_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
98059,2021-05,PUNGGOL,4 ROOM,637D,PUNGGOL DR,16 TO 18,91.0,Premium Apartment,2005,82 years 08 months,428000.0,637D PUNGGOL DR,824637,1.3990576199104,103.915464678932,2025-06-30
98060,2021-05,PUNGGOL,4 ROOM,601D,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,90 years 03 months,430000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
98061,2021-05,PUNGGOL,5 ROOM,109A,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,80 years 11 months,432888.0,109A EDGEDALE PLAINS,821109,1.39472186392182,103.909873807721,2025-06-30
98062,2021-05,PUNGGOL,4 ROOM,664B,PUNGGOL DR,01 TO 03,90.0,Model A,2016,94 years 02 months,435000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
98063,2021-05,PUNGGOL,5 ROOM,128D,PUNGGOL FIELD WALK,04 TO 06,110.0,Improved,2003,81 years 03 months,438000.0,128D PUNGGOL FIELD WALK,824128,1.39296771940163,103.911961953324,2025-06-30
98064,2021-05,PUNGGOL,5 ROOM,178,EDGEFIELD PLAINS,07 TO 09,112.0,Premium Apartment,2003,81 years 06 months,445000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
98065,2021-05,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years 08 months,448000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
98066,2021-05,PUNGGOL,4 ROOM,313A,SUMANG LINK,04 TO 06,92.0,Model A,2015,93 years 02 months,448000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
98067,2021-05,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years 05 months,448000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
98068,2021-05,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2005,82 years 09 months,450000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
98069,2021-05,PUNGGOL,4 ROOM,613D,PUNGGOL DR,04 TO 06,93.0,Model A,2012,90 years 08 months,450000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
98070,2021-05,PUNGGOL,4 ROOM,312B,SUMANG LINK,04 TO 06,92.0,Model A,2015,93 years 02 months,450000.0,312B SUMANG LINK,822312,1.41135309598215,103.900614672147,2025-06-30
98071,2021-05,PUNGGOL,4 ROOM,313C,SUMANG LINK,07 TO 09,92.0,Model A,2015,93 years 02 months,450000.0,313C SUMANG LINK,823313,1.41062885103467,103.901551852458,2025-06-30
98072,2021-05,PUNGGOL,4 ROOM,256C,SUMANG WALK,01 TO 03,93.0,Model A,2016,94 years 08 months,450000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
98073,2021-05,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,07 TO 09,92.0,Model A,2012,90 years 09 months,450000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
98074,2021-05,PUNGGOL,5 ROOM,128D,PUNGGOL FIELD WALK,04 TO 06,110.0,Improved,2003,81 years 03 months,453000.0,128D PUNGGOL FIELD WALK,824128,1.39296771940163,103.911961953324,2025-06-30
98075,2021-05,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years 05 months,455000.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
98076,2021-05,PUNGGOL,5 ROOM,202B,PUNGGOL FIELD,01 TO 03,110.0,Improved,2004,82 years 04 months,455000.0,202B PUNGGOL FIELD,822202,1.39923478058822,103.904277542429,2025-06-30
98077,2021-05,PUNGGOL,4 ROOM,261C,PUNGGOL WAY,07 TO 09,93.0,Model A,2016,94 years 02 months,455000.0,261C PUNGGOL WAY,823261,1.40562302458525,103.896470406908,2025-06-30
98078,2021-05,PUNGGOL,4 ROOM,603A,PUNGGOL RD,13 TO 15,93.0,Model A,2012,90 years 04 months,458000.0,603A PUNGGOL RD,821603,1.4035301270326,103.908463410662,2025-06-30
98079,2021-05,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,13 TO 15,93.0,Model A,2017,95 years 01 month,460000.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
98080,2021-05,PUNGGOL,5 ROOM,652,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2005,82 years 09 months,460000.0,652 PUNGGOL CTRL,820652,1.3969531114107,103.915737605224,2025-06-30
98081,2021-05,PUNGGOL,5 ROOM,641B,PUNGGOL DR,04 TO 06,111.0,Premium Apartment,2005,82 years 09 months,460800.0,641B PUNGGOL DR,822641,1.39879210176291,103.91662522758,2025-06-30
98082,2021-05,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,10 TO 12,92.0,Premium Apartment,2017,95 years 01 month,462000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
98083,2021-05,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 08 months,465000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
98084,2021-05,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,16 TO 18,93.0,Model A,2017,95 years 01 month,468000.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
98085,2021-05,PUNGGOL,4 ROOM,613D,PUNGGOL DR,07 TO 09,93.0,Model A,2012,90 years 07 months,468000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
98086,2021-05,PUNGGOL,5 ROOM,196A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,81 years 01 month,468000.0,196A PUNGGOL FIELD,821196,1.39920394199205,103.906740821201,2025-06-30
98087,2021-05,PUNGGOL,4 ROOM,266B,PUNGGOL WAY,04 TO 06,92.0,Model A,2015,93 years 01 month,468000.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
98088,2021-05,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,90 years 08 months,470000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
98089,2021-05,PUNGGOL,4 ROOM,663A,PUNGGOL DR,07 TO 09,90.0,Model A,2016,94 years 02 months,470000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
98090,2021-05,PUNGGOL,4 ROOM,676D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,470000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
98091,2021-05,PUNGGOL,5 ROOM,101C,PUNGGOL FIELD,16 TO 18,109.0,Improved,2002,80 years 05 months,470000.0,101C PUNGGOL FIELD,823101,1.39809045787162,103.906569305679,2025-06-30
98092,2021-05,PUNGGOL,5 ROOM,202B,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,82 years 04 months,470000.0,202B PUNGGOL FIELD,822202,1.39923478058822,103.904277542429,2025-06-30
98093,2021-05,PUNGGOL,4 ROOM,210B,PUNGGOL PL,10 TO 12,92.0,Model A,2014,92 years 07 months,470000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
98094,2021-05,PUNGGOL,4 ROOM,603B,PUNGGOL RD,13 TO 15,92.0,Model A,2012,90 years 04 months,470000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
98095,2021-05,PUNGGOL,4 ROOM,260C,PUNGGOL WAY,07 TO 09,93.0,Model A,2016,94 years 01 month,470000.0,260C PUNGGOL WAY,823260,1.40524575016039,103.896410927147,2025-06-30
98096,2021-05,PUNGGOL,4 ROOM,217C,SUMANG WALK,07 TO 09,92.0,Model A,2017,95 years 03 months,470000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
98097,2021-05,PUNGGOL,5 ROOM,104A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,81 years,470000.0,104A EDGEFIELD PLAINS,821104,1.3968057047795,103.905054187798,2025-06-30
98098,2021-05,PUNGGOL,4 ROOM,168D,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,92 years,470888.0,168D PUNGGOL FIELD,824168,1.39374676309818,103.914001608784,2025-06-30
98099,2021-05,PUNGGOL,5 ROOM,196B,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 01 month,471000.0,196B PUNGGOL FIELD,822196,1.39900711138631,103.906990550255,2025-06-30
98100,2021-05,PUNGGOL,4 ROOM,666A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,93 years 10 months,472000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
98101,2021-05,PUNGGOL,5 ROOM,117,EDGEFIELD PLAINS,07 TO 09,112.0,Premium Apartment,2003,81 years 02 months,473888.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
98102,2021-05,PUNGGOL,4 ROOM,618A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,91 years 05 months,474888.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
98103,2021-05,PUNGGOL,4 ROOM,662C,EDGEDALE PLAINS,04 TO 06,92.0,Premium Apartment,2017,95 years 01 month,475000.0,662C EDGEDALE PLAINS,823662,1.40139181635046,103.918513893557,2025-06-30
98104,2021-05,PUNGGOL,4 ROOM,602A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2012,90 years 04 months,475000.0,602A PUNGGOL CTRL,821602,1.40348053779097,103.907117403756,2025-06-30
98105,2021-05,PUNGGOL,5 ROOM,204D,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,82 years 06 months,475000.0,204D PUNGGOL FIELD,824204,1.39831122184954,103.902551085558,2025-06-30
98106,2021-05,PUNGGOL,4 ROOM,210B,PUNGGOL PL,07 TO 09,92.0,Model A,2014,92 years 07 months,475000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
98107,2021-05,PUNGGOL,4 ROOM,618A,PUNGGOL DR,10 TO 12,95.0,Premium Apartment,2013,91 years 05 months,478000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
98108,2021-05,PUNGGOL,4 ROOM,209A,PUNGGOL PL,13 TO 15,92.0,Model A,2014,92 years 08 months,480000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
98109,2021-05,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,13 TO 15,93.0,Model A,2017,95 years 01 month,480000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
98110,2021-05,PUNGGOL,5 ROOM,174A,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,81 years 05 months,480000.0,174A EDGEDALE PLAINS,821174,1.39637824000455,103.911280777695,2025-06-30
98111,2021-05,PUNGGOL,5 ROOM,103A,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,81 years 01 month,480000.0,103A EDGEFIELD PLAINS,821103,1.39825531783982,103.904753996381,2025-06-30
98112,2021-05,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,93 years 08 months,481000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
98113,2021-05,PUNGGOL,5 ROOM,128B,PUNGGOL FIELD WALK,13 TO 15,110.0,Improved,2003,81 years 02 months,482000.0,128B PUNGGOL FIELD WALK,822128,1.39298792643348,103.912883071032,2025-06-30
98114,2021-05,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,16 TO 18,95.0,Model A,2014,92 years,483000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
98115,2021-05,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,95 years 01 month,483000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
98116,2021-05,PUNGGOL,5 ROOM,112,EDGEFIELD PLAINS,16 TO 18,113.0,Premium Apartment,2003,81 years 03 months,485000.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
98117,2021-05,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 11 months,485000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
98118,2021-05,PUNGGOL,4 ROOM,604B,PUNGGOL RD,10 TO 12,92.0,Model A,2012,90 years 04 months,485000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
98119,2021-05,PUNGGOL,4 ROOM,665C,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,93 years 09 months,488000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
98120,2021-05,PUNGGOL,4 ROOM,603A,PUNGGOL RD,16 TO 18,93.0,Model A,2012,90 years 05 months,488000.0,603A PUNGGOL RD,821603,1.4035301270326,103.908463410662,2025-06-30
98121,2021-05,PUNGGOL,4 ROOM,617C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,91 years 05 months,488000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
98122,2021-05,PUNGGOL,5 ROOM,196C,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,81 years 01 month,488000.0,196C PUNGGOL FIELD,823196,1.39927958510349,103.907497649822,2025-06-30
98123,2021-05,PUNGGOL,4 ROOM,266B,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,93 years 02 months,488500.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
98124,2021-05,PUNGGOL,4 ROOM,209B,PUNGGOL PL,10 TO 12,92.0,Model A,2014,92 years 08 months,488888.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
98125,2021-05,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,90 years 08 months,490000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
98126,2021-05,PUNGGOL,4 ROOM,272A,PUNGGOL WALK,01 TO 03,93.0,Premium Apartment,2014,92 years,490000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
98127,2021-05,PUNGGOL,4 ROOM,663A,PUNGGOL DR,16 TO 18,90.0,Model A,2016,94 years 01 month,490500.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
98128,2021-05,PUNGGOL,4 ROOM,661A,EDGEDALE PLAINS,13 TO 15,92.0,Premium Apartment,2017,95 years,492000.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
98129,2021-05,PUNGGOL,4 ROOM,662B,EDGEDALE PLAINS,10 TO 12,92.0,Premium Apartment,2017,95 years 01 month,492000.0,662B EDGEDALE PLAINS,822662,1.40172153675655,103.918690999509,2025-06-30
98130,2021-05,PUNGGOL,4 ROOM,256A,SUMANG WALK,07 TO 09,93.0,Model A,2016,94 years 08 months,493000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
98131,2021-05,PUNGGOL,5 ROOM,171A,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2004,81 years 09 months,495000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
98132,2021-05,PUNGGOL,4 ROOM,670C,EDGEFIELD PLAINS,13 TO 15,93.0,Premium Apartment,2016,94 years 01 month,498000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
98133,2021-05,PUNGGOL,5 ROOM,201B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,82 years 02 months,498000.0,201B PUNGGOL FIELD,822201,1.39997804332642,103.903853190961,2025-06-30
98134,2021-05,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,10 TO 12,92.0,Premium Apartment,2017,95 years,500000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
98135,2021-05,PUNGGOL,4 ROOM,303D,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2011,88 years 11 months,500000.0,303D PUNGGOL PL,824303,1.40423864727245,103.905014998816,2025-06-30
98136,2021-05,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 11 months,500000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
98137,2021-05,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,16 TO 18,110.0,Premium Apartment,2005,82 years 08 months,500000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
98138,2021-05,PUNGGOL,5 ROOM,174B,EDGEDALE PLAINS,16 TO 18,112.0,Improved,2003,81 years 08 months,500000.0,174B EDGEDALE PLAINS,822174,1.396731877474,103.910812912681,2025-06-30
98139,2021-05,PUNGGOL,4 ROOM,266C,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,93 years 02 months,500888.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
98140,2021-05,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 10 months,505000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
98141,2021-05,PUNGGOL,4 ROOM,266B,PUNGGOL WAY,16 TO 18,92.0,Model A,2015,93 years 02 months,505000.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
98142,2021-05,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,04 TO 06,93.0,Premium Apartment,2017,95 years 05 months,505000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
98143,2021-05,PUNGGOL,4 ROOM,663C,PUNGGOL DR,13 TO 15,90.0,Model A,2016,94 years 02 months,505000.0,663C PUNGGOL DR,823663,1.40036549350585,103.91763192338,2025-06-30
98144,2021-05,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,10 TO 12,93.0,Premium Apartment,2010,88 years 03 months,506000.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
98145,2021-05,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 11 months,508000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
98146,2021-05,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,16 TO 18,94.0,Model A,2014,91 years 11 months,509000.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
98147,2021-05,PUNGGOL,4 ROOM,661A,EDGEDALE PLAINS,16 TO 18,92.0,Premium Apartment,2017,95 years,510000.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
98148,2021-05,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,94 years 01 month,510000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
98149,2021-05,PUNGGOL,4 ROOM,217C,SUMANG WALK,13 TO 15,92.0,Model A,2017,95 years 02 months,510000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
98150,2021-05,PUNGGOL,4 ROOM,289D,PUNGGOL PL,01 TO 03,96.0,Premium Apartment,2013,90 years 11 months,510000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
98151,2021-05,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,90 years 09 months,515000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
98152,2021-05,PUNGGOL,4 ROOM,665B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,93 years 10 months,520000.0,665B PUNGGOL DR,822665,1.40204057235273,103.914141095483,2025-06-30
98153,2021-05,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,94 years 02 months,520000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
98154,2021-05,PUNGGOL,4 ROOM,662B,EDGEDALE PLAINS,13 TO 15,92.0,Premium Apartment,2017,95 years,520000.0,662B EDGEDALE PLAINS,822662,1.40172153675655,103.918690999509,2025-06-30
98155,2021-05,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,93 years,522000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
98156,2021-05,PUNGGOL,5 ROOM,166B,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,82 years,528000.0,166B PUNGGOL CTRL,822166,1.39457812551483,103.915235013308,2025-06-30
98157,2021-05,PUNGGOL,4 ROOM,678B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,528000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
98158,2021-05,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,04 TO 06,94.0,Premium Apartment,2014,92 years,528000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
98159,2021-05,PUNGGOL,4 ROOM,272A,PUNGGOL WALK,01 TO 03,93.0,Premium Apartment,2014,91 years 11 months,528888.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
98160,2021-05,PUNGGOL,4 ROOM,677A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,530000.0,677A PUNGGOL DR,821677,1.40528964160836,103.909204123728,2025-06-30
98161,2021-05,PUNGGOL,4 ROOM,274B,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,91 years 03 months,530000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
98162,2021-05,PUNGGOL,4 ROOM,302A,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2011,88 years 11 months,530000.0,302A PUNGGOL PL,821302,1.40442356621968,103.904444236705,2025-06-30
98163,2021-05,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years 05 months,530000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
98164,2021-05,PUNGGOL,4 ROOM,676A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,530000.0,676A PUNGGOL DR,821676,1.40482709089795,103.909870662158,2025-06-30
98165,2021-05,PUNGGOL,4 ROOM,678B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 04 months,530000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
98166,2021-05,PUNGGOL,4 ROOM,274B,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,91 years 03 months,530000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
98167,2021-05,PUNGGOL,4 ROOM,679C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,533000.0,679C PUNGGOL DR,823679,1.40641380778331,103.908805683601,2025-06-30
98168,2021-05,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 02 months,535000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
98169,2021-05,PUNGGOL,4 ROOM,678B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,538888.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
98170,2021-05,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,540000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
98171,2021-05,PUNGGOL,4 ROOM,316D,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years 05 months,540000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
98172,2021-05,PUNGGOL,4 ROOM,678B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,540000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
98173,2021-05,PUNGGOL,5 ROOM,169A,PUNGGOL FIELD,10 TO 12,112.0,Improved,2014,92 years,545000.0,169A PUNGGOL FIELD,821169,1.3930827465106,103.914282199575,2025-06-30
98174,2021-05,PUNGGOL,4 ROOM,271A,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,92 years,550000.0,271A PUNGGOL WALK,821271,1.40374539652235,103.900318867807,2025-06-30
98175,2021-05,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,93 years,551000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
98176,2021-05,PUNGGOL,4 ROOM,289D,PUNGGOL PL,07 TO 09,96.0,Premium Apartment,2013,90 years 11 months,554000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
98177,2021-05,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,10 TO 12,113.0,Improved,2015,92 years 11 months,560000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
98178,2021-05,PUNGGOL,4 ROOM,676D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,560000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
98179,2021-05,PUNGGOL,4 ROOM,678A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,560000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
98180,2021-05,PUNGGOL,4 ROOM,271A,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,92 years,560000.0,271A PUNGGOL WALK,821271,1.40374539652235,103.900318867807,2025-06-30
98181,2021-05,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,93 years 11 months,565000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
98182,2021-05,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,93 years 10 months,565000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
98183,2021-05,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,90 years 08 months,565000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
98184,2021-05,PUNGGOL,4 ROOM,315A,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years 05 months,575000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
98185,2021-05,PUNGGOL,5 ROOM,314A,PUNGGOL WAY,01 TO 03,113.0,Premium Apartment,2017,95 years 04 months,580000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
98186,2021-05,PUNGGOL,5 ROOM,669A,EDGEFIELD PLAINS,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,585000.0,669A EDGEFIELD PLAINS,821669,1.40490974914062,103.913969471596,2025-06-30
