_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
162455,2023-12,SENGKANG,EXECUTIVE,189C,RIVERVALE DR,01 TO 03,130.0,Apartment,2000,75 years 09 months,648000.0,189C RIVERVALE DR,543189,1.39540188419358,103.903397561036,2025-06-30
162456,2023-12,SENGKANG,5 ROOM,240,COMPASSVALE WALK,13 TO 15,116.0,Improved,1999,74 years 10 months,650000.0,240 COMPASSVALE WALK,540240,1.39075081534736,103.897946867701,2025-06-30
162457,2023-12,SENGKANG,5 ROOM,261D,SENGKANG EAST WAY,04 TO 06,110.0,Improved,2001,76 years 01 month,658000.0,261D SENGKANG EAST WAY,544261,1.39367207668997,103.894792814614,2025-06-30
162458,2023-12,SENGKANG,5 ROOM,322C,ANCHORVALE DR,10 TO 12,110.0,Improved,2002,77 years 07 months,660000.0,322C ANCHORVALE DR,543322,1.39189398402945,103.892092264081,2025-06-30
162459,2023-12,SENGKANG,5 ROOM,409B,FERNVALE RD,13 TO 15,115.0,Premium Apartment,2004,80 years 01 month,660000.0,409B FERNVALE RD,792409,1.38949816122418,103.877011997742,2025-06-30
162460,2023-12,SENGKANG,4 ROOM,217B,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,92 years 06 months,670000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
162461,2023-12,SENGKANG,4 ROOM,265A,COMPASSVALE LINK,10 TO 12,92.0,Premium Apartment,2008,83 years 06 months,670000.0,265A COMPASSVALE LINK,541265,1.38226833339219,103.895278918503,2025-06-30
162462,2023-12,SENGKANG,EXECUTIVE,189B,RIVERVALE DR,07 TO 09,131.0,Apartment,2000,75 years 09 months,670000.0,189B RIVERVALE DR,542189,1.3957956866724,103.903630293443,2025-06-30
162463,2023-12,SENGKANG,4 ROOM,272D,SENGKANG CTRL,01 TO 03,90.0,Premium Apartment,2009,85 years 01 month,680000.0,272D SENGKANG CTRL,544272,1.38393100526784,103.893564426812,2025-06-30
162464,2023-12,SENGKANG,4 ROOM,278B,COMPASSVALE BOW,04 TO 06,92.0,Model A,2017,93 years,682000.0,278B COMPASSVALE BOW,542278,1.38235083780012,103.890641438035,2025-06-30
162465,2023-12,SENGKANG,5 ROOM,440C,FERNVALE LINK,04 TO 06,113.0,Improved,2015,90 years 08 months,685000.0,440C FERNVALE LINK,793440,1.39254251803193,103.878161021085,2025-06-30
162466,2023-12,SENGKANG,EXECUTIVE,316B,ANCHORVALE LINK,01 TO 03,125.0,Premium Apartment,2003,78 years 06 months,688000.0,316B ANCHORVALE LINK,542316,1.39284937868558,103.888820766704,2025-06-30
162467,2023-12,SENGKANG,5 ROOM,163B,RIVERVALE CRES,16 TO 18,113.0,Improved,2017,92 years 06 months,688000.0,163B RIVERVALE CRES,542163,1.38919549974865,103.908650220784,2025-06-30
162468,2023-12,SENGKANG,EXECUTIVE,189C,RIVERVALE DR,07 TO 09,131.0,Apartment,2000,75 years 09 months,690000.0,189C RIVERVALE DR,543189,1.39540188419358,103.903397561036,2025-06-30
162469,2023-12,SENGKANG,5 ROOM,288B,COMPASSVALE CRES,01 TO 03,113.0,Premium Apartment,2017,93 years,693000.0,288B COMPASSVALE CRES,542288,1.39844660137875,103.897807553142,2025-06-30
162470,2023-12,SENGKANG,EXECUTIVE,306B,ANCHORVALE LINK,13 TO 15,128.0,Apartment,2001,77 years 01 month,698000.0,306B ANCHORVALE LINK,542306,1.38967246123379,103.888614222807,2025-06-30
162471,2023-12,SENGKANG,4 ROOM,273D,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2009,84 years 09 months,700000.0,273D COMPASSVALE LINK,544273,1.38414098951186,103.894443272414,2025-06-30
162472,2023-12,SENGKANG,5 ROOM,468C,FERNVALE LINK,19 TO 21,113.0,Improved,2016,91 years 10 months,700000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
162473,2023-12,SENGKANG,4 ROOM,217A,COMPASSVALE DR,04 TO 06,92.0,Premium Apartment,2017,92 years 07 months,708000.0,217A COMPASSVALE DR,541217,1.38930950392919,103.893783691203,2025-06-30
162474,2023-12,SENGKANG,4 ROOM,277B,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,84 years 08 months,708888.0,277B COMPASSVALE LINK,542277,1.38233665875831,103.894510804136,2025-06-30
162475,2023-12,SENGKANG,5 ROOM,163B,RIVERVALE CRES,16 TO 18,113.0,Improved,2017,92 years 07 months,710000.0,163B RIVERVALE CRES,542163,1.38919549974865,103.908650220784,2025-06-30
162476,2023-12,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,07 TO 09,113.0,Improved,2016,91 years 08 months,713888.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
162477,2023-12,SENGKANG,5 ROOM,472A,FERNVALE ST,13 TO 15,113.0,Improved,2016,91 years 10 months,714000.0,472A FERNVALE ST,791472,1.39740224240408,103.881338084424,2025-06-30
162478,2023-12,SENGKANG,4 ROOM,278B,COMPASSVALE BOW,04 TO 06,92.0,Model A,2017,93 years,720000.0,278B COMPASSVALE BOW,542278,1.38235083780012,103.890641438035,2025-06-30
162479,2023-12,SENGKANG,4 ROOM,274B,COMPASSVALE BOW,10 TO 12,92.0,Model A,2017,93 years,740000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
162480,2023-12,SENGKANG,4 ROOM,215A,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,92 years 06 months,740000.0,215A COMPASSVALE DR,541215,1.38947868254873,103.893278837452,2025-06-30
162481,2023-12,SENGKANG,5 ROOM,336D,ANCHORVALE CRES,04 TO 06,115.0,Premium Apartment,2015,91 years 02 months,748000.0,336D ANCHORVALE CRES,544336,1.39776902487201,103.888235889907,2025-06-30
162482,2023-12,SENGKANG,EXECUTIVE,122B,SENGKANG EAST WAY,10 TO 12,131.0,Apartment,2000,75 years 09 months,748000.0,122B SENGKANG EAST WAY,542122,1.38716489802466,103.906534426334,2025-06-30
162483,2023-12,SENGKANG,5 ROOM,335A,ANCHORVALE CRES,13 TO 15,111.0,Premium Apartment,2015,91 years 01 month,757000.0,335A ANCHORVALE CRES,541335,1.39835828293606,103.889074371303,2025-06-30
162484,2023-12,SENGKANG,4 ROOM,277D,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2009,84 years 07 months,760000.0,277D COMPASSVALE LINK,544277,1.38183345894478,103.893909396228,2025-06-30
162485,2023-12,SENGKANG,5 ROOM,416C,FERNVALE LINK,13 TO 15,112.0,Improved,2016,91 years 02 months,760000.0,416C FERNVALE LINK,793416,1.38979947929697,103.88064410102,2025-06-30
162486,2023-12,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,10 TO 12,113.0,Improved,2016,92 years 01 month,763000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
162487,2023-12,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,93 years,772888.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
162488,2023-12,SENGKANG,EXECUTIVE,143,RIVERVALE DR,07 TO 09,140.0,Apartment,1999,75 years 01 month,775000.0,143 RIVERVALE DR,540143,1.39006592833714,103.905723427087,2025-06-30
162489,2023-12,SENGKANG,5 ROOM,338A,ANCHORVALE CRES,16 TO 18,120.0,3Gen,2018,93 years 06 months,778000.0,338A ANCHORVALE CRES,541338,1.39926289122119,103.888859316617,2025-06-30
162490,2023-12,SENGKANG,EXECUTIVE,225C,COMPASSVALE WALK,10 TO 12,139.0,Apartment,1999,75 years 01 month,780000.0,225C COMPASSVALE WALK,543225,1.3883535280206,103.898838274873,2025-06-30
162491,2023-12,SENGKANG,5 ROOM,293B,COMPASSVALE CRES,10 TO 12,113.0,Improved,2016,92 years 01 month,785000.0,293B COMPASSVALE CRES,542293,1.39699193578499,103.895995258683,2025-06-30
162492,2023-12,SENGKANG,EXECUTIVE,302D,ANCHORVALE LINK,13 TO 15,130.0,Apartment,2001,77 years,785888.0,302D ANCHORVALE LINK,544302,1.3882037089642,103.889719168414,2025-06-30
162493,2023-12,SENGKANG,5 ROOM,338A,ANCHORVALE CRES,07 TO 09,113.0,Improved,2018,93 years 06 months,800000.0,338A ANCHORVALE CRES,541338,1.39926289122119,103.888859316617,2025-06-30
162494,2023-12,SENGKANG,5 ROOM,274A,COMPASSVALE BOW,04 TO 06,113.0,Improved,2017,93 years,820000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
162495,2023-12,SENGKANG,5 ROOM,274B,COMPASSVALE BOW,10 TO 12,113.0,Improved,2017,92 years 11 months,857000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
162496,2023-12,SENGKANG,5 ROOM,274B,COMPASSVALE BOW,16 TO 18,113.0,Improved,2017,93 years,860000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
162497,2023-12,SENGKANG,5 ROOM,216B,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,92 years 07 months,925000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
162498,2023-12,SENGKANG,5 ROOM,216C,COMPASSVALE DR,16 TO 18,112.0,Premium Apartment,2017,92 years 05 months,955000.0,216C COMPASSVALE DR,543216,1.3904736106701,103.894318118954,2025-06-30
162884,2023-12,SERANGOON,3 ROOM,1,LOR LEW LIAN,04 TO 06,64.0,Improved,1978,53 years 06 months,330000.0,1 LOR LEW LIAN,531001,1.35086712646948,103.875343939672,2025-06-30
162885,2023-12,SERANGOON,3 ROOM,302,SERANGOON AVE 2,01 TO 03,60.0,Improved,1985,60 years 05 months,355000.0,302 SERANGOON AVE 2,550302,1.35318021089479,103.867119538611,2025-06-30
162886,2023-12,SERANGOON,3 ROOM,219,SERANGOON AVE 4,01 TO 03,67.0,New Generation,1984,60 years 01 month,380000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
162887,2023-12,SERANGOON,3 ROOM,219,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1984,60 years,390000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
162888,2023-12,SERANGOON,3 ROOM,220,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1984,60 years 01 month,390000.0,220 SERANGOON AVE 4,550220,1.35874143844472,103.872227097734,2025-06-30
162889,2023-12,SERANGOON,3 ROOM,225,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1985,60 years 04 months,390000.0,225 SERANGOON AVE 4,550225,1.3567348101843,103.870113743671,2025-06-30
162890,2023-12,SERANGOON,3 ROOM,302,SERANGOON AVE 2,10 TO 12,60.0,Improved,1985,60 years 04 months,430000.0,302 SERANGOON AVE 2,550302,1.35318021089479,103.867119538611,2025-06-30
162891,2023-12,SERANGOON,3 ROOM,5,LOR LEW LIAN,07 TO 09,64.0,Improved,1978,53 years 06 months,432000.0,5 LOR LEW LIAN,530005,1.35003202767253,103.876841832334,2025-06-30
162892,2023-12,SERANGOON,3 ROOM,323,SERANGOON AVE 3,04 TO 06,64.0,Simplified,1985,61 years 01 month,480000.0,323 SERANGOON AVE 3,550323,1.35116857435372,103.869408469694,2025-06-30
162893,2023-12,SERANGOON,4 ROOM,151,SERANGOON NTH AVE 2,01 TO 03,86.0,Simplified,1986,61 years 07 months,485000.0,151 SERANGOON NTH AVE 2,550151,1.36934535015796,103.873778334096,2025-06-30
162894,2023-12,SERANGOON,4 ROOM,101,SERANGOON NTH AVE 1,01 TO 03,91.0,New Generation,1985,60 years 04 months,500000.0,101 SERANGOON NTH AVE 1,550101,1.37103631988089,103.870360910842,2025-06-30
162895,2023-12,SERANGOON,4 ROOM,111,SERANGOON NTH AVE 1,04 TO 06,91.0,New Generation,1985,60 years 09 months,516000.0,111 SERANGOON NTH AVE 1,550111,1.36904731272801,103.870584006425,2025-06-30
162896,2023-12,SERANGOON,4 ROOM,126,SERANGOON NTH AVE 1,10 TO 12,91.0,New Generation,1985,60 years 07 months,520000.0,126 SERANGOON NTH AVE 1,550126,1.36605821730761,103.871874850688,2025-06-30
162897,2023-12,SERANGOON,4 ROOM,211,SERANGOON AVE 4,01 TO 03,91.0,New Generation,1985,60 years 09 months,528000.0,211 SERANGOON AVE 4,550211,1.35631688829829,103.873175455861,2025-06-30
162898,2023-12,SERANGOON,4 ROOM,512,SERANGOON NTH AVE 4,01 TO 03,100.0,Model A,1997,72 years 08 months,535000.0,512 SERANGOON NTH AVE 4,550512,1.37151235781968,103.875246643629,2025-06-30
162899,2023-12,SERANGOON,4 ROOM,229,SERANGOON AVE 4,07 TO 09,91.0,New Generation,1984,59 years 08 months,550000.0,229 SERANGOON AVE 4,550229,1.35598199427883,103.870277102674,2025-06-30
162900,2023-12,SERANGOON,4 ROOM,147,SERANGOON NTH AVE 1,07 TO 09,88.0,Simplified,1988,63 years 08 months,555000.0,147 SERANGOON NTH AVE 1,550147,1.36847950992102,103.872662860362,2025-06-30
162901,2023-12,SERANGOON,4 ROOM,309,SERANGOON AVE 2,01 TO 03,95.0,New Generation,1985,60 years 05 months,579000.0,309 SERANGOON AVE 2,550309,1.35380565313156,103.865214056968,2025-06-30
162902,2023-12,SERANGOON,4 ROOM,326,SERANGOON AVE 3,04 TO 06,84.0,Simplified,1985,61 years,585000.0,326 SERANGOON AVE 3,550326,1.35035198508251,103.868996990604,2025-06-30
162903,2023-12,SERANGOON,4 ROOM,211,SERANGOON AVE 4,04 TO 06,91.0,New Generation,1985,60 years 10 months,600000.0,211 SERANGOON AVE 4,550211,1.35631688829829,103.873175455861,2025-06-30
162904,2023-12,SERANGOON,4 ROOM,226,SERANGOON AVE 4,04 TO 06,105.0,New Generation,1984,59 years 08 months,613000.0,226 SERANGOON AVE 4,550226,1.35682249995275,103.87085702772,2025-06-30
162905,2023-12,SERANGOON,4 ROOM,208,SERANGOON CTRL,07 TO 09,83.0,Simplified,1985,61 years,618888.0,208 SERANGOON CTRL,550208,1.35411101087629,103.873717631044,2025-06-30
162906,2023-12,SERANGOON,4 ROOM,315,SERANGOON AVE 2,07 TO 09,93.0,New Generation,1985,60 years 06 months,620000.0,315 SERANGOON AVE 2,550315,1.35293445761679,103.865970806633,2025-06-30
162907,2023-12,SERANGOON,4 ROOM,201,SERANGOON CTRL,01 TO 03,84.0,Simplified,1985,61 years,620000.0,201 SERANGOON CTRL,550201,1.35097779933054,103.873595480638,2025-06-30
162908,2023-12,SERANGOON,4 ROOM,219,SERANGOON AVE 4,10 TO 12,91.0,New Generation,1984,60 years,620000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
162909,2023-12,SERANGOON,4 ROOM,224,SERANGOON AVE 4,10 TO 12,91.0,New Generation,1984,59 years 08 months,625000.0,224 SERANGOON AVE 4,550224,1.35720575037063,103.87083128115,2025-06-30
162910,2023-12,SERANGOON,4 ROOM,401,SERANGOON AVE 1,10 TO 12,93.0,New Generation,1989,64 years 03 months,678000.0,401 SERANGOON AVE 1,550401,1.34626598680467,103.873199803702,2025-06-30
162911,2023-12,SERANGOON,4 ROOM,201,SERANGOON CTRL,10 TO 12,84.0,Simplified,1985,61 years,718000.0,201 SERANGOON CTRL,550201,1.35097779933054,103.873595480638,2025-06-30
162912,2023-12,SERANGOON,5 ROOM,140,SERANGOON NTH AVE 2,10 TO 12,122.0,Improved,1989,64 years 06 months,750000.0,140 SERANGOON NTH AVE 2,550140,1.36843456862046,103.875006492339,2025-06-30
162913,2023-12,SERANGOON,4 ROOM,425,SERANGOON AVE 1,10 TO 12,105.0,Model A,1989,64 years 07 months,788000.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
162914,2023-12,SERANGOON,4 ROOM,422,SERANGOON CTRL,10 TO 12,113.0,Model A,1989,64 years 04 months,835000.0,422 SERANGOON CTRL,550422,1.34885014270392,103.87600083488,2025-06-30
162915,2023-12,SERANGOON,EXECUTIVE,142,SERANGOON NTH AVE 1,01 TO 03,151.0,Maisonette,1986,62 years 01 month,850000.0,142 SERANGOON NTH AVE 1,550142,1.36738923192236,103.873635517365,2025-06-30
162916,2023-12,SERANGOON,EXECUTIVE,506,SERANGOON NTH AVE 4,04 TO 06,146.0,Apartment,1992,67 years 11 months,890000.0,506 SERANGOON NTH AVE 4,550506,1.37281631901907,103.876339684598,2025-06-30
162917,2023-12,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,01 TO 03,140.0,Apartment,1998,73 years 07 months,1005000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
162918,2023-12,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,07 TO 09,146.0,Maisonette,1986,61 years 03 months,1070000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625,2025-06-30
164437,2023-12,TAMPINES,3 ROOM,408,TAMPINES ST 41,04 TO 06,60.0,Improved,1985,60 years 07 months,380500.0,408 TAMPINES ST 41,520408,1.35877855850616,103.945268291852,2025-06-30
164438,2023-12,TAMPINES,3 ROOM,201D,TAMPINES ST 21,01 TO 03,68.0,New Generation,1987,62 years 11 months,398000.0,201D TAMPINES ST 21,524201,1.35226231425316,103.953586491358,2025-06-30
164439,2023-12,TAMPINES,3 ROOM,255,TAMPINES ST 21,01 TO 03,72.0,New Generation,1984,59 years 08 months,400000.0,255 TAMPINES ST 21,521255,1.35274328723174,103.950383574634,2025-06-30
164440,2023-12,TAMPINES,3 ROOM,406,TAMPINES ST 41,07 TO 09,64.0,Simplified,1986,61 years 11 months,405000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
164441,2023-12,TAMPINES,3 ROOM,467,TAMPINES ST 44,01 TO 03,74.0,Model A,1987,62 years 06 months,405000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
164442,2023-12,TAMPINES,3 ROOM,287,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,59 years 08 months,410000.0,287 TAMPINES ST 22,520287,1.349174345716,103.954250054814,2025-06-30
164443,2023-12,TAMPINES,3 ROOM,405,TAMPINES ST 41,07 TO 09,60.0,Improved,1985,60 years 11 months,410000.0,405 TAMPINES ST 41,520405,1.35780969729527,103.944917697684,2025-06-30
164444,2023-12,TAMPINES,3 ROOM,450,TAMPINES ST 42,07 TO 09,74.0,Model A,1985,60 years 02 months,413000.0,450 TAMPINES ST 42,520450,1.35742126002469,103.951661274552,2025-06-30
164445,2023-12,TAMPINES,3 ROOM,261,TAMPINES ST 21,01 TO 03,74.0,Model A,1984,59 years 10 months,417000.0,261 TAMPINES ST 21,520261,1.35430349274332,103.950965475574,2025-06-30
164446,2023-12,TAMPINES,3 ROOM,406,TAMPINES ST 41,04 TO 06,64.0,Simplified,1986,61 years 10 months,419000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
164447,2023-12,TAMPINES,3 ROOM,845,TAMPINES ST 83,07 TO 09,74.0,Model A,1987,63 years 01 month,425000.0,845 TAMPINES ST 83,520845,1.35218255588167,103.934926756252,2025-06-30
164448,2023-12,TAMPINES,3 ROOM,206,TAMPINES ST 21,07 TO 09,75.0,Model A,1982,57 years 10 months,430000.0,206 TAMPINES ST 21,520206,1.35086005592172,103.952352388168,2025-06-30
164449,2023-12,TAMPINES,3 ROOM,273,TAMPINES ST 22,04 TO 06,73.0,Model A,1984,59 years 08 months,430000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399,2025-06-30
164450,2023-12,TAMPINES,3 ROOM,267,TAMPINES ST 21,10 TO 12,79.0,Model A,1983,58 years 08 months,435000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
164451,2023-12,TAMPINES,3 ROOM,909,TAMPINES AVE 4,07 TO 09,73.0,Model A,1984,59 years 05 months,438000.0,909 TAMPINES AVE 4,520909,1.35019740098746,103.939407095255,2025-06-30
164452,2023-12,TAMPINES,3 ROOM,157,TAMPINES ST 12,07 TO 09,68.0,New Generation,1985,60 years 01 month,448000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
164453,2023-12,TAMPINES,3 ROOM,808,TAMPINES AVE 4,10 TO 12,73.0,Model A,1984,59 years 05 months,450000.0,808 TAMPINES AVE 4,520808,1.34649483830586,103.936047649782,2025-06-30
164454,2023-12,TAMPINES,3 ROOM,272,TAMPINES ST 22,10 TO 12,82.0,Model A,1984,59 years 08 months,453000.0,272 TAMPINES ST 22,520272,1.34915941831555,103.950281487099,2025-06-30
164455,2023-12,TAMPINES,3 ROOM,801,TAMPINES AVE 4,04 TO 06,82.0,New Generation,1984,59 years 07 months,458000.0,801 TAMPINES AVE 4,520801,1.3471923300239,103.938014041267,2025-06-30
164456,2023-12,TAMPINES,3 ROOM,138,TAMPINES ST 11,01 TO 03,94.0,Model A,1984,59 years 02 months,460000.0,138 TAMPINES ST 11,521138,1.3455045062724,103.945588355383,2025-06-30
164457,2023-12,TAMPINES,3 ROOM,237,TAMPINES ST 21,04 TO 06,73.0,Model A,1984,59 years 11 months,460000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692,2025-06-30
164458,2023-12,TAMPINES,3 ROOM,878B,TAMPINES AVE 8,01 TO 03,68.0,Model A,2017,92 years 07 months,471000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
164459,2023-12,TAMPINES,3 ROOM,494J,TAMPINES ST 45,04 TO 06,67.0,Model A,2018,94 years,477000.0,494J TAMPINES ST 45,529494,1.36394578780556,103.954621464542,2025-06-30
164460,2023-12,TAMPINES,3 ROOM,492G,TAMPINES ST 45,04 TO 06,67.0,Model A,2018,94 years,482000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
164461,2023-12,TAMPINES,4 ROOM,836,TAMPINES ST 82,07 TO 09,84.0,Simplified,1985,60 years 04 months,490000.0,836 TAMPINES ST 82,520836,1.35057689370412,103.935204807585,2025-06-30
164462,2023-12,TAMPINES,4 ROOM,456,TAMPINES ST 42,07 TO 09,84.0,Simplified,1987,62 years 11 months,495000.0,456 TAMPINES ST 42,520456,1.35764861818949,103.954539467919,2025-06-30
164463,2023-12,TAMPINES,4 ROOM,812,TAMPINES AVE 4,01 TO 03,91.0,New Generation,1984,59 years 09 months,500000.0,812 TAMPINES AVE 4,520812,1.34695403231693,103.937332877241,2025-06-30
164464,2023-12,TAMPINES,4 ROOM,249,TAMPINES ST 21,01 TO 03,102.0,Model A,1984,59 years 10 months,500000.0,249 TAMPINES ST 21,520249,1.35186837515817,103.948463265355,2025-06-30
164465,2023-12,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,13 TO 15,67.0,Model A,2015,90 years 07 months,515000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
164466,2023-12,TAMPINES,4 ROOM,456,TAMPINES ST 42,01 TO 03,84.0,Simplified,1987,63 years,518000.0,456 TAMPINES ST 42,520456,1.35764861818949,103.954539467919,2025-06-30
164467,2023-12,TAMPINES,4 ROOM,122,SIMEI ST 1,04 TO 06,84.0,Simplified,1988,63 years 04 months,520000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
164468,2023-12,TAMPINES,4 ROOM,283,TAMPINES ST 22,07 TO 09,103.0,Model A,1984,59 years 10 months,520000.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
164469,2023-12,TAMPINES,3 ROOM,605B,TAMPINES ST 61,01 TO 03,68.0,Model A,2020,95 years 03 months,525000.0,605B TAMPINES ST 61,522605,1.3623711834696,103.935192775972,2025-06-30
164470,2023-12,TAMPINES,4 ROOM,269,TAMPINES ST 21,01 TO 03,104.0,Model A,1984,59 years 04 months,530000.0,269 TAMPINES ST 21,520269,1.35074543601676,103.948024392634,2025-06-30
164471,2023-12,TAMPINES,4 ROOM,847,TAMPINES ST 83,01 TO 03,105.0,Model A,1987,62 years 11 months,535000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284,2025-06-30
164472,2023-12,TAMPINES,4 ROOM,811,TAMPINES AVE 4,04 TO 06,91.0,New Generation,1985,60 years 04 months,538888.0,811 TAMPINES AVE 4,520811,1.3465727572076,103.937340303433,2025-06-30
164473,2023-12,TAMPINES,4 ROOM,264,TAMPINES ST 21,04 TO 06,103.0,Model A,1984,59 years 11 months,540000.0,264 TAMPINES ST 21,520264,1.35280486506653,103.951145711638,2025-06-30
164474,2023-12,TAMPINES,4 ROOM,438,TAMPINES ST 43,01 TO 03,105.0,Model A,1985,61 years 01 month,540000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
164475,2023-12,TAMPINES,4 ROOM,163,TAMPINES ST 12,01 TO 03,103.0,Model A,1984,59 years 07 months,545000.0,163 TAMPINES ST 12,521163,1.34953223099799,103.947459140714,2025-06-30
164476,2023-12,TAMPINES,4 ROOM,262,TAMPINES ST 21,04 TO 06,103.0,Model A,1984,60 years 02 months,545000.0,262 TAMPINES ST 21,520262,1.35375664901938,103.950970398919,2025-06-30
164477,2023-12,TAMPINES,4 ROOM,489B,TAMPINES ST 45,01 TO 03,111.0,Model A,1993,68 years 10 months,550000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781,2025-06-30
164478,2023-12,TAMPINES,4 ROOM,365,TAMPINES ST 34,07 TO 09,100.0,Model A,1997,72 years 02 months,555000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
164479,2023-12,TAMPINES,4 ROOM,489A,TAMPINES ST 45,04 TO 06,104.0,Model A,1989,64 years 06 months,558000.0,489A TAMPINES ST 45,520489,1.36108575636585,103.957224811648,2025-06-30
164480,2023-12,TAMPINES,4 ROOM,860B,TAMPINES AVE 5,01 TO 03,104.0,Model A,1987,62 years 10 months,558888.0,860B TAMPINES AVE 5,522860,1.35546083614203,103.937118935774,2025-06-30
164481,2023-12,TAMPINES,4 ROOM,253,TAMPINES ST 21,01 TO 03,102.0,Model A,1984,59 years 08 months,560000.0,253 TAMPINES ST 21,521253,1.35326407704511,103.948114820428,2025-06-30
164482,2023-12,TAMPINES,4 ROOM,214,TAMPINES ST 23,04 TO 06,96.0,New Generation,1985,61 years 01 month,560000.0,214 TAMPINES ST 23,520214,1.35466245223197,103.953529846928,2025-06-30
164483,2023-12,TAMPINES,4 ROOM,910,TAMPINES ST 91,01 TO 03,104.0,Model A,1984,59 years 11 months,560000.0,910 TAMPINES ST 91,520910,1.34981662888398,103.938742161124,2025-06-30
164484,2023-12,TAMPINES,4 ROOM,166,TAMPINES ST 12,01 TO 03,107.0,Model A,1984,59 years 07 months,565000.0,166 TAMPINES ST 12,521166,1.34882100651553,103.946433351076,2025-06-30
164485,2023-12,TAMPINES,4 ROOM,370,TAMPINES ST 34,01 TO 03,101.0,Model A,1997,72 years 02 months,565000.0,370 TAMPINES ST 34,520370,1.3580388536739,103.959670086702,2025-06-30
164486,2023-12,TAMPINES,4 ROOM,215,TAMPINES ST 23,10 TO 12,93.0,New Generation,1985,60 years 10 months,566000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
164487,2023-12,TAMPINES,4 ROOM,902,TAMPINES AVE 4,01 TO 03,104.0,Model A,1984,59 years 09 months,578000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
164488,2023-12,TAMPINES,4 ROOM,887,TAMPINES ST 81,10 TO 12,108.0,Model A,1988,63 years 09 months,578888.0,887 TAMPINES ST 81,520887,1.35046411304959,103.931896396161,2025-06-30
