_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
12359,2017-08,JURONG WEST,4 ROOM,180,YUNG SHENG RD,04 TO 06,90.0,Model A,2001,82 years 09 months,362000.0,180 YUNG SHENG RD,610180,1.33369142178284,103.72126635519,2025-06-30
12360,2017-08,JURONG WEST,4 ROOM,465,JURONG WEST ST 41,07 TO 09,91.0,New Generation,1984,66 years 03 months,363888.0,465 JURONG WEST ST 41,640465,1.35012595902893,103.723209572771,2025-06-30
12361,2017-08,JURONG WEST,4 ROOM,276D,JURONG WEST ST 25,10 TO 12,90.0,Model A,2002,83 years 07 months,368000.0,276D JURONG WEST ST 25,644276,1.35344766528144,103.704411153076,2025-06-30
12362,2017-08,JURONG WEST,4 ROOM,923,JURONG WEST ST 92,07 TO 09,104.0,Model A,1989,70 years 05 months,368000.0,923 JURONG WEST ST 92,640923,1.3395365030556,103.689799865223,2025-06-30
12363,2017-08,JURONG WEST,4 ROOM,486,JURONG WEST AVE 1,01 TO 03,91.0,New Generation,1985,66 years 07 months,368888.0,486 JURONG WEST AVE 1,640486,1.34872558119207,103.726332616154,2025-06-30
12364,2017-08,JURONG WEST,4 ROOM,412,JURONG WEST ST 42,10 TO 12,103.0,Model A,1985,66 years 10 months,370000.0,412 JURONG WEST ST 42,640412,1.35325102149052,103.726140256506,2025-06-30
12365,2017-08,JURONG WEST,4 ROOM,546,JURONG WEST ST 42,10 TO 12,104.0,Model A,1985,66 years 07 months,380000.0,546 JURONG WEST ST 42,640546,1.35270020453812,103.715217116167,2025-06-30
12366,2017-08,JURONG WEST,4 ROOM,642,JURONG WEST ST 61,07 TO 09,100.0,Model A,1998,80 years 01 month,380000.0,642 JURONG WEST ST 61,640642,1.34036989694199,103.695839824959,2025-06-30
12367,2017-08,JURONG WEST,4 ROOM,655A,JURONG WEST ST 61,07 TO 09,86.0,Model A2,2002,84 years 02 months,385000.0,655A JURONG WEST ST 61,641655,1.33553724025521,103.698482008728,2025-06-30
12368,2017-08,JURONG WEST,4 ROOM,655A,JURONG WEST ST 61,04 TO 06,86.0,Model A2,2002,84 years 02 months,386000.0,655A JURONG WEST ST 61,641655,1.33553724025521,103.698482008728,2025-06-30
12369,2017-08,JURONG WEST,4 ROOM,655B,JURONG WEST ST 61,04 TO 06,85.0,Model A2,2002,84 years 02 months,388000.0,655B JURONG WEST ST 61,642655,1.33550103973985,103.697513956741,2025-06-30
12370,2017-08,JURONG WEST,4 ROOM,350,CORPORATION DR,07 TO 09,102.0,Model A,1997,79 years 02 months,390000.0,350 CORPORATION DR,610350,1.33867162416714,103.719136998076,2025-06-30
12371,2017-08,JURONG WEST,4 ROOM,673C,JURONG WEST ST 65,16 TO 18,92.0,Model A,2002,84 years 04 months,390000.0,673C JURONG WEST ST 65,643673,1.34471213524955,103.701313082539,2025-06-30
12372,2017-08,JURONG WEST,4 ROOM,686A,JURONG WEST CTRL 1,04 TO 06,94.0,Premium Apartment,2000,82 years 02 months,400000.0,686A JURONG WEST CTRL 1,641686,1.34174841752629,103.704794256868,2025-06-30
12373,2017-08,JURONG WEST,4 ROOM,663B,JURONG WEST ST 65,10 TO 12,91.0,Model A,2000,82 years,408000.0,663B JURONG WEST ST 65,642663,1.338132417668,103.701603006284,2025-06-30
12374,2017-08,JURONG WEST,4 ROOM,350,CORPORATION DR,07 TO 09,102.0,Model A,1997,79 years 02 months,410000.0,350 CORPORATION DR,610350,1.33867162416714,103.719136998076,2025-06-30
12375,2017-08,JURONG WEST,4 ROOM,475,JURONG WEST ST 41,07 TO 09,103.0,Model A,1984,66 years,410000.0,475 JURONG WEST ST 41,640475,1.34809804107273,103.725087226378,2025-06-30
12376,2017-08,JURONG WEST,4 ROOM,655A,JURONG WEST ST 61,07 TO 09,87.0,Model A2,2002,84 years 02 months,410000.0,655A JURONG WEST ST 61,641655,1.33553724025521,103.698482008728,2025-06-30
12377,2017-08,JURONG WEST,4 ROOM,337D,TAH CHING RD,07 TO 09,94.0,Model A,2010,91 years 08 months,410000.0,337D TAH CHING RD,614337,1.33733224567145,103.721601005091,2025-06-30
12378,2017-08,JURONG WEST,4 ROOM,694,JURONG WEST CTRL 1,01 TO 03,104.0,Premium Apartment,1998,79 years 07 months,415000.0,694 JURONG WEST CTRL 1,640694,1.34312102349205,103.707051960202,2025-06-30
12379,2017-08,JURONG WEST,4 ROOM,345,KANG CHING RD,04 TO 06,102.0,Model A,1997,78 years 11 months,420000.0,345 KANG CHING RD,610345,1.34020748183852,103.721534317406,2025-06-30
12380,2017-08,JURONG WEST,4 ROOM,663C,JURONG WEST ST 65,13 TO 15,91.0,Model A,2000,82 years,425000.0,663C JURONG WEST ST 65,643663,1.33804531682119,103.702429703843,2025-06-30
12381,2017-08,JURONG WEST,4 ROOM,337D,TAH CHING RD,10 TO 12,94.0,Model A,2010,91 years 08 months,426000.0,337D TAH CHING RD,614337,1.33733224567145,103.721601005091,2025-06-30
12382,2017-08,JURONG WEST,4 ROOM,682C,JURONG WEST CTRL 1,10 TO 12,94.0,Premium Apartment,2000,82 years 01 month,427000.0,682C JURONG WEST CTRL 1,643682,1.34315290702888,103.70539456284,2025-06-30
12383,2017-08,JURONG WEST,4 ROOM,345,KANG CHING RD,10 TO 12,102.0,Model A,1997,78 years 11 months,430000.0,345 KANG CHING RD,610345,1.34020748183852,103.721534317406,2025-06-30
12384,2017-08,JURONG WEST,4 ROOM,518,JURONG WEST ST 52,07 TO 09,107.0,Model A,1984,66 years 03 months,438000.0,518 JURONG WEST ST 52,640518,1.34508681384068,103.717978485296,2025-06-30
12385,2017-08,JURONG WEST,4 ROOM,988C,JURONG WEST ST 93,10 TO 12,94.0,Premium Apartment,2008,90 years,445000.0,988C JURONG WEST ST 93,643988,1.33574398654101,103.6957768604,2025-06-30
12386,2017-08,JURONG WEST,4 ROOM,606,JURONG WEST ST 65,07 TO 09,95.0,Premium Apartment,2001,82 years 08 months,445000.0,606 JURONG WEST ST 65,640606,1.33793644267156,103.699282789577,2025-06-30
12387,2017-08,JURONG WEST,4 ROOM,684A,JURONG WEST ST 64,13 TO 15,94.0,Premium Apartment,2000,82 years,453000.0,684A JURONG WEST ST 64,641684,1.34399837379521,103.703927197949,2025-06-30
12388,2017-08,JURONG WEST,4 ROOM,337B,TAH CHING RD,13 TO 15,94.0,Model A,2010,91 years 08 months,460000.0,337B TAH CHING RD,612337,1.33745034737284,103.722395565486,2025-06-30
12389,2017-08,JURONG WEST,4 ROOM,683A,JURONG WEST CTRL 1,13 TO 15,94.0,Premium Apartment,2000,82 years 03 months,468000.0,683A JURONG WEST CTRL 1,641683,1.34260903139995,103.704847787281,2025-06-30
12390,2017-08,JURONG WEST,4 ROOM,691,JURONG WEST CTRL 1,10 TO 12,99.0,Premium Apartment,1998,79 years 10 months,470000.0,691 JURONG WEST CTRL 1,640691,1.34177067676423,103.706312762997,2025-06-30
12391,2017-08,JURONG WEST,4 ROOM,692,JURONG WEST CTRL 1,07 TO 09,106.0,Premium Apartment,1998,79 years 07 months,475000.0,692 JURONG WEST CTRL 1,640692,1.34227184051501,103.7066119699,2025-06-30
12392,2017-08,JURONG WEST,4 ROOM,683A,JURONG WEST CTRL 1,13 TO 15,94.0,Premium Apartment,2000,82 years 03 months,468000.0,683A JURONG WEST CTRL 1,641683,1.34260903139995,103.704847787281,2025-06-30
12393,2017-08,JURONG WEST,4 ROOM,691,JURONG WEST CTRL 1,10 TO 12,99.0,Premium Apartment,1998,79 years 10 months,470000.0,691 JURONG WEST CTRL 1,640691,1.34177067676423,103.706312762997,2025-06-30
12394,2017-08,JURONG WEST,5 ROOM,273C,JURONG WEST AVE 3,04 TO 06,111.0,Improved,2001,83 years 05 months,360000.0,273C JURONG WEST AVE 3,643273,1.35183241937093,103.704007771092,2025-06-30
12395,2017-08,JURONG WEST,5 ROOM,729,JURONG WEST AVE 5,07 TO 09,121.0,Improved,1989,71 years 04 months,380000.0,729 JURONG WEST AVE 5,640729,1.34641262878569,103.697839347889,2025-06-30
12396,2017-08,JURONG WEST,5 ROOM,913,JURONG WEST ST 91,07 TO 09,122.0,Improved,1988,69 years 08 months,380000.0,913 JURONG WEST ST 91,640913,1.34189152044615,103.687576856746,2025-06-30
12397,2017-08,JURONG WEST,5 ROOM,274D,JURONG WEST AVE 3,07 TO 09,111.0,Improved,2001,83 years 04 months,384000.0,274D JURONG WEST AVE 3,644274,1.35219891849799,103.704379929183,2025-06-30
12398,2017-08,JURONG WEST,5 ROOM,271A,JURONG WEST ST 24,10 TO 12,112.0,Premium Apartment,2003,85 years 02 months,385000.0,271A JURONG WEST ST 24,641271,1.35088144577666,103.704062250377,2025-06-30
12399,2017-08,JURONG WEST,5 ROOM,632,JURONG WEST ST 65,01 TO 03,110.0,Improved,2001,83 years 03 months,385000.0,632 JURONG WEST ST 65,640632,1.34395708826043,103.69981557618,2025-06-30
12400,2017-08,JURONG WEST,5 ROOM,811,JURONG WEST ST 81,07 TO 09,127.0,Improved,1993,75 years 04 months,388000.0,811 JURONG WEST ST 81,640811,1.34633419863932,103.696531225915,2025-06-30
12401,2017-08,JURONG WEST,5 ROOM,733,JURONG WEST ST 73,07 TO 09,123.0,Improved,1995,76 years 10 months,399000.0,733 JURONG WEST ST 73,640733,1.34536778100039,103.700027619601,2025-06-30
12402,2017-08,JURONG WEST,5 ROOM,268C,BOON LAY DR,16 TO 18,111.0,Improved,2002,83 years 06 months,400000.0,268C BOON LAY DR,643268,1.3471317962481,103.707996026992,2025-06-30
12403,2017-08,JURONG WEST,5 ROOM,943,JURONG WEST ST 91,07 TO 09,122.0,Improved,1989,70 years 10 months,400000.0,943 JURONG WEST ST 91,640943,1.343694927282,103.689789273674,2025-06-30
12404,2017-08,JURONG WEST,5 ROOM,268B,BOON LAY DR,07 TO 09,110.0,Improved,2002,83 years 06 months,405000.0,268B BOON LAY DR,642268,1.34749415546441,103.70794092817,2025-06-30
12405,2017-08,JURONG WEST,5 ROOM,272B,JURONG WEST ST 24,13 TO 15,113.0,Premium Apartment,2003,85 years 03 months,405000.0,272B JURONG WEST ST 24,642272,1.3505208170253,103.704862240601,2025-06-30
12406,2017-08,JURONG WEST,5 ROOM,849,JURONG WEST ST 81,13 TO 15,126.0,Improved,1996,77 years 07 months,418000.0,849 JURONG WEST ST 81,640849,1.34583873807476,103.691652319476,2025-06-30
12407,2017-08,JURONG WEST,5 ROOM,673C,JURONG WEST ST 65,07 TO 09,110.0,Improved,2002,84 years 04 months,430000.0,673C JURONG WEST ST 65,643673,1.34471213524955,103.701313082539,2025-06-30
12408,2017-08,JURONG WEST,5 ROOM,271D,JURONG WEST ST 24,07 TO 09,112.0,Premium Apartment,2003,85 years 02 months,430000.0,271D JURONG WEST ST 24,644271,1.35003507101178,103.704907936078,2025-06-30
12409,2017-08,JURONG WEST,5 ROOM,675A,JURONG WEST ST 64,07 TO 09,110.0,Premium Apartment,2008,89 years 10 months,438000.0,675A JURONG WEST ST 64,641675,1.34542576991263,103.703464632989,2025-06-30
12410,2017-08,JURONG WEST,5 ROOM,675B,JURONG WEST ST 64,13 TO 15,110.0,Premium Apartment,2008,89 years 10 months,438000.0,675B JURONG WEST ST 64,642675,1.34575308124211,103.703641775508,2025-06-30
12411,2017-08,JURONG WEST,5 ROOM,631,JURONG WEST ST 65,10 TO 12,110.0,Improved,2001,83 years 03 months,440000.0,631 JURONG WEST ST 65,640631,1.34329710152481,103.700240981582,2025-06-30
12412,2017-08,JURONG WEST,5 ROOM,667C,JURONG WEST ST 65,01 TO 03,110.0,Improved,2000,81 years 10 months,443888.0,667C JURONG WEST ST 65,643667,1.34114842114912,103.702295748842,2025-06-30
12413,2017-08,JURONG WEST,5 ROOM,675A,JURONG WEST ST 64,07 TO 09,110.0,Premium Apartment,2008,89 years 10 months,448000.0,675A JURONG WEST ST 64,641675,1.34542576991263,103.703464632989,2025-06-30
12414,2017-08,JURONG WEST,5 ROOM,633,JURONG WEST ST 65,16 TO 18,110.0,Improved,2001,83 years 03 months,450000.0,633 JURONG WEST ST 65,640633,1.34326081308615,103.69933430697,2025-06-30
12415,2017-08,JURONG WEST,5 ROOM,637,JURONG WEST ST 61,16 TO 18,110.0,Improved,2004,85 years 08 months,455000.0,637 JURONG WEST ST 61,640637,1.34156676422639,103.697970356424,2025-06-30
12416,2017-08,JURONG WEST,5 ROOM,656A,JURONG WEST ST 61,04 TO 06,111.0,Improved,2002,83 years 07 months,460000.0,656A JURONG WEST ST 61,641656,1.33536857501406,103.699358001955,2025-06-30
12417,2017-08,JURONG WEST,5 ROOM,986A,JURONG WEST ST 93,10 TO 12,110.0,Premium Apartment,2008,90 years,465000.0,986A JURONG WEST ST 93,641986,1.33713269339857,103.695109353427,2025-06-30
12418,2017-08,JURONG WEST,5 ROOM,678D,JURONG WEST ST 64,10 TO 12,111.0,Premium Apartment,2008,89 years 10 months,465000.0,678D JURONG WEST ST 64,644678,1.34486489552662,103.703395356177,2025-06-30
12419,2017-08,JURONG WEST,5 ROOM,987B,JURONG WEST ST 93,04 TO 06,112.0,Premium Apartment,2008,90 years,468000.0,987B JURONG WEST ST 93,642987,1.33659334547656,103.694773888467,2025-06-30
12420,2017-08,JURONG WEST,5 ROOM,624,JURONG WEST ST 61,16 TO 18,110.0,Improved,2001,82 years 06 months,470000.0,624 JURONG WEST ST 61,640624,1.34078438355043,103.697876125215,2025-06-30
12421,2017-08,JURONG WEST,5 ROOM,987A,JURONG WEST ST 93,10 TO 12,110.0,Premium Apartment,2008,90 years,470000.0,987A JURONG WEST ST 93,641987,1.33652389687164,103.694493942627,2025-06-30
12422,2017-08,JURONG WEST,5 ROOM,608,JURONG WEST ST 65,07 TO 09,115.0,Premium Apartment,2001,82 years 10 months,471000.0,608 JURONG WEST ST 65,640608,1.33797471643971,103.700171739975,2025-06-30
12423,2017-08,JURONG WEST,5 ROOM,610,JURONG WEST ST 65,10 TO 12,115.0,Premium Apartment,2001,82 years 08 months,475000.0,610 JURONG WEST ST 65,640610,1.33832453444579,103.700856222877,2025-06-30
12424,2017-08,JURONG WEST,5 ROOM,989C,JURONG WEST ST 93,10 TO 12,114.0,Premium Apartment,2008,90 years,475000.0,989C JURONG WEST ST 93,643989,1.33580169821898,103.695145055144,2025-06-30
12425,2017-08,JURONG WEST,5 ROOM,654A,JURONG WEST ST 61,07 TO 09,110.0,Improved,2002,84 years,475888.0,654A JURONG WEST ST 61,641654,1.33612390523125,103.69828964663,2025-06-30
12426,2017-08,JURONG WEST,5 ROOM,645,JURONG WEST ST 61,04 TO 06,121.0,Improved,1998,80 years 02 months,478000.0,645 JURONG WEST ST 61,640645,1.33903532010243,103.696461338372,2025-06-30
12427,2017-08,JURONG WEST,5 ROOM,408,JURONG WEST ST 42,07 TO 09,139.0,Model A-Maisonette,1984,65 years 08 months,480000.0,408 JURONG WEST ST 42,640408,1.35478633435811,103.722563908677,2025-06-30
12428,2017-08,JURONG WEST,5 ROOM,658C,JURONG WEST ST 65,16 TO 18,110.0,Improved,2001,82 years 11 months,483000.0,658C JURONG WEST ST 65,643658,1.33685328006249,103.700477310165,2025-06-30
12429,2017-08,JURONG WEST,5 ROOM,987A,JURONG WEST ST 93,13 TO 15,110.0,Premium Apartment,2008,90 years 01 month,485000.0,987A JURONG WEST ST 93,641987,1.33652389687164,103.694493942627,2025-06-30
12430,2017-08,JURONG WEST,5 ROOM,607,JURONG WEST ST 65,07 TO 09,115.0,Premium Apartment,2001,82 years 08 months,490000.0,607 JURONG WEST ST 65,640607,1.33797491687292,103.699697593715,2025-06-30
12431,2017-08,JURONG WEST,5 ROOM,987B,JURONG WEST ST 93,13 TO 15,114.0,Premium Apartment,2008,90 years,490000.0,987B JURONG WEST ST 93,642987,1.33659334547656,103.694773888467,2025-06-30
12432,2017-08,JURONG WEST,5 ROOM,648A,JURONG WEST ST 61,07 TO 09,110.0,Improved,2001,82 years 08 months,492000.0,648A JURONG WEST ST 61,641648,1.3383278088889,103.697637928279,2025-06-30
12433,2017-08,JURONG WEST,5 ROOM,987A,JURONG WEST ST 93,13 TO 15,114.0,Premium Apartment,2008,90 years,495000.0,987A JURONG WEST ST 93,641987,1.33652389687164,103.694493942627,2025-06-30
12434,2017-08,JURONG WEST,5 ROOM,987C,JURONG WEST ST 93,16 TO 18,110.0,Premium Apartment,2006,87 years 09 months,495000.0,987C JURONG WEST ST 93,643987,1.33661986539386,103.695091222904,2025-06-30
12435,2017-08,JURONG WEST,5 ROOM,158,YUNG LOH RD,13 TO 15,123.0,Improved,1996,77 years 06 months,495000.0,158 YUNG LOH RD,610158,1.32896082457078,103.722279551998,2025-06-30
12436,2017-08,JURONG WEST,5 ROOM,532,JURONG WEST ST 52,19 TO 21,118.0,Improved,1982,64 years 01 month,498000.0,532 JURONG WEST ST 52,640532,1.34914510993285,103.716015402933,2025-06-30
12437,2017-08,JURONG WEST,5 ROOM,659D,JURONG WEST ST 65,10 TO 12,110.0,Improved,2001,82 years 11 months,500000.0,659D JURONG WEST ST 65,644659,1.33640971323273,103.70247892707,2025-06-30
12438,2017-08,JURONG WEST,5 ROOM,663C,JURONG WEST ST 65,04 TO 06,110.0,Improved,2000,82 years,505000.0,663C JURONG WEST ST 65,643663,1.33804531682119,103.702429703843,2025-06-30
12439,2017-08,JURONG WEST,5 ROOM,461,JURONG WEST ST 41,10 TO 12,121.0,Improved,1985,66 years 06 months,508000.0,461 JURONG WEST ST 41,640461,1.34955642619511,103.720801288376,2025-06-30
12440,2017-08,JURONG WEST,5 ROOM,667B,JURONG WEST ST 65,13 TO 15,110.0,Improved,2000,81 years 11 months,510000.0,667B JURONG WEST ST 65,642667,1.34097479509925,103.701602936357,2025-06-30
12441,2017-08,JURONG WEST,5 ROOM,685B,JURONG WEST ST 64,10 TO 12,111.0,Premium Apartment,2000,82 years,520000.0,685B JURONG WEST ST 64,642685,1.34292038876781,103.704168834122,2025-06-30
12442,2017-08,JURONG WEST,5 ROOM,989A,JURONG WEST ST 93,16 TO 18,110.0,Premium Apartment,2008,90 years 01 month,522000.0,989A JURONG WEST ST 93,641989,1.33597335245081,103.694567800488,2025-06-30
12443,2017-08,JURONG WEST,5 ROOM,529,JURONG WEST ST 52,19 TO 21,118.0,Improved,1982,63 years 11 months,523000.0,529 JURONG WEST ST 52,640529,1.34841672939573,103.716191585352,2025-06-30
12444,2017-08,JURONG WEST,5 ROOM,660C,JURONG WEST ST 64,16 TO 18,110.0,Improved,2001,83 years 01 month,538000.0,660C JURONG WEST ST 64,643660,1.33666055209239,103.703730274149,2025-06-30
12445,2017-08,JURONG WEST,5 ROOM,682B,JURONG WEST CTRL 1,07 TO 09,114.0,Premium Apartment,2000,82 years 01 month,545000.0,682B JURONG WEST CTRL 1,642682,1.34362221193011,103.705666137539,2025-06-30
12446,2017-08,JURONG WEST,5 ROOM,682B,JURONG WEST CTRL 1,16 TO 18,114.0,Premium Apartment,2000,82 years 01 month,550000.0,682B JURONG WEST CTRL 1,642682,1.34362221193011,103.705666137539,2025-06-30
12447,2017-08,JURONG WEST,5 ROOM,517D,JURONG WEST ST 52,10 TO 12,115.0,Improved,2000,81 years 10 months,618000.0,517D JURONG WEST ST 52,644517,1.34492456848375,103.719459357636,2025-06-30
12448,2017-08,JURONG WEST,5 ROOM,987B,JURONG WEST ST 93,04 TO 06,112.0,Premium Apartment,2008,90 years,468000.0,987B JURONG WEST ST 93,642987,1.33659334547656,103.694773888467,2025-06-30
12449,2017-08,JURONG WEST,EXECUTIVE,274C,JURONG WEST ST 25,13 TO 15,126.0,Apartment,2002,83 years 06 months,430000.0,274C JURONG WEST ST 25,643274,1.35291453790686,103.703828514186,2025-06-30
12450,2017-08,JURONG WEST,EXECUTIVE,405,JURONG WEST ST 42,10 TO 12,151.0,Maisonette,1985,67 years 01 month,530000.0,405 JURONG WEST ST 42,640405,1.35422127854017,103.721439265395,2025-06-30
12451,2017-08,JURONG WEST,EXECUTIVE,859,JURONG WEST ST 81,04 TO 06,148.0,Maisonette,1997,78 years 05 months,563000.0,859 JURONG WEST ST 81,640859,1.34923032309478,103.696100644272,2025-06-30
12452,2017-08,JURONG WEST,EXECUTIVE,861,JURONG WEST ST 81,10 TO 12,148.0,Maisonette,1996,78 years 03 months,580000.0,861 JURONG WEST ST 81,640861,1.34955229409158,103.696708055975,2025-06-30
12453,2017-08,JURONG WEST,EXECUTIVE,331,TAH CHING RD,13 TO 15,139.0,Apartment,1996,78 years 04 months,580000.0,331 TAH CHING RD,611331,1.33807458629683,103.723432148725,2025-06-30
12454,2017-08,JURONG WEST,EXECUTIVE,628,JURONG WEST ST 65,16 TO 18,130.0,Apartment,2001,83 years,590000.0,628 JURONG WEST ST 65,640628,1.34220416672257,103.699447645211,2025-06-30
12455,2017-08,JURONG WEST,EXECUTIVE,666A,JURONG WEST ST 65,07 TO 09,130.0,Apartment,2000,81 years 08 months,592000.0,666A JURONG WEST ST 65,641666,1.33976799996162,103.70137980533,2025-06-30
12456,2017-08,JURONG WEST,EXECUTIVE,669D,JURONG WEST ST 64,10 TO 12,130.0,Apartment,2000,81 years 11 months,618000.0,669D JURONG WEST ST 64,644669,1.3434308331784,103.70325811319,2025-06-30
12457,2017-08,JURONG WEST,EXECUTIVE,334,KANG CHING RD,04 TO 06,139.0,Apartment,1997,78 years 05 months,620000.0,334 KANG CHING RD,610334,1.33940432115565,103.722907285019,2025-06-30
12458,2017-08,JURONG WEST,EXECUTIVE,684A,JURONG WEST ST 64,07 TO 09,131.0,Premium Apartment,2000,82 years,640000.0,684A JURONG WEST ST 64,641684,1.34399837379521,103.703927197949,2025-06-30
12459,2017-08,JURONG WEST,EXECUTIVE,684B,JURONG WEST ST 64,10 TO 12,132.0,Premium Apartment,2000,82 years,641000.0,684B JURONG WEST ST 64,642684,1.34383999434612,103.704216582811,2025-06-30
12460,2017-08,KALLANG/WHAMPOA,2 ROOM,7,JLN BATU,07 TO 09,48.0,Standard,1970,51 years 10 months,250000.0,7 JLN BATU,431007,1.30237002555566,103.88359641393,2025-06-30
12461,2017-08,KALLANG/WHAMPOA,3 ROOM,77,LOR LIMAU,13 TO 15,59.0,Improved,1973,54 years 11 months,230000.0,77 LOR LIMAU,320077,1.32504567583472,103.854762707954,2025-06-30
12462,2017-08,KALLANG/WHAMPOA,3 ROOM,77,LOR LIMAU,07 TO 09,59.0,Improved,1973,54 years 11 months,239000.0,77 LOR LIMAU,320077,1.32504567583472,103.854762707954,2025-06-30
12463,2017-08,KALLANG/WHAMPOA,3 ROOM,98,WHAMPOA DR,01 TO 03,65.0,Improved,1974,55 years 07 months,252000.0,98 WHAMPOA DR,320098,1.32158068709129,103.854150953187,2025-06-30
12464,2017-08,KALLANG/WHAMPOA,3 ROOM,75,WHAMPOA DR,16 TO 18,65.0,Improved,1974,55 years 06 months,260000.0,75 WHAMPOA DR,320075,1.32441875533381,103.858185074994,2025-06-30
12465,2017-08,KALLANG/WHAMPOA,3 ROOM,73,GEYLANG BAHRU,01 TO 03,59.0,Improved,1974,55 years 07 months,262000.0,73 GEYLANG BAHRU,330073,1.32264236942866,103.870596516216,2025-06-30
12466,2017-08,KALLANG/WHAMPOA,3 ROOM,82,WHAMPOA DR,13 TO 15,66.0,Improved,1974,55 years 11 months,268000.0,82 WHAMPOA DR,320082,1.32387379240679,103.856482753763,2025-06-30
12467,2017-08,KALLANG/WHAMPOA,3 ROOM,98,WHAMPOA DR,07 TO 09,65.0,Improved,1974,55 years 07 months,268000.0,98 WHAMPOA DR,320098,1.32158068709129,103.854150953187,2025-06-30
12468,2017-08,KALLANG/WHAMPOA,3 ROOM,47,BENDEMEER RD,07 TO 09,65.0,Improved,1974,56 years 02 months,270000.0,47 BENDEMEER RD,330047,1.3233974126952,103.866812029524,2025-06-30
12469,2017-08,KALLANG/WHAMPOA,3 ROOM,3,ST. GEORGE'S RD,07 TO 09,59.0,Improved,1976,57 years 09 months,275000.0,3 ST. GEORGE'S RD,320003,1.3225873518737,103.861107276991,2025-06-30
12470,2017-08,KALLANG/WHAMPOA,3 ROOM,75,WHAMPOA DR,01 TO 03,65.0,Improved,1974,55 years 05 months,275000.0,75 WHAMPOA DR,320075,1.32441875533381,103.858185074994,2025-06-30
12471,2017-08,KALLANG/WHAMPOA,3 ROOM,45,BENDEMEER RD,04 TO 06,66.0,Improved,1972,53 years 05 months,280000.0,45 BENDEMEER RD,330045,1.3223875270991,103.866126107239,2025-06-30
12472,2017-08,KALLANG/WHAMPOA,3 ROOM,57,GEYLANG BAHRU,13 TO 15,65.0,Improved,1974,55 years 11 months,280000.0,57 GEYLANG BAHRU,330057,1.32353780675049,103.86914775647,2025-06-30
12473,2017-08,KALLANG/WHAMPOA,3 ROOM,97,WHAMPOA DR,04 TO 06,66.0,Improved,1980,61 years 11 months,280000.0,97 WHAMPOA DR,320097,1.32128020862279,103.854938084831,2025-06-30
12474,2017-08,KALLANG/WHAMPOA,3 ROOM,85,WHAMPOA DR,04 TO 06,65.0,Improved,1974,55 years 06 months,294888.0,85 WHAMPOA DR,320085,1.32278920327274,103.856444472629,2025-06-30
12475,2017-08,KALLANG/WHAMPOA,3 ROOM,68,GEYLANG BAHRU,04 TO 06,65.0,Improved,1974,55 years 11 months,298000.0,68 GEYLANG BAHRU,330068,1.32195385488883,103.869843391813,2025-06-30
12476,2017-08,KALLANG/WHAMPOA,3 ROOM,685,RACE COURSE RD,04 TO 06,63.0,Simplified,1986,67 years 05 months,308000.0,685 RACE COURSE RD,210685,1.31400583508364,103.856831276139,2025-06-30
12477,2017-08,KALLANG/WHAMPOA,3 ROOM,68,GEYLANG BAHRU,10 TO 12,65.0,Improved,1974,55 years 11 months,312000.0,68 GEYLANG BAHRU,330068,1.32195385488883,103.869843391813,2025-06-30
12478,2017-08,KALLANG/WHAMPOA,3 ROOM,6,JLN BATU,01 TO 03,60.0,Standard,1969,50 years 05 months,314000.0,6 JLN BATU,588725,1.33601629281198,103.787894887695,2025-06-30
12479,2017-08,KALLANG/WHAMPOA,3 ROOM,94,GEYLANG BAHRU,01 TO 03,68.0,New Generation,1979,60 years 05 months,320000.0,94 GEYLANG BAHRU,330094,1.32265301195608,103.87130995354,2025-06-30
12480,2017-08,KALLANG/WHAMPOA,3 ROOM,65,KALLANG BAHRU,10 TO 12,65.0,Improved,1981,62 years 05 months,320000.0,65 KALLANG BAHRU,330065,1.31969547154613,103.868364964604,2025-06-30
12481,2017-08,KALLANG/WHAMPOA,3 ROOM,57,GEYLANG BAHRU,16 TO 18,65.0,Improved,1974,55 years 11 months,329000.0,57 GEYLANG BAHRU,330057,1.32353780675049,103.86914775647,2025-06-30
12482,2017-08,KALLANG/WHAMPOA,3 ROOM,50,DORSET RD,01 TO 03,68.0,New Generation,1979,60 years 10 months,335000.0,50 DORSET RD,210050,1.3131547875762,103.850908276253,2025-06-30
12483,2017-08,KALLANG/WHAMPOA,3 ROOM,2,ST. GEORGE'S RD,04 TO 06,70.0,Improved,1976,57 years 09 months,340000.0,2 ST. GEORGE'S RD,322002,1.3234256745592,103.860686612229,2025-06-30
12484,2017-08,KALLANG/WHAMPOA,3 ROOM,65,KALLANG BAHRU,10 TO 12,65.0,Improved,1981,62 years 05 months,345000.0,65 KALLANG BAHRU,330065,1.31969547154613,103.868364964604,2025-06-30
12485,2017-08,KALLANG/WHAMPOA,3 ROOM,14,ST. GEORGE'S RD,07 TO 09,67.0,New Generation,1984,66 years 02 months,345000.0,14 ST. GEORGE'S RD,320014,1.32372959519736,103.862088437214,2025-06-30
12486,2017-08,KALLANG/WHAMPOA,3 ROOM,3,BEACH RD,04 TO 06,68.0,Improved,1979,61 years 03 months,349000.0,3 BEACH RD,190003,1.30418712919936,103.86519331441,2025-06-30
