_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
50688,2019-06,BEDOK,4 ROOM,103,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,65 years,352800.0,103 BEDOK RESERVOIR RD,470103,1.32877022232019,103.909381354431,2025-06-30
50689,2019-06,BEDOK,4 ROOM,86,BEDOK NTH ST 4,04 TO 06,89.0,New Generation,1978,57 years 10 months,355000.0,86 BEDOK NTH ST 4,460086,1.33254084365722,103.93898934581,2025-06-30
50690,2019-06,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,59 years 01 month,360000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
50691,2019-06,BEDOK,4 ROOM,35,CHAI CHEE AVE,10 TO 12,82.0,Improved,1975,54 years 07 months,363888.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
50692,2019-06,BEDOK,4 ROOM,115,BEDOK NTH RD,04 TO 06,98.0,New Generation,1978,57 years 11 months,365000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
50693,2019-06,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,07 TO 09,92.0,New Generation,1979,59 years,368000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
50694,2019-06,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,59 years 02 months,368000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
50695,2019-06,BEDOK,4 ROOM,705,BEDOK NTH RD,04 TO 06,91.0,New Generation,1980,60 years 06 months,370000.0,705 BEDOK NTH RD,470705,1.33663681806047,103.918995255673,2025-06-30
50696,2019-06,BEDOK,4 ROOM,627,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,60 years 09 months,370000.0,627 BEDOK RESERVOIR RD,470627,1.33396186689746,103.915599319144,2025-06-30
50697,2019-06,BEDOK,4 ROOM,82,BEDOK NTH RD,13 TO 15,92.0,New Generation,1978,58 years,375000.0,82 BEDOK NTH RD,460082,1.32953680475668,103.940406562732,2025-06-30
50698,2019-06,BEDOK,4 ROOM,121,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,57 years 09 months,380000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
50699,2019-06,BEDOK,4 ROOM,428,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,58 years 07 months,383000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
50700,2019-06,BEDOK,4 ROOM,35,CHAI CHEE AVE,13 TO 15,82.0,Improved,1975,54 years 07 months,385000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
50701,2019-06,BEDOK,4 ROOM,69,BEDOK STH AVE 3,04 TO 06,92.0,New Generation,1978,57 years 08 months,390000.0,69 BEDOK STH AVE 3,460069,1.31935026360524,103.943632360195,2025-06-30
50702,2019-06,BEDOK,4 ROOM,136,BEDOK RESERVOIR RD,07 TO 09,88.0,Simplified,1988,67 years 11 months,395000.0,136 BEDOK RESERVOIR RD,470136,1.33353806122657,103.913536944229,2025-06-30
50703,2019-06,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,13 TO 15,84.0,Improved,1977,57 years 03 months,406000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
50704,2019-06,BEDOK,4 ROOM,132,BEDOK RESERVOIR RD,07 TO 09,103.0,Model A,1987,66 years 08 months,410000.0,132 BEDOK RESERVOIR RD,470132,1.3327954519622,103.911813210599,2025-06-30
50705,2019-06,BEDOK,4 ROOM,43,CHAI CHEE ST,04 TO 06,92.0,New Generation,1980,59 years 11 months,426000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
50706,2019-06,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,04 TO 06,104.0,Model A,1984,63 years 07 months,430000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
50707,2019-06,BEDOK,4 ROOM,130,BEDOK NTH ST 2,13 TO 15,92.0,New Generation,1978,57 years 10 months,435000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
50708,2019-06,BEDOK,4 ROOM,654,JLN TENAGA,04 TO 06,108.0,Model A,1996,76 years 06 months,456000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
50709,2019-06,BEDOK,4 ROOM,182,BEDOK NTH RD,10 TO 12,85.0,Model A,2006,85 years 09 months,563000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
50710,2019-06,BEDOK,4 ROOM,185,BEDOK NTH RD,07 TO 09,85.0,Model A,2005,85 years 06 months,585000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
50711,2019-06,BEDOK,4 ROOM,180,BEDOK NTH RD,13 TO 15,85.0,Model A,2006,85 years 08 months,590000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
50712,2019-06,BEDOK,4 ROOM,219B,BEDOK CTRL,16 TO 18,87.0,Model A,2010,89 years 11 months,706000.0,219B BEDOK CTRL,462219,1.32542365484015,103.933559134228,2025-06-30
50713,2019-06,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,61 years 11 months,435000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
50714,2019-06,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,61 years 11 months,440000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
50715,2019-06,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,07 TO 09,123.0,Improved,1985,65 years 02 months,445000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
50716,2019-06,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,01 TO 03,125.0,Improved,1980,60 years 06 months,455000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
50717,2019-06,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1980,60 years 06 months,460000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
50718,2019-06,BEDOK,5 ROOM,506,BEDOK NTH AVE 3,07 TO 09,119.0,Improved,1978,58 years 05 months,480000.0,506 BEDOK NTH AVE 3,460506,1.33214280816285,103.933720223574,2025-06-30
50719,2019-06,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,10 TO 12,117.0,Standard,1979,58 years 07 months,510000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
50720,2019-06,BEDOK,5 ROOM,55,NEW UPP CHANGI RD,04 TO 06,118.0,Standard,1977,57 years 02 months,515000.0,55 NEW UPP CHANGI RD,461055,1.32509255644891,103.942110168405,2025-06-30
50721,2019-06,BEDOK,5 ROOM,137,BEDOK NTH AVE 3,13 TO 15,117.0,Standard,1979,58 years 07 months,520000.0,137 BEDOK NTH AVE 3,460137,1.32883066193996,103.935509731277,2025-06-30
50722,2019-06,BEDOK,5 ROOM,55,NEW UPP CHANGI RD,07 TO 09,118.0,Standard,1977,57 years 01 month,542000.0,55 NEW UPP CHANGI RD,461055,1.32509255644891,103.942110168405,2025-06-30
50723,2019-06,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,01 TO 03,115.0,Premium Apartment,2000,80 years 07 months,548000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
50724,2019-06,BEDOK,5 ROOM,718,BEDOK RESERVOIR RD,04 TO 06,132.0,Model A,1984,63 years 07 months,550000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
50725,2019-06,BEDOK,5 ROOM,645,JLN TENAGA,07 TO 09,121.0,Improved,1993,72 years 11 months,565000.0,645 JLN TENAGA,410645,1.33167117872807,103.906537912581,2025-06-30
50726,2019-06,BEDOK,5 ROOM,516,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1979,59 years 03 months,580000.0,516 BEDOK NTH AVE 2,460516,1.3310599731551,103.930041392882,2025-06-30
50727,2019-06,BEDOK,5 ROOM,767,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,80 years 06 months,615000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
50728,2019-06,BEDOK,5 ROOM,723,BEDOK RESERVOIR RD,10 TO 12,139.0,Model A-Maisonette,1984,64 years 03 months,618000.0,723 BEDOK RESERVOIR RD,470723,1.33695439373089,103.928960561768,2025-06-30
50729,2019-06,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,04 TO 06,139.0,Model A-Maisonette,1984,64 years 01 month,620000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
50730,2019-06,BEDOK,5 ROOM,33,CHAI CHEE AVE,22 TO 24,117.0,Standard,1975,54 years 07 months,621000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
50731,2019-06,BEDOK,5 ROOM,20,BEDOK STH RD,10 TO 12,117.0,Standard,1976,55 years 07 months,645000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
50732,2019-06,BEDOK,5 ROOM,657,JLN TENAGA,07 TO 09,132.0,Model A,1996,76 years 01 month,647933.0,657 JLN TENAGA,410657,1.33383104148884,103.90708968723,2025-06-30
50733,2019-06,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,13 TO 15,118.0,Improved,1980,60 years 02 months,650000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
50734,2019-06,BEDOK,5 ROOM,182,BEDOK NTH RD,04 TO 06,110.0,Improved,2006,85 years 09 months,680000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
50735,2019-06,BEDOK,5 ROOM,103,LENGKONG TIGA,07 TO 09,123.0,Improved,1989,68 years 07 months,770000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
50736,2019-06,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,01 TO 03,150.0,Maisonette,1985,65 years 06 months,550000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
50737,2019-06,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,04 TO 06,156.0,Maisonette,1985,65 years 04 months,590000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
50738,2019-06,BEDOK,EXECUTIVE,719,BEDOK RESERVOIR RD,07 TO 09,143.0,Apartment,1984,63 years 07 months,680000.0,719 BEDOK RESERVOIR RD,470719,1.33641984694912,103.92483267275,2025-06-30
50739,2019-06,BISHAN,3 ROOM,23,SIN MING RD,07 TO 09,65.0,Improved,1973,53 years 04 months,246000.0,23 SIN MING RD,570023,1.3543527093097,103.835823721667,2025-06-30
50740,2019-06,BISHAN,3 ROOM,116,BISHAN ST 12,01 TO 03,64.0,Simplified,1985,65 years 06 months,390000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
50741,2019-06,BISHAN,3 ROOM,176,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,67 years 10 months,395000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
50742,2019-06,BISHAN,3 ROOM,189,BISHAN ST 13,01 TO 03,64.0,Simplified,1988,68 years,405000.0,189 BISHAN ST 13,570189,1.35022254582522,103.851833543469,2025-06-30
50743,2019-06,BISHAN,3 ROOM,185,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,67 years 10 months,415000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
50744,2019-06,BISHAN,4 ROOM,175,BISHAN ST 13,01 TO 03,88.0,Simplified,1987,67 years 03 months,370000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
50745,2019-06,BISHAN,4 ROOM,167,BISHAN ST 13,01 TO 03,84.0,Simplified,1988,68 years 03 months,390000.0,167 BISHAN ST 13,570167,1.34800341123895,103.855395747158,2025-06-30
50746,2019-06,BISHAN,4 ROOM,239,BISHAN ST 22,01 TO 03,105.0,Model A,1992,72 years 02 months,448000.0,239 BISHAN ST 22,570239,1.36042894626787,103.8447773181,2025-06-30
50747,2019-06,BISHAN,4 ROOM,154,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,67 years 06 months,460000.0,154 BISHAN ST 13,570154,1.34662507482215,103.855033173199,2025-06-30
50748,2019-06,BISHAN,4 ROOM,149,BISHAN ST 11,07 TO 09,84.0,Simplified,1987,66 years 07 months,470000.0,149 BISHAN ST 11,570149,1.34427940850465,103.855555665099,2025-06-30
50749,2019-06,BISHAN,4 ROOM,154,BISHAN ST 13,04 TO 06,84.0,Simplified,1987,67 years 06 months,475000.0,154 BISHAN ST 13,570154,1.34662507482215,103.855033173199,2025-06-30
50750,2019-06,BISHAN,4 ROOM,229,BISHAN ST 23,04 TO 06,105.0,Model A,1992,71 years 10 months,475000.0,229 BISHAN ST 23,570229,1.35760846214532,103.84596290671,2025-06-30
50751,2019-06,BISHAN,4 ROOM,403,SIN MING AVE,04 TO 06,89.0,Simplified,1986,66 years 03 months,500000.0,403 SIN MING AVE,570403,1.3628703224303,103.833604034312,2025-06-30
50752,2019-06,BISHAN,4 ROOM,263,BISHAN ST 22,01 TO 03,104.0,Model A,1992,72 years 02 months,515888.0,263 BISHAN ST 22,570263,1.3589002858095,103.842593312869,2025-06-30
50753,2019-06,BISHAN,4 ROOM,264,BISHAN ST 24,04 TO 06,112.0,Model A,1992,72 years 02 months,550000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
50754,2019-06,BISHAN,4 ROOM,224,BISHAN ST 23,07 TO 09,102.0,Model A,1992,72 years 02 months,595000.0,224 BISHAN ST 23,570224,1.3589454923031,103.847698656761,2025-06-30
50755,2019-06,BISHAN,4 ROOM,131,BISHAN ST 12,01 TO 03,104.0,Model A,1986,65 years 07 months,608000.0,131 BISHAN ST 12,570131,1.34557574781189,103.850945135272,2025-06-30
50756,2019-06,BISHAN,4 ROOM,207,BISHAN ST 23,07 TO 09,103.0,Model A,1992,71 years 11 months,620000.0,207 BISHAN ST 23,570207,1.35464222026017,103.848183306018,2025-06-30
50757,2019-06,BISHAN,4 ROOM,220,BISHAN ST 23,07 TO 09,113.0,Model A,1992,72 years 02 months,653000.0,220 BISHAN ST 23,570220,1.35747696103365,103.84883618436,2025-06-30
50758,2019-06,BISHAN,5 ROOM,177,BISHAN ST 13,01 TO 03,121.0,Improved,1987,67 years 03 months,630000.0,177 BISHAN ST 13,570177,1.3478462316134,103.853549587529,2025-06-30
50759,2019-06,BISHAN,5 ROOM,442,SIN MING AVE,01 TO 03,120.0,Improved,1990,69 years 08 months,635000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
50760,2019-06,BISHAN,5 ROOM,135,BISHAN ST 12,07 TO 09,121.0,Improved,1987,67 years 04 months,638000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
50761,2019-06,BISHAN,5 ROOM,266,BISHAN ST 24,10 TO 12,134.0,Model A,1992,72 years 02 months,710000.0,266 BISHAN ST 24,570266,1.35793002051239,103.842088092204,2025-06-30
50762,2019-06,BISHAN,5 ROOM,192,BISHAN ST 13,01 TO 03,120.0,Improved,1987,67 years 03 months,715000.0,192 BISHAN ST 13,570192,1.34897431725156,103.851306462341,2025-06-30
50763,2019-06,BISHAN,5 ROOM,163,BISHAN ST 13,13 TO 15,121.0,Improved,1988,68 years 01 month,742000.0,163 BISHAN ST 13,570163,1.34802295169562,103.856274981004,2025-06-30
50764,2019-06,BISHAN,5 ROOM,117,BISHAN ST 12,10 TO 12,121.0,Improved,1987,67 years 02 months,748000.0,117 BISHAN ST 12,570117,1.34701742106562,103.849986659939,2025-06-30
50765,2019-06,BISHAN,5 ROOM,178,BISHAN ST 13,07 TO 09,121.0,Improved,1987,67 years 04 months,765000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
50766,2019-06,BISHAN,5 ROOM,183,BISHAN ST 13,10 TO 12,121.0,Improved,1987,66 years 10 months,782000.0,183 BISHAN ST 13,570183,1.35045853468041,103.852476179728,2025-06-30
50767,2019-06,BISHAN,5 ROOM,223,BISHAN ST 23,07 TO 09,121.0,Improved,1992,72 years 01 month,858000.0,223 BISHAN ST 23,570223,1.35844205362798,103.848263884941,2025-06-30
50768,2019-06,BISHAN,5 ROOM,273A,BISHAN ST 24,13 TO 15,120.0,DBSS,2011,91 years 03 months,860000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
50769,2019-06,BISHAN,5 ROOM,275A,BISHAN ST 24,31 TO 33,120.0,DBSS,2011,91 years 02 months,1000000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
50770,2019-06,BISHAN,EXECUTIVE,134,BISHAN ST 12,04 TO 06,151.0,Apartment,1986,66 years 05 months,830000.0,134 BISHAN ST 12,570134,1.34541104764477,103.852079804354,2025-06-30
50771,2019-06,BISHAN,EXECUTIVE,231,BISHAN ST 23,01 TO 03,148.0,Maisonette,1992,71 years 11 months,840000.0,231 BISHAN ST 23,570231,1.35729122854977,103.845845690555,2025-06-30
50772,2019-06,BISHAN,EXECUTIVE,174,BISHAN ST 13,01 TO 03,146.0,Maisonette,1986,66 years 05 months,850000.0,174 BISHAN ST 13,570174,1.34820799489001,103.854277011221,2025-06-30
50773,2019-06,BISHAN,EXECUTIVE,222,BISHAN ST 23,10 TO 12,146.0,Maisonette,1992,72 years 02 months,885000.0,222 BISHAN ST 23,570222,1.3580352499992,103.848208486822,2025-06-30
50774,2019-06,BISHAN,EXECUTIVE,453,SIN MING AVE,13 TO 15,155.0,Maisonette,1990,69 years 08 months,950000.0,453 SIN MING AVE,570453,1.35904538127014,103.829898490029,2025-06-30
50775,2019-06,BISHAN,MULTI-GENERATION,137,BISHAN ST 12,07 TO 09,147.0,Multi Generation,1987,67 years 08 months,840000.0,137 BISHAN ST 12,570137,1.34444616933874,103.851797492955,2025-06-30
50776,2019-06,BUKIT BATOK,3 ROOM,322,BT BATOK ST 33,07 TO 09,68.0,New Generation,1985,65 years 04 months,218000.0,322 BT BATOK ST 33,650322,1.36166738427595,103.747725025434,2025-06-30
50777,2019-06,BUKIT BATOK,3 ROOM,134,BT BATOK WEST AVE 6,01 TO 03,68.0,New Generation,1984,64 years 05 months,220000.0,134 BT BATOK WEST AVE 6,650134,1.35159086987043,103.74450960649,2025-06-30
50778,2019-06,BUKIT BATOK,3 ROOM,507,BT BATOK ST 52,07 TO 09,60.0,Improved,1987,66 years 11 months,220000.0,507 BT BATOK ST 52,650507,1.3522210432368,103.753979892768,2025-06-30
50779,2019-06,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,01 TO 03,68.0,New Generation,1988,67 years 11 months,228000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
50780,2019-06,BUKIT BATOK,3 ROOM,504,BT BATOK ST 52,04 TO 06,60.0,Improved,1988,67 years 08 months,230000.0,504 BT BATOK ST 52,650504,1.35196560331027,103.754983672501,2025-06-30
50781,2019-06,BUKIT BATOK,3 ROOM,184,BT BATOK WEST AVE 8,01 TO 03,67.0,New Generation,1984,64 years 03 months,230000.0,184 BT BATOK WEST AVE 8,650184,1.34623774673934,103.743824246873,2025-06-30
50782,2019-06,BUKIT BATOK,3 ROOM,259,BT BATOK EAST AVE 4,04 TO 06,67.0,New Generation,1985,65 years 01 month,232000.0,259 BT BATOK EAST AVE 4,650259,1.35085859711904,103.759761122934,2025-06-30
50783,2019-06,BUKIT BATOK,3 ROOM,318,BT BATOK ST 32,10 TO 12,68.0,New Generation,1986,65 years 10 months,232000.0,318 BT BATOK ST 32,650318,1.36094593781145,103.747282390377,2025-06-30
50784,2019-06,BUKIT BATOK,3 ROOM,504,BT BATOK ST 52,01 TO 03,69.0,Improved,1988,67 years 08 months,232000.0,504 BT BATOK ST 52,650504,1.35196560331027,103.754983672501,2025-06-30
50785,2019-06,BUKIT BATOK,3 ROOM,134,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,64 years 05 months,235000.0,134 BT BATOK WEST AVE 6,650134,1.35159086987043,103.74450960649,2025-06-30
50786,2019-06,BUKIT BATOK,3 ROOM,272,BT BATOK EAST AVE 4,07 TO 09,64.0,Simplified,1986,66 years 03 months,235000.0,272 BT BATOK EAST AVE 4,650272,1.34879030700149,103.757864718209,2025-06-30
50787,2019-06,BUKIT BATOK,3 ROOM,278,BT BATOK EAST AVE 3,01 TO 03,64.0,Simplified,1987,67 years 07 months,240000.0,278 BT BATOK EAST AVE 3,650278,1.34785140092909,103.757774174346,2025-06-30
50788,2019-06,BUKIT BATOK,3 ROOM,135,BT BATOK WEST AVE 6,10 TO 12,68.0,New Generation,1984,64 years 06 months,240000.0,135 BT BATOK WEST AVE 6,650135,1.35125231918218,103.744795017835,2025-06-30
50789,2019-06,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,10 TO 12,68.0,New Generation,1988,67 years 11 months,242000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
50790,2019-06,BUKIT BATOK,3 ROOM,164,BT BATOK ST 11,01 TO 03,73.0,Model A,1984,64 years 06 months,242000.0,164 BT BATOK ST 11,650164,1.34771697477219,103.742831711054,2025-06-30
50791,2019-06,BUKIT BATOK,3 ROOM,265,BT BATOK EAST AVE 4,04 TO 06,67.0,New Generation,1985,65 years 05 months,245000.0,265 BT BATOK EAST AVE 4,650265,1.3500084019244,103.759862833782,2025-06-30
50792,2019-06,BUKIT BATOK,3 ROOM,271,BT BATOK EAST AVE 4,04 TO 06,64.0,Simplified,1986,66 years 03 months,245000.0,271 BT BATOK EAST AVE 4,650271,1.34817263842498,103.758893085449,2025-06-30
50793,2019-06,BUKIT BATOK,3 ROOM,138,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,64 years 03 months,250000.0,138 BT BATOK WEST AVE 6,650138,1.35044711973729,103.744471903926,2025-06-30
50794,2019-06,BUKIT BATOK,3 ROOM,261,BT BATOK EAST AVE 4,04 TO 06,69.0,New Generation,1985,65 years 01 month,250000.0,261 BT BATOK EAST AVE 4,650261,1.35052922093523,103.758806408803,2025-06-30
50795,2019-06,BUKIT BATOK,3 ROOM,219,BT BATOK ST 21,04 TO 06,67.0,New Generation,1985,64 years 09 months,250000.0,219 BT BATOK ST 21,650219,1.34720729813155,103.754999726682,2025-06-30
50796,2019-06,BUKIT BATOK,3 ROOM,130,BT BATOK WEST AVE 6,01 TO 03,73.0,Model A,1984,64 years 06 months,250000.0,130 BT BATOK WEST AVE 6,650130,1.35106126001126,103.745857351625,2025-06-30
50797,2019-06,BUKIT BATOK,3 ROOM,347,BT BATOK ST 34,04 TO 06,64.0,Simplified,1988,68 years 07 months,252000.0,347 BT BATOK ST 34,650347,1.36227034200422,103.75119293891,2025-06-30
50798,2019-06,BUKIT BATOK,3 ROOM,230,BT BATOK EAST AVE 3,04 TO 06,69.0,New Generation,1985,65 years 05 months,255000.0,230 BT BATOK EAST AVE 3,650230,1.34771540923723,103.754994802909,2025-06-30
50799,2019-06,BUKIT BATOK,3 ROOM,154,BT BATOK ST 11,01 TO 03,80.0,New Generation,1998,77 years 08 months,258000.0,154 BT BATOK ST 11,650154,1.34773558349504,103.743984048754,2025-06-30
50800,2019-06,BUKIT BATOK,3 ROOM,208,BT BATOK ST 21,01 TO 03,73.0,Model A,1983,63 years 02 months,260000.0,208 BT BATOK ST 21,650208,1.34590310545134,103.748811814397,2025-06-30
50801,2019-06,BUKIT BATOK,3 ROOM,343,BT BATOK ST 34,04 TO 06,73.0,Model A,1987,66 years 10 months,260000.0,343 BT BATOK ST 34,650343,1.36238776835658,103.749167455431,2025-06-30
50802,2019-06,BUKIT BATOK,3 ROOM,250,BT BATOK EAST AVE 5,10 TO 12,73.0,Model A,1985,64 years 11 months,262000.0,250 BT BATOK EAST AVE 5,650250,1.35105549277865,103.757080302123,2025-06-30
50803,2019-06,BUKIT BATOK,3 ROOM,160,BT BATOK ST 11,13 TO 15,73.0,Model A,1984,63 years 11 months,262000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
50804,2019-06,BUKIT BATOK,3 ROOM,148,BT BATOK WEST AVE 6,01 TO 03,82.0,New Generation,1984,64 years 01 month,263888.0,148 BT BATOK WEST AVE 6,650148,1.34927993077587,103.743857543224,2025-06-30
50805,2019-06,BUKIT BATOK,3 ROOM,176,BT BATOK WEST AVE 8,01 TO 03,73.0,Model A,1984,64 years 06 months,265000.0,176 BT BATOK WEST AVE 8,650176,1.34602341469707,103.741411023838,2025-06-30
50806,2019-06,BUKIT BATOK,3 ROOM,539,BT BATOK ST 52,04 TO 06,73.0,Model A,1987,67 years 09 months,265000.0,539 BT BATOK ST 52,650539,1.35476518284145,103.750885053123,2025-06-30
50807,2019-06,BUKIT BATOK,3 ROOM,169,BT BATOK WEST AVE 8,07 TO 09,73.0,Model A,1984,64 years 04 months,265000.0,169 BT BATOK WEST AVE 8,650169,1.34660733553492,103.740909286964,2025-06-30
50808,2019-06,BUKIT BATOK,3 ROOM,239,BT BATOK EAST AVE 5,07 TO 09,67.0,New Generation,1985,64 years 08 months,268000.0,239 BT BATOK EAST AVE 5,650239,1.3502391390638,103.755100850762,2025-06-30
50809,2019-06,BUKIT BATOK,3 ROOM,160,BT BATOK ST 11,10 TO 12,73.0,Model A,1984,63 years 11 months,268000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
50810,2019-06,BUKIT BATOK,3 ROOM,416,BT BATOK WEST AVE 4,10 TO 12,73.0,Model A,1987,67 years 05 months,268888.0,416 BT BATOK WEST AVE 4,650416,1.36323334513612,103.745988532649,2025-06-30
50811,2019-06,BUKIT BATOK,3 ROOM,207,BT BATOK ST 21,10 TO 12,73.0,Model A,1983,63 years 02 months,280000.0,207 BT BATOK ST 21,650207,1.34624866176031,103.749382188265,2025-06-30
