_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
25250,2018-04,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,59 years 07 months,335000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
25251,2018-04,CLEMENTI,3 ROOM,330,CLEMENTI AVE 2,10 TO 12,67.0,New Generation,1978,59 years 04 months,350000.0,330 CLEMENTI AVE 2,120330,1.3137447051106,103.767781824632,2025-06-30
25252,2018-04,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,59 years 07 months,350000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
25253,2018-04,CLEMENTI,3 ROOM,702,WEST COAST RD,04 TO 06,82.0,New Generation,1980,61 years 05 months,366000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
25254,2018-04,CLEMENTI,3 ROOM,331,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,59 years 03 months,380000.0,331 CLEMENTI AVE 2,120331,1.31413785421482,103.767942210615,2025-06-30
25255,2018-04,CLEMENTI,3 ROOM,327,CLEMENTI AVE 5,13 TO 15,67.0,New Generation,1978,59 years 04 months,400000.0,327 CLEMENTI AVE 5,120327,1.31398325156569,103.766533052946,2025-06-30
25256,2018-04,CLEMENTI,3 ROOM,339,CLEMENTI AVE 5,01 TO 03,82.0,New Generation,1979,60 years 07 months,410000.0,339 CLEMENTI AVE 5,120339,1.31966316716168,103.769139839665,2025-06-30
25257,2018-04,CLEMENTI,3 ROOM,327,CLEMENTI AVE 5,13 TO 15,82.0,New Generation,1978,59 years 04 months,438000.0,327 CLEMENTI AVE 5,120327,1.31398325156569,103.766533052946,2025-06-30
25258,2018-04,CLEMENTI,3 ROOM,417,CLEMENTI AVE 1,07 TO 09,73.0,Model A,2013,94 years 05 months,488888.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
25259,2018-04,CLEMENTI,3 ROOM,420,CLEMENTI AVE 1,34 TO 36,74.0,Model A,2013,94 years 05 months,534000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
25260,2018-04,CLEMENTI,4 ROOM,601,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,60 years 07 months,376000.0,601 CLEMENTI WEST ST 1,120601,1.30477461299303,103.765253754328,2025-06-30
25261,2018-04,CLEMENTI,4 ROOM,601,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,60 years 07 months,403000.0,601 CLEMENTI WEST ST 1,120601,1.30477461299303,103.765253754328,2025-06-30
25262,2018-04,CLEMENTI,4 ROOM,707,CLEMENTI WEST ST 2,04 TO 06,91.0,New Generation,1980,61 years 03 months,415000.0,707 CLEMENTI WEST ST 2,120707,1.30628748271347,103.762394965532,2025-06-30
25263,2018-04,CLEMENTI,4 ROOM,707,CLEMENTI WEST ST 2,07 TO 09,91.0,New Generation,1980,61 years 03 months,420000.0,707 CLEMENTI WEST ST 2,120707,1.30628748271347,103.762394965532,2025-06-30
25264,2018-04,CLEMENTI,4 ROOM,318,CLEMENTI AVE 4,01 TO 03,91.0,New Generation,1979,60 years 02 months,470000.0,318 CLEMENTI AVE 4,120318,1.31803746016205,103.765413358653,2025-06-30
25265,2018-04,CLEMENTI,4 ROOM,303,CLEMENTI AVE 4,01 TO 03,92.0,New Generation,1979,59 years 11 months,475000.0,303 CLEMENTI AVE 4,120303,1.3213294766669,103.764815932724,2025-06-30
25266,2018-04,CLEMENTI,4 ROOM,611,CLEMENTI WEST ST 1,07 TO 09,111.0,Model A,1983,64 years 07 months,480000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
25267,2018-04,CLEMENTI,4 ROOM,347,CLEMENTI AVE 5,04 TO 06,92.0,New Generation,1979,59 years 09 months,505000.0,347 CLEMENTI AVE 5,120347,1.31717947419106,103.770788849239,2025-06-30
25268,2018-04,CLEMENTI,4 ROOM,117,CLEMENTI ST 13,01 TO 03,104.0,Model A,1984,65 years 06 months,535000.0,117 CLEMENTI ST 13,120117,1.32446058239498,103.771184563895,2025-06-30
25269,2018-04,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,01 TO 03,92.0,Model A,2013,94 years 05 months,585000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
25270,2018-04,CLEMENTI,4 ROOM,425,CLEMENTI AVE 1,07 TO 09,100.0,Model A,2013,94 years 06 months,623000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
25271,2018-04,CLEMENTI,4 ROOM,425,CLEMENTI AVE 1,10 TO 12,99.0,Model A,2013,94 years 05 months,662000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
25272,2018-04,CLEMENTI,4 ROOM,118,CLEMENTI ST 13,10 TO 12,104.0,Model A,1984,65 years 06 months,670000.0,118 CLEMENTI ST 13,120118,1.32491798651946,103.771891149087,2025-06-30
25273,2018-04,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,16 TO 18,96.0,Model A,2013,94 years 05 months,700000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
25274,2018-04,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,22 TO 24,91.0,Model A,2013,94 years 05 months,705000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
25275,2018-04,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,34 TO 36,92.0,Model A,2013,94 years 05 months,728000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
25276,2018-04,CLEMENTI,4 ROOM,441B,CLEMENTI AVE 3,28 TO 30,93.0,Model A,2012,93 years 03 months,855000.0,441B CLEMENTI AVE 3,122441,1.31457621542954,103.764158883788,2025-06-30
25277,2018-04,CLEMENTI,5 ROOM,613,CLEMENTI WEST ST 1,04 TO 06,133.0,Model A,1984,65 years 01 month,565000.0,613 CLEMENTI WEST ST 1,120613,1.30373748080136,103.767838195196,2025-06-30
25278,2018-04,CLEMENTI,5 ROOM,356,CLEMENTI AVE 2,16 TO 18,117.0,Standard,1978,59 years,650000.0,356 CLEMENTI AVE 2,120356,1.31395967091571,103.769831365969,2025-06-30
25279,2018-04,CLEMENTI,5 ROOM,713,CLEMENTI WEST ST 2,04 TO 06,134.0,Adjoined flat,1985,66 years 04 months,650000.0,713 CLEMENTI WEST ST 2,120713,1.3041278418713,103.762206285308,2025-06-30
25280,2018-04,CLEMENTI,5 ROOM,415,C'WEALTH AVE WEST,13 TO 15,137.0,Improved,1978,59 years 03 months,733000.0,415 C'WEALTH AVE WEST,120415,1.31098804719696,103.771585053355,2025-06-30
25281,2018-04,CLEMENTI,5 ROOM,441A,CLEMENTI AVE 3,37 TO 39,119.0,Improved,2012,93 years 03 months,900000.0,441A CLEMENTI AVE 3,121441,1.31463913092205,103.764797687774,2025-06-30
25282,2018-04,CLEMENTI,EXECUTIVE,508,WEST COAST DR,01 TO 03,162.0,Adjoined flat,1978,59 years 05 months,770000.0,508 WEST COAST DR,120508,1.31165973523805,103.761761494233,2025-06-30
25283,2018-04,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,04 TO 06,155.0,Maisonette,1985,65 years 10 months,850000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
25284,2018-04,GEYLANG,2 ROOM,51,CIRCUIT RD,04 TO 06,42.0,Standard,1969,49 years 09 months,180000.0,51 CIRCUIT RD,370051,1.32452045191678,103.885514575324,2025-06-30
25285,2018-04,GEYLANG,2 ROOM,66,CIRCUIT RD,01 TO 03,45.0,Standard,1967,47 years 09 months,215000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
25286,2018-04,GEYLANG,2 ROOM,81,MACPHERSON LANE,07 TO 09,50.0,Standard,1968,49 years 03 months,228000.0,81 MACPHERSON LANE,360081,1.33216938209876,103.886296676732,2025-06-30
25287,2018-04,GEYLANG,3 ROOM,58,CIRCUIT RD,01 TO 03,56.0,Standard,1969,49 years 10 months,220000.0,58 CIRCUIT RD,370058,1.32501466214245,103.886455988464,2025-06-30
25288,2018-04,GEYLANG,3 ROOM,22,BALAM RD,07 TO 09,60.0,Standard,1967,47 years 09 months,240000.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
25289,2018-04,GEYLANG,3 ROOM,59,CIRCUIT RD,04 TO 06,60.0,Standard,1969,49 years 09 months,245000.0,59 CIRCUIT RD,370059,1.3252487729987,103.886757553674,2025-06-30
25290,2018-04,GEYLANG,3 ROOM,65,CIRCUIT RD,07 TO 09,59.0,Standard,1967,47 years 10 months,255000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
25291,2018-04,GEYLANG,3 ROOM,25,EUNOS CRES,07 TO 09,59.0,Improved,1977,58 years 01 month,265000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
25292,2018-04,GEYLANG,3 ROOM,20,EUNOS CRES,10 TO 12,66.0,Improved,1982,62 years 09 months,270000.0,20 EUNOS CRES,400020,1.32465648439267,103.903243112164,2025-06-30
25293,2018-04,GEYLANG,3 ROOM,98,ALJUNIED CRES,07 TO 09,65.0,Improved,1975,56 years 04 months,273000.0,98 ALJUNIED CRES,380098,1.32086525583011,103.885697365861,2025-06-30
25294,2018-04,GEYLANG,3 ROOM,41,SIMS DR,01 TO 03,66.0,Improved,1981,61 years 11 months,290000.0,41 SIMS DR,380041,1.31685532892182,103.875551269808,2025-06-30
25295,2018-04,GEYLANG,3 ROOM,99,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,49 years 09 months,308000.0,99 OLD AIRPORT RD,390099,1.30858953829757,103.888244872808,2025-06-30
25296,2018-04,GEYLANG,3 ROOM,121,PAYA LEBAR WAY,04 TO 06,68.0,New Generation,1980,61 years 04 months,308000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
25297,2018-04,GEYLANG,3 ROOM,102,ALJUNIED CRES,04 TO 06,67.0,New Generation,1978,58 years 09 months,310000.0,102 ALJUNIED CRES,380102,1.3204390302197,103.882420433245,2025-06-30
25298,2018-04,GEYLANG,3 ROOM,109,ALJUNIED CRES,07 TO 09,69.0,Improved,1986,66 years 10 months,310000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
25299,2018-04,GEYLANG,3 ROOM,316,UBI AVE 1,01 TO 03,64.0,Simplified,1985,66 years 05 months,312000.0,316 UBI AVE 1,400316,1.32942959489354,103.902786753395,2025-06-30
25300,2018-04,GEYLANG,3 ROOM,112,ALJUNIED CRES,04 TO 06,67.0,New Generation,1980,61 years 05 months,318000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
25301,2018-04,GEYLANG,3 ROOM,95,ALJUNIED CRES,04 TO 06,76.0,Improved,1975,56 years 05 months,328000.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
25302,2018-04,GEYLANG,3 ROOM,10,PINE CL,10 TO 12,68.0,New Generation,1981,62 years 03 months,423888.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
25303,2018-04,GEYLANG,4 ROOM,327,UBI AVE 1,10 TO 12,84.0,Simplified,1985,66 years 06 months,380000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
25304,2018-04,GEYLANG,4 ROOM,121,PAYA LEBAR WAY,04 TO 06,91.0,New Generation,1980,61 years 04 months,390000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
25305,2018-04,GEYLANG,4 ROOM,318,UBI AVE 1,07 TO 09,90.0,Simplified,1985,66 years 03 months,410000.0,318 UBI AVE 1,400318,1.32845731032674,103.903274600324,2025-06-30
25306,2018-04,GEYLANG,4 ROOM,323,UBI AVE 1,07 TO 09,84.0,Simplified,1985,66 years 02 months,410000.0,323 UBI AVE 1,400323,1.32803365560415,103.904398329853,2025-06-30
25307,2018-04,GEYLANG,4 ROOM,1,PINE CL,01 TO 03,95.0,Model A,2000,81 years 02 months,445000.0,1 PINE CL,390001,1.30787056219408,103.883192164927,2025-06-30
25308,2018-04,GEYLANG,4 ROOM,346,UBI AVE 1,07 TO 09,104.0,Model A,1986,66 years 10 months,448000.0,346 UBI AVE 1,400346,1.32598165523671,103.89967337593,2025-06-30
25309,2018-04,GEYLANG,4 ROOM,9,EUNOS CRES,01 TO 03,91.0,New Generation,1978,59 years 03 months,450000.0,9 EUNOS CRES,400009,1.32179869884385,103.902774741744,2025-06-30
25310,2018-04,GEYLANG,4 ROOM,352,UBI AVE 1,07 TO 09,104.0,Model A,1989,69 years 10 months,450000.0,352 UBI AVE 1,400352,1.32522701807049,103.899400226499,2025-06-30
25311,2018-04,GEYLANG,4 ROOM,92,PIPIT RD,01 TO 03,102.0,Model A,1997,78 years,480000.0,92 PIPIT RD,370092,1.32319473990265,103.887350625629,2025-06-30
25312,2018-04,GEYLANG,4 ROOM,32,CASSIA CRES,10 TO 12,94.0,New Generation,1981,62 years 03 months,520000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
25313,2018-04,GEYLANG,4 ROOM,5,HAIG RD,07 TO 09,92.0,New Generation,1976,57 years 04 months,522000.0,5 HAIG RD,430005,1.31258917369124,103.896591193187,2025-06-30
25314,2018-04,GEYLANG,4 ROOM,42,CIRCUIT RD,07 TO 09,107.0,Model A,1996,77 years 02 months,542888.0,42 CIRCUIT RD,370042,1.32684923967733,103.886293541726,2025-06-30
25315,2018-04,GEYLANG,4 ROOM,411,EUNOS RD 5,07 TO 09,102.0,Model A,1984,65 years 06 months,545000.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
25316,2018-04,GEYLANG,4 ROOM,2C,GEYLANG SERAI,10 TO 12,93.0,Model A,2011,92 years 09 months,685000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
25317,2018-04,GEYLANG,4 ROOM,34,EUNOS CRES,19 TO 21,85.0,Model A,2006,87 years 07 months,700000.0,34 EUNOS CRES,400034,1.32101348298356,103.900972794677,2025-06-30
25318,2018-04,GEYLANG,5 ROOM,22,EUNOS CRES,16 TO 18,123.0,Standard,1977,58 years 01 month,486000.0,22 EUNOS CRES,400022,1.32475910483394,103.902107398949,2025-06-30
25319,2018-04,GEYLANG,5 ROOM,15,EUNOS CRES,01 TO 03,117.0,Standard,1977,58 years 01 month,500000.0,15 EUNOS CRES,400015,1.32385970958716,103.90336356772,2025-06-30
25320,2018-04,GEYLANG,5 ROOM,110,ALJUNIED CRES,04 TO 06,121.0,Improved,1980,61 years 04 months,598000.0,110 ALJUNIED CRES,380110,1.31997674731215,103.884439316163,2025-06-30
25321,2018-04,GEYLANG,5 ROOM,110,ALJUNIED CRES,10 TO 12,121.0,Improved,1980,61 years 05 months,620000.0,110 ALJUNIED CRES,380110,1.31997674731215,103.884439316163,2025-06-30
25322,2018-04,GEYLANG,5 ROOM,124,GEYLANG EAST AVE 1,01 TO 03,137.0,Model A,1983,64 years 07 months,650000.0,124 GEYLANG EAST AVE 1,380124,1.31838863767065,103.8866756731,2025-06-30
25323,2018-04,GEYLANG,5 ROOM,29,BALAM RD,10 TO 12,127.0,Improved,1997,78 years 03 months,652000.0,29 BALAM RD,370029,1.32999792006149,103.88704797679,2025-06-30
25324,2018-04,GEYLANG,5 ROOM,7,HAIG RD,07 TO 09,118.0,Improved,1976,57 years 03 months,690000.0,7 HAIG RD,430007,1.31380661212249,103.896910477404,2025-06-30
25325,2018-04,GEYLANG,5 ROOM,3,PINE CL,04 TO 06,113.0,Improved,2000,81 years 02 months,890000.0,3 PINE CL,392003,1.30692877602797,103.883110476119,2025-06-30
25326,2018-04,GEYLANG,5 ROOM,3,PINE CL,16 TO 18,110.0,Improved,2000,81 years 03 months,915000.0,3 PINE CL,392003,1.30692877602797,103.883110476119,2025-06-30
25327,2018-04,GEYLANG,EXECUTIVE,333,UBI AVE 1,10 TO 12,152.0,Maisonette,1986,67 years 01 month,698000.0,333 UBI AVE 1,400333,1.32669704800522,103.90298325894,2025-06-30
25328,2018-04,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,04 TO 06,145.0,Apartment,1987,68 years 02 months,752000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
25329,2018-04,GEYLANG,EXECUTIVE,130,GEYLANG EAST AVE 1,13 TO 15,144.0,Apartment,1987,68 years 01 month,808000.0,130 GEYLANG EAST AVE 1,380130,1.31685877572509,103.887761159389,2025-06-30
25330,2018-04,HOUGANG,2 ROOM,986B,BUANGKOK CRES,10 TO 12,47.0,Model A,2012,93 years 02 months,230000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
25331,2018-04,HOUGANG,2 ROOM,986B,BUANGKOK CRES,13 TO 15,47.0,Model A,2012,93 years 01 month,250000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
25332,2018-04,HOUGANG,3 ROOM,2,HOUGANG AVE 3,10 TO 12,59.0,Improved,1975,56 years 04 months,230000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
25333,2018-04,HOUGANG,3 ROOM,2,HOUGANG AVE 3,07 TO 09,59.0,Improved,1975,56 years 04 months,235000.0,2 HOUGANG AVE 3,530002,1.36313720753256,103.893184540903,2025-06-30
25334,2018-04,HOUGANG,3 ROOM,645,HOUGANG AVE 8,10 TO 12,60.0,Improved,1987,67 years 09 months,258000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
25335,2018-04,HOUGANG,3 ROOM,678,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1988,69 years 08 months,260000.0,678 HOUGANG AVE 8,530678,1.37084076394573,103.884236382077,2025-06-30
25336,2018-04,HOUGANG,3 ROOM,154,HOUGANG ST 11,04 TO 06,67.0,New Generation,1984,65 years 08 months,260000.0,154 HOUGANG ST 11,530154,1.3522029527063,103.880173191904,2025-06-30
25337,2018-04,HOUGANG,3 ROOM,112,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1981,62 years 09 months,262000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
25338,2018-04,HOUGANG,3 ROOM,242,HOUGANG ST 22,07 TO 09,67.0,New Generation,1984,65 years 06 months,268000.0,242 HOUGANG ST 22,530242,1.35738897663765,103.892167860466,2025-06-30
25339,2018-04,HOUGANG,3 ROOM,327,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,63 years 11 months,280000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
25340,2018-04,HOUGANG,3 ROOM,322,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,63 years 11 months,290000.0,322 HOUGANG AVE 5,530322,1.36709855359263,103.89697867894,2025-06-30
25341,2018-04,HOUGANG,3 ROOM,328,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,64 years 03 months,298000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
25342,2018-04,HOUGANG,3 ROOM,327,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,63 years 11 months,309000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
25343,2018-04,HOUGANG,4 ROOM,980C,BUANGKOK CRES,01 TO 03,85.0,Model A2,2003,84 years 01 month,305000.0,980C BUANGKOK CRES,533980,1.38003179108977,103.880971331232,2025-06-30
25344,2018-04,HOUGANG,4 ROOM,605,HOUGANG AVE 4,04 TO 06,84.0,Simplified,1985,66 years 06 months,309000.0,605 HOUGANG AVE 4,530605,1.37096742046403,103.88649685593,2025-06-30
25345,2018-04,HOUGANG,4 ROOM,603,HOUGANG AVE 4,04 TO 06,84.0,Simplified,1985,66 years 06 months,330000.0,603 HOUGANG AVE 4,530603,1.37143602784682,103.885845075469,2025-06-30
25346,2018-04,HOUGANG,4 ROOM,322,HOUGANG AVE 5,01 TO 03,94.0,New Generation,1983,63 years 11 months,330000.0,322 HOUGANG AVE 5,530322,1.36709855359263,103.89697867894,2025-06-30
25347,2018-04,HOUGANG,4 ROOM,708,HOUGANG AVE 2,01 TO 03,91.0,New Generation,1985,66 years 05 months,332000.0,708 HOUGANG AVE 2,530708,1.36669418462152,103.88909314947,2025-06-30
25348,2018-04,HOUGANG,4 ROOM,911,HOUGANG ST 91,04 TO 06,92.0,Model A2,1998,78 years 10 months,339998.0,911 HOUGANG ST 91,530911,1.37893748878497,103.883857081014,2025-06-30
25349,2018-04,HOUGANG,4 ROOM,602,HOUGANG AVE 4,04 TO 06,84.0,Simplified,1985,66 years 04 months,340000.0,602 HOUGANG AVE 4,530602,1.37123297855584,103.88691800304,2025-06-30
25350,2018-04,HOUGANG,4 ROOM,693,HOUGANG ST 61,13 TO 15,85.0,Simplified,1987,68 years 02 months,340000.0,693 HOUGANG ST 61,530693,1.3766979699603,103.887541049902,2025-06-30
25351,2018-04,HOUGANG,4 ROOM,624,HOUGANG AVE 8,07 TO 09,84.0,Simplified,1986,67 years 05 months,342000.0,624 HOUGANG AVE 8,530624,1.37017547068583,103.882230180268,2025-06-30
25352,2018-04,HOUGANG,4 ROOM,984C,BUANGKOK LINK,01 TO 03,90.0,Model A,2004,84 years 11 months,346000.0,984C BUANGKOK LINK,533984,1.3823963211813,103.881385733203,2025-06-30
25353,2018-04,HOUGANG,4 ROOM,252,HOUGANG AVE 3,04 TO 06,93.0,New Generation,1985,65 years 09 months,350000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
25354,2018-04,HOUGANG,4 ROOM,527,HOUGANG AVE 6,01 TO 03,84.0,Simplified,1987,68 years 07 months,350000.0,527 HOUGANG AVE 6,530527,1.37476319169365,103.890627101445,2025-06-30
25355,2018-04,HOUGANG,4 ROOM,253,HOUGANG AVE 3,13 TO 15,91.0,New Generation,1984,65 years 07 months,352000.0,253 HOUGANG AVE 3,530253,1.36042828831936,103.892206900827,2025-06-30
25356,2018-04,HOUGANG,4 ROOM,548,HOUGANG ST 51,04 TO 06,103.0,Model A,1992,73 years 06 months,355000.0,548 HOUGANG ST 51,530548,1.37955905829566,103.891414156096,2025-06-30
25357,2018-04,HOUGANG,4 ROOM,910,HOUGANG ST 91,10 TO 12,94.0,Model A2,1997,78 years 07 months,360000.0,910 HOUGANG ST 91,530910,1.37888844287052,103.882827300133,2025-06-30
25358,2018-04,HOUGANG,4 ROOM,114,HOUGANG AVE 1,01 TO 03,95.0,New Generation,1982,62 years 11 months,362000.0,114 HOUGANG AVE 1,530114,1.35290845840879,103.888972338303,2025-06-30
25359,2018-04,HOUGANG,4 ROOM,923,HOUGANG AVE 9,01 TO 03,100.0,Model A,1998,78 years 11 months,367000.0,923 HOUGANG AVE 9,530923,1.37612888392923,103.882894860894,2025-06-30
25360,2018-04,HOUGANG,4 ROOM,576,HOUGANG AVE 4,04 TO 06,100.0,Model A,1997,78 years 06 months,368000.0,576 HOUGANG AVE 4,530576,1.37833565598131,103.886553216485,2025-06-30
25361,2018-04,HOUGANG,4 ROOM,704,HOUGANG AVE 2,10 TO 12,93.0,New Generation,1985,66 years 07 months,370000.0,704 HOUGANG AVE 2,530704,1.3649231962434,103.889379532965,2025-06-30
25362,2018-04,HOUGANG,4 ROOM,507,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1986,67 years 04 months,370000.0,507 HOUGANG AVE 8,530507,1.37240648339621,103.887612440713,2025-06-30
25363,2018-04,HOUGANG,4 ROOM,926,HOUGANG ST 91,07 TO 09,100.0,Model A,1998,79 years 03 months,374000.0,926 HOUGANG ST 91,530926,1.37610015874638,103.880942241584,2025-06-30
25364,2018-04,HOUGANG,4 ROOM,689,HOUGANG ST 61,07 TO 09,107.0,Model A,1987,68 years 04 months,375000.0,689 HOUGANG ST 61,530689,1.3764920735414,103.885771949604,2025-06-30
25365,2018-04,HOUGANG,4 ROOM,550,HOUGANG ST 51,04 TO 06,105.0,Model A,1992,73 years 06 months,380000.0,550 HOUGANG ST 51,530550,1.37816186090289,103.890689988712,2025-06-30
25366,2018-04,HOUGANG,4 ROOM,555,HOUGANG ST 51,07 TO 09,112.0,Model A,1992,73 years 06 months,385000.0,555 HOUGANG ST 51,530555,1.37952942233332,103.889890516648,2025-06-30
25367,2018-04,HOUGANG,4 ROOM,444,HOUGANG AVE 8,04 TO 06,105.0,Model A,1991,72 years 05 months,388000.0,444 HOUGANG AVE 8,530444,1.37948875169894,103.893848534648,2025-06-30
25368,2018-04,HOUGANG,4 ROOM,137,LOR AH SOO,04 TO 06,106.0,Model A,1985,66 years 01 month,395000.0,137 LOR AH SOO,530137,1.34905321621757,103.88664017294,2025-06-30
25369,2018-04,HOUGANG,4 ROOM,445,HOUGANG AVE 8,07 TO 09,105.0,Model A,1990,71 years,396000.0,445 HOUGANG AVE 8,530445,1.3791181914496,103.894290896452,2025-06-30
25370,2018-04,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,10 TO 12,93.0,Model A,2015,95 years 10 months,407000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
25371,2018-04,HOUGANG,4 ROOM,240,HOUGANG ST 22,13 TO 15,105.0,Model A,1984,65 years 07 months,408000.0,240 HOUGANG ST 22,530240,1.3564226661287,103.890651695359,2025-06-30
25372,2018-04,HOUGANG,4 ROOM,142,LOR AH SOO,04 TO 06,103.0,Model A,1984,65 years 08 months,408000.0,142 LOR AH SOO,530142,1.35302664004115,103.882887594334,2025-06-30
25373,2018-04,HOUGANG,4 ROOM,574,HOUGANG ST 51,13 TO 15,100.0,Model A,1997,78 years 01 month,410000.0,574 HOUGANG ST 51,530574,1.37746990324755,103.886929044359,2025-06-30
25374,2018-04,HOUGANG,4 ROOM,909,HOUGANG ST 91,07 TO 09,102.0,Model A,1997,78 years 07 months,410000.0,909 HOUGANG ST 91,530909,1.37844828552468,103.882856903411,2025-06-30
25375,2018-04,HOUGANG,4 ROOM,133,LOR AH SOO,07 TO 09,104.0,Model A,1985,65 years 11 months,410000.0,133 LOR AH SOO,530133,1.35076271020557,103.887548072787,2025-06-30
25376,2018-04,HOUGANG,4 ROOM,699B,HOUGANG ST 52,07 TO 09,100.0,Model A,1998,79 years 08 months,415000.0,699B HOUGANG ST 52,532699,1.37670290100056,103.888277047979,2025-06-30
25377,2018-04,HOUGANG,4 ROOM,445,HOUGANG AVE 8,10 TO 12,105.0,Model A,1990,71 years 01 month,422000.0,445 HOUGANG AVE 8,530445,1.3791181914496,103.894290896452,2025-06-30
