_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
129084,2022-04,KALLANG/WHAMPOA,EXECUTIVE,48,BENDEMEER RD,13 TO 15,146.0,Apartment,1994,71 years 09 months,935000.0,48 BENDEMEER RD,330048,1.32332270615854,103.866399245801,2025-06-30
129085,2022-04,KALLANG/WHAMPOA,4 ROOM,10A,BENDEMEER RD,34 TO 36,93.0,Model A,2017,94 years 08 months,950000.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
129086,2022-04,KALLANG/WHAMPOA,EXECUTIVE,105,JLN RAJAH,04 TO 06,150.0,Maisonette,1984,61 years 03 months,950000.0,105 JLN RAJAH,320105,1.32857909987613,103.85387252356,2025-06-30
129087,2022-04,KALLANG/WHAMPOA,4 ROOM,113B,MCNAIR RD,31 TO 33,93.0,Premium Apartment,2017,94 years 09 months,965000.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
129088,2022-04,KALLANG/WHAMPOA,4 ROOM,113A,MCNAIR RD,34 TO 36,93.0,Premium Apartment,2017,94 years 08 months,988888.88,113A MCNAIR RD,322113,1.32142575611025,103.860194689384,2025-06-30
129736,2022-04,MARINE PARADE,3 ROOM,47,MARINE CRES,01 TO 03,65.0,Improved,1975,52 years 03 months,345000.0,47 MARINE CRES,440047,1.30572354541959,103.91253050447,2025-06-30
129737,2022-04,MARINE PARADE,3 ROOM,66,MARINE DR,10 TO 12,65.0,Improved,1976,53 years,380000.0,66 MARINE DR,440066,1.30391193028103,103.909740471499,2025-06-30
129738,2022-04,MARINE PARADE,3 ROOM,46,MARINE CRES,10 TO 12,65.0,Improved,1975,52 years 02 months,400000.0,46 MARINE CRES,440046,1.30510240111456,103.91266479937,2025-06-30
129739,2022-04,MARINE PARADE,4 ROOM,34,MARINE CRES,01 TO 03,82.0,Improved,1975,52 years 01 month,410000.0,34 MARINE CRES,440034,1.30414964002546,103.912123966699,2025-06-30
129740,2022-04,MARINE PARADE,3 ROOM,31,MARINE CRES,04 TO 06,76.0,Improved,1975,52 years 02 months,420000.0,31 MARINE CRES,440031,1.30370556638513,103.911444787591,2025-06-30
129741,2022-04,MARINE PARADE,3 ROOM,8,MARINE TER,04 TO 06,76.0,Improved,1975,51 years 09 months,440000.0,8 MARINE TER,440008,1.30436465592228,103.916108628733,2025-06-30
129742,2022-04,MARINE PARADE,3 ROOM,67,MARINE DR,01 TO 03,76.0,Improved,1976,53 years,458000.0,67 MARINE DR,440067,1.30445743674353,103.909602924396,2025-06-30
129743,2022-04,MARINE PARADE,3 ROOM,46,MARINE CRES,07 TO 09,76.0,Improved,1975,52 years 03 months,465000.0,46 MARINE CRES,440046,1.30510240111456,103.91266479937,2025-06-30
129744,2022-04,MARINE PARADE,4 ROOM,35,MARINE CRES,07 TO 09,82.0,Improved,1975,52 years 02 months,480000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
129745,2022-04,MARINE PARADE,3 ROOM,33,MARINE CRES,07 TO 09,76.0,Improved,1975,52 years 02 months,495000.0,33 MARINE CRES,440033,1.30264896606627,103.912184784558,2025-06-30
129746,2022-04,MARINE PARADE,4 ROOM,74,MARINE DR,07 TO 09,82.0,Improved,1976,53 years 02 months,530000.0,74 MARINE DR,440074,1.30370518822061,103.907213592718,2025-06-30
129747,2022-04,MARINE PARADE,4 ROOM,62,MARINE DR,04 TO 06,87.0,Improved,1976,52 years 10 months,565000.0,62 MARINE DR,440062,1.30267023304987,103.909040353592,2025-06-30
129748,2022-04,MARINE PARADE,5 ROOM,43,MARINE CRES,07 TO 09,122.0,Standard,1975,52 years 07 months,700000.0,43 MARINE CRES,440043,1.3055188809192,103.913021967404,2025-06-30
129749,2022-04,MARINE PARADE,5 ROOM,43,MARINE CRES,04 TO 06,120.0,Standard,1975,52 years 07 months,755000.0,43 MARINE CRES,440043,1.3055188809192,103.913021967404,2025-06-30
129750,2022-04,MARINE PARADE,5 ROOM,73,MARINE DR,07 TO 09,120.0,Standard,1977,53 years 09 months,755000.0,73 MARINE DR,440073,1.30380541604563,103.908362369014,2025-06-30
129751,2022-04,MARINE PARADE,5 ROOM,13,MARINE TER,19 TO 21,126.0,Standard,1975,51 years 10 months,825000.0,13 MARINE TER,440013,1.30404168480361,103.915575511946,2025-06-30
129752,2022-04,MARINE PARADE,5 ROOM,28,MARINE CRES,07 TO 09,128.0,Standard,1975,52 years,828000.0,28 MARINE CRES,440028,1.30343745455285,103.913348823707,2025-06-30
129753,2022-04,MARINE PARADE,5 ROOM,43,MARINE CRES,22 TO 24,120.0,Standard,1975,52 years 08 months,888888.0,43 MARINE CRES,440043,1.3055188809192,103.913021967404,2025-06-30
130105,2022-04,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,01 TO 03,105.0,Model A,1989,66 years,440000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
130106,2022-04,PASIR RIS,4 ROOM,446,PASIR RIS DR 6,10 TO 12,94.0,New Generation,1989,66 years 06 months,450000.0,446 PASIR RIS DR 6,510446,1.37030619298608,103.95772686444,2025-06-30
130107,2022-04,PASIR RIS,4 ROOM,770,PASIR RIS ST 71,01 TO 03,105.0,Model A,1996,73 years 05 months,458000.0,770 PASIR RIS ST 71,510770,1.37508249647835,103.936111766776,2025-06-30
130108,2022-04,PASIR RIS,3 ROOM,527B,PASIR RIS ST 51,10 TO 12,68.0,Model A,2015,92 years 04 months,460000.0,527B PASIR RIS ST 51,512527,1.36899453114432,103.947710069014,2025-06-30
130109,2022-04,PASIR RIS,4 ROOM,749,PASIR RIS ST 71,01 TO 03,105.0,Model A,1996,73 years 08 months,475000.0,749 PASIR RIS ST 71,510749,1.37833993791738,103.934276500207,2025-06-30
130110,2022-04,PASIR RIS,4 ROOM,741,PASIR RIS ST 71,07 TO 09,104.0,Model A,1996,73 years 05 months,476000.0,741 PASIR RIS ST 71,510741,1.37755384677881,103.936383536913,2025-06-30
130111,2022-04,PASIR RIS,4 ROOM,481,PASIR RIS DR 4,07 TO 09,105.0,Model A,1992,69 years 08 months,480000.0,481 PASIR RIS DR 4,510481,1.37389876519666,103.958929343522,2025-06-30
130112,2022-04,PASIR RIS,4 ROOM,772,PASIR RIS ST 71,04 TO 06,104.0,Model A,1996,73 years 05 months,480000.0,772 PASIR RIS ST 71,510772,1.37537584725355,103.936973659467,2025-06-30
130113,2022-04,PASIR RIS,4 ROOM,458,PASIR RIS DR 4,07 TO 09,105.0,Model A,1992,69 years 09 months,488000.0,458 PASIR RIS DR 4,510458,1.37141488256463,103.959637410427,2025-06-30
130114,2022-04,PASIR RIS,4 ROOM,421,PASIR RIS DR 6,01 TO 03,105.0,Model A,1989,66 years 04 months,488000.0,421 PASIR RIS DR 6,510421,1.37110521918972,103.954876767473,2025-06-30
130115,2022-04,PASIR RIS,4 ROOM,769,PASIR RIS ST 71,04 TO 06,105.0,Model A,1996,73 years 04 months,488000.0,769 PASIR RIS ST 71,510769,1.37510622714738,103.9351471761,2025-06-30
130116,2022-04,PASIR RIS,4 ROOM,520,PASIR RIS ST 52,04 TO 06,103.0,Model A,1993,70 years 09 months,490000.0,520 PASIR RIS ST 52,510520,1.37343253621294,103.944756319476,2025-06-30
130117,2022-04,PASIR RIS,4 ROOM,416,PASIR RIS DR 6,04 TO 06,103.0,Model A,1989,66 years 09 months,494000.0,416 PASIR RIS DR 6,510416,1.37163660120977,103.955620745818,2025-06-30
130118,2022-04,PASIR RIS,4 ROOM,747,PASIR RIS ST 71,04 TO 06,105.0,Model A,1996,73 years 07 months,494500.0,747 PASIR RIS ST 71,510747,1.37922082554389,103.934555833334,2025-06-30
130119,2022-04,PASIR RIS,4 ROOM,212,PASIR RIS ST 21,10 TO 12,106.0,Model A,1993,70 years 04 months,498000.0,212 PASIR RIS ST 21,510212,1.3677785523953,103.960765697169,2025-06-30
130120,2022-04,PASIR RIS,4 ROOM,639,PASIR RIS DR 1,04 TO 06,104.0,Model A,1995,72 years 03 months,500000.0,639 PASIR RIS DR 1,510639,1.3766676965195,103.939880592625,2025-06-30
130121,2022-04,PASIR RIS,4 ROOM,737,PASIR RIS DR 10,10 TO 12,104.0,Model A,1996,73 years 04 months,500000.0,737 PASIR RIS DR 10,510737,1.37941634729714,103.936978237381,2025-06-30
130122,2022-04,PASIR RIS,4 ROOM,118,PASIR RIS ST 11,04 TO 06,113.0,Model A,1989,66 years 04 months,500000.0,118 PASIR RIS ST 11,510118,1.36714920047941,103.954805267521,2025-06-30
130123,2022-04,PASIR RIS,4 ROOM,122,PASIR RIS ST 11,07 TO 09,105.0,Model A,1989,66 years 02 months,500000.0,122 PASIR RIS ST 11,510122,1.36652833508957,103.954404987572,2025-06-30
130124,2022-04,PASIR RIS,4 ROOM,478,PASIR RIS DR 4,04 TO 06,115.0,Model A,1992,69 years 08 months,510000.0,478 PASIR RIS DR 4,510478,1.37449376842352,103.958958334109,2025-06-30
130125,2022-04,PASIR RIS,4 ROOM,773,PASIR RIS ST 71,04 TO 06,105.0,Model A,1996,73 years 05 months,515000.0,773 PASIR RIS ST 71,510773,1.37478843608331,103.936353940299,2025-06-30
130126,2022-04,PASIR RIS,4 ROOM,213,PASIR RIS ST 21,07 TO 09,106.0,Model A,1993,70 years 04 months,528000.0,213 PASIR RIS ST 21,510213,1.36836361180163,103.96066010554,2025-06-30
130127,2022-04,PASIR RIS,4 ROOM,775,PASIR RIS ST 71,13 TO 15,105.0,Model A,1996,73 years 05 months,528000.0,775 PASIR RIS ST 71,510775,1.37409137626789,103.937134012769,2025-06-30
130128,2022-04,PASIR RIS,4 ROOM,767,PASIR RIS ST 71,13 TO 15,106.0,Model A,1996,73 years 06 months,535000.0,767 PASIR RIS ST 71,510767,1.37564544660894,103.935863846869,2025-06-30
130129,2022-04,PASIR RIS,4 ROOM,406,PASIR RIS DR 6,04 TO 06,113.0,Model A,1989,66 years 08 months,538000.0,406 PASIR RIS DR 6,510406,1.37376656667899,103.955388318547,2025-06-30
130130,2022-04,PASIR RIS,5 ROOM,187,PASIR RIS ST 11,13 TO 15,123.0,Improved,1993,70 years 04 months,540000.0,187 PASIR RIS ST 11,510187,1.36478562221786,103.959292475911,2025-06-30
130131,2022-04,PASIR RIS,4 ROOM,525C,PASIR RIS ST 51,01 TO 03,93.0,Model A,2015,92 years 04 months,545000.0,525C PASIR RIS ST 51,513525,1.3699604913861,103.947452111279,2025-06-30
130132,2022-04,PASIR RIS,4 ROOM,570,PASIR RIS ST 53,04 TO 06,109.0,Model A,1995,72 years 06 months,545000.0,570 PASIR RIS ST 53,510570,1.37276905622506,103.946510452269,2025-06-30
130133,2022-04,PASIR RIS,5 ROOM,125,PASIR RIS ST 11,01 TO 03,123.0,Improved,1989,66 years,550000.0,125 PASIR RIS ST 11,510125,1.36618432371868,103.954324674252,2025-06-30
130134,2022-04,PASIR RIS,5 ROOM,186,PASIR RIS ST 11,01 TO 03,128.0,Improved,1993,70 years 04 months,550000.0,186 PASIR RIS ST 11,510186,1.3651306413506,103.959433090412,2025-06-30
130135,2022-04,PASIR RIS,5 ROOM,186,PASIR RIS ST 11,04 TO 06,123.0,Improved,1993,70 years 03 months,560000.0,186 PASIR RIS ST 11,510186,1.3651306413506,103.959433090412,2025-06-30
130136,2022-04,PASIR RIS,5 ROOM,189,PASIR RIS ST 12,07 TO 09,126.0,Improved,1993,70 years 06 months,562000.0,189 PASIR RIS ST 12,510189,1.36558937083908,103.959037047449,2025-06-30
130137,2022-04,PASIR RIS,4 ROOM,526C,PASIR RIS ST 51,04 TO 06,93.0,Model A,2015,92 years 03 months,565000.0,526C PASIR RIS ST 51,513526,1.36829430551953,103.947266008776,2025-06-30
130138,2022-04,PASIR RIS,4 ROOM,526D,PASIR RIS ST 51,01 TO 03,93.0,Model A,2015,92 years 04 months,565000.0,526D PASIR RIS ST 51,514526,1.36866830502329,103.947274003279,2025-06-30
130139,2022-04,PASIR RIS,4 ROOM,571,PASIR RIS ST 53,10 TO 12,108.0,Model A,1995,72 years 06 months,575000.0,571 PASIR RIS ST 53,510571,1.37309992739672,103.945674156701,2025-06-30
130140,2022-04,PASIR RIS,5 ROOM,562,PASIR RIS ST 51,01 TO 03,125.0,Improved,1993,70 years 05 months,585000.0,562 PASIR RIS ST 51,510562,1.3675903812404,103.950281806126,2025-06-30
130141,2022-04,PASIR RIS,5 ROOM,709,PASIR RIS DR 10,01 TO 03,127.0,Improved,1996,72 years 10 months,588000.0,709 PASIR RIS DR 10,510709,1.38176171803456,103.938577970169,2025-06-30
130142,2022-04,PASIR RIS,5 ROOM,769,PASIR RIS ST 71,10 TO 12,128.0,Improved,1996,73 years 04 months,592000.0,769 PASIR RIS ST 71,510769,1.37510622714738,103.9351471761,2025-06-30
130143,2022-04,PASIR RIS,5 ROOM,627,PASIR RIS DR 3,04 TO 06,122.0,Improved,1995,72 years 04 months,600000.0,627 PASIR RIS DR 3,510627,1.37962686332574,103.940582032379,2025-06-30
130144,2022-04,PASIR RIS,5 ROOM,634,PASIR RIS DR 1,04 TO 06,122.0,Improved,1995,72 years 04 months,600000.0,634 PASIR RIS DR 1,510634,1.37757926860245,103.9406595852,2025-06-30
130145,2022-04,PASIR RIS,5 ROOM,764,PASIR RIS ST 71,01 TO 03,126.0,Improved,1996,73 years 03 months,610000.0,764 PASIR RIS ST 71,510764,1.37630704678294,103.934559269205,2025-06-30
130146,2022-04,PASIR RIS,5 ROOM,230,PASIR RIS ST 21,10 TO 12,130.0,Model A,1993,70 years 04 months,615000.0,230 PASIR RIS ST 21,510230,1.37256156363967,103.960998684857,2025-06-30
130147,2022-04,PASIR RIS,5 ROOM,725,PASIR RIS ST 72,10 TO 12,123.0,Improved,1996,73 years 04 months,615000.0,725 PASIR RIS ST 72,510725,1.38118702553862,103.935844067253,2025-06-30
130148,2022-04,PASIR RIS,5 ROOM,230,PASIR RIS ST 21,13 TO 15,127.0,Improved,1993,70 years 03 months,618000.0,230 PASIR RIS ST 21,510230,1.37256156363967,103.960998684857,2025-06-30
130149,2022-04,PASIR RIS,5 ROOM,517,PASIR RIS ST 52,04 TO 06,127.0,Improved,1993,70 years 09 months,620000.0,517 PASIR RIS ST 52,510517,1.37468101222365,103.943850333671,2025-06-30
130150,2022-04,PASIR RIS,5 ROOM,192,PASIR RIS ST 12,04 TO 06,122.0,Improved,1993,70 years 06 months,620000.0,192 PASIR RIS ST 12,510192,1.36624733354053,103.959056947733,2025-06-30
130151,2022-04,PASIR RIS,5 ROOM,768,PASIR RIS ST 71,16 TO 18,125.0,Improved,1996,73 years 05 months,625000.0,768 PASIR RIS ST 71,510768,1.37537067639067,103.935517710994,2025-06-30
130152,2022-04,PASIR RIS,5 ROOM,628,PASIR RIS DR 3,13 TO 15,122.0,Improved,1995,72 years 02 months,625000.0,628 PASIR RIS DR 3,510628,1.37901367188497,103.940999736355,2025-06-30
130153,2022-04,PASIR RIS,4 ROOM,528C,PASIR RIS ST 51,13 TO 15,93.0,Model A,2015,92 years 03 months,640000.0,528C PASIR RIS ST 51,513528,1.37098530908868,103.948216908449,2025-06-30
130154,2022-04,PASIR RIS,EXECUTIVE,269,PASIR RIS ST 21,01 TO 03,144.0,Apartment,1994,71 years 07 months,645000.0,269 PASIR RIS ST 21,510269,1.36530053988312,103.963750539844,2025-06-30
130155,2022-04,PASIR RIS,EXECUTIVE,238,PASIR RIS ST 21,01 TO 03,147.0,Apartment,1993,70 years 04 months,650000.0,238 PASIR RIS ST 21,510238,1.37370903858617,103.96321602063,2025-06-30
130156,2022-04,PASIR RIS,5 ROOM,575,PASIR RIS ST 53,04 TO 06,124.0,Improved,1995,72 years 06 months,655000.0,575 PASIR RIS ST 53,510575,1.37318924489331,103.946360527843,2025-06-30
130157,2022-04,PASIR RIS,4 ROOM,530A,PASIR RIS DR 1,10 TO 12,86.0,DBSS,2015,92 years 02 months,680000.0,530A PASIR RIS DR 1,511530,1.37114053931458,103.949850548422,2025-06-30
130158,2022-04,PASIR RIS,EXECUTIVE,220,PASIR RIS ST 21,04 TO 06,146.0,Apartment,1993,70 years 04 months,685000.0,220 PASIR RIS ST 21,510220,1.36987234164767,103.961582597621,2025-06-30
130159,2022-04,PASIR RIS,EXECUTIVE,219,PASIR RIS ST 21,04 TO 06,149.0,Apartment,1993,70 years 03 months,700000.0,219 PASIR RIS ST 21,510219,1.36926449241468,103.96169261157,2025-06-30
130160,2022-04,PASIR RIS,5 ROOM,513,PASIR RIS ST 52,13 TO 15,129.0,Improved,1993,70 years 08 months,705000.0,513 PASIR RIS ST 52,510513,1.37517789596632,103.943569595629,2025-06-30
130161,2022-04,PASIR RIS,EXECUTIVE,241,PASIR RIS ST 21,10 TO 12,147.0,Apartment,1993,70 years 03 months,708900.0,241 PASIR RIS ST 21,510241,1.37301618639189,103.962368251713,2025-06-30
130162,2022-04,PASIR RIS,EXECUTIVE,500,PASIR RIS ST 52,07 TO 09,145.0,Apartment,1993,70 years 09 months,710000.0,500 PASIR RIS ST 52,510500,1.3760245207216,103.945945712947,2025-06-30
130163,2022-04,PASIR RIS,EXECUTIVE,501,PASIR RIS ST 52,01 TO 03,147.0,Apartment,1993,70 years 09 months,720000.0,501 PASIR RIS ST 52,510501,1.37593369392519,103.94650247586,2025-06-30
130164,2022-04,PASIR RIS,EXECUTIVE,502,PASIR RIS ST 52,04 TO 06,145.0,Apartment,1993,70 years 08 months,720000.0,502 PASIR RIS ST 52,510502,1.37539869626645,103.946231522897,2025-06-30
130165,2022-04,PASIR RIS,EXECUTIVE,207,PASIR RIS ST 21,10 TO 12,147.0,Apartment,1993,70 years 05 months,728000.0,207 PASIR RIS ST 21,510207,1.36630332942513,103.962287761409,2025-06-30
130166,2022-04,PASIR RIS,EXECUTIVE,608,ELIAS RD,01 TO 03,154.0,Apartment,1995,72 years 04 months,730000.0,608 ELIAS RD,510608,1.37582149131802,103.943078888008,2025-06-30
130167,2022-04,PASIR RIS,5 ROOM,525C,PASIR RIS ST 51,10 TO 12,113.0,Improved,2015,92 years 03 months,730000.0,525C PASIR RIS ST 51,513525,1.3699604913861,103.947452111279,2025-06-30
130168,2022-04,PASIR RIS,EXECUTIVE,550,PASIR RIS ST 51,04 TO 06,144.0,Apartment,1992,69 years 09 months,745000.0,550 PASIR RIS ST 51,510550,1.36729984816042,103.953481389198,2025-06-30
130169,2022-04,PASIR RIS,EXECUTIVE,466,PASIR RIS ST 41,07 TO 09,146.0,Apartment,1992,69 years 08 months,750000.0,466 PASIR RIS ST 41,510466,1.37315409877617,103.958128748489,2025-06-30
130170,2022-04,PASIR RIS,EXECUTIVE,607,ELIAS RD,07 TO 09,149.0,Apartment,1995,72 years 04 months,768000.0,607 ELIAS RD,510607,1.37638608282285,103.942462589515,2025-06-30
130171,2022-04,PASIR RIS,EXECUTIVE,502,PASIR RIS ST 52,04 TO 06,145.0,Apartment,1993,70 years 08 months,769000.0,502 PASIR RIS ST 52,510502,1.37539869626645,103.946231522897,2025-06-30
130172,2022-04,PASIR RIS,EXECUTIVE,781,PASIR RIS ST 71,10 TO 12,143.0,Apartment,1996,73 years 05 months,775000.0,781 PASIR RIS ST 71,510781,1.37386331130291,103.938574633956,2025-06-30
130173,2022-04,PASIR RIS,EXECUTIVE,781,PASIR RIS ST 71,13 TO 15,143.0,Apartment,1996,73 years 04 months,840000.0,781 PASIR RIS ST 71,510781,1.37386331130291,103.938574633956,2025-06-30
130174,2022-04,PASIR RIS,EXECUTIVE,582,PASIR RIS ST 53,04 TO 06,148.0,Apartment,1995,72 years 07 months,843000.0,582 PASIR RIS ST 53,510582,1.37534399249971,103.946874016566,2025-06-30
130175,2022-04,PASIR RIS,EXECUTIVE,546,PASIR RIS ST 51,10 TO 12,144.0,Apartment,1992,69 years 08 months,850000.0,546 PASIR RIS ST 51,510546,1.36892715013275,103.952653834886,2025-06-30
130176,2022-04,PASIR RIS,EXECUTIVE,410,PASIR RIS DR 6,01 TO 03,155.0,Maisonette,1989,66 years 05 months,900000.0,410 PASIR RIS DR 6,510410,1.37281637140974,103.953933460075,2025-06-30
131216,2022-04,PUNGGOL,2 ROOM,209C,PUNGGOL PL,07 TO 09,46.0,Model A,2014,91 years 09 months,308000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
131217,2022-04,PUNGGOL,3 ROOM,672A,EDGEFIELD PLAINS,07 TO 09,65.0,Model A,2015,92 years 08 months,391800.0,672A EDGEFIELD PLAINS,821672,1.40641415134174,103.912620387754,2025-06-30
131218,2022-04,PUNGGOL,3 ROOM,211A,PUNGGOL WALK,07 TO 09,67.0,Model A,2014,91 years,410000.0,211A PUNGGOL WALK,821211,1.40175984290477,103.899944356053,2025-06-30
131219,2022-04,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,10 TO 12,67.0,Model A,2015,92 years 01 month,410000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
131220,2022-04,PUNGGOL,3 ROOM,601B,PUNGGOL CTRL,04 TO 06,70.0,Model A,2012,89 years 03 months,415000.0,601B PUNGGOL CTRL,822601,1.40214702207143,103.907831931777,2025-06-30
131221,2022-04,PUNGGOL,3 ROOM,672C,EDGEFIELD PLAINS,16 TO 18,65.0,Model A,2015,92 years 09 months,423000.0,672C EDGEFIELD PLAINS,823672,1.40743702403924,103.911196464451,2025-06-30
131222,2022-04,PUNGGOL,3 ROOM,310C,PUNGGOL WALK,07 TO 09,67.0,Premium Apartment,2016,93 years 03 months,430000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
131223,2022-04,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,10 TO 12,68.0,Model A,2016,93 years 02 months,440000.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
131224,2022-04,PUNGGOL,3 ROOM,669B,EDGEFIELD PLAINS,07 TO 09,68.0,Premium Apartment,2016,93 years 03 months,440000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
131225,2022-04,PUNGGOL,3 ROOM,667B,PUNGGOL DR,04 TO 06,68.0,Premium Apartment,2016,92 years 10 months,443000.0,667B PUNGGOL DR,822667,1.40211070319784,103.914916619924,2025-06-30
131226,2022-04,PUNGGOL,4 ROOM,105D,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2003,80 years 01 month,445000.0,105D EDGEFIELD PLAINS,824105,1.39717530895925,103.905229593145,2025-06-30
131227,2022-04,PUNGGOL,3 ROOM,316A,PUNGGOL WAY,07 TO 09,68.0,Premium Apartment,2017,94 years 05 months,445000.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
131228,2022-04,PUNGGOL,3 ROOM,316B,PUNGGOL WAY,04 TO 06,68.0,Premium Apartment,2017,94 years 05 months,445000.0,316B PUNGGOL WAY,822316,1.40894665776408,103.89792554782,2025-06-30
131229,2022-04,PUNGGOL,4 ROOM,167D,PUNGGOL EAST,01 TO 03,92.0,Premium Apartment,2009,85 years 11 months,450000.0,167D PUNGGOL EAST,824167,1.3945483994992,103.91452934796,2025-06-30
131230,2022-04,PUNGGOL,5 ROOM,107A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,79 years 10 months,450002.0,107A EDGEFIELD PLAINS,821107,1.39719879396476,103.906825785664,2025-06-30
131231,2022-04,PUNGGOL,4 ROOM,171C,EDGEDALE PLAINS,04 TO 06,85.0,Model A,2004,80 years 11 months,455000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
131232,2022-04,PUNGGOL,4 ROOM,638B,PUNGGOL DR,04 TO 06,90.0,Premium Apartment,2005,81 years 10 months,460000.0,638B PUNGGOL DR,822638,1.39982443379455,103.915138951352,2025-06-30
131233,2022-04,PUNGGOL,4 ROOM,261C,PUNGGOL WAY,01 TO 03,93.0,Model A,2016,93 years 02 months,460000.0,261C PUNGGOL WAY,823261,1.40562302458525,103.896470406908,2025-06-30
131234,2022-04,PUNGGOL,4 ROOM,128C,PUNGGOL FIELD WALK,04 TO 06,85.0,Model A,2003,80 years 03 months,460000.0,128C PUNGGOL FIELD WALK,823128,1.39254913673627,103.912560905441,2025-06-30
131235,2022-04,PUNGGOL,3 ROOM,308A,PUNGGOL WALK,07 TO 09,67.0,Premium Apartment,2016,93 years,465000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
131236,2022-04,PUNGGOL,5 ROOM,134,EDGEDALE PLAINS,07 TO 09,111.0,Premium Apartment,2003,80 years 08 months,470000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
131237,2022-04,PUNGGOL,3 ROOM,306C,PUNGGOL PL,07 TO 09,69.0,Premium Apartment,2012,89 years 03 months,470000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
131238,2022-04,PUNGGOL,4 ROOM,222A,SUMANG LANE,01 TO 03,93.0,Model A,2018,95 years 08 months,472500.0,222A SUMANG LANE,821222,1.40112566398084,103.893476425427,2025-06-30
131239,2022-04,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,01 TO 03,93.0,Model A,2016,93 years 02 months,473000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
131240,2022-04,PUNGGOL,5 ROOM,183,EDGEFIELD PLAINS,01 TO 03,110.0,Premium Apartment,2003,80 years 08 months,480000.0,183 EDGEFIELD PLAINS,820183,1.39881003085177,103.909845612504,2025-06-30
131241,2022-04,PUNGGOL,4 ROOM,612D,PUNGGOL DR,01 TO 03,93.0,Model A,2012,89 years 08 months,480000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
131242,2022-04,PUNGGOL,4 ROOM,618A,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2013,90 years 05 months,480000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
131243,2022-04,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,04 TO 06,111.0,Premium Apartment,2003,80 years 07 months,480888.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
131244,2022-04,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,01 TO 03,110.0,Improved,2003,80 years 03 months,483000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
131245,2022-04,PUNGGOL,3 ROOM,315B,PUNGGOL WAY,10 TO 12,68.0,Premium Apartment,2017,94 years 06 months,483000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
131246,2022-04,PUNGGOL,5 ROOM,109D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,80 years 02 months,485000.0,109D EDGEDALE PLAINS,824109,1.39552991291305,103.908859627789,2025-06-30
131247,2022-04,PUNGGOL,4 ROOM,211C,PUNGGOL WALK,01 TO 03,92.0,Model A,2014,91 years 01 month,487000.0,211C PUNGGOL WALK,823211,1.40076049275572,103.899613559601,2025-06-30
131248,2022-04,PUNGGOL,4 ROOM,174D,EDGEDALE PLAINS,10 TO 12,90.0,Model A,2004,80 years 10 months,490000.0,174D EDGEDALE PLAINS,824174,1.3973593328472,103.910118764409,2025-06-30
131249,2022-04,PUNGGOL,4 ROOM,260C,PUNGGOL WAY,01 TO 03,93.0,Model A,2016,93 years 03 months,490000.0,260C PUNGGOL WAY,823260,1.40524575016039,103.896410927147,2025-06-30
131250,2022-04,PUNGGOL,4 ROOM,635C,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2007,84 years 09 months,495000.0,635C PUNGGOL DR,823635,1.40065432430108,103.914186687161,2025-06-30
