_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
96690,2021-04,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,51 years 04 months,299000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
96691,2021-04,TOA PAYOH,3 ROOM,111,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1970,47 years 09 months,308000.0,111 LOR 1 TOA PAYOH,310111,1.34123713837195,103.845306137194,2025-06-30
96692,2021-04,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,47 years 10 months,310000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
96693,2021-04,TOA PAYOH,4 ROOM,200,TOA PAYOH NTH,01 TO 03,87.0,Improved,1973,51 years 04 months,315000.0,200 TOA PAYOH NTH,310200,1.34167292743585,103.851007776843,2025-06-30
96694,2021-04,TOA PAYOH,3 ROOM,199,TOA PAYOH NTH,07 TO 09,65.0,Improved,1982,59 years 09 months,315000.0,199 TOA PAYOH NTH,310199,1.34203351013688,103.850648936995,2025-06-30
96695,2021-04,TOA PAYOH,4 ROOM,228,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,54 years 06 months,333888.0,228 LOR 8 TOA PAYOH,310228,1.33914880025231,103.858779661838,2025-06-30
96696,2021-04,TOA PAYOH,3 ROOM,118,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,62 years 07 months,339800.0,118 POTONG PASIR AVE 1,350118,1.33548147418923,103.862653751675,2025-06-30
96697,2021-04,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,07 TO 09,78.0,Improved,1970,47 years 09 months,368000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
96698,2021-04,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,54 years 01 month,380000.0,220 LOR 8 TOA PAYOH,310220,1.34261673404284,103.856454868244,2025-06-30
96699,2021-04,TOA PAYOH,3 ROOM,108,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,62 years 03 months,395000.0,108 POTONG PASIR AVE 1,350108,1.33472004322162,103.867928446438,2025-06-30
96700,2021-04,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,10 TO 12,81.0,Improved,1973,51 years 04 months,399000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
96701,2021-04,TOA PAYOH,3 ROOM,121,POTONG PASIR AVE 1,07 TO 09,75.0,Model A,1984,62 years 01 month,400000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
96702,2021-04,TOA PAYOH,3 ROOM,140,POTONG PASIR AVE 3,07 TO 09,74.0,Model A,1984,62 years 04 months,405000.0,140 POTONG PASIR AVE 3,350140,1.33381551462422,103.866824943073,2025-06-30
96703,2021-04,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,16 TO 18,87.0,Improved,1973,51 years 04 months,425000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
96704,2021-04,TOA PAYOH,5 ROOM,230,LOR 8 TOA PAYOH,01 TO 03,119.0,Standard,1976,54 years 06 months,430000.0,230 LOR 8 TOA PAYOH,310230,1.33825592680641,103.859303071005,2025-06-30
96705,2021-04,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,04 TO 06,83.0,Model A,1984,62 years 05 months,440000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
96706,2021-04,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,16 TO 18,74.0,Model A,1984,62 years 06 months,450000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
96707,2021-04,TOA PAYOH,4 ROOM,191,LOR 4 TOA PAYOH,13 TO 15,84.0,Improved,1974,52 years 03 months,480000.0,191 LOR 4 TOA PAYOH,310191,1.33189327620475,103.851025403234,2025-06-30
96708,2021-04,TOA PAYOH,5 ROOM,230,LOR 8 TOA PAYOH,01 TO 03,117.0,Standard,1976,54 years 05 months,485000.0,230 LOR 8 TOA PAYOH,310230,1.33825592680641,103.859303071005,2025-06-30
96709,2021-04,TOA PAYOH,4 ROOM,179,TOA PAYOH CTRL,22 TO 24,84.0,Improved,1974,52 years 04 months,490000.0,179 TOA PAYOH CTRL,310179,1.3339009997633,103.850092878516,2025-06-30
96710,2021-04,TOA PAYOH,4 ROOM,247,KIM KEAT LINK,07 TO 09,104.0,Model A,1989,66 years 11 months,495000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
96711,2021-04,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,16 TO 18,68.0,Model A,2017,94 years 11 months,495000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
96712,2021-04,TOA PAYOH,4 ROOM,259,KIM KEAT AVE,04 TO 06,104.0,Model A,1989,66 years 11 months,500000.0,259 KIM KEAT AVE,310259,1.33389588710225,103.857558824931,2025-06-30
96713,2021-04,TOA PAYOH,5 ROOM,229,LOR 8 TOA PAYOH,10 TO 12,117.0,Standard,1976,54 years 05 months,510000.0,229 LOR 8 TOA PAYOH,310229,1.3387183120625,103.85919463592,2025-06-30
96714,2021-04,TOA PAYOH,3 ROOM,9,JOO SENG RD,13 TO 15,68.0,Model A,2017,94 years 11 months,520000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
96715,2021-04,TOA PAYOH,4 ROOM,146,POTONG PASIR AVE 1,01 TO 03,93.0,Simplified,1998,76 years 06 months,535000.0,146 POTONG PASIR AVE 1,350146,1.3318007826539,103.867242849282,2025-06-30
96716,2021-04,TOA PAYOH,3 ROOM,138C,LOR 1A TOA PAYOH,01 TO 03,70.0,DBSS,2012,89 years 11 months,575000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
96717,2021-04,TOA PAYOH,4 ROOM,146,POTONG PASIR AVE 1,01 TO 03,93.0,Simplified,1998,76 years 05 months,575000.0,146 POTONG PASIR AVE 1,350146,1.3318007826539,103.867242849282,2025-06-30
96718,2021-04,TOA PAYOH,4 ROOM,148,POTONG PASIR AVE 1,04 TO 06,88.0,Simplified,1998,76 years 05 months,580000.0,148 POTONG PASIR AVE 1,350148,1.3323543597317,103.86777426102,2025-06-30
96719,2021-04,TOA PAYOH,4 ROOM,144,POTONG PASIR AVE 2,01 TO 03,114.0,Model A,1984,62 years 03 months,590000.0,144 POTONG PASIR AVE 2,350144,1.33262019907368,103.86551350588,2025-06-30
96720,2021-04,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,01 TO 03,123.0,Improved,1993,71 years,610000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
96721,2021-04,TOA PAYOH,4 ROOM,121,POTONG PASIR AVE 1,16 TO 18,103.0,Model A,1984,62 years 01 month,612000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
96722,2021-04,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,04 TO 06,76.0,Model A,2009,87 years,620000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
96723,2021-04,TOA PAYOH,5 ROOM,248,KIM KEAT LINK,04 TO 06,122.0,Improved,1989,66 years 11 months,628000.0,248 KIM KEAT LINK,310248,1.33136716741014,103.855879359987,2025-06-30
96724,2021-04,TOA PAYOH,4 ROOM,9,JOO SENG RD,07 TO 09,93.0,Model A,2017,94 years 10 months,690000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
96725,2021-04,TOA PAYOH,4 ROOM,7,UPP ALJUNIED LANE,04 TO 06,93.0,Model A,2017,94 years 11 months,692000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
96726,2021-04,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,31 TO 33,76.0,Model A,2009,87 years 01 month,703000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
96727,2021-04,TOA PAYOH,5 ROOM,14A,LOR 7 TOA PAYOH,16 TO 18,121.0,Improved,1998,76 years 04 months,722000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
96728,2021-04,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,34 TO 36,76.0,Model A,2009,87 years,728000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
96729,2021-04,TOA PAYOH,5 ROOM,172A,LOR 1 TOA PAYOH,01 TO 03,122.0,Improved,1995,73 years 01 month,728000.0,172A LOR 1 TOA PAYOH,311172,1.33026993932136,103.842540247429,2025-06-30
96730,2021-04,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,40 TO 42,75.0,Model A,2009,87 years,730000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
96731,2021-04,TOA PAYOH,5 ROOM,238,LOR 1 TOA PAYOH,10 TO 12,120.0,Improved,1986,64 years 04 months,736000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
96732,2021-04,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,34 TO 36,76.0,Model A,2009,87 years 01 month,745000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
96733,2021-04,TOA PAYOH,5 ROOM,48,LOR 5 TOA PAYOH,10 TO 12,123.0,Improved,1993,71 years,745000.0,48 LOR 5 TOA PAYOH,310048,1.337083957059,103.85354103689,2025-06-30
96734,2021-04,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,22 TO 24,101.0,Model A,1999,77 years 04 months,750000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
96735,2021-04,TOA PAYOH,5 ROOM,97,LOR 3 TOA PAYOH,04 TO 06,123.0,Improved,1993,70 years 11 months,770000.0,97 LOR 3 TOA PAYOH,310097,1.33862553170269,103.847769289898,2025-06-30
96736,2021-04,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,01 TO 03,113.0,DBSS,2012,90 years 02 months,808000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
96737,2021-04,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,01 TO 03,110.0,DBSS,2012,90 years 01 month,816000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
96738,2021-04,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,34 TO 36,91.0,Model A,2009,87 years,828000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
96739,2021-04,TOA PAYOH,5 ROOM,60,LOR 4 TOA PAYOH,16 TO 18,120.0,Improved,1999,77 years 06 months,835000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
96740,2021-04,TOA PAYOH,EXECUTIVE,126,POTONG PASIR AVE 1,01 TO 03,151.0,Maisonette,1984,62 years,910000.0,126 POTONG PASIR AVE 1,350126,1.33497246267555,103.865234309552,2025-06-30
96741,2021-04,TOA PAYOH,5 ROOM,121,POTONG PASIR AVE 1,13 TO 15,167.0,Model A-Maisonette,1984,62 years 01 month,945000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
96742,2021-04,TOA PAYOH,5 ROOM,79A,TOA PAYOH CTRL,22 TO 24,111.0,Improved,2009,87 years 01 month,950000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
96743,2021-04,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,90 years 02 months,1000000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
96744,2021-04,WOODLANDS,2 ROOM,16,MARSILING LANE,07 TO 09,45.0,Improved,1984,62 years 07 months,235000.0,16 MARSILING LANE,730016,1.44229782292057,103.777878520479,2025-06-30
96745,2021-04,WOODLANDS,3 ROOM,13,MARSILING LANE,07 TO 09,76.0,Improved,1976,54 years,240000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
96746,2021-04,WOODLANDS,3 ROOM,23,MARSILING DR,13 TO 15,67.0,New Generation,1977,55 years 07 months,248000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
96747,2021-04,WOODLANDS,3 ROOM,6,MARSILING DR,01 TO 03,65.0,Improved,1976,53 years 09 months,268000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
96748,2021-04,WOODLANDS,3 ROOM,24,MARSILING DR,07 TO 09,67.0,New Generation,1977,55 years 03 months,270000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
96749,2021-04,WOODLANDS,4 ROOM,25,MARSILING DR,04 TO 06,91.0,New Generation,1977,55 years 03 months,280000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
96750,2021-04,WOODLANDS,3 ROOM,311,WOODLANDS ST 31,04 TO 06,73.0,Model A,1993,71 years 06 months,280000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
96751,2021-04,WOODLANDS,4 ROOM,8,MARSILING DR,01 TO 03,88.0,Improved,1976,53 years 10 months,295000.0,8 MARSILING DR,730008,1.44134504107456,103.777182721751,2025-06-30
96752,2021-04,WOODLANDS,4 ROOM,801,WOODLANDS ST 81,04 TO 06,84.0,Simplified,1989,67 years 06 months,330000.0,801 WOODLANDS ST 81,730801,1.44168228349553,103.785984689784,2025-06-30
96753,2021-04,WOODLANDS,4 ROOM,437,WOODLANDS ST 41,01 TO 03,104.0,Model A,1996,74 years 04 months,335000.0,437 WOODLANDS ST 41,730437,1.42698226303345,103.774692737623,2025-06-30
96754,2021-04,WOODLANDS,4 ROOM,33,MARSILING DR,07 TO 09,98.0,New Generation,1978,55 years 09 months,336088.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
96755,2021-04,WOODLANDS,3 ROOM,570A,WOODLANDS AVE 1,04 TO 06,67.0,Model A,2013,91 years 07 months,340000.0,570A WOODLANDS AVE 1,731570,1.43058343799569,103.790845778879,2025-06-30
96756,2021-04,WOODLANDS,4 ROOM,428,WOODLANDS ST 41,04 TO 06,84.0,Simplified,1996,74 years 04 months,340000.0,428 WOODLANDS ST 41,730428,1.42698292390675,103.772578475525,2025-06-30
96757,2021-04,WOODLANDS,3 ROOM,570A,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,91 years 07 months,348000.0,570A WOODLANDS AVE 1,731570,1.43058343799569,103.790845778879,2025-06-30
96758,2021-04,WOODLANDS,4 ROOM,171,WOODLANDS ST 11,04 TO 06,91.0,New Generation,1985,63 years 09 months,350000.0,171 WOODLANDS ST 11,730171,1.43397497861501,103.776526806695,2025-06-30
96759,2021-04,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,04 TO 06,67.0,Model A,2016,94 years 07 months,352000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
96760,2021-04,WOODLANDS,4 ROOM,411,WOODLANDS ST 41,01 TO 03,93.0,New Generation,1995,73 years 04 months,355000.0,411 WOODLANDS ST 41,730411,1.42851421590436,103.772819923302,2025-06-30
96761,2021-04,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,07 TO 09,104.0,Model A,1994,72 years 03 months,355000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
96762,2021-04,WOODLANDS,4 ROOM,550,WOODLANDS DR 44,01 TO 03,100.0,Model A,2000,77 years 10 months,358000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
96763,2021-04,WOODLANDS,4 ROOM,661,WOODLANDS RING RD,01 TO 03,100.0,Model A,1998,75 years 11 months,360000.0,661 WOODLANDS RING RD,730661,1.43535972120665,103.798833654103,2025-06-30
96764,2021-04,WOODLANDS,4 ROOM,322,WOODLANDS ST 32,01 TO 03,86.0,Simplified,1994,72 years 01 month,360000.0,322 WOODLANDS ST 32,730322,1.43151585350574,103.778881591946,2025-06-30
96765,2021-04,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,04 TO 06,92.0,Model A2,1997,75 years 03 months,360000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
96766,2021-04,WOODLANDS,4 ROOM,747,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1998,76 years 01 month,365000.0,747 WOODLANDS CIRCLE,730747,1.44317276054403,103.795008213524,2025-06-30
96767,2021-04,WOODLANDS,4 ROOM,774,WOODLANDS CRES,04 TO 06,94.0,Model A2,1997,75 years 06 months,370000.0,774 WOODLANDS CRES,730774,1.44814759810496,103.799142729823,2025-06-30
96768,2021-04,WOODLANDS,4 ROOM,155,WOODLANDS ST 13,04 TO 06,103.0,Model A,1985,62 years 11 months,370000.0,155 WOODLANDS ST 13,730155,1.43473447528056,103.774586932224,2025-06-30
96769,2021-04,WOODLANDS,4 ROOM,751,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1998,75 years 10 months,372000.0,751 WOODLANDS CIRCLE,730751,1.44509002890707,103.794198948112,2025-06-30
96770,2021-04,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1997,75 years 07 months,375000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
96771,2021-04,WOODLANDS,4 ROOM,765,WOODLANDS CIRCLE,10 TO 12,90.0,Model A,2003,81 years 04 months,376000.0,765 WOODLANDS CIRCLE,730765,1.44589975238319,103.796914037556,2025-06-30
96772,2021-04,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,10 TO 12,96.0,Model A2,1998,76 years 02 months,378000.0,618 WOODLANDS AVE 4,730618,1.43364088827247,103.796644189543,2025-06-30
96773,2021-04,WOODLANDS,4 ROOM,899B,WOODLANDS DR 50,01 TO 03,97.0,Model A,1997,75 years 04 months,378000.0,899B WOODLANDS DR 50,731899,1.43613334812003,103.795264283363,2025-06-30
96774,2021-04,WOODLANDS,4 ROOM,776,WOODLANDS CRES,13 TO 15,101.0,Model A,1998,75 years 10 months,380000.0,776 WOODLANDS CRES,730776,1.44806964071842,103.799762634431,2025-06-30
96775,2021-04,WOODLANDS,4 ROOM,556,WOODLANDS DR 53,10 TO 12,101.0,Model A,1999,77 years 08 months,380000.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
96776,2021-04,WOODLANDS,4 ROOM,348,WOODLANDS AVE 3,13 TO 15,84.0,Simplified,1988,66 years 05 months,380000.0,348 WOODLANDS AVE 3,730348,1.43293946017439,103.781881394457,2025-06-30
96777,2021-04,WOODLANDS,4 ROOM,769,WOODLANDS DR 60,04 TO 06,103.0,Model A,1997,75 years 09 months,380000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
96778,2021-04,WOODLANDS,5 ROOM,35,MARSILING DR,10 TO 12,115.0,Standard,1977,55 years 06 months,382000.0,35 MARSILING DR,730035,1.44498346336295,103.771720496252,2025-06-30
96779,2021-04,WOODLANDS,4 ROOM,724,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1997,75 years 06 months,385000.0,724 WOODLANDS AVE 6,730724,1.44466656494325,103.798713043181,2025-06-30
96780,2021-04,WOODLANDS,4 ROOM,891B,WOODLANDS DR 50,04 TO 06,100.0,Model A,1996,74 years 06 months,385000.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
96781,2021-04,WOODLANDS,4 ROOM,761,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,75 years 11 months,385000.0,761 WOODLANDS AVE 6,730761,1.44657565754604,103.796861656857,2025-06-30
96782,2021-04,WOODLANDS,4 ROOM,786B,WOODLANDS DR 60,10 TO 12,90.0,Model A2,1997,75 years 04 months,388000.0,786B WOODLANDS DR 60,732786,1.44568798991501,103.80069395076,2025-06-30
96783,2021-04,WOODLANDS,4 ROOM,686A,WOODLANDS DR 73,10 TO 12,93.0,Premium Apartment,2003,80 years 10 months,390000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
96784,2021-04,WOODLANDS,4 ROOM,704,WOODLANDS DR 40,01 TO 03,99.0,Model A,1996,74 years 06 months,390000.0,704 WOODLANDS DR 40,730704,1.44058061315975,103.796236000002,2025-06-30
96785,2021-04,WOODLANDS,4 ROOM,549,WOODLANDS DR 44,01 TO 03,102.0,Model A,2000,78 years 02 months,390000.0,549 WOODLANDS DR 44,730549,1.43178572126544,103.79448461206,2025-06-30
96786,2021-04,WOODLANDS,4 ROOM,682B,WOODLANDS DR 62,01 TO 03,101.0,Premium Apartment,2000,77 years 10 months,392000.0,682B WOODLANDS DR 62,732682,1.44052377312844,103.803747098861,2025-06-30
96787,2021-04,WOODLANDS,4 ROOM,12C,MARSILING LANE,04 TO 06,93.0,Model A,2013,91 years 03 months,400000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
96788,2021-04,WOODLANDS,4 ROOM,542,WOODLANDS DR 16,07 TO 09,101.0,Model A,2000,78 years 01 month,400000.0,542 WOODLANDS DR 16,730542,1.42773187485332,103.793625057871,2025-06-30
96789,2021-04,WOODLANDS,4 ROOM,755,WOODLANDS AVE 4,04 TO 06,103.0,Model A,1997,75 years 09 months,400000.0,755 WOODLANDS AVE 4,730755,1.44529965536515,103.793269737338,2025-06-30
96790,2021-04,WOODLANDS,4 ROOM,899A,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,75 years 05 months,400000.0,899A WOODLANDS DR 50,730899,1.43580504809942,103.795253987843,2025-06-30
96791,2021-04,WOODLANDS,4 ROOM,688D,WOODLANDS DR 75,16 TO 18,90.0,Premium Apartment,2004,81 years 11 months,406000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
96792,2021-04,WOODLANDS,4 ROOM,604,WOODLANDS DR 42,07 TO 09,99.0,Model A2,1997,75 years 01 month,407000.0,604 WOODLANDS DR 42,730604,1.4371352956954,103.796372143463,2025-06-30
96793,2021-04,WOODLANDS,5 ROOM,129,MARSILING RISE,04 TO 06,123.0,Improved,1985,62 years 10 months,410000.0,129 MARSILING RISE,730129,1.43781136682326,103.778702019627,2025-06-30
96794,2021-04,WOODLANDS,5 ROOM,690B,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,81 years 10 months,410000.0,690B WOODLANDS DR 75,732690,1.44329551571584,103.808168157956,2025-06-30
96795,2021-04,WOODLANDS,4 ROOM,537,WOODLANDS DR 16,04 TO 06,100.0,Model A,2000,78 years 05 months,413800.0,537 WOODLANDS DR 16,730537,1.42965785733974,103.792582930193,2025-06-30
96796,2021-04,WOODLANDS,5 ROOM,625B,WOODLANDS DR 52,01 TO 03,122.0,Improved,1998,76 years 08 months,420000.0,625B WOODLANDS DR 52,732625,1.43341655022559,103.800012747868,2025-06-30
96797,2021-04,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,81 years 11 months,425000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
96798,2021-04,WOODLANDS,4 ROOM,782E,WOODLANDS CRES,10 TO 12,92.0,Model A,2015,93 years 03 months,425000.0,782E WOODLANDS CRES,735782,1.44805153860282,103.802708834923,2025-06-30
96799,2021-04,WOODLANDS,5 ROOM,215,MARSILING LANE,19 TO 21,118.0,Improved,1980,58 years 08 months,428000.0,215 MARSILING LANE,730215,1.4476075755764,103.772062005139,2025-06-30
96800,2021-04,WOODLANDS,4 ROOM,891B,WOODLANDS DR 50,07 TO 09,100.0,Model A,1996,74 years 07 months,428000.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
96801,2021-04,WOODLANDS,4 ROOM,714,WOODLANDS DR 70,07 TO 09,100.0,Model A,1997,75 years 01 month,430000.0,714 WOODLANDS DR 70,730714,1.44204928734016,103.798789070341,2025-06-30
96802,2021-04,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,01 TO 03,92.0,Model A,2013,91 years 08 months,435000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
96803,2021-04,WOODLANDS,4 ROOM,514,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,77 years,435000.0,514 WOODLANDS DR 14,730514,1.43459781347729,103.789672557945,2025-06-30
96804,2021-04,WOODLANDS,4 ROOM,889D,WOODLANDS DR 50,01 TO 03,93.0,Model A,2017,95 years 03 months,440000.0,889D WOODLANDS DR 50,734889,1.43778127256862,103.792079496533,2025-06-30
96805,2021-04,WOODLANDS,5 ROOM,555,WOODLANDS DR 53,04 TO 06,115.0,Improved,1999,77 years 08 months,440000.0,555 WOODLANDS DR 53,730555,1.43228169943574,103.795797044364,2025-06-30
96806,2021-04,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,01 TO 03,92.0,Model A,2013,91 years 08 months,450000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
96807,2021-04,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,10 TO 12,92.0,Model A,2015,93 years 03 months,450000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
96808,2021-04,WOODLANDS,4 ROOM,515,WOODLANDS DR 14,07 TO 09,107.0,Premium Apartment,1999,77 years,450000.0,515 WOODLANDS DR 14,730515,1.43468637535534,103.790453202511,2025-06-30
96809,2021-04,WOODLANDS,5 ROOM,899C,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,75 years 05 months,450000.0,899C WOODLANDS DR 50,732899,1.43656985578908,103.795261266334,2025-06-30
96810,2021-04,WOODLANDS,5 ROOM,796,WOODLANDS DR 72,04 TO 06,121.0,Improved,1997,75 years 07 months,450008.0,796 WOODLANDS DR 72,730796,1.44319506782604,103.803052483143,2025-06-30
96811,2021-04,WOODLANDS,4 ROOM,513,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,76 years 11 months,450888.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
96812,2021-04,WOODLANDS,5 ROOM,750,WOODLANDS AVE 4,04 TO 06,122.0,Improved,1998,75 years 10 months,455000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
96813,2021-04,WOODLANDS,4 ROOM,541,WOODLANDS DR 16,04 TO 06,101.0,Model A,2000,78 years 02 months,455000.0,541 WOODLANDS DR 16,730541,1.42801904350872,103.793053953282,2025-06-30
96814,2021-04,WOODLANDS,5 ROOM,682D,WOODLANDS DR 73,04 TO 06,120.0,Premium Apartment,2000,77 years 11 months,455000.0,682D WOODLANDS DR 73,734682,1.44096063753942,103.804726530731,2025-06-30
96815,2021-04,WOODLANDS,5 ROOM,896A,WOODLANDS DR 50,01 TO 03,117.0,Improved,1997,74 years 09 months,460000.0,896A WOODLANDS DR 50,730896,1.43646755646399,103.793072616108,2025-06-30
96816,2021-04,WOODLANDS,5 ROOM,719,WOODLANDS AVE 6,07 TO 09,120.0,Improved,1997,75 years 02 months,465000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
