_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
105976,2021-08,SENGKANG,EXECUTIVE,250D,COMPASSVALE ST,01 TO 03,129.0,Apartment,2000,78 years,610000.0,250D COMPASSVALE ST,544250,1.39325011290637,103.899822683868,2025-06-30
105977,2021-08,SENGKANG,5 ROOM,468C,FERNVALE LINK,19 TO 21,113.0,Improved,2016,94 years,610000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
105978,2021-08,SENGKANG,4 ROOM,282A,SENGKANG EAST AVE,07 TO 09,92.0,Premium Apartment,2015,93 years,610000.0,282A SENGKANG EAST AVE,541282,1.38528977819863,103.891907359174,2025-06-30
105979,2021-08,SENGKANG,4 ROOM,278A,COMPASSVALE BOW,16 TO 18,92.0,Model A,2017,95 years 04 months,615000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
105980,2021-08,SENGKANG,5 ROOM,326B,ANCHORVALE RD,10 TO 12,113.0,Premium Apartment,2015,92 years 09 months,618000.0,326B ANCHORVALE RD,542326,1.3953117728698,103.888014709966,2025-06-30
105981,2021-08,SENGKANG,EXECUTIVE,262B,COMPASSVALE ST,01 TO 03,130.0,Apartment,2001,78 years 09 months,618000.0,262B COMPASSVALE ST,542262,1.39510005315112,103.895470505301,2025-06-30
105982,2021-08,SENGKANG,5 ROOM,416C,FERNVALE LINK,10 TO 12,113.0,Improved,2016,93 years 06 months,620000.0,416C FERNVALE LINK,793416,1.38979947929697,103.88064410102,2025-06-30
105983,2021-08,SENGKANG,4 ROOM,216C,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 10 months,620000.0,216C COMPASSVALE DR,543216,1.3904736106701,103.894318118954,2025-06-30
105984,2021-08,SENGKANG,5 ROOM,468C,FERNVALE LINK,19 TO 21,113.0,Improved,2016,94 years 01 month,620000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
105985,2021-08,SENGKANG,4 ROOM,215B,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 10 months,621000.0,215B COMPASSVALE DR,542215,1.39000944345961,103.893454183017,2025-06-30
105986,2021-08,SENGKANG,5 ROOM,332B,ANCHORVALE LINK,16 TO 18,112.0,Improved,2015,92 years 11 months,622000.0,332B ANCHORVALE LINK,542332,1.39510794817993,103.891456224107,2025-06-30
105987,2021-08,SENGKANG,4 ROOM,278A,COMPASSVALE BOW,16 TO 18,92.0,Model A,2017,95 years 03 months,622888.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
105988,2021-08,SENGKANG,5 ROOM,416B,FERNVALE LINK,07 TO 09,113.0,Improved,2016,93 years 06 months,625000.0,416B FERNVALE LINK,792416,1.39048519034443,103.880509545623,2025-06-30
105989,2021-08,SENGKANG,4 ROOM,274C,COMPASSVALE BOW,16 TO 18,92.0,Model A,2017,95 years 04 months,625000.0,274C COMPASSVALE BOW,543274,1.3822866780118,103.891118468095,2025-06-30
105990,2021-08,SENGKANG,EXECUTIVE,324C,SENGKANG EAST WAY,07 TO 09,125.0,Apartment,2002,79 years 11 months,625000.0,324C SENGKANG EAST WAY,543324,1.39254408668838,103.891776534324,2025-06-30
105991,2021-08,SENGKANG,5 ROOM,415B,FERNVALE LINK,10 TO 12,113.0,Improved,2016,93 years 05 months,628000.0,415B FERNVALE LINK,792415,1.38884403585275,103.880083476817,2025-06-30
105992,2021-08,SENGKANG,EXECUTIVE,315B,ANCHORVALE RD,04 TO 06,125.0,Premium Apartment,2003,80 years 10 months,628000.0,315B ANCHORVALE RD,542315,1.39217823243959,103.888323166759,2025-06-30
105993,2021-08,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,95 years 04 months,630000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
105994,2021-08,SENGKANG,4 ROOM,216A,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 09 months,630000.0,216A COMPASSVALE DR,541216,1.39078747856513,103.893415096676,2025-06-30
105995,2021-08,SENGKANG,4 ROOM,274B,COMPASSVALE BOW,10 TO 12,92.0,Model A,2017,95 years 03 months,630000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
105996,2021-08,SENGKANG,4 ROOM,216B,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 10 months,638000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
105997,2021-08,SENGKANG,4 ROOM,217B,COMPASSVALE DR,13 TO 15,92.0,Premium Apartment,2017,94 years 10 months,638000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
105998,2021-08,SENGKANG,4 ROOM,217B,COMPASSVALE DR,13 TO 15,92.0,Premium Apartment,2017,94 years 10 months,638000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
105999,2021-08,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,01 TO 03,113.0,Improved,2017,95 years 04 months,640000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
106000,2021-08,SENGKANG,5 ROOM,326B,ANCHORVALE RD,16 TO 18,113.0,Premium Apartment,2015,92 years 09 months,640000.0,326B ANCHORVALE RD,542326,1.3953117728698,103.888014709966,2025-06-30
106001,2021-08,SENGKANG,5 ROOM,416A,FERNVALE LINK,16 TO 18,113.0,Improved,2016,93 years 06 months,642000.0,416A FERNVALE LINK,791416,1.3906119627657,103.879963560438,2025-06-30
106002,2021-08,SENGKANG,EXECUTIVE,307B,ANCHORVALE RD,16 TO 18,125.0,Apartment,2001,79 years 04 months,643000.0,307B ANCHORVALE RD,542307,1.38954465344023,103.887443517634,2025-06-30
106003,2021-08,SENGKANG,5 ROOM,336C,ANCHORVALE CRES,10 TO 12,111.0,Premium Apartment,2015,93 years 04 months,645000.0,336C ANCHORVALE CRES,543336,1.39774373171815,103.88858318745,2025-06-30
106004,2021-08,SENGKANG,5 ROOM,416A,FERNVALE LINK,19 TO 21,113.0,Improved,2016,93 years 05 months,645000.0,416A FERNVALE LINK,791416,1.3906119627657,103.879963560438,2025-06-30
106005,2021-08,SENGKANG,4 ROOM,216D,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 09 months,646000.0,216D COMPASSVALE DR,544216,1.39019936957333,103.894575868856,2025-06-30
106006,2021-08,SENGKANG,5 ROOM,274A,COMPASSVALE BOW,01 TO 03,113.0,Improved,2017,95 years 04 months,648000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
106007,2021-08,SENGKANG,EXECUTIVE,297A,COMPASSVALE ST,10 TO 12,134.0,Premium Apartment,2001,79 years 01 month,652000.0,297A COMPASSVALE ST,541297,1.39483596039701,103.900697317347,2025-06-30
106008,2021-08,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,01 TO 03,141.0,Apartment,1999,76 years 08 months,653000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
106009,2021-08,SENGKANG,5 ROOM,287C,COMPASSVALE CRES,10 TO 12,116.0,Premium Apartment,2017,95 years 04 months,655000.0,287C COMPASSVALE CRES,543287,1.39873104620436,103.896699673287,2025-06-30
106010,2021-08,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,95 years 04 months,658888.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
106011,2021-08,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,13 TO 15,143.0,Apartment,1999,76 years 08 months,660000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
106012,2021-08,SENGKANG,EXECUTIVE,250D,COMPASSVALE ST,13 TO 15,131.0,Apartment,2000,78 years,660000.0,250D COMPASSVALE ST,544250,1.39325011290637,103.899822683868,2025-06-30
106013,2021-08,SENGKANG,EXECUTIVE,147,RIVERVALE CRES,10 TO 12,135.0,Apartment,1999,77 years 02 months,668000.0,147 RIVERVALE CRES,540147,1.39052899073612,103.905609227011,2025-06-30
106014,2021-08,SENGKANG,5 ROOM,336D,ANCHORVALE CRES,10 TO 12,115.0,Premium Apartment,2015,93 years 05 months,672000.0,336D ANCHORVALE CRES,544336,1.39776902487201,103.888235889907,2025-06-30
106015,2021-08,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,07 TO 09,113.0,Improved,2017,95 years 04 months,680888.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
106016,2021-08,SENGKANG,EXECUTIVE,203D,COMPASSVALE RD,10 TO 12,130.0,Apartment,2001,78 years 06 months,685000.0,203D COMPASSVALE RD,544203,1.38721445178077,103.895525257108,2025-06-30
106017,2021-08,SENGKANG,5 ROOM,278B,COMPASSVALE BOW,04 TO 06,113.0,Improved,2017,95 years 04 months,686888.0,278B COMPASSVALE BOW,542278,1.38235083780012,103.890641438035,2025-06-30
106018,2021-08,SENGKANG,5 ROOM,274A,COMPASSVALE BOW,10 TO 12,113.0,Improved,2017,95 years 04 months,690000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
106019,2021-08,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,04 TO 06,112.0,Improved,2017,95 years 03 months,695000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
106020,2021-08,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,10 TO 12,142.0,Maisonette,1999,76 years 08 months,705000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
106021,2021-08,SENGKANG,5 ROOM,217B,COMPASSVALE DR,04 TO 06,112.0,Premium Apartment,2017,94 years 09 months,707000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
106022,2021-08,SENGKANG,5 ROOM,217A,COMPASSVALE DR,10 TO 12,112.0,Premium Apartment,2017,94 years 10 months,740000.0,217A COMPASSVALE DR,541217,1.38930950392919,103.893783691203,2025-06-30
106023,2021-08,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,13 TO 15,113.0,Improved,2017,95 years 04 months,745000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
106024,2021-08,SENGKANG,5 ROOM,216D,COMPASSVALE DR,04 TO 06,112.0,Premium Apartment,2017,94 years 10 months,755000.0,216D COMPASSVALE DR,544216,1.39019936957333,103.894575868856,2025-06-30
106025,2021-08,SENGKANG,5 ROOM,217B,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,94 years 10 months,760000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
106026,2021-08,SENGKANG,5 ROOM,217C,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,94 years 10 months,760000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
106027,2021-08,SENGKANG,EXECUTIVE,205A,COMPASSVALE LANE,10 TO 12,143.0,Apartment,1999,77 years,762888.0,205A COMPASSVALE LANE,541205,1.38603998336502,103.896966686372,2025-06-30
106028,2021-08,SENGKANG,5 ROOM,217C,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,94 years 10 months,770000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
106029,2021-08,SENGKANG,EXECUTIVE,205B,COMPASSVALE LANE,07 TO 09,143.0,Maisonette,1999,76 years 09 months,780000.0,205B COMPASSVALE LANE,542205,1.38556019819881,103.896744510446,2025-06-30
106030,2021-08,SENGKANG,5 ROOM,216B,COMPASSVALE DR,10 TO 12,112.0,Premium Apartment,2017,94 years 09 months,782000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
106031,2021-08,SENGKANG,5 ROOM,216C,COMPASSVALE DR,10 TO 12,112.0,Premium Apartment,2017,94 years 10 months,785000.0,216C COMPASSVALE DR,543216,1.3904736106701,103.894318118954,2025-06-30
106032,2021-08,SERANGOON,2 ROOM,8,LOR LEW LIAN,10 TO 12,44.0,Improved,1978,55 years 10 months,275000.0,8 LOR LEW LIAN,531008,1.34890868855022,103.876715676102,2025-06-30
106033,2021-08,SERANGOON,3 ROOM,108,SERANGOON NTH AVE 1,10 TO 12,60.0,Improved,1985,62 years 06 months,296000.0,108 SERANGOON NTH AVE 1,550108,1.36990140336943,103.87120683593,2025-06-30
106034,2021-08,SERANGOON,3 ROOM,110,SERANGOON NTH AVE 1,01 TO 03,67.0,New Generation,1984,62 years 05 months,300000.0,110 SERANGOON NTH AVE 1,550110,1.36938351007707,103.8714075184,2025-06-30
106035,2021-08,SERANGOON,3 ROOM,106,SERANGOON NTH AVE 1,07 TO 09,60.0,Improved,1984,62 years 01 month,300000.0,106 SERANGOON NTH AVE 1,550106,1.37024462107298,103.87082295041,2025-06-30
106036,2021-08,SERANGOON,3 ROOM,108,SERANGOON NTH AVE 1,04 TO 06,69.0,Improved,1985,62 years 06 months,355000.0,108 SERANGOON NTH AVE 1,550108,1.36990140336943,103.87120683593,2025-06-30
106037,2021-08,SERANGOON,3 ROOM,154,SERANGOON NTH AVE 1,01 TO 03,63.0,Simplified,1986,63 years 11 months,355000.0,154 SERANGOON NTH AVE 1,550154,1.37012983399512,103.873115537451,2025-06-30
106038,2021-08,SERANGOON,3 ROOM,221,SERANGOON AVE 4,07 TO 09,67.0,New Generation,1984,62 years 05 months,365000.0,221 SERANGOON AVE 4,550221,1.3591460613704,103.871810901097,2025-06-30
106039,2021-08,SERANGOON,3 ROOM,2,LOR LEW LIAN,07 TO 09,64.0,Improved,1983,60 years 11 months,370000.0,2 LOR LEW LIAN,531002,1.35060795612848,103.875680063863,2025-06-30
106040,2021-08,SERANGOON,3 ROOM,204,SERANGOON CTRL,04 TO 06,64.0,Simplified,1985,63 years 03 months,380000.0,204 SERANGOON CTRL,550204,1.35243827939715,103.873298136881,2025-06-30
106041,2021-08,SERANGOON,4 ROOM,152,SERANGOON NTH AVE 1,04 TO 06,83.0,Simplified,1986,64 years 05 months,388000.0,152 SERANGOON NTH AVE 1,550152,1.36934726797811,103.872613997697,2025-06-30
106042,2021-08,SERANGOON,4 ROOM,154,SERANGOON NTH AVE 1,04 TO 06,86.0,Simplified,1986,63 years 11 months,390000.0,154 SERANGOON NTH AVE 1,550154,1.37012983399512,103.873115537451,2025-06-30
106043,2021-08,SERANGOON,4 ROOM,147,SERANGOON NTH AVE 1,07 TO 09,83.0,Simplified,1988,66 years 01 month,395000.0,147 SERANGOON NTH AVE 1,550147,1.36847950992102,103.872662860362,2025-06-30
106044,2021-08,SERANGOON,4 ROOM,531,SERANGOON NTH AVE 4,01 TO 03,103.0,Model A,1992,70 years 05 months,400000.0,531 SERANGOON NTH AVE 4,550531,1.37481936231407,103.875125282456,2025-06-30
106045,2021-08,SERANGOON,3 ROOM,241,SERANGOON AVE 3,07 TO 09,64.0,Simplified,1985,63 years 04 months,420000.0,241 SERANGOON AVE 3,550241,1.35288178547102,103.870236774547,2025-06-30
106046,2021-08,SERANGOON,4 ROOM,221,SERANGOON AVE 4,04 TO 06,92.0,New Generation,1984,62 years 05 months,425000.0,221 SERANGOON AVE 4,550221,1.3591460613704,103.871810901097,2025-06-30
106047,2021-08,SERANGOON,4 ROOM,549,SERANGOON NTH AVE 3,01 TO 03,100.0,Model A,1997,75 years 04 months,425000.0,549 SERANGOON NTH AVE 3,550549,1.37267603966139,103.871093152446,2025-06-30
106048,2021-08,SERANGOON,4 ROOM,546,SERANGOON NTH AVE 3,04 TO 06,100.0,Model A,1998,75 years 06 months,428000.0,546 SERANGOON NTH AVE 3,550546,1.37482523313127,103.870146844732,2025-06-30
106049,2021-08,SERANGOON,4 ROOM,515,SERANGOON NTH AVE 4,01 TO 03,104.0,Model A,1992,70 years 04 months,430000.0,515 SERANGOON NTH AVE 4,550515,1.37105729858031,103.873688060002,2025-06-30
106050,2021-08,SERANGOON,4 ROOM,551,SERANGOON NTH AVE 3,10 TO 12,100.0,Model A,1997,75 years 04 months,445000.0,551 SERANGOON NTH AVE 3,550551,1.37235594099349,103.870847793487,2025-06-30
106051,2021-08,SERANGOON,4 ROOM,225,SERANGOON AVE 4,01 TO 03,92.0,New Generation,1985,62 years 08 months,445000.0,225 SERANGOON AVE 4,550225,1.3567348101843,103.870113743671,2025-06-30
106052,2021-08,SERANGOON,4 ROOM,226,SERANGOON AVE 4,04 TO 06,93.0,New Generation,1984,62 years,450000.0,226 SERANGOON AVE 4,550226,1.35682249995275,103.87085702772,2025-06-30
106053,2021-08,SERANGOON,4 ROOM,143,SERANGOON NTH AVE 1,07 TO 09,103.0,Model A,1987,65 years 02 months,450000.0,143 SERANGOON NTH AVE 1,550143,1.36736076711937,103.872925371848,2025-06-30
106054,2021-08,SERANGOON,4 ROOM,531,SERANGOON NTH AVE 4,07 TO 09,103.0,Model A,1992,70 years 03 months,452000.0,531 SERANGOON NTH AVE 4,550531,1.37481936231407,103.875125282456,2025-06-30
106055,2021-08,SERANGOON,4 ROOM,547,SERANGOON NTH AVE 3,07 TO 09,100.0,Model A,1997,75 years 04 months,455000.0,547 SERANGOON NTH AVE 3,550547,1.37375213159225,103.87064478064,2025-06-30
106056,2021-08,SERANGOON,4 ROOM,7,LOR LEW LIAN,01 TO 03,98.0,New Generation,1978,55 years 09 months,460000.0,7 LOR LEW LIAN,531007,1.34915702958254,103.877006943654,2025-06-30
106057,2021-08,SERANGOON,4 ROOM,517,SERANGOON NTH AVE 4,10 TO 12,104.0,Model A,1992,70 years 03 months,462000.0,517 SERANGOON NTH AVE 4,550517,1.37132342766086,103.874085635267,2025-06-30
106058,2021-08,SERANGOON,4 ROOM,218,SERANGOON AVE 4,07 TO 09,91.0,New Generation,1985,62 years 06 months,488000.0,218 SERANGOON AVE 4,550218,1.35801075096415,103.872138225755,2025-06-30
106059,2021-08,SERANGOON,4 ROOM,307,SERANGOON AVE 2,07 TO 09,93.0,New Generation,1985,63 years 03 months,500000.0,307 SERANGOON AVE 2,550307,1.35462817749301,103.867068733428,2025-06-30
106060,2021-08,SERANGOON,4 ROOM,334,SERANGOON AVE 3,04 TO 06,84.0,Simplified,1987,64 years 08 months,525000.0,334 SERANGOON AVE 3,550334,1.35024124933334,103.870832447555,2025-06-30
106061,2021-08,SERANGOON,5 ROOM,550,SERANGOON NTH AVE 3,01 TO 03,119.0,Improved,1997,75 years 04 months,550000.0,550 SERANGOON NTH AVE 3,550550,1.37270991331545,103.870604794931,2025-06-30
106062,2021-08,SERANGOON,4 ROOM,301,SERANGOON AVE 2,04 TO 06,93.0,New Generation,1985,62 years 06 months,558000.0,301 SERANGOON AVE 2,550301,1.35288347756585,103.867822811475,2025-06-30
106063,2021-08,SERANGOON,5 ROOM,533,SERANGOON NTH AVE 4,01 TO 03,122.0,Improved,1992,70 years 04 months,598000.0,533 SERANGOON NTH AVE 4,550533,1.37453577975309,103.874598251793,2025-06-30
106064,2021-08,SERANGOON,5 ROOM,502,SERANGOON NTH AVE 4,13 TO 15,125.0,Improved,1992,70 years 03 months,600000.0,502 SERANGOON NTH AVE 4,550502,1.37448766567895,103.876464914567,2025-06-30
106065,2021-08,SERANGOON,4 ROOM,236,SERANGOON AVE 3,07 TO 09,105.0,Model A,1985,63 years,608000.0,236 SERANGOON AVE 3,550236,1.35424006743426,103.869821831929,2025-06-30
106066,2021-08,SERANGOON,5 ROOM,500,SERANGOON NTH AVE 4,04 TO 06,124.0,Improved,1992,70 years 03 months,611888.0,500 SERANGOON NTH AVE 4,550500,1.37452601630701,103.875744233814,2025-06-30
106067,2021-08,SERANGOON,5 ROOM,550,SERANGOON NTH AVE 3,07 TO 09,119.0,Improved,1997,75 years 04 months,615000.0,550 SERANGOON NTH AVE 3,550550,1.37270991331545,103.870604794931,2025-06-30
106068,2021-08,SERANGOON,5 ROOM,216,SERANGOON AVE 4,01 TO 03,121.0,Improved,1985,63 years,634000.0,216 SERANGOON AVE 4,550216,1.35755258004484,103.873140468743,2025-06-30
106069,2021-08,SERANGOON,5 ROOM,216,SERANGOON AVE 4,07 TO 09,121.0,Improved,1985,63 years,640000.0,216 SERANGOON AVE 4,550216,1.35755258004484,103.873140468743,2025-06-30
106070,2021-08,SERANGOON,EXECUTIVE,125,SERANGOON NTH AVE 1,04 TO 06,148.0,Maisonette,1986,63 years 09 months,645000.0,125 SERANGOON NTH AVE 1,550125,1.36645063324257,103.872110832451,2025-06-30
106071,2021-08,SERANGOON,5 ROOM,242,SERANGOON AVE 3,01 TO 03,121.0,Improved,1986,63 years 10 months,650000.0,242 SERANGOON AVE 3,550242,1.35269591874852,103.869711017596,2025-06-30
106072,2021-08,SERANGOON,4 ROOM,332,SERANGOON AVE 3,10 TO 12,103.0,Model A,1986,63 years 07 months,650000.0,332 SERANGOON AVE 3,550332,1.35101719466947,103.870185119998,2025-06-30
106073,2021-08,SERANGOON,5 ROOM,505,SERANGOON NTH AVE 4,07 TO 09,125.0,Improved,1992,70 years 04 months,650000.0,505 SERANGOON NTH AVE 4,550505,1.37324463481653,103.876301643689,2025-06-30
106074,2021-08,SERANGOON,EXECUTIVE,543,SERANGOON NTH AVE 3,04 TO 06,139.0,Apartment,1997,75 years 04 months,665000.0,543 SERANGOON NTH AVE 3,550543,1.37439339964871,103.871263247965,2025-06-30
106075,2021-08,SERANGOON,4 ROOM,255,SERANGOON CTRL DR,13 TO 15,99.0,Model A,1999,76 years 09 months,682000.0,255 SERANGOON CTRL DR,550255,1.35506201098257,103.87087185901,2025-06-30
106076,2021-08,SERANGOON,EXECUTIVE,148,SERANGOON NTH AVE 1,01 TO 03,151.0,Maisonette,1987,64 years 07 months,700000.0,148 SERANGOON NTH AVE 1,550148,1.36830364245423,103.873673070603,2025-06-30
106077,2021-08,SERANGOON,EXECUTIVE,537,SERANGOON NTH AVE 4,01 TO 03,149.0,Apartment,1992,70 years 04 months,700000.0,537 SERANGOON NTH AVE 4,550537,1.37386057751621,103.873017935039,2025-06-30
106078,2021-08,SERANGOON,5 ROOM,208,SERANGOON CTRL,01 TO 03,122.0,Improved,1985,63 years 03 months,720000.0,208 SERANGOON CTRL,550208,1.35411101087629,103.873717631044,2025-06-30
106079,2021-08,SERANGOON,5 ROOM,412,SERANGOON CTRL,07 TO 09,121.0,Improved,1989,66 years 07 months,777000.0,412 SERANGOON CTRL,550412,1.34847174655036,103.873273380692,2025-06-30
106080,2021-08,SERANGOON,5 ROOM,256,SERANGOON CTRL DR,07 TO 09,115.0,Improved,1999,76 years 10 months,777777.0,256 SERANGOON CTRL DR,550256,1.35510216074111,103.871446813638,2025-06-30
106081,2021-08,SERANGOON,EXECUTIVE,123,SERANGOON NTH AVE 1,10 TO 12,150.0,Maisonette,1985,63 years 01 month,800000.0,123 SERANGOON NTH AVE 1,550123,1.3669585129808,103.872593551192,2025-06-30
106082,2021-08,SERANGOON,5 ROOM,425,SERANGOON AVE 1,13 TO 15,121.0,Improved,1989,66 years 10 months,880000.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
106083,2021-08,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,07 TO 09,140.0,Apartment,1998,75 years 11 months,980000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
106084,2021-08,TAMPINES,2 ROOM,523B,TAMPINES CTRL 7,13 TO 15,47.0,Model A,2015,93 years 01 month,315000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
106085,2021-08,TAMPINES,3 ROOM,445,TAMPINES ST 42,01 TO 03,64.0,Simplified,1986,63 years 08 months,325000.0,445 TAMPINES ST 42,520445,1.35830242194338,103.950658405067,2025-06-30
106086,2021-08,TAMPINES,3 ROOM,292,TAMPINES ST 22,01 TO 03,67.0,New Generation,1985,62 years 08 months,326000.0,292 TAMPINES ST 22,520292,1.35018359420823,103.955775653808,2025-06-30
106087,2021-08,TAMPINES,3 ROOM,826,TAMPINES ST 81,01 TO 03,67.0,New Generation,1987,64 years 11 months,330000.0,826 TAMPINES ST 81,520826,1.349339645898,103.933610807865,2025-06-30
106088,2021-08,TAMPINES,3 ROOM,103,TAMPINES ST 11,07 TO 09,75.0,Model A,1982,60 years,335000.0,103 TAMPINES ST 11,520103,1.34769662535556,103.946229920882,2025-06-30
106089,2021-08,TAMPINES,3 ROOM,270,TAMPINES ST 21,07 TO 09,75.0,Model A,1985,63 years 05 months,335000.0,270 TAMPINES ST 21,520270,1.34963011004171,103.948635174972,2025-06-30
106090,2021-08,TAMPINES,3 ROOM,277,TAMPINES ST 22,01 TO 03,74.0,Model A,1985,62 years 06 months,340000.0,277 TAMPINES ST 22,520277,1.34727819641372,103.951193517105,2025-06-30
106091,2021-08,TAMPINES,3 ROOM,221,TAMPINES ST 24,01 TO 03,73.0,Model A,1984,62 years 03 months,345000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
106092,2021-08,TAMPINES,3 ROOM,211,TAMPINES ST 23,01 TO 03,69.0,New Generation,1985,62 years 11 months,348000.0,211 TAMPINES ST 23,520211,1.35402260344793,103.954842705656,2025-06-30
106093,2021-08,TAMPINES,3 ROOM,217,TAMPINES ST 23,07 TO 09,67.0,New Generation,1986,63 years 07 months,348000.0,217 TAMPINES ST 23,520217,1.35416816346776,103.951861755793,2025-06-30
106094,2021-08,TAMPINES,3 ROOM,235,TAMPINES ST 21,04 TO 06,74.0,Model A,1993,70 years 11 months,350000.0,235 TAMPINES ST 21,521235,1.35549080919861,103.948259265817,2025-06-30
106095,2021-08,TAMPINES,3 ROOM,218,TAMPINES ST 24,10 TO 12,73.0,Model A,1985,62 years 07 months,350000.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
106096,2021-08,TAMPINES,3 ROOM,434,TAMPINES ST 43,10 TO 12,74.0,Model A,1986,64 years 01 month,350000.0,434 TAMPINES ST 43,520434,1.3592418423449,103.951613078969,2025-06-30
106097,2021-08,TAMPINES,3 ROOM,225,TAMPINES ST 23,04 TO 06,73.0,Model A,1984,62 years 05 months,355000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891,2025-06-30
106098,2021-08,TAMPINES,3 ROOM,929,TAMPINES ST 91,04 TO 06,73.0,Model A,1984,62 years 02 months,355000.0,929 TAMPINES ST 91,520929,1.34639172413315,103.93961398508,2025-06-30
106099,2021-08,TAMPINES,3 ROOM,828,TAMPINES ST 81,04 TO 06,67.0,New Generation,1987,65 years 02 months,355000.0,828 TAMPINES ST 81,520828,1.34893084103853,103.934588111014,2025-06-30
106100,2021-08,TAMPINES,3 ROOM,243,TAMPINES ST 21,01 TO 03,74.0,Model A,1984,61 years 10 months,360000.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
106101,2021-08,TAMPINES,3 ROOM,234,TAMPINES ST 21,07 TO 09,73.0,Model A,1984,62 years 04 months,363888.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
106102,2021-08,TAMPINES,3 ROOM,242,TAMPINES ST 21,01 TO 03,67.0,New Generation,1984,62 years 03 months,365000.0,242 TAMPINES ST 21,521242,1.35403883742636,103.946583772874,2025-06-30
106103,2021-08,TAMPINES,3 ROOM,110,TAMPINES ST 11,01 TO 03,74.0,Model A,1984,61 years 07 months,368000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
106104,2021-08,TAMPINES,3 ROOM,808,TAMPINES AVE 4,10 TO 12,73.0,Model A,1984,61 years 09 months,370000.0,808 TAMPINES AVE 4,520808,1.34649483830586,103.936047649782,2025-06-30
