_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
102839,2021-07,PUNGGOL,4 ROOM,665A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,93 years 08 months,528000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
102840,2021-07,PUNGGOL,4 ROOM,289B,PUNGGOL PL,04 TO 06,98.0,Premium Apartment,2013,90 years 09 months,528000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
102841,2021-07,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 09 months,530000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
102842,2021-07,PUNGGOL,4 ROOM,217B,SUMANG WALK,16 TO 18,92.0,Model A,2017,95 years 01 month,530000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
102843,2021-07,PUNGGOL,4 ROOM,676B,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 03 months,535000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
102844,2021-07,PUNGGOL,4 ROOM,265D,PUNGGOL WAY,16 TO 18,92.0,Model A,2015,93 years,538888.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
102845,2021-07,PUNGGOL,4 ROOM,289D,PUNGGOL PL,10 TO 12,96.0,Premium Apartment,2013,90 years 09 months,540000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
102846,2021-07,PUNGGOL,4 ROOM,267B,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,90 years 07 months,545000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
102847,2021-07,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 10 months,548000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
102848,2021-07,PUNGGOL,EXECUTIVE,181,EDGEFIELD PLAINS,01 TO 03,128.0,Premium Apartment,2003,81 years 05 months,550000.0,181 EDGEFIELD PLAINS,820181,1.39914430474084,103.908983275657,2025-06-30
102849,2021-07,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,94 years,550000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
102850,2021-07,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,93 years 09 months,552000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
102851,2021-07,PUNGGOL,4 ROOM,315A,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years 03 months,555000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
102852,2021-07,PUNGGOL,4 ROOM,217C,SUMANG WALK,10 TO 12,92.0,Model A,2017,95 years,557000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
102853,2021-07,PUNGGOL,4 ROOM,274B,PUNGGOL PL,07 TO 09,94.0,Premium Apartment,2013,91 years 01 month,558888.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
102854,2021-07,PUNGGOL,5 ROOM,120A,EDGEDALE PLAINS,04 TO 06,112.0,Improved,2017,94 years 11 months,560000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
102855,2021-07,PUNGGOL,EXECUTIVE,117,EDGEFIELD PLAINS,04 TO 06,130.0,Premium Apartment,2003,80 years 11 months,560000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
102856,2021-07,PUNGGOL,EXECUTIVE,115,EDGEFIELD PLAINS,07 TO 09,130.0,Premium Apartment,2003,81 years,565000.0,115 EDGEFIELD PLAINS,820115,1.39512854654351,103.907258380479,2025-06-30
102857,2021-07,PUNGGOL,4 ROOM,316D,PUNGGOL WAY,16 TO 18,93.0,Premium Apartment,2017,95 years 02 months,566000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
102858,2021-07,PUNGGOL,4 ROOM,270C,PUNGGOL FIELD,07 TO 09,99.0,Premium Apartment,2013,90 years 07 months,568000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
102859,2021-07,PUNGGOL,4 ROOM,289C,PUNGGOL PL,16 TO 18,96.0,Premium Apartment,2013,90 years 09 months,570000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
102860,2021-07,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,16 TO 18,92.0,Premium Apartment,2016,94 years,570000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
102861,2021-07,PUNGGOL,4 ROOM,289B,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,90 years 09 months,572000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
102862,2021-07,PUNGGOL,4 ROOM,314B,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,95 years 03 months,575000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
102863,2021-07,PUNGGOL,4 ROOM,667A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,93 years 08 months,575000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
102864,2021-07,PUNGGOL,4 ROOM,316A,PUNGGOL WAY,16 TO 18,93.0,Premium Apartment,2017,95 years 03 months,576000.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
102865,2021-07,PUNGGOL,5 ROOM,258A,PUNGGOL FIELD,04 TO 06,113.0,Improved,2016,94 years 01 month,580000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
102866,2021-07,PUNGGOL,5 ROOM,664A,PUNGGOL DR,13 TO 15,110.0,Improved,2016,94 years,595000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
102867,2021-07,PUNGGOL,5 ROOM,259C,PUNGGOL FIELD,10 TO 12,113.0,Improved,2016,93 years 11 months,600000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
102868,2021-07,PUNGGOL,5 ROOM,217A,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 01 month,600000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
102869,2021-07,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,13 TO 15,128.0,Premium Apartment,2004,81 years 09 months,603888.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
102870,2021-07,PUNGGOL,5 ROOM,217A,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 01 month,605000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
102871,2021-07,PUNGGOL,5 ROOM,217A,SUMANG WALK,10 TO 12,112.0,Improved,2017,95 years 01 month,605000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
102872,2021-07,PUNGGOL,5 ROOM,217B,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 01 month,605000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
102873,2021-07,PUNGGOL,5 ROOM,217D,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 01 month,605000.0,217D SUMANG WALK,824217,1.40204985762556,103.89616616484,2025-06-30
102874,2021-07,PUNGGOL,5 ROOM,310C,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years,610000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
102875,2021-07,PUNGGOL,5 ROOM,217C,SUMANG WALK,10 TO 12,112.0,Improved,2017,95 years,615000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
102876,2021-07,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years,620000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
102877,2021-07,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years,625000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
102878,2021-07,PUNGGOL,5 ROOM,666A,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,93 years 08 months,628000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
102879,2021-07,PUNGGOL,5 ROOM,661B,EDGEDALE PLAINS,04 TO 06,112.0,Premium Apartment,2017,94 years 11 months,635000.0,661B EDGEDALE PLAINS,822661,1.40248564833205,103.916751438225,2025-06-30
102880,2021-07,PUNGGOL,5 ROOM,217B,SUMANG WALK,10 TO 12,112.0,Improved,2017,95 years 01 month,638000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
102881,2021-07,PUNGGOL,5 ROOM,664A,PUNGGOL DR,16 TO 18,110.0,Improved,2016,94 years,642888.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
102882,2021-07,PUNGGOL,5 ROOM,217A,SUMANG WALK,13 TO 15,112.0,Improved,2017,95 years 01 month,643000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
102883,2021-07,PUNGGOL,5 ROOM,669A,EDGEFIELD PLAINS,13 TO 15,112.0,Premium Apartment,2016,94 years,650000.0,669A EDGEFIELD PLAINS,821669,1.40490974914062,103.913969471596,2025-06-30
102884,2021-07,PUNGGOL,5 ROOM,274B,PUNGGOL PL,04 TO 06,113.0,Premium Apartment,2013,91 years 01 month,650000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
102885,2021-07,PUNGGOL,5 ROOM,265D,PUNGGOL WAY,04 TO 06,112.0,Improved,2015,93 years,653888.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
102886,2021-07,PUNGGOL,5 ROOM,267B,PUNGGOL FIELD,07 TO 09,115.0,Premium Apartment,2013,90 years 07 months,662000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
102887,2021-07,PUNGGOL,5 ROOM,670B,EDGEFIELD PLAINS,07 TO 09,113.0,Premium Apartment,2016,93 years 11 months,663000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
102888,2021-07,PUNGGOL,5 ROOM,313C,SUMANG LINK,13 TO 15,112.0,Improved,2015,93 years,670000.0,313C SUMANG LINK,823313,1.41062885103467,103.901551852458,2025-06-30
102889,2021-07,PUNGGOL,5 ROOM,310C,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,93 years 11 months,675000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
102890,2021-07,PUNGGOL,5 ROOM,316C,PUNGGOL WAY,04 TO 06,113.0,Premium Apartment,2017,95 years 02 months,675000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
102891,2021-07,PUNGGOL,5 ROOM,665C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,93 years 08 months,680000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
102892,2021-07,PUNGGOL,5 ROOM,676C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 03 months,680000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
102893,2021-07,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,93 years 11 months,680000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
102894,2021-07,PUNGGOL,5 ROOM,665B,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,93 years 08 months,688000.0,665B PUNGGOL DR,822665,1.40204057235273,103.914141095483,2025-06-30
102895,2021-07,PUNGGOL,5 ROOM,289C,PUNGGOL PL,13 TO 15,116.0,Premium Apartment,2013,90 years 09 months,690000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
102896,2021-07,PUNGGOL,5 ROOM,677C,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 03 months,698000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
102897,2021-07,PUNGGOL,5 ROOM,678B,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 03 months,700888.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
102898,2021-07,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,16 TO 18,112.0,Premium Apartment,2016,94 years,708000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
102899,2021-07,PUNGGOL,5 ROOM,668B,EDGEFIELD PLAINS,10 TO 12,113.0,Premium Apartment,2016,93 years 11 months,715000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
102900,2021-07,PUNGGOL,5 ROOM,313B,SUMANG LINK,16 TO 18,112.0,Improved,2015,93 years,715000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
102901,2021-07,PUNGGOL,5 ROOM,677D,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 03 months,718000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
102902,2021-07,PUNGGOL,5 ROOM,274B,PUNGGOL PL,07 TO 09,113.0,Premium Apartment,2013,91 years,718888.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
102903,2021-07,PUNGGOL,5 ROOM,676D,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 03 months,728000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
102904,2021-07,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,10 TO 12,113.0,Premium Apartment,2017,95 years 03 months,730000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
102905,2021-07,PUNGGOL,5 ROOM,662C,EDGEDALE PLAINS,16 TO 18,112.0,Premium Apartment,2017,94 years 11 months,730000.0,662C EDGEDALE PLAINS,823662,1.40139181635046,103.918513893557,2025-06-30
102906,2021-07,PUNGGOL,5 ROOM,314A,PUNGGOL WAY,16 TO 18,113.0,Premium Apartment,2017,95 years 02 months,733000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
102907,2021-07,PUNGGOL,5 ROOM,272C,PUNGGOL WALK,13 TO 15,116.0,Premium Apartment,2014,91 years 10 months,740000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
102908,2021-07,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,13 TO 15,113.0,Premium Apartment,2017,95 years 03 months,743000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
102909,2021-07,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,93 years 10 months,745000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
102910,2021-07,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,93 years 09 months,750000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
102911,2021-07,QUEENSTOWN,2 ROOM,86,C'WEALTH CL,07 TO 09,46.0,Standard,1967,44 years 07 months,230000.0,86 C'WEALTH CL,140086,1.30438425657259,103.79934984603,2025-06-30
102912,2021-07,QUEENSTOWN,2 ROOM,93,C'WEALTH DR,01 TO 03,48.0,Standard,1967,44 years 07 months,235000.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
102913,2021-07,QUEENSTOWN,3 ROOM,82,C'WEALTH CL,01 TO 03,60.0,Standard,1967,44 years 06 months,270000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
102914,2021-07,QUEENSTOWN,3 ROOM,93,C'WEALTH DR,10 TO 12,60.0,Standard,1967,44 years 07 months,270800.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
102915,2021-07,QUEENSTOWN,3 ROOM,110,C'WEALTH CRES,04 TO 06,60.0,Standard,1969,46 years 07 months,283000.0,110 C'WEALTH CRES,140110,1.30679892406231,103.798657169107,2025-06-30
102916,2021-07,QUEENSTOWN,3 ROOM,170,STIRLING RD,07 TO 09,60.0,Improved,1970,48 years 01 month,285000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
102917,2021-07,QUEENSTOWN,3 ROOM,157,MEI LING ST,07 TO 09,69.0,Improved,1970,47 years 07 months,295000.0,157 MEI LING ST,140157,1.29311193242125,103.803730242156,2025-06-30
102918,2021-07,QUEENSTOWN,3 ROOM,169,STIRLING RD,13 TO 15,60.0,Improved,1970,48 years 01 month,296000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
102919,2021-07,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,10 TO 12,60.0,Standard,1967,44 years 07 months,298000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
102920,2021-07,QUEENSTOWN,3 ROOM,166,STIRLING RD,07 TO 09,60.0,Improved,1970,48 years 01 month,305000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
102921,2021-07,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,10 TO 12,60.0,Standard,1967,44 years 07 months,310000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
102922,2021-07,QUEENSTOWN,3 ROOM,154,MEI LING ST,04 TO 06,67.0,Improved,1970,47 years 07 months,315000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
102923,2021-07,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,13 TO 15,65.0,Improved,1977,54 years 11 months,320000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
102924,2021-07,QUEENSTOWN,3 ROOM,88,C'WEALTH CL,07 TO 09,69.0,Standard,1967,44 years 07 months,329000.0,88 C'WEALTH CL,140088,1.30488634425758,103.79918156237,2025-06-30
102925,2021-07,QUEENSTOWN,3 ROOM,4,HOLLAND CL,16 TO 18,65.0,Improved,1974,51 years 11 months,330000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
102926,2021-07,QUEENSTOWN,3 ROOM,20,DOVER CRES,13 TO 15,65.0,Improved,1978,55 years 07 months,338000.0,20 DOVER CRES,130020,1.30672257350963,103.783524083089,2025-06-30
102927,2021-07,QUEENSTOWN,3 ROOM,31,HOLLAND CL,07 TO 09,59.0,Improved,1974,51 years 11 months,338000.0,31 HOLLAND CL,270031,1.30697526832762,103.797080329252,2025-06-30
102928,2021-07,QUEENSTOWN,3 ROOM,3,GHIM MOH RD,04 TO 06,65.0,Improved,1976,54 years 01 month,346888.0,3 GHIM MOH RD,270003,1.31199891286265,103.787189701148,2025-06-30
102929,2021-07,QUEENSTOWN,3 ROOM,3,GHIM MOH RD,04 TO 06,65.0,Improved,1976,54 years,350000.0,3 GHIM MOH RD,270003,1.31199891286265,103.787189701148,2025-06-30
102930,2021-07,QUEENSTOWN,3 ROOM,4,HOLLAND CL,04 TO 06,65.0,Improved,1974,51 years 11 months,350000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
102931,2021-07,QUEENSTOWN,3 ROOM,5,GHIM MOH RD,04 TO 06,65.0,Improved,1976,54 years 01 month,363000.0,5 GHIM MOH RD,270005,1.31269310627626,103.788308828224,2025-06-30
102932,2021-07,QUEENSTOWN,3 ROOM,11,HOLLAND DR,16 TO 18,65.0,Improved,1975,52 years 07 months,368000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
102933,2021-07,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,07 TO 09,65.0,Improved,1977,54 years 11 months,368000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
102934,2021-07,QUEENSTOWN,3 ROOM,6,HOLLAND CL,04 TO 06,73.0,Improved,1974,51 years 11 months,370000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
102935,2021-07,QUEENSTOWN,3 ROOM,160,MEI LING ST,01 TO 03,72.0,Improved,1970,48 years 01 month,374000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
102936,2021-07,QUEENSTOWN,3 ROOM,13,HOLLAND DR,04 TO 06,65.0,Improved,1975,52 years 07 months,386188.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
102937,2021-07,QUEENSTOWN,3 ROOM,11,HOLLAND DR,07 TO 09,65.0,Improved,1975,52 years 07 months,398000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
102938,2021-07,QUEENSTOWN,3 ROOM,6,HOLLAND CL,16 TO 18,65.0,Improved,1974,51 years 11 months,400000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
102939,2021-07,QUEENSTOWN,4 ROOM,161,MEI LING ST,07 TO 09,85.0,Improved,1970,48 years 01 month,405000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
102940,2021-07,QUEENSTOWN,4 ROOM,23,DOVER CRES,07 TO 09,88.0,Improved,1976,54 years 01 month,450000.0,23 DOVER CRES,130023,1.30743646519275,103.78362947863,2025-06-30
102941,2021-07,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,01 TO 03,67.0,Model A,2013,90 years 10 months,450000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
102942,2021-07,QUEENSTOWN,4 ROOM,8,HOLLAND AVE,13 TO 15,82.0,Improved,1974,51 years 11 months,452000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
102943,2021-07,QUEENSTOWN,3 ROOM,28C,DOVER CRES,22 TO 24,70.0,Model A,2012,89 years 08 months,500000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
102944,2021-07,QUEENSTOWN,4 ROOM,12,HOLLAND AVE,07 TO 09,88.0,Improved,1975,52 years 06 months,535000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
102945,2021-07,QUEENSTOWN,4 ROOM,6,HOLLAND CL,16 TO 18,86.0,Improved,1974,51 years 11 months,535000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
102946,2021-07,QUEENSTOWN,4 ROOM,11,HOLLAND DR,19 TO 21,88.0,Improved,1975,52 years 07 months,540000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
102947,2021-07,QUEENSTOWN,3 ROOM,28B,DOVER CRES,04 TO 06,70.0,Model A,2012,89 years 09 months,550000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
102948,2021-07,QUEENSTOWN,4 ROOM,6,HOLLAND CL,22 TO 24,86.0,Improved,1974,51 years 11 months,565000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
102949,2021-07,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,28 TO 30,60.0,Model A,2008,86 years 02 months,568000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
102950,2021-07,QUEENSTOWN,3 ROOM,27,GHIM MOH LINK,10 TO 12,67.0,Model A,2013,90 years 10 months,595000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
102951,2021-07,QUEENSTOWN,3 ROOM,53,C'WEALTH DR,16 TO 18,63.0,Model A,2015,92 years 08 months,610000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
102952,2021-07,QUEENSTOWN,3 ROOM,87,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,94 years 02 months,648500.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
102953,2021-07,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,04 TO 06,85.0,Model A,2006,84 years 03 months,660000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
102954,2021-07,QUEENSTOWN,4 ROOM,61C,STRATHMORE AVE,01 TO 03,93.0,Model A,2011,89 years 02 months,683888.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
102955,2021-07,QUEENSTOWN,3 ROOM,87,DAWSON RD,28 TO 30,65.0,Premium Apartment,2016,94 years 01 month,700000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
102956,2021-07,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,16 TO 18,90.0,Model A,2006,84 years 06 months,720000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
102957,2021-07,QUEENSTOWN,4 ROOM,28C,DOVER CRES,07 TO 09,95.0,Model A,2012,89 years 09 months,730000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
102958,2021-07,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,10 TO 12,85.0,Model A,2008,86 years 01 month,738500.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
102959,2021-07,QUEENSTOWN,5 ROOM,14,DOVER CL EAST,04 TO 06,114.0,Standard,1978,55 years 07 months,745000.0,14 DOVER CL EAST,130014,1.30556381153272,103.785595231093,2025-06-30
102960,2021-07,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,31 TO 33,85.0,Model A,2008,86 years 02 months,748000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
102961,2021-07,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,25 TO 27,85.0,Model A,2008,86 years 02 months,750000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
102962,2021-07,QUEENSTOWN,4 ROOM,92,DAWSON RD,07 TO 09,83.0,Premium Apartment,2016,93 years 09 months,762000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
102963,2021-07,QUEENSTOWN,4 ROOM,87,DAWSON RD,16 TO 18,87.0,Premium Apartment,2016,94 years 02 months,775000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
102964,2021-07,QUEENSTOWN,4 ROOM,88,DAWSON RD,07 TO 09,83.0,Premium Apartment,2016,94 years 02 months,775000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
102965,2021-07,QUEENSTOWN,5 ROOM,21,HOLLAND DR,07 TO 09,117.0,Standard,1975,52 years 06 months,775000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
102966,2021-07,QUEENSTOWN,3 ROOM,57,STIRLING RD,01 TO 03,86.0,Terrace,1968,46 years,775000.0,57 STIRLING RD,141057,1.29632844900259,103.804447110421,2025-06-30
102967,2021-07,QUEENSTOWN,4 ROOM,5,HOLLAND CL,07 TO 09,105.0,Model A,1998,76 years 05 months,785000.0,5 HOLLAND CL,272005,1.30767442232996,103.796271571462,2025-06-30
102968,2021-07,QUEENSTOWN,5 ROOM,51,STRATHMORE AVE,04 TO 06,110.0,Improved,2006,84 years 04 months,805000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
102969,2021-07,QUEENSTOWN,5 ROOM,181,STIRLING RD,04 TO 06,115.0,Improved,2000,78 years 03 months,808000.0,181 STIRLING RD,140181,1.29438213198317,103.805560246494,2025-06-30
