_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
27895,2018-05,TAMPINES,5 ROOM,381,TAMPINES ST 32,01 TO 03,129.0,Improved,1993,74 years 04 months,535000.0,381 TAMPINES ST 32,520381,1.3540186467337,103.958966328131,2025-06-30
27896,2018-05,TAMPINES,5 ROOM,497B,TAMPINES ST 45,07 TO 09,130.0,Premium Apartment,1996,77 years 01 month,538888.0,497B TAMPINES ST 45,521497,1.3586829965139,103.958024469204,2025-06-30
27897,2018-05,TAMPINES,5 ROOM,497C,TAMPINES ST 45,01 TO 03,130.0,Premium Apartment,1996,77 years 01 month,540000.0,497C TAMPINES ST 45,522497,1.35825225174873,103.958367360305,2025-06-30
27898,2018-05,TAMPINES,5 ROOM,306,TAMPINES ST 32,10 TO 12,125.0,Improved,1993,74 years 03 months,545000.0,306 TAMPINES ST 32,520306,1.35292805453995,103.955867117196,2025-06-30
27899,2018-05,TAMPINES,5 ROOM,491F,TAMPINES ST 45,04 TO 06,133.0,Model A,1993,74 years 03 months,545000.0,491F TAMPINES ST 45,525491,1.36296253151948,103.954955444255,2025-06-30
27900,2018-05,TAMPINES,5 ROOM,842,TAMPINES ST 82,10 TO 12,122.0,Improved,1986,67 years,548000.0,842 TAMPINES ST 82,520842,1.35173850943011,103.935952386296,2025-06-30
27901,2018-05,TAMPINES,5 ROOM,229,TAMPINES ST 23,04 TO 06,121.0,Improved,1985,66 years,550000.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
27902,2018-05,TAMPINES,5 ROOM,898A,TAMPINES ST 81,01 TO 03,129.0,Improved,1988,69 years 07 months,555000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
27903,2018-05,TAMPINES,5 ROOM,145,SIMEI ST 2,04 TO 06,121.0,Improved,1988,68 years 10 months,560000.0,145 SIMEI ST 2,520145,1.34484832828898,103.955553840065,2025-06-30
27904,2018-05,TAMPINES,5 ROOM,710,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,78 years 01 month,560000.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626,2025-06-30
27905,2018-05,TAMPINES,5 ROOM,922,TAMPINES ST 91,13 TO 15,133.0,Model A,1984,65 years 02 months,565000.0,922 TAMPINES ST 91,520922,1.3474951052091,103.940762770964,2025-06-30
27906,2018-05,TAMPINES,5 ROOM,316,TAMPINES ST 33,07 TO 09,138.0,Model A,1995,76 years 03 months,570000.0,316 TAMPINES ST 33,520316,1.35153799844878,103.957579533326,2025-06-30
27907,2018-05,TAMPINES,5 ROOM,232,TAMPINES ST 21,10 TO 12,125.0,Improved,1985,65 years 08 months,575000.0,232 TAMPINES ST 21,521232,1.35641019271569,103.948701736728,2025-06-30
27908,2018-05,TAMPINES,5 ROOM,391,TAMPINES AVE 7,04 TO 06,128.0,Improved,1994,74 years 10 months,575000.0,391 TAMPINES AVE 7,520391,1.35563154080284,103.957953271748,2025-06-30
27909,2018-05,TAMPINES,5 ROOM,126,TAMPINES ST 11,10 TO 12,140.0,Model A,1985,66 years 05 months,580000.0,126 TAMPINES ST 11,521126,1.34578613288722,103.950321611291,2025-06-30
27910,2018-05,TAMPINES,5 ROOM,127,TAMPINES ST 11,04 TO 06,133.0,Model A,1985,66 years 05 months,580000.0,127 TAMPINES ST 11,521127,1.34543163487949,103.95064762788,2025-06-30
27911,2018-05,TAMPINES,5 ROOM,898A,TAMPINES ST 81,04 TO 06,122.0,Improved,1988,69 years 07 months,580000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
27912,2018-05,TAMPINES,5 ROOM,141,SIMEI ST 2,10 TO 12,122.0,Improved,1989,69 years 09 months,585000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
27913,2018-05,TAMPINES,5 ROOM,142,TAMPINES ST 12,10 TO 12,133.0,Model A,1984,65 years 04 months,585000.0,142 TAMPINES ST 12,521142,1.34869712181619,103.944859621472,2025-06-30
27914,2018-05,TAMPINES,5 ROOM,706,TAMPINES ST 71,07 TO 09,119.0,Improved,1997,78 years 02 months,585000.0,706 TAMPINES ST 71,520706,1.35750385698395,103.937559746526,2025-06-30
27915,2018-05,TAMPINES,5 ROOM,733,TAMPINES ST 71,04 TO 06,124.0,Improved,1997,78 years 02 months,585000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
27916,2018-05,TAMPINES,5 ROOM,164,SIMEI RD,07 TO 09,122.0,Improved,1989,69 years 10 months,588800.0,164 SIMEI RD,520164,1.34607302489279,103.958432281147,2025-06-30
27917,2018-05,TAMPINES,5 ROOM,106,TAMPINES ST 11,07 TO 09,133.0,Model A,1984,65 years 03 months,590000.0,106 TAMPINES ST 11,521106,1.34753919206552,103.947675427986,2025-06-30
27918,2018-05,TAMPINES,5 ROOM,861,TAMPINES AVE 5,07 TO 09,122.0,Improved,1988,69 years 02 months,598000.0,861 TAMPINES AVE 5,520861,1.35506437613521,103.937282370562,2025-06-30
27919,2018-05,TAMPINES,5 ROOM,117,SIMEI ST 1,07 TO 09,123.0,Improved,1988,69 years,600000.0,117 SIMEI ST 1,520117,1.34458555119791,103.951315573207,2025-06-30
27920,2018-05,TAMPINES,5 ROOM,142,TAMPINES ST 12,04 TO 06,133.0,Model A,1984,65 years 04 months,600000.0,142 TAMPINES ST 12,521142,1.34869712181619,103.944859621472,2025-06-30
27921,2018-05,TAMPINES,5 ROOM,116,SIMEI ST 1,07 TO 09,122.0,Improved,1988,69 years 06 months,610000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
27922,2018-05,TAMPINES,5 ROOM,112,SIMEI ST 1,07 TO 09,122.0,Improved,1988,68 years 08 months,612000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
27923,2018-05,TAMPINES,5 ROOM,842C,TAMPINES ST 82,07 TO 09,131.0,Model A,1995,75 years 09 months,638000.0,842C TAMPINES ST 82,523842,1.35092895351478,103.936758459605,2025-06-30
27924,2018-05,TAMPINES,5 ROOM,245,SIMEI ST 5,04 TO 06,124.0,Improved,1997,77 years 08 months,650000.0,245 SIMEI ST 5,520245,1.34436497527246,103.954261819807,2025-06-30
27925,2018-05,TAMPINES,5 ROOM,245,SIMEI ST 5,04 TO 06,119.0,Improved,1997,77 years 08 months,688000.0,245 SIMEI ST 5,520245,1.34436497527246,103.954261819807,2025-06-30
27926,2018-05,TAMPINES,5 ROOM,168D,SIMEI LANE,10 TO 12,111.0,DBSS,2011,91 years 11 months,720000.0,168D SIMEI LANE,524168,1.34285868951136,103.958258733447,2025-06-30
27927,2018-05,TAMPINES,5 ROOM,167A,SIMEI LANE,01 TO 03,111.0,DBSS,2011,91 years 10 months,720000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
27928,2018-05,TAMPINES,5 ROOM,168D,SIMEI LANE,07 TO 09,107.0,DBSS,2011,91 years 10 months,722000.0,168D SIMEI LANE,524168,1.34285868951136,103.958258733447,2025-06-30
27929,2018-05,TAMPINES,5 ROOM,167A,SIMEI LANE,07 TO 09,107.0,DBSS,2011,91 years 10 months,725000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
27930,2018-05,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,04 TO 06,148.0,Maisonette,1986,66 years 11 months,580000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
27931,2018-05,TAMPINES,EXECUTIVE,125,TAMPINES ST 11,04 TO 06,146.0,Maisonette,1985,66 years 06 months,615000.0,125 TAMPINES ST 11,521125,1.34631420347479,103.950125275001,2025-06-30
27932,2018-05,TAMPINES,EXECUTIVE,312,TAMPINES ST 33,07 TO 09,143.0,Apartment,1993,74 years 03 months,625000.0,312 TAMPINES ST 33,520312,1.35257036820685,103.957257299848,2025-06-30
27933,2018-05,TAMPINES,EXECUTIVE,874A,TAMPINES ST 84,04 TO 06,142.0,Apartment,1989,69 years 10 months,628000.0,874A TAMPINES ST 84,521874,1.35309006288582,103.932242864561,2025-06-30
27934,2018-05,TAMPINES,EXECUTIVE,334,TAMPINES ST 32,07 TO 09,149.0,Apartment,1996,76 years 09 months,630000.0,334 TAMPINES ST 32,520334,1.35238951465829,103.961041591251,2025-06-30
27935,2018-05,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,10 TO 12,148.0,Maisonette,1986,66 years 08 months,632000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
27936,2018-05,TAMPINES,EXECUTIVE,429,TAMPINES ST 41,10 TO 12,143.0,Apartment,1985,66 years 07 months,633000.0,429 TAMPINES ST 41,520429,1.3590857124975,103.949767162999,2025-06-30
27937,2018-05,TAMPINES,EXECUTIVE,431,TAMPINES ST 41,07 TO 09,152.0,Apartment,1986,66 years 10 months,640000.0,431 TAMPINES ST 41,520431,1.35958483033608,103.950730740317,2025-06-30
27938,2018-05,TAMPINES,EXECUTIVE,739,TAMPINES ST 72,07 TO 09,140.0,Apartment,1997,78 years 04 months,645000.0,739 TAMPINES ST 72,520739,1.3592278769788,103.933209877161,2025-06-30
27939,2018-05,TAMPINES,EXECUTIVE,737,TAMPINES ST 72,04 TO 06,140.0,Apartment,1997,78 years 04 months,648000.0,737 TAMPINES ST 72,520737,1.35894130604965,103.934006650369,2025-06-30
27940,2018-05,YISHUN,4 ROOM,642,YISHUN ST 61,01 TO 03,104.0,Model A,1986,67 years 06 months,320000.0,642 YISHUN ST 61,760642,1.42097005451488,103.837446801202,2025-06-30
27941,2018-05,TAMPINES,EXECUTIVE,337,TAMPINES ST 32,10 TO 12,147.0,Apartment,1996,76 years 08 months,660000.0,337 TAMPINES ST 32,520337,1.35238866039921,103.959877071858,2025-06-30
27942,2018-05,TAMPINES,EXECUTIVE,311,TAMPINES ST 33,07 TO 09,142.0,Apartment,1993,74 years 03 months,660000.0,311 TAMPINES ST 33,520311,1.35330429046842,103.957434964486,2025-06-30
27943,2018-05,TAMPINES,EXECUTIVE,429,TAMPINES ST 41,10 TO 12,152.0,Apartment,1985,66 years 06 months,668000.0,429 TAMPINES ST 41,520429,1.3590857124975,103.949767162999,2025-06-30
27944,2018-05,TAMPINES,EXECUTIVE,497J,TAMPINES ST 45,04 TO 06,138.0,Premium Apartment,1996,77 years 01 month,668000.0,497J TAMPINES ST 45,527497,1.35926416653664,103.959503982842,2025-06-30
27945,2018-05,TAMPINES,EXECUTIVE,313,TAMPINES ST 33,07 TO 09,144.0,Apartment,1993,74 years 02 months,670000.0,313 TAMPINES ST 33,520313,1.35221704775536,103.956804059982,2025-06-30
27946,2018-05,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,01 TO 03,150.0,Maisonette,1984,65 years 07 months,672000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
27947,2018-05,TAMPINES,EXECUTIVE,893A,TAMPINES AVE 8,04 TO 06,143.0,Maisonette,1997,77 years 09 months,675000.0,893A TAMPINES AVE 8,521893,1.34823505007642,103.93068020188,2025-06-30
27948,2018-05,TAMPINES,EXECUTIVE,937,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,69 years 04 months,690000.0,937 TAMPINES AVE 5,520937,1.34723955510922,103.941637495623,2025-06-30
27949,2018-05,TAMPINES,EXECUTIVE,149,TAMPINES ST 12,01 TO 03,147.0,Apartment,1984,65 years 06 months,710000.0,149 TAMPINES ST 12,521149,1.35140199155209,103.942727273621,2025-06-30
27950,2018-05,TAMPINES,EXECUTIVE,895A,TAMPINES ST 81,01 TO 03,146.0,Maisonette,1988,69 years 04 months,715000.0,895A TAMPINES ST 81,521895,1.34767895311776,103.932456598668,2025-06-30
27951,2018-05,TAMPINES,EXECUTIVE,310,TAMPINES ST 32,10 TO 12,153.0,Apartment,1993,74 years 02 months,720000.0,310 TAMPINES ST 32,520310,1.3534632069362,103.957113086015,2025-06-30
27952,2018-05,TAMPINES,EXECUTIVE,148,TAMPINES AVE 5,07 TO 09,142.0,Apartment,1985,65 years 09 months,745000.0,148 TAMPINES AVE 5,521148,1.35061317143501,103.942249974279,2025-06-30
27953,2018-05,TAMPINES,EXECUTIVE,929,TAMPINES ST 91,10 TO 12,146.0,Adjoined flat,1984,65 years 05 months,750000.0,929 TAMPINES ST 91,520929,1.34639172413315,103.93961398508,2025-06-30
27954,2018-05,TAMPINES,EXECUTIVE,856F,TAMPINES ST 82,04 TO 06,145.0,Apartment,1995,76 years 06 months,770000.0,856F TAMPINES ST 82,526856,1.35291277412563,103.938357435494,2025-06-30
27955,2018-05,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,10 TO 12,150.0,Maisonette,1984,65 years 05 months,795000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
27956,2018-05,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,07 TO 09,147.0,Apartment,1984,65 years 04 months,798000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
27957,2018-05,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,04 TO 06,148.0,Maisonette,1984,65 years 04 months,798000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
27958,2018-05,TAMPINES,EXECUTIVE,151,TAMPINES ST 12,07 TO 09,150.0,Apartment,1984,65 years 04 months,830000.0,151 TAMPINES ST 12,521151,1.35140047388047,103.943793356408,2025-06-30
27959,2018-05,TAMPINES,MULTI-GENERATION,460,TAMPINES ST 42,04 TO 06,166.0,Multi Generation,1987,68 years 04 months,850000.0,460 TAMPINES ST 42,520460,1.35829910503052,103.955006343783,2025-06-30
27960,2018-05,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,04 TO 06,40.0,Standard,1968,49 years 01 month,182000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
27961,2018-05,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,01 TO 03,38.0,Standard,1968,49 years 01 month,191000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
27962,2018-05,TOA PAYOH,2 ROOM,55,LOR 5 TOA PAYOH,04 TO 06,43.0,Standard,1967,48 years 01 month,195000.0,55 LOR 5 TOA PAYOH,310055,1.33735976862599,103.85119779562,2025-06-30
27963,2018-05,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,54 years 02 months,218000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
27964,2018-05,TOA PAYOH,3 ROOM,13,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,51 years 02 months,226000.0,13 LOR 7 TOA PAYOH,310013,1.33628332874341,103.859026987388,2025-06-30
27965,2018-05,TOA PAYOH,3 ROOM,94,LOR 4 TOA PAYOH,01 TO 03,60.0,Standard,1967,48 years 02 months,230000.0,94 LOR 4 TOA PAYOH,310094,1.33889442783825,103.849538318068,2025-06-30
27966,2018-05,TOA PAYOH,3 ROOM,47,LOR 6 TOA PAYOH,04 TO 06,58.0,Standard,1969,49 years 09 months,240000.0,47 LOR 6 TOA PAYOH,310047,1.33691029763166,103.854030352751,2025-06-30
27967,2018-05,TOA PAYOH,3 ROOM,2,UPP ALJUNIED LANE,07 TO 09,57.0,Standard,1968,49 years 01 month,240000.0,2 UPP ALJUNIED LANE,360002,1.33398953306499,103.878963482772,2025-06-30
27968,2018-05,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,51 years 03 months,250000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
27969,2018-05,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,54 years 03 months,252000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
27970,2018-05,TOA PAYOH,3 ROOM,71,LOR 4 TOA PAYOH,01 TO 03,58.0,Standard,1969,49 years 09 months,252000.0,71 LOR 4 TOA PAYOH,310071,1.33417429846958,103.852204554719,2025-06-30
27971,2018-05,TOA PAYOH,3 ROOM,174,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,53 years 02 months,260000.0,174 LOR 1 TOA PAYOH,310174,1.3306720968474,103.84191793174,2025-06-30
27972,2018-05,TOA PAYOH,3 ROOM,73,LOR 4 TOA PAYOH,10 TO 12,62.0,Standard,1973,53 years 08 months,283000.0,73 LOR 4 TOA PAYOH,310073,1.33432001159635,103.851714328755,2025-06-30
27973,2018-05,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,10 TO 12,59.0,Improved,1973,54 years 03 months,288000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
27974,2018-05,TOA PAYOH,3 ROOM,112,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1967,48 years 02 months,290000.0,112 LOR 1 TOA PAYOH,310112,1.34155339914007,103.845489613448,2025-06-30
27975,2018-05,TOA PAYOH,3 ROOM,117,POTONG PASIR AVE 1,01 TO 03,67.0,New Generation,1984,65 years 06 months,290000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
27976,2018-05,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1971,52 years 03 months,295000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
27977,2018-05,TOA PAYOH,3 ROOM,85B,LOR 4 TOA PAYOH,13 TO 15,68.0,Improved,1972,52 years 09 months,300000.0,85B LOR 4 TOA PAYOH,312085,1.33628535194303,103.848443049823,2025-06-30
27978,2018-05,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,13 TO 15,68.0,Improved,1970,50 years 09 months,306000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
27979,2018-05,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,04 TO 06,68.0,Improved,1972,52 years 08 months,308000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
27980,2018-05,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,13 TO 15,68.0,Improved,1970,50 years 08 months,310000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
27981,2018-05,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,07 TO 09,76.0,Improved,1976,57 years 06 months,328000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
27982,2018-05,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,10 TO 12,77.0,Improved,1981,62 years 05 months,335000.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
27983,2018-05,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,19 TO 21,68.0,Improved,1972,52 years 08 months,340000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
27984,2018-05,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1976,57 years,290000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
27985,2018-05,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,57 years 01 month,379000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
27986,2018-05,TOA PAYOH,4 ROOM,145,POTONG PASIR AVE 2,01 TO 03,104.0,Model A,1984,65 years 03 months,510000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
27987,2018-05,TOA PAYOH,4 ROOM,256,KIM KEAT AVE,10 TO 12,104.0,Model A,1988,69 years 07 months,520000.0,256 KIM KEAT AVE,310256,1.33219206746415,103.858498713624,2025-06-30
27988,2018-05,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,04 TO 06,76.0,Model A,2009,89 years 11 months,536000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
27989,2018-05,TOA PAYOH,4 ROOM,10B,LOR 7 TOA PAYOH,10 TO 12,104.0,Model A,1998,79 years 02 months,580000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
27990,2018-05,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,13 TO 15,91.0,DBSS,2012,93 years,720000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
27991,2018-05,TOA PAYOH,4 ROOM,153A,LOR 1 TOA PAYOH,10 TO 12,104.0,Model A,1999,79 years 08 months,728000.0,153A LOR 1 TOA PAYOH,311153,1.3337138280505,103.845233136341,2025-06-30
27992,2018-05,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,93 years,738000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
27993,2018-05,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,19 TO 21,91.0,DBSS,2012,93 years,750000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
27994,2018-05,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,31 TO 33,91.0,Model A,2009,90 years,761888.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
27995,2018-05,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,25 TO 27,91.0,DBSS,2012,93 years,772000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
27996,2018-05,TOA PAYOH,4 ROOM,139B,LOR 1A TOA PAYOH,25 TO 27,91.0,DBSS,2012,93 years,790000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
27997,2018-05,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,37 TO 39,91.0,DBSS,2012,93 years,803800.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
27998,2018-05,TOA PAYOH,5 ROOM,11,JOO SENG RD,10 TO 12,123.0,Improved,1983,64 years,578000.0,11 JOO SENG RD,360011,1.33500895047711,103.880706259667,2025-06-30
27999,2018-05,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,01 TO 03,113.0,DBSS,2012,93 years,800000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
28000,2018-05,TOA PAYOH,5 ROOM,35,LOR 5 TOA PAYOH,13 TO 15,119.0,Improved,1997,78 years 04 months,813800.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
28001,2018-05,TOA PAYOH,5 ROOM,153A,LOR 1 TOA PAYOH,10 TO 12,121.0,Improved,1999,79 years 08 months,835000.0,153A LOR 1 TOA PAYOH,311153,1.3337138280505,103.845233136341,2025-06-30
28002,2018-05,TOA PAYOH,5 ROOM,153A,LOR 1 TOA PAYOH,16 TO 18,121.0,Improved,1999,79 years 09 months,878000.0,153A LOR 1 TOA PAYOH,311153,1.3337138280505,103.845233136341,2025-06-30
28003,2018-05,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,19 TO 21,114.0,DBSS,2012,93 years,890888.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
28004,2018-05,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,31 TO 33,114.0,DBSS,2012,93 years,960000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
28005,2018-05,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,31 TO 33,114.0,DBSS,2012,93 years,960000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
28006,2018-05,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,34 TO 36,114.0,DBSS,2012,93 years,966000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
28007,2018-05,TOA PAYOH,EXECUTIVE,236,LOR 1 TOA PAYOH,01 TO 03,146.0,Maisonette,1986,67 years 03 months,758000.0,236 LOR 1 TOA PAYOH,310236,1.34027351637589,103.852085014347,2025-06-30
28008,2018-05,WOODLANDS,3 ROOM,206,MARSILING DR,07 TO 09,68.0,New Generation,1981,61 years 11 months,222000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
28009,2018-05,WOODLANDS,3 ROOM,6,MARSILING DR,04 TO 06,65.0,Improved,1976,56 years 09 months,225000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
28010,2018-05,WOODLANDS,3 ROOM,31,MARSILING DR,13 TO 15,73.0,New Generation,1977,58 years 01 month,235000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
28011,2018-05,WOODLANDS,3 ROOM,130,MARSILING RISE,10 TO 12,60.0,Improved,1985,65 years 08 months,238000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
28012,2018-05,WOODLANDS,3 ROOM,212,MARSILING CRES,10 TO 12,74.0,Model A,1983,63 years 09 months,245000.0,212 MARSILING CRES,730212,1.44621408696805,103.773079709744,2025-06-30
28013,2018-05,WOODLANDS,3 ROOM,204,MARSILING DR,10 TO 12,82.0,New Generation,1981,62 years,250000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
28014,2018-05,WOODLANDS,3 ROOM,830,WOODLANDS ST 83,01 TO 03,73.0,Model A,1994,75 years 05 months,250000.0,830 WOODLANDS ST 83,730830,1.43928523903243,103.790785343534,2025-06-30
28015,2018-05,WOODLANDS,3 ROOM,15,MARSILING LANE,10 TO 12,76.0,Improved,1976,56 years 08 months,252999.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
28016,2018-05,WOODLANDS,3 ROOM,148,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,65 years 10 months,270000.0,148 WOODLANDS ST 13,730148,1.43576274995203,103.77402996229,2025-06-30
28017,2018-05,WOODLANDS,3 ROOM,314,WOODLANDS ST 31,10 TO 12,73.0,Model A,1993,74 years 05 months,275000.0,314 WOODLANDS ST 31,730314,1.43119072372737,103.776074114475,2025-06-30
28018,2018-05,WOODLANDS,3 ROOM,318,WOODLANDS ST 31,10 TO 12,83.0,Model A,1993,74 years 07 months,294350.0,318 WOODLANDS ST 31,730318,1.43185620344217,103.777063676323,2025-06-30
28019,2018-05,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,94 years 07 months,308000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
28020,2018-05,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,94 years 07 months,312500.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
28021,2018-05,WOODLANDS,3 ROOM,571C,WOODLANDS AVE 1,10 TO 12,67.0,Model A,2013,94 years 07 months,315000.0,571C WOODLANDS AVE 1,733571,1.43037573758391,103.789927860576,2025-06-30
28022,2018-05,WOODLANDS,3 ROOM,12A,MARSILING LANE,22 TO 24,67.0,Model A,2013,94 years 02 months,318000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
28023,2018-05,WOODLANDS,3 ROOM,886D,WOODLANDS DR 50,13 TO 15,67.0,Premium Apartment,2015,95 years 09 months,330000.0,886D WOODLANDS DR 50,734886,1.43792555826836,103.794619629415,2025-06-30
