_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
32506,2018-07,WOODLANDS,4 ROOM,12A,MARSILING LANE,07 TO 09,93.0,Model A,2013,93 years 11 months,355000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
32507,2018-07,WOODLANDS,4 ROOM,158,WOODLANDS ST 13,10 TO 12,107.0,Model A,1990,70 years 10 months,360000.0,158 WOODLANDS ST 13,730158,1.43403215729146,103.77477997616,2025-06-30
32508,2018-07,WOODLANDS,4 ROOM,12B,MARSILING LANE,13 TO 15,93.0,Model A,2013,94 years,370000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
32509,2018-07,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,80 years 11 months,370000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
32510,2018-07,WOODLANDS,4 ROOM,683A,WOODLANDS DR 62,10 TO 12,104.0,Premium Apartment,2000,80 years 07 months,370000.0,683A WOODLANDS DR 62,731683,1.44009790636881,103.802892551515,2025-06-30
32511,2018-07,WOODLANDS,4 ROOM,364,WOODLANDS AVE 5,07 TO 09,105.0,Model A,1996,76 years 11 months,380000.0,364 WOODLANDS AVE 5,730364,1.4340788333574,103.786743446042,2025-06-30
32512,2018-07,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,01 TO 03,92.0,Premium Apartment,2015,95 years 08 months,380000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
32513,2018-07,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,01 TO 03,92.0,Premium Apartment,2015,95 years 07 months,380000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
32514,2018-07,WOODLANDS,4 ROOM,12C,MARSILING LANE,16 TO 18,93.0,Model A,2013,93 years 11 months,390000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
32515,2018-07,WOODLANDS,4 ROOM,12C,MARSILING LANE,22 TO 24,95.0,Model A,2013,93 years 11 months,390000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
32516,2018-07,WOODLANDS,4 ROOM,570B,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,94 years 04 months,390000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
32517,2018-07,WOODLANDS,4 ROOM,886B,WOODLANDS DR 50,01 TO 03,92.0,Premium Apartment,2015,95 years 07 months,390000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
32518,2018-07,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 08 months,405000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
32519,2018-07,WOODLANDS,4 ROOM,887B,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 07 months,406000.0,887B WOODLANDS DR 50,732887,1.43720254481335,103.794350937623,2025-06-30
32520,2018-07,WOODLANDS,4 ROOM,12B,MARSILING LANE,22 TO 24,93.0,Model A,2013,93 years 11 months,406888.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
32521,2018-07,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,95 years 07 months,409000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
32522,2018-07,WOODLANDS,4 ROOM,363,WOODLANDS AVE 5,07 TO 09,105.0,Model A,1996,77 years 06 months,413000.0,363 WOODLANDS AVE 5,730363,1.4339283205204,103.785927938556,2025-06-30
32523,2018-07,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,94 years 04 months,418888.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
32524,2018-07,WOODLANDS,4 ROOM,12C,MARSILING LANE,28 TO 30,95.0,Model A,2013,94 years,425000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
32525,2018-07,WOODLANDS,4 ROOM,363,WOODLANDS AVE 5,10 TO 12,105.0,Model A,1996,77 years 06 months,425000.0,363 WOODLANDS AVE 5,730363,1.4339283205204,103.785927938556,2025-06-30
32526,2018-07,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,13 TO 15,95.0,Premium Apartment,2015,95 years 08 months,435555.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
32527,2018-07,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,13 TO 15,95.0,Premium Apartment,2015,95 years 07 months,438888.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
32528,2018-07,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,16 TO 18,92.0,Premium Apartment,2015,95 years 08 months,440000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
32529,2018-07,WOODLANDS,4 ROOM,513,WOODLANDS DR 14,07 TO 09,107.0,Premium Apartment,1999,79 years 08 months,443000.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
32530,2018-07,WOODLANDS,5 ROOM,758,WOODLANDS AVE 6,01 TO 03,123.0,Improved,1998,78 years 07 months,330000.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
32531,2018-07,WOODLANDS,5 ROOM,214,MARSILING LANE,07 TO 09,118.0,Improved,1981,61 years 10 months,350000.0,214 MARSILING LANE,730214,1.44697084540303,103.771713364181,2025-06-30
32532,2018-07,WOODLANDS,5 ROOM,632,WOODLANDS RING RD,01 TO 03,121.0,Improved,1999,80 years 03 months,350000.0,632 WOODLANDS RING RD,730632,1.43580424262987,103.801841686021,2025-06-30
32533,2018-07,WOODLANDS,5 ROOM,839,WOODLANDS ST 82,01 TO 03,125.0,Improved,1996,77 years 01 month,350000.0,839 WOODLANDS ST 82,730839,1.44272213958686,103.791731283274,2025-06-30
32534,2018-07,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2002,83 years 06 months,360000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
32535,2018-07,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2002,83 years 05 months,370000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
32536,2018-07,WOODLANDS,5 ROOM,876,WOODLANDS AVE 9,01 TO 03,123.0,Improved,1996,76 years 10 months,378000.0,876 WOODLANDS AVE 9,730876,1.44479630092329,103.790602761905,2025-06-30
32537,2018-07,WOODLANDS,5 ROOM,587,WOODLANDS DR 16,01 TO 03,111.0,Improved,2001,82 years 01 month,378000.0,587 WOODLANDS DR 16,730587,1.42844657911529,103.795288852487,2025-06-30
32538,2018-07,WOODLANDS,5 ROOM,759,WOODLANDS AVE 6,01 TO 03,122.0,Improved,1998,78 years 09 months,380000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
32539,2018-07,WOODLANDS,5 ROOM,741,WOODLANDS CIRCLE,07 TO 09,122.0,Improved,1997,78 years 02 months,380000.0,741 WOODLANDS CIRCLE,730741,1.44441190731037,103.795827945234,2025-06-30
32540,2018-07,WOODLANDS,5 ROOM,546,WOODLANDS DR 16,01 TO 03,115.0,Improved,2000,81 years 03 months,380000.0,546 WOODLANDS DR 16,730546,1.42970406750651,103.793970297136,2025-06-30
32541,2018-07,WOODLANDS,5 ROOM,689D,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,84 years 08 months,386000.0,689D WOODLANDS DR 75,734689,1.44428501569009,103.808741948979,2025-06-30
32542,2018-07,WOODLANDS,5 ROOM,757,WOODLANDS AVE 4,04 TO 06,122.0,Improved,1997,78 years 05 months,390000.0,757 WOODLANDS AVE 4,730757,1.44621010221646,103.794598549906,2025-06-30
32543,2018-07,WOODLANDS,5 ROOM,758,WOODLANDS AVE 6,10 TO 12,121.0,Improved,1998,78 years 07 months,390000.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
32544,2018-07,WOODLANDS,5 ROOM,771,WOODLANDS DR 60,10 TO 12,121.0,Improved,1997,78 years 06 months,390000.0,771 WOODLANDS DR 60,730771,1.44676594112794,103.797961878988,2025-06-30
32545,2018-07,WOODLANDS,5 ROOM,755,WOODLANDS AVE 4,07 TO 09,122.0,Improved,1997,78 years 05 months,393000.0,755 WOODLANDS AVE 4,730755,1.44529965536515,103.793269737338,2025-06-30
32546,2018-07,WOODLANDS,5 ROOM,621,WOODLANDS DR 52,07 TO 09,122.0,Improved,1998,79 years,394888.0,621 WOODLANDS DR 52,730621,1.43411191997483,103.798080046893,2025-06-30
32547,2018-07,WOODLANDS,5 ROOM,550,WOODLANDS DR 44,10 TO 12,115.0,Improved,2000,80 years 07 months,395000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
32548,2018-07,YISHUN,4 ROOM,794,YISHUN RING RD,01 TO 03,84.0,Simplified,1987,67 years 08 months,320000.0,794 YISHUN RING RD,760794,1.4199655220838,103.832204393262,2025-06-30
32549,2018-07,WOODLANDS,5 ROOM,688C,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 08 months,398000.0,688C WOODLANDS DR 75,733688,1.44340949146713,103.807302641497,2025-06-30
32550,2018-07,WOODLANDS,5 ROOM,545,WOODLANDS DR 16,04 TO 06,121.0,Improved,2000,81 years 03 months,400000.0,545 WOODLANDS DR 16,730545,1.42925949095982,103.793591722892,2025-06-30
32551,2018-07,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,07 TO 09,114.0,Premium Apartment,2003,83 years 07 months,400000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
32552,2018-07,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,04 TO 06,114.0,Premium Apartment,2003,83 years 08 months,400000.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
32553,2018-07,WOODLANDS,5 ROOM,689E,WOODLANDS DR 75,16 TO 18,110.0,Premium Apartment,2004,84 years 09 months,400000.0,689E WOODLANDS DR 75,735689,1.44392045317552,103.808674247275,2025-06-30
32554,2018-07,WOODLANDS,5 ROOM,690D,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,84 years 07 months,400000.0,690D WOODLANDS DR 75,734690,1.44261596598046,103.807852213015,2025-06-30
32555,2018-07,WOODLANDS,5 ROOM,701,WOODLANDS DR 40,07 TO 09,119.0,Improved,1996,77 years 03 months,405000.0,701 WOODLANDS DR 40,730701,1.44179708204768,103.796074026236,2025-06-30
32556,2018-07,WOODLANDS,5 ROOM,686B,WOODLANDS DR 73,04 TO 06,115.0,Premium Apartment,2003,83 years 08 months,405000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
32557,2018-07,WOODLANDS,5 ROOM,550,WOODLANDS DR 44,10 TO 12,120.0,Improved,2000,80 years 07 months,408000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
32558,2018-07,WOODLANDS,5 ROOM,787C,WOODLANDS CRES,13 TO 15,122.0,Improved,1997,78 years 03 months,408888.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
32559,2018-07,WOODLANDS,5 ROOM,777,WOODLANDS CRES,10 TO 12,120.0,Improved,1998,78 years 06 months,410000.0,777 WOODLANDS CRES,730777,1.44786059309623,103.799327953961,2025-06-30
32560,2018-07,WOODLANDS,5 ROOM,587,WOODLANDS DR 16,07 TO 09,111.0,Improved,2001,82 years,410000.0,587 WOODLANDS DR 16,730587,1.42844657911529,103.795288852487,2025-06-30
32561,2018-07,WOODLANDS,5 ROOM,684A,WOODLANDS DR 73,04 TO 06,122.0,Premium Apartment,2000,80 years 07 months,410000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
32562,2018-07,WOODLANDS,5 ROOM,607,WOODLANDS RING RD,10 TO 12,120.0,Improved,1998,78 years 10 months,410000.0,607 WOODLANDS RING RD,730607,1.43665492960631,103.796231467375,2025-06-30
32563,2018-07,WOODLANDS,5 ROOM,790,WOODLANDS AVE 6,13 TO 15,121.0,Improved,1997,78 years 03 months,412000.0,790 WOODLANDS AVE 6,730790,1.44279664682069,103.802857264188,2025-06-30
32564,2018-07,WOODLANDS,5 ROOM,822,WOODLANDS ST 82,04 TO 06,132.0,Model A,1996,76 years 09 months,412000.0,822 WOODLANDS ST 82,730822,1.44191072365748,103.789471100426,2025-06-30
32565,2018-07,WOODLANDS,5 ROOM,769,WOODLANDS DR 60,04 TO 06,120.0,Improved,1997,78 years 05 months,413500.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
32566,2018-07,WOODLANDS,5 ROOM,425,WOODLANDS ST 41,04 TO 06,121.0,Improved,1997,77 years 08 months,416000.0,425 WOODLANDS ST 41,730425,1.42711319460913,103.773996244241,2025-06-30
32567,2018-07,WOODLANDS,5 ROOM,731,WOODLANDS CIRCLE,10 TO 12,122.0,Improved,1997,78 years 03 months,418000.0,731 WOODLANDS CIRCLE,730731,1.44306473290752,103.797831449391,2025-06-30
32568,2018-07,WOODLANDS,5 ROOM,734,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,78 years 08 months,418000.0,734 WOODLANDS CIRCLE,730734,1.44389201766705,103.7979498113,2025-06-30
32569,2018-07,WOODLANDS,5 ROOM,704,WOODLANDS DR 40,07 TO 09,118.0,Improved,1996,77 years 04 months,418000.0,704 WOODLANDS DR 40,730704,1.44058061315975,103.796236000002,2025-06-30
32570,2018-07,WOODLANDS,5 ROOM,786F,WOODLANDS DR 60,07 TO 09,121.0,Improved,1997,78 years,420000.0,786F WOODLANDS DR 60,736786,1.44624972053447,103.800417990569,2025-06-30
32571,2018-07,WOODLANDS,5 ROOM,684A,WOODLANDS DR 73,07 TO 09,122.0,Premium Apartment,2000,80 years 07 months,420000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
32572,2018-07,WOODLANDS,5 ROOM,629,WOODLANDS RING RD,13 TO 15,121.0,Improved,1998,79 years 02 months,422000.0,629 WOODLANDS RING RD,730629,1.43412645158437,103.801200901409,2025-06-30
32573,2018-07,WOODLANDS,5 ROOM,661,WOODLANDS RING RD,10 TO 12,122.0,Improved,1998,78 years 07 months,422000.0,661 WOODLANDS RING RD,730661,1.43535972120665,103.798833654103,2025-06-30
32574,2018-07,WOODLANDS,5 ROOM,169,WOODLANDS ST 11,04 TO 06,123.0,Improved,1994,74 years 06 months,422000.0,169 WOODLANDS ST 11,730169,1.43332338026154,103.776486303321,2025-06-30
32575,2018-07,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,10 TO 12,114.0,Premium Apartment,2003,83 years 08 months,426000.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
32576,2018-07,WOODLANDS,5 ROOM,623,WOODLANDS DR 52,07 TO 09,122.0,Improved,1998,79 years 03 months,430000.0,623 WOODLANDS DR 52,730623,1.43484925635895,103.798922420494,2025-06-30
32577,2018-07,WOODLANDS,5 ROOM,682D,WOODLANDS DR 73,10 TO 12,120.0,Premium Apartment,2000,80 years 08 months,430000.0,682D WOODLANDS DR 73,734682,1.44096063753942,103.804726530731,2025-06-30
32578,2018-07,WOODLANDS,5 ROOM,687B,WOODLANDS DR 75,13 TO 15,113.0,Premium Apartment,2003,83 years 07 months,430000.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
32579,2018-07,WOODLANDS,5 ROOM,572A,WOODLANDS AVE 1,01 TO 03,112.0,Improved,2013,94 years 05 months,432000.0,572A WOODLANDS AVE 1,731572,1.43086687491645,103.78955465026,2025-06-30
32580,2018-07,WOODLANDS,5 ROOM,524,WOODLANDS DR 14,04 TO 06,127.0,Premium Apartment,2000,80 years 08 months,440000.0,524 WOODLANDS DR 14,730524,1.43264768513006,103.79367954254,2025-06-30
32581,2018-07,WOODLANDS,5 ROOM,544,WOODLANDS DR 16,04 TO 06,121.0,Improved,2000,81 years,440000.0,544 WOODLANDS DR 16,730544,1.42861904395589,103.793093320128,2025-06-30
32582,2018-07,WOODLANDS,5 ROOM,214,MARSILING LANE,10 TO 12,118.0,Improved,1981,61 years 11 months,440000.0,214 MARSILING LANE,730214,1.44697084540303,103.771713364181,2025-06-30
32583,2018-07,WOODLANDS,5 ROOM,897B,WOODLANDS DR 50,10 TO 12,123.0,Improved,1997,78 years,445000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
32584,2018-07,WOODLANDS,5 ROOM,716,WOODLANDS DR 70,04 TO 06,120.0,Improved,1997,78 years,445000.0,716 WOODLANDS DR 70,730716,1.44150834964609,103.799778803838,2025-06-30
32585,2018-07,WOODLANDS,5 ROOM,716,WOODLANDS DR 70,13 TO 15,121.0,Improved,1997,77 years 11 months,446888.0,716 WOODLANDS DR 70,730716,1.44150834964609,103.799778803838,2025-06-30
32586,2018-07,WOODLANDS,5 ROOM,891B,WOODLANDS DR 50,04 TO 06,121.0,Improved,1996,77 years 04 months,448500.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
32587,2018-07,WOODLANDS,5 ROOM,677,WOODLANDS AVE 6,07 TO 09,121.0,Improved,1998,79 years 01 month,448888.0,677 WOODLANDS AVE 6,730677,1.43938615380542,103.801706470491,2025-06-30
32588,2018-07,WOODLANDS,5 ROOM,516,WOODLANDS DR 14,07 TO 09,125.0,Premium Apartment,1999,79 years 08 months,463888.0,516 WOODLANDS DR 14,730516,1.43469554286276,103.791048679069,2025-06-30
32589,2018-07,WOODLANDS,5 ROOM,572B,WOODLANDS AVE 1,16 TO 18,112.0,Improved,2013,94 years 05 months,480000.0,572B WOODLANDS AVE 1,732572,1.43160689427922,103.789608911068,2025-06-30
32590,2018-07,WOODLANDS,5 ROOM,371,WOODLANDS AVE 1,07 TO 09,123.0,Improved,1996,77 years 04 months,500000.0,371 WOODLANDS AVE 1,730371,1.43228225812656,103.786714412457,2025-06-30
32591,2018-07,WOODLANDS,EXECUTIVE,581,WOODLANDS DR 16,01 TO 03,131.0,Apartment,2001,81 years 11 months,450000.0,581 WOODLANDS DR 16,730581,1.42989030003699,103.796403905753,2025-06-30
32592,2018-07,WOODLANDS,EXECUTIVE,788D,WOODLANDS CRES,01 TO 03,143.0,Maisonette,1999,79 years 11 months,460000.0,788D WOODLANDS CRES,734788,1.44391581880003,103.802554333627,2025-06-30
32593,2018-07,WOODLANDS,EXECUTIVE,581,WOODLANDS DR 16,04 TO 06,131.0,Apartment,2001,81 years 11 months,460000.0,581 WOODLANDS DR 16,730581,1.42989030003699,103.796403905753,2025-06-30
32594,2018-07,WOODLANDS,EXECUTIVE,587,WOODLANDS DR 16,04 TO 06,131.0,Apartment,2001,82 years,470000.0,587 WOODLANDS DR 16,730587,1.42844657911529,103.795288852487,2025-06-30
32595,2018-07,WOODLANDS,EXECUTIVE,788,WOODLANDS AVE 6,04 TO 06,144.0,Maisonette,1997,78 years 02 months,518000.0,788 WOODLANDS AVE 6,730788,1.44325087424125,103.801771693652,2025-06-30
32596,2018-07,WOODLANDS,EXECUTIVE,829,WOODLANDS ST 83,01 TO 03,151.0,Maisonette,1989,69 years 10 months,520000.0,829 WOODLANDS ST 83,730829,1.43947828856474,103.790258027127,2025-06-30
32597,2018-07,WOODLANDS,EXECUTIVE,819,WOODLANDS ST 82,01 TO 03,151.0,Maisonette,1989,69 years 11 months,540000.0,819 WOODLANDS ST 82,730819,1.44112676463939,103.790653628633,2025-06-30
32598,2018-07,WOODLANDS,EXECUTIVE,656,WOODLANDS RING RD,07 TO 09,144.0,Maisonette,1998,78 years 08 months,550000.0,656 WOODLANDS RING RD,730656,1.43698596394279,103.799117864124,2025-06-30
32599,2018-07,WOODLANDS,EXECUTIVE,650,WOODLANDS RING RD,07 TO 09,141.0,Apartment,1998,78 years 11 months,565000.0,650 WOODLANDS RING RD,730650,1.43828467863174,103.800646271906,2025-06-30
32600,2018-07,WOODLANDS,EXECUTIVE,647,WOODLANDS RING RD,07 TO 09,144.0,Maisonette,1998,79 years 02 months,566000.0,647 WOODLANDS RING RD,730647,1.43794258313459,103.801005117054,2025-06-30
32601,2018-07,WOODLANDS,EXECUTIVE,648,WOODLANDS RING RD,10 TO 12,141.0,Apartment,1998,79 years 02 months,570000.0,648 WOODLANDS RING RD,730648,1.43830310413041,103.801474036067,2025-06-30
32602,2018-07,WOODLANDS,EXECUTIVE,648,WOODLANDS RING RD,07 TO 09,141.0,Apartment,1998,79 years 01 month,580000.0,648 WOODLANDS RING RD,730648,1.43830310413041,103.801474036067,2025-06-30
32603,2018-07,WOODLANDS,EXECUTIVE,141,MARSILING RD,07 TO 09,173.0,Apartment,1995,75 years 09 months,600000.0,141 MARSILING RD,730141,1.43736870010289,103.77707219926,2025-06-30
32604,2018-07,WOODLANDS,EXECUTIVE,128,MARSILING RISE,01 TO 03,173.0,Apartment,1995,75 years 09 months,685000.0,128 MARSILING RISE,730128,1.43745488294257,103.778927259843,2025-06-30
32605,2018-07,WOODLANDS,EXECUTIVE,139,MARSILING RD,10 TO 12,174.0,Apartment,1995,75 years 10 months,688000.0,139 MARSILING RD,730139,1.43775226684572,103.777275768219,2025-06-30
32606,2018-07,WOODLANDS,EXECUTIVE,341,WOODLANDS AVE 1,07 TO 09,176.0,Apartment,1995,75 years 10 months,695000.0,341 WOODLANDS AVE 1,730341,1.43153107150651,103.781120376845,2025-06-30
32607,2018-07,WOODLANDS,EXECUTIVE,341,WOODLANDS AVE 1,10 TO 12,177.0,Apartment,1995,75 years 10 months,710000.0,341 WOODLANDS AVE 1,730341,1.43153107150651,103.781120376845,2025-06-30
32608,2018-07,WOODLANDS,EXECUTIVE,808,WOODLANDS ST 81,01 TO 03,189.0,Apartment,1994,74 years 06 months,760000.0,808 WOODLANDS ST 81,730808,1.44228123978512,103.78691557368,2025-06-30
32609,2018-07,WOODLANDS,EXECUTIVE,405,WOODLANDS ST 41,10 TO 12,176.0,Apartment,1995,76 years 01 month,760000.0,405 WOODLANDS ST 41,730405,1.42999456166439,103.772261359583,2025-06-30
32610,2018-07,YISHUN,2 ROOM,459,YISHUN AVE 11,10 TO 12,48.0,Model A,2013,94 years 01 month,237000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
32611,2018-07,YISHUN,3 ROOM,640,YISHUN ST 61,01 TO 03,64.0,Simplified,1992,73 years,233000.0,640 YISHUN ST 61,760640,1.42106180523936,103.838806521089,2025-06-30
32612,2018-07,YISHUN,3 ROOM,393,YISHUN AVE 6,04 TO 06,73.0,Model A,1988,69 years 03 months,235000.0,393 YISHUN AVE 6,760393,1.42851535023391,103.848503721066,2025-06-30
32613,2018-07,YISHUN,3 ROOM,722,YISHUN ST 71,01 TO 03,64.0,Simplified,1987,68 years 02 months,239000.0,722 YISHUN ST 71,760722,1.42566715797556,103.829016104284,2025-06-30
32614,2018-07,YISHUN,3 ROOM,112,YISHUN RING RD,01 TO 03,64.0,Simplified,1985,66 years 05 months,240000.0,112 YISHUN RING RD,760112,1.43416864539746,103.829054979214,2025-06-30
32615,2018-07,YISHUN,3 ROOM,113,YISHUN RING RD,04 TO 06,64.0,Simplified,1986,66 years 09 months,240000.0,113 YISHUN RING RD,760113,1.43513580201461,103.828873241093,2025-06-30
32616,2018-07,YISHUN,3 ROOM,782,YISHUN RING RD,01 TO 03,64.0,Simplified,1988,68 years 10 months,240000.0,782 YISHUN RING RD,760782,1.42196645185824,103.83175938193,2025-06-30
32617,2018-07,YISHUN,3 ROOM,264,YISHUN ST 22,04 TO 06,64.0,Simplified,1986,67 years,240000.0,264 YISHUN ST 22,760264,1.43587416567207,103.838503689093,2025-06-30
32618,2018-07,YISHUN,3 ROOM,712,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,64 years 10 months,240000.0,712 YISHUN AVE 5,760712,1.42785215049801,103.827781339299,2025-06-30
32619,2018-07,YISHUN,3 ROOM,243,YISHUN RING RD,07 TO 09,64.0,Simplified,1985,66 years 02 months,240888.0,243 YISHUN RING RD,760243,1.43352112990914,103.840627148063,2025-06-30
32620,2018-07,YISHUN,3 ROOM,714,YISHUN ST 71,04 TO 06,64.0,Simplified,1988,68 years 09 months,245000.0,714 YISHUN ST 71,760714,1.42701651708938,103.827662646467,2025-06-30
32621,2018-07,YISHUN,3 ROOM,226,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,66 years 03 months,248000.0,226 YISHUN ST 21,760226,1.43442564213478,103.836165890965,2025-06-30
32622,2018-07,YISHUN,3 ROOM,234,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,66 years 04 months,250000.0,234 YISHUN ST 21,760234,1.43435351509231,103.837919538203,2025-06-30
32623,2018-07,YISHUN,3 ROOM,131,YISHUN ST 11,04 TO 06,74.0,Model A,1985,65 years 07 months,255000.0,131 YISHUN ST 11,760131,1.43316260592868,103.831684787748,2025-06-30
32624,2018-07,YISHUN,3 ROOM,273,YISHUN ST 22,10 TO 12,74.0,Model A,1986,67 years 01 month,255000.0,273 YISHUN ST 22,760273,1.43768538064724,103.839676978317,2025-06-30
32625,2018-07,YISHUN,3 ROOM,108,YISHUN RING RD,04 TO 06,67.0,New Generation,1985,65 years 06 months,258000.0,108 YISHUN RING RD,760108,1.43232355080911,103.829071971177,2025-06-30
32626,2018-07,YISHUN,3 ROOM,211,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,66 years 03 months,259000.0,211 YISHUN ST 21,760211,1.4317457809835,103.838295593199,2025-06-30
32627,2018-07,YISHUN,3 ROOM,108,YISHUN RING RD,07 TO 09,67.0,New Generation,1985,65 years 07 months,260000.0,108 YISHUN RING RD,760108,1.43232355080911,103.829071971177,2025-06-30
32628,2018-07,YISHUN,3 ROOM,256,YISHUN RING RD,01 TO 03,64.0,Simplified,1985,66 years,260000.0,256 YISHUN RING RD,760256,1.43409342098238,103.839979155802,2025-06-30
