_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
121955,2022-08,BUKIT PANJANG,3 ROOM,547C,SEGAR RD,10 TO 12,67.0,Model A,2015,92 years,420000.0,547C SEGAR RD,673547,1.38853827277489,103.768773256544,2025-06-30
121956,2022-08,BUKIT PANJANG,4 ROOM,137,PETIR RD,01 TO 03,103.0,Model A,1989,66 years,422000.0,137 PETIR RD,670137,1.37499058666436,103.769509869284,2025-06-30
121957,2022-08,BUKIT PANJANG,4 ROOM,236,BT PANJANG RING RD,01 TO 03,104.0,Model A,1988,64 years 07 months,428000.0,236 BT PANJANG RING RD,670236,1.37902490874965,103.771215066012,2025-06-30
121958,2022-08,BUKIT PANJANG,4 ROOM,415,SAUJANA RD,01 TO 03,104.0,Model A,1989,65 years 06 months,432000.0,415 SAUJANA RD,670415,1.38335905386749,103.768931967946,2025-06-30
121959,2022-08,BUKIT PANJANG,4 ROOM,476,SEGAR RD,01 TO 03,91.0,Premium Apartment,2002,79 years 03 months,439000.0,476 SEGAR RD,670476,1.38889498981622,103.772905851405,2025-06-30
121960,2022-08,BUKIT PANJANG,4 ROOM,450,BT PANJANG RING RD,07 TO 09,101.0,Model A,1997,74 years,440000.0,450 BT PANJANG RING RD,670450,1.38452839749609,103.772431736418,2025-06-30
121961,2022-08,BUKIT PANJANG,4 ROOM,501,JELAPANG RD,01 TO 03,103.0,Model A,1998,74 years 09 months,440000.0,501 JELAPANG RD,670501,1.38288226683648,103.76684712949,2025-06-30
121962,2022-08,BUKIT PANJANG,4 ROOM,614,SENJA RD,04 TO 06,91.0,Model A,2002,78 years 08 months,440000.0,614 SENJA RD,670614,1.38454850292013,103.760865902822,2025-06-30
121963,2022-08,BUKIT PANJANG,4 ROOM,515,JELAPANG RD,01 TO 03,103.0,Model A,1998,75 years 03 months,448000.0,515 JELAPANG RD,670515,1.38820615707893,103.767265836753,2025-06-30
121964,2022-08,BUKIT PANJANG,4 ROOM,248,BANGKIT RD,04 TO 06,104.0,Model A,1988,65 years 02 months,450000.0,248 BANGKIT RD,670248,1.38137164749459,103.774298960743,2025-06-30
121965,2022-08,BUKIT PANJANG,4 ROOM,419,FAJAR RD,10 TO 12,104.0,Model A,1989,65 years 08 months,450000.0,419 FAJAR RD,670419,1.38394510110813,103.769613738594,2025-06-30
121966,2022-08,BUKIT PANJANG,4 ROOM,436,FAJAR RD,04 TO 06,104.0,Model A,1989,66 years 05 months,450888.0,436 FAJAR RD,670436,1.38225913645163,103.770268856173,2025-06-30
121967,2022-08,BUKIT PANJANG,4 ROOM,519,JELAPANG RD,01 TO 03,103.0,Model A,1998,75 years 04 months,451000.0,519 JELAPANG RD,670519,1.38774050396782,103.766289444489,2025-06-30
121968,2022-08,BUKIT PANJANG,4 ROOM,125,PENDING RD,07 TO 09,103.0,Model A,1987,64 years 02 months,455000.0,125 PENDING RD,670125,1.37720623303834,103.770506986516,2025-06-30
121969,2022-08,BUKIT PANJANG,4 ROOM,518,JELAPANG RD,07 TO 09,102.0,Model A,1998,75 years 02 months,458000.0,518 JELAPANG RD,670518,1.38703281233192,103.766924336092,2025-06-30
121970,2022-08,BUKIT PANJANG,4 ROOM,472,SEGAR RD,10 TO 12,90.0,Premium Apartment,2002,79 years,460000.0,472 SEGAR RD,670472,1.38791096329786,103.772572478235,2025-06-30
121971,2022-08,BUKIT PANJANG,4 ROOM,272,BANGKIT RD,04 TO 06,106.0,Model A,1988,65 years 05 months,465000.0,272 BANGKIT RD,670272,1.37757317337748,103.774462082623,2025-06-30
121972,2022-08,BUKIT PANJANG,4 ROOM,651,SENJA LINK,07 TO 09,91.0,Premium Apartment,2001,78 years 04 months,465000.0,651 SENJA LINK,670651,1.38661244316801,103.763652921172,2025-06-30
121973,2022-08,BUKIT PANJANG,4 ROOM,472,SEGAR RD,13 TO 15,90.0,Premium Apartment,2002,79 years,468000.0,472 SEGAR RD,670472,1.38791096329786,103.772572478235,2025-06-30
121974,2022-08,BUKIT PANJANG,4 ROOM,402,FAJAR RD,07 TO 09,104.0,Model A,1988,65 years 04 months,470000.0,402 FAJAR RD,670402,1.38031226320182,103.768073595,2025-06-30
121975,2022-08,BUKIT PANJANG,4 ROOM,113,PENDING RD,10 TO 12,103.0,Model A,1988,64 years 07 months,470000.0,113 PENDING RD,670113,1.37838181779224,103.769359493878,2025-06-30
121976,2022-08,BUKIT PANJANG,4 ROOM,482,SEGAR RD,16 TO 18,94.0,Premium Apartment,2002,79 years 05 months,470000.0,482 SEGAR RD,670482,1.38916099716883,103.772291892028,2025-06-30
121977,2022-08,BUKIT PANJANG,4 ROOM,502,JELAPANG RD,19 TO 21,102.0,Model A,1998,74 years 07 months,475000.0,502 JELAPANG RD,670502,1.38371721293326,103.766750828138,2025-06-30
121978,2022-08,BUKIT PANJANG,4 ROOM,616,SENJA RD,16 TO 18,85.0,Model A2,2002,78 years 09 months,475000.0,616 SENJA RD,670616,1.38482207165437,103.761181895733,2025-06-30
121979,2022-08,BUKIT PANJANG,4 ROOM,501,JELAPANG RD,19 TO 21,103.0,Model A,1998,74 years 09 months,480000.0,501 JELAPANG RD,670501,1.38288226683648,103.76684712949,2025-06-30
121980,2022-08,BUKIT PANJANG,4 ROOM,150,PETIR RD,10 TO 12,103.0,Model A,1988,65 years 01 month,480000.0,150 PETIR RD,670150,1.37704616042499,103.766883474367,2025-06-30
121981,2022-08,BUKIT PANJANG,4 ROOM,460,SEGAR RD,01 TO 03,93.0,Premium Apartment,2015,92 years 02 months,480000.0,460 SEGAR RD,670460,1.38725146572543,103.772083507035,2025-06-30
121982,2022-08,BUKIT PANJANG,4 ROOM,435,BT PANJANG RING RD,10 TO 12,104.0,Model A,1988,65 years 05 months,480000.0,435 BT PANJANG RING RD,670435,1.38603975530039,103.770196329443,2025-06-30
121983,2022-08,BUKIT PANJANG,4 ROOM,443A,FAJAR RD,07 TO 09,93.0,Model A,2016,93 years 05 months,499888.0,443A FAJAR RD,671443,1.38146636369732,103.769766736479,2025-06-30
121984,2022-08,BUKIT PANJANG,4 ROOM,539,BT PANJANG RING RD,10 TO 12,100.0,Model A,1999,75 years 11 months,500000.0,539 BT PANJANG RING RD,670539,1.38294179147406,103.763248348163,2025-06-30
121985,2022-08,BUKIT PANJANG,4 ROOM,546A,SEGAR RD,16 TO 18,92.0,Model A,2015,92 years,500000.0,546A SEGAR RD,671546,1.38852628729508,103.77035294286,2025-06-30
121986,2022-08,BUKIT PANJANG,4 ROOM,635A,SENJA RD,07 TO 09,92.0,Model A,2015,92 years 03 months,500000.0,635A SENJA RD,671635,1.38656225824527,103.757208072494,2025-06-30
121987,2022-08,BUKIT PANJANG,4 ROOM,486,SEGAR RD,13 TO 15,93.0,Model A,2014,91 years 05 months,502000.0,486 SEGAR RD,670486,1.38924060817621,103.77162077126,2025-06-30
121988,2022-08,BUKIT PANJANG,4 ROOM,458,SEGAR RD,10 TO 12,93.0,Premium Apartment,2012,89 years 04 months,510000.0,458 SEGAR RD,670458,1.38804394182061,103.771067583616,2025-06-30
121989,2022-08,BUKIT PANJANG,4 ROOM,616,SENJA RD,13 TO 15,90.0,Model A2,2002,78 years 09 months,510000.0,616 SENJA RD,670616,1.38482207165437,103.761181895733,2025-06-30
121990,2022-08,BUKIT PANJANG,5 ROOM,473,SEGAR RD,10 TO 12,111.0,Premium Apartment,2003,79 years 06 months,513000.0,473 SEGAR RD,670473,1.38823731294211,103.772144523474,2025-06-30
121991,2022-08,BUKIT PANJANG,4 ROOM,178,LOMPANG RD,13 TO 15,90.0,Model A,2001,78 years 06 months,520000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
121992,2022-08,BUKIT PANJANG,4 ROOM,606,SENJA RD,04 TO 06,99.0,Model A,1999,75 years 09 months,530000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
121993,2022-08,BUKIT PANJANG,4 ROOM,635A,SENJA RD,16 TO 18,93.0,Model A,2015,92 years 03 months,535000.0,635A SENJA RD,671635,1.38656225824527,103.757208072494,2025-06-30
121994,2022-08,BUKIT PANJANG,5 ROOM,519,JELAPANG RD,04 TO 06,125.0,Improved,1998,75 years 04 months,545000.0,519 JELAPANG RD,670519,1.38774050396782,103.766289444489,2025-06-30
121995,2022-08,BUKIT PANJANG,4 ROOM,458,SEGAR RD,10 TO 12,93.0,Premium Apartment,2012,89 years 04 months,545000.0,458 SEGAR RD,670458,1.38804394182061,103.771067583616,2025-06-30
121996,2022-08,BUKIT PANJANG,4 ROOM,636B,SENJA RD,10 TO 12,92.0,Model A,2015,92 years 04 months,548000.0,636B SENJA RD,672636,1.38762470759976,103.758331445094,2025-06-30
121997,2022-08,BUKIT PANJANG,5 ROOM,136,PETIR RD,01 TO 03,122.0,Improved,1988,65 years 02 months,555000.0,136 PETIR RD,670136,1.37461056095475,103.768753597677,2025-06-30
121998,2022-08,BUKIT PANJANG,5 ROOM,612,SENJA RD,07 TO 09,110.0,Improved,2002,78 years 09 months,565000.0,612 SENJA RD,670612,1.38402104593465,103.761034236428,2025-06-30
121999,2022-08,BUKIT PANJANG,4 ROOM,173,GANGSA RD,07 TO 09,101.0,Model A,1997,74 years 05 months,565888.0,173 GANGSA RD,670173,1.37992941455809,103.766762151697,2025-06-30
122000,2022-08,BUKIT PANJANG,4 ROOM,175,LOMPANG RD,04 TO 06,104.0,Model A,1997,74 years 05 months,575000.0,175 LOMPANG RD,670175,1.37979604054277,103.765989537263,2025-06-30
122001,2022-08,BUKIT PANJANG,5 ROOM,613,BT PANJANG RING RD,19 TO 21,112.0,Improved,2002,78 years 09 months,580000.0,613 BT PANJANG RING RD,670613,1.38436672930183,103.762046231912,2025-06-30
122002,2022-08,BUKIT PANJANG,5 ROOM,418,FAJAR RD,07 TO 09,123.0,Improved,1989,65 years 07 months,588000.0,418 FAJAR RD,670418,1.38431966142748,103.768865859999,2025-06-30
122003,2022-08,BUKIT PANJANG,EXECUTIVE,484,SEGAR RD,10 TO 12,128.0,Premium Apartment,2002,79 years 04 months,590000.0,484 SEGAR RD,670484,1.38840059034957,103.771882173939,2025-06-30
122004,2022-08,BUKIT PANJANG,5 ROOM,625,SENJA RD,13 TO 15,110.0,Premium Apartment,2004,81 years 04 months,590000.0,625 SENJA RD,670625,1.38563406119189,103.760361050815,2025-06-30
122005,2022-08,BUKIT PANJANG,5 ROOM,520,JELAPANG RD,13 TO 15,121.0,Improved,1998,75 years,600000.0,520 JELAPANG RD,670520,1.38646757937131,103.7665076307,2025-06-30
122006,2022-08,BUKIT PANJANG,EXECUTIVE,467,SEGAR RD,07 TO 09,132.0,Premium Apartment,2002,78 years 09 months,605000.0,467 SEGAR RD,670467,1.38698243415701,103.773788455756,2025-06-30
122007,2022-08,BUKIT PANJANG,5 ROOM,626,SENJA RD,19 TO 21,110.0,Premium Apartment,2005,81 years 08 months,608000.0,626 SENJA RD,670626,1.38547480834709,103.759880549321,2025-06-30
122008,2022-08,BUKIT PANJANG,5 ROOM,546A,SEGAR RD,04 TO 06,112.0,Improved,2015,92 years,610000.0,546A SEGAR RD,671546,1.38852628729508,103.77035294286,2025-06-30
122009,2022-08,BUKIT PANJANG,4 ROOM,635A,SENJA RD,34 TO 36,92.0,Model A,2015,92 years 03 months,618000.0,635A SENJA RD,671635,1.38656225824527,103.757208072494,2025-06-30
122010,2022-08,BUKIT PANJANG,4 ROOM,170,GANGSA RD,07 TO 09,101.0,Model A,1997,74 years 05 months,620000.0,170 GANGSA RD,670170,1.37856275551968,103.766097785672,2025-06-30
122011,2022-08,BUKIT PANJANG,5 ROOM,518,JELAPANG RD,13 TO 15,121.0,Improved,1998,75 years 02 months,620000.0,518 JELAPANG RD,670518,1.38703281233192,103.766924336092,2025-06-30
122012,2022-08,BUKIT PANJANG,5 ROOM,627,SENJA RD,19 TO 21,110.0,Premium Apartment,2004,81 years 03 months,625000.0,627 SENJA RD,670627,1.38553502172905,103.759378313644,2025-06-30
122013,2022-08,BUKIT PANJANG,5 ROOM,443D,FAJAR RD,04 TO 06,113.0,Improved,2016,93 years 05 months,630000.0,443D FAJAR RD,674443,1.38061381455692,103.770645093029,2025-06-30
122014,2022-08,BUKIT PANJANG,5 ROOM,410,SAUJANA RD,07 TO 09,130.0,Improved,1989,65 years 08 months,635000.0,410 SAUJANA RD,670410,1.38249502425508,103.767319126589,2025-06-30
122015,2022-08,BUKIT PANJANG,5 ROOM,629,SENJA RD,19 TO 21,110.0,Premium Apartment,2004,81 years 04 months,635000.0,629 SENJA RD,670629,1.38652802373559,103.759278980746,2025-06-30
122016,2022-08,BUKIT PANJANG,5 ROOM,549A,SEGAR RD,07 TO 09,113.0,Improved,2015,92 years 05 months,648000.0,549A SEGAR RD,671549,1.38969403291015,103.768385840702,2025-06-30
122017,2022-08,BUKIT PANJANG,5 ROOM,541,BT PANJANG RING RD,07 TO 09,122.0,Improved,1999,75 years 11 months,652000.0,541 BT PANJANG RING RD,670541,1.38245153775755,103.763479158,2025-06-30
122018,2022-08,BUKIT PANJANG,4 ROOM,185,JELEBU RD,13 TO 15,94.0,Premium Apartment,2003,79 years 09 months,658000.0,185 JELEBU RD,670185,1.37935525582195,103.762296482155,2025-06-30
122019,2022-08,BUKIT PANJANG,5 ROOM,443D,FAJAR RD,07 TO 09,113.0,Improved,2016,93 years 05 months,665000.0,443D FAJAR RD,674443,1.38061381455692,103.770645093029,2025-06-30
122020,2022-08,BUKIT PANJANG,5 ROOM,547A,SEGAR RD,16 TO 18,112.0,Improved,2015,92 years 01 month,668000.0,547A SEGAR RD,671547,1.38806381747058,103.77000953634,2025-06-30
122021,2022-08,BUKIT PANJANG,5 ROOM,183,JELEBU RD,13 TO 15,110.0,Premium Apartment,2003,79 years 10 months,720000.0,183 JELEBU RD,670183,1.3799638356862,103.763048292356,2025-06-30
122022,2022-08,BUKIT PANJANG,EXECUTIVE,124,PENDING RD,07 TO 09,144.0,Apartment,1988,64 years 07 months,735000.0,124 PENDING RD,670124,1.37699935766576,103.771170930202,2025-06-30
122023,2022-08,BUKIT PANJANG,EXECUTIVE,133A,CASHEW RD,01 TO 03,145.0,Maisonette,1989,65 years 09 months,750000.0,133A CASHEW RD,671133,1.37467345904799,103.770345210824,2025-06-30
122024,2022-08,BUKIT PANJANG,EXECUTIVE,531,JELAPANG RD,04 TO 06,145.0,Apartment,1999,75 years 07 months,765000.0,531 JELAPANG RD,670531,1.38555067626764,103.764236401698,2025-06-30
122025,2022-08,BUKIT PANJANG,5 ROOM,178,LOMPANG RD,19 TO 21,110.0,Improved,2001,78 years 05 months,778000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
122026,2022-08,BUKIT PANJANG,5 ROOM,606,SENJA RD,25 TO 27,120.0,Improved,1999,75 years 09 months,790000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
122027,2022-08,BUKIT PANJANG,EXECUTIVE,513,JELAPANG RD,10 TO 12,144.0,Apartment,1998,75 years 03 months,800000.0,513 JELAPANG RD,670513,1.38805668293303,103.76772541267,2025-06-30
122028,2022-08,BUKIT PANJANG,EXECUTIVE,542,JELAPANG RD,13 TO 15,142.0,Maisonette,1999,76 years,950000.0,542 JELAPANG RD,670542,1.38295895175771,103.763951611228,2025-06-30
122029,2022-08,BUKIT PANJANG,EXECUTIVE,181,JELEBU RD,10 TO 12,127.0,Premium Apartment,2003,79 years 10 months,960800.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
122369,2022-08,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,04 TO 06,73.0,Improved,1974,50 years 09 months,420000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
122370,2022-08,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,04 TO 06,73.0,Improved,1974,50 years 09 months,458000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
122371,2022-08,BUKIT TIMAH,4 ROOM,6,FARRER RD,01 TO 03,91.0,Improved,1974,50 years 09 months,530000.0,6 FARRER RD,260006,1.31731971195622,103.808057179008,2025-06-30
122372,2022-08,BUKIT TIMAH,4 ROOM,5,TOH YI DR,10 TO 12,104.0,Model A,1989,65 years 11 months,773000.0,5 TOH YI DR,590005,1.33820236785945,103.774522626293,2025-06-30
122519,2022-08,CENTRAL AREA,2 ROOM,9,JLN KUKOH,07 TO 09,55.0,Improved,1982,58 years 07 months,275000.0,9 JLN KUKOH,160009,1.2876742577682,103.838857901085,2025-06-30
122520,2022-08,CENTRAL AREA,3 ROOM,4,SAGO LANE,07 TO 09,57.0,Improved,1974,51 years,370000.0,4 SAGO LANE,50004,1.28180062242257,103.842908159495,2025-06-30
122521,2022-08,CENTRAL AREA,2 ROOM,32,NEW MKT RD,07 TO 09,63.0,Standard,1983,59 years 09 months,420000.0,32 NEW MKT RD,50032,1.28485860802646,103.842578771054,2025-06-30
122522,2022-08,CENTRAL AREA,3 ROOM,640,ROWELL RD,07 TO 09,74.0,Model A,1984,60 years 11 months,425000.0,640 ROWELL RD,200640,1.30743547948389,103.854713903431,2025-06-30
122523,2022-08,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,19 TO 21,65.0,Improved,1975,51 years 11 months,430000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
122524,2022-08,CENTRAL AREA,3 ROOM,8,SELEGIE RD,07 TO 09,67.0,Standard,1974,50 years 06 months,500000.0,8 SELEGIE RD,180008,1.30320667141798,103.850493368737,2025-06-30
122525,2022-08,CENTRAL AREA,3 ROOM,263,WATERLOO ST,19 TO 21,60.0,Improved,1978,55 years,500000.0,263 WATERLOO ST,180263,1.29860886084679,103.852267043086,2025-06-30
122526,2022-08,CENTRAL AREA,3 ROOM,4,SAGO LANE,04 TO 06,137.0,Improved,1974,51 years 03 months,590000.0,4 SAGO LANE,50004,1.28180062242257,103.842908159495,2025-06-30
122527,2022-08,CENTRAL AREA,4 ROOM,232,BAIN ST,04 TO 06,82.0,Improved,1980,56 years 10 months,610000.0,232 BAIN ST,180232,1.29685311080014,103.853347534791,2025-06-30
122528,2022-08,CENTRAL AREA,4 ROOM,671A,KLANG LANE,07 TO 09,85.0,Model A,2003,79 years 07 months,613000.0,671A KLANG LANE,211671,1.30882069575537,103.852065291651,2025-06-30
122529,2022-08,CENTRAL AREA,4 ROOM,8,TG PAGAR PLAZA,07 TO 09,83.0,Improved,1980,56 years 10 months,628000.0,8 TG PAGAR PLAZA,80008,1.27727257328258,103.842917174799,2025-06-30
122530,2022-08,CENTRAL AREA,4 ROOM,262,WATERLOO ST,10 TO 12,82.0,Improved,1978,55 years 02 months,635000.0,262 WATERLOO ST,180262,1.29853916273521,103.851856012904,2025-06-30
122531,2022-08,CENTRAL AREA,4 ROOM,233,BAIN ST,04 TO 06,82.0,Improved,1980,56 years 09 months,640000.0,233 BAIN ST,180233,1.29679486357103,103.853907185582,2025-06-30
122532,2022-08,CENTRAL AREA,4 ROOM,1A,CANTONMENT RD,10 TO 12,95.0,Type S1,2011,87 years 06 months,1021000.0,1A CANTONMENT RD,85101,1.27784271048219,103.840965923691,2025-06-30
122533,2022-08,CENTRAL AREA,5 ROOM,1C,CANTONMENT RD,19 TO 21,106.0,Type S2,2011,87 years 06 months,1150000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
122534,2022-08,CENTRAL AREA,5 ROOM,1G,CANTONMENT RD,22 TO 24,107.0,Type S2,2011,87 years 06 months,1160000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
122535,2022-08,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,19 TO 21,96.0,Type S1,2011,87 years 06 months,1190000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
123455,2022-08,CHOA CHU KANG,2 ROOM,535,CHOA CHU KANG ST 51,04 TO 06,46.0,Model A,2011,88 years 02 months,282000.0,535 CHOA CHU KANG ST 51,680535,1.39133994451668,103.743931875351,2025-06-30
123456,2022-08,CHOA CHU KANG,2 ROOM,166A,TECK WHYE CRES,04 TO 06,47.0,2-room,2015,91 years 06 months,290000.0,166A TECK WHYE CRES,681166,1.38329360087486,103.753025884378,2025-06-30
123457,2022-08,CHOA CHU KANG,2 ROOM,166B,TECK WHYE CRES,13 TO 15,47.0,2-room,2015,91 years 07 months,293000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
123458,2022-08,CHOA CHU KANG,3 ROOM,16,TECK WHYE LANE,07 TO 09,67.0,New Generation,1979,55 years 07 months,330000.0,16 TECK WHYE LANE,680016,1.37837787722959,103.754764782165,2025-06-30
123459,2022-08,CHOA CHU KANG,3 ROOM,110,TECK WHYE LANE,01 TO 03,73.0,Model A,1989,66 years 03 months,350000.0,110 TECK WHYE LANE,680110,1.37823695284901,103.752208325828,2025-06-30
123460,2022-08,CHOA CHU KANG,3 ROOM,166A,TECK WHYE CRES,01 TO 03,68.0,Model A,2015,91 years 07 months,360000.0,166A TECK WHYE CRES,681166,1.38329360087486,103.753025884378,2025-06-30
123461,2022-08,CHOA CHU KANG,3 ROOM,5,TECK WHYE AVE,10 TO 12,74.0,Model A,1984,60 years 08 months,370000.0,5 TECK WHYE AVE,680005,1.38211439144289,103.75356509712,2025-06-30
123462,2022-08,CHOA CHU KANG,3 ROOM,166B,TECK WHYE CRES,07 TO 09,68.0,Model A,2015,91 years 07 months,375000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
123463,2022-08,CHOA CHU KANG,3 ROOM,2,TECK WHYE AVE,07 TO 09,74.0,Model A,1984,61 years 02 months,385000.0,2 TECK WHYE AVE,680002,1.38194642527068,103.751888178683,2025-06-30
123464,2022-08,CHOA CHU KANG,3 ROOM,166B,TECK WHYE CRES,16 TO 18,68.0,Model A,2015,91 years 07 months,392000.0,166B TECK WHYE CRES,682166,1.38315989308266,103.753400918803,2025-06-30
123465,2022-08,CHOA CHU KANG,3 ROOM,801A,KEAT HONG CL,01 TO 03,67.0,Model A,2018,94 years 07 months,400000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
123466,2022-08,CHOA CHU KANG,4 ROOM,281,CHOA CHU KANG AVE 3,01 TO 03,104.0,Model A,1992,69 years,430000.0,281 CHOA CHU KANG AVE 3,680281,1.38032442970476,103.74259978067,2025-06-30
123467,2022-08,CHOA CHU KANG,4 ROOM,473,CHOA CHU KANG AVE 3,01 TO 03,101.0,Model A,1999,75 years 09 months,430000.0,473 CHOA CHU KANG AVE 3,680473,1.37961821111761,103.738115482342,2025-06-30
123468,2022-08,CHOA CHU KANG,4 ROOM,667,CHOA CHU KANG CRES,01 TO 03,103.0,Model A,1999,75 years 11 months,430000.0,667 CHOA CHU KANG CRES,680667,1.40258973962651,103.749629714805,2025-06-30
123469,2022-08,CHOA CHU KANG,4 ROOM,688B,CHOA CHU KANG DR,07 TO 09,91.0,Model A,2002,78 years 08 months,440000.0,688B CHOA CHU KANG DR,682688,1.40343593772923,103.75033691367,2025-06-30
123470,2022-08,CHOA CHU KANG,4 ROOM,115,TECK WHYE LANE,04 TO 06,103.0,Model A,1989,65 years 10 months,445000.0,115 TECK WHYE LANE,680115,1.37893677955462,103.751182368998,2025-06-30
123471,2022-08,CHOA CHU KANG,4 ROOM,297C,CHOA CHU KANG AVE 2,10 TO 12,102.0,Premium Apartment,1999,76 years,448000.0,297C CHOA CHU KANG AVE 2,683297,1.37780775426379,103.74306718468,2025-06-30
123472,2022-08,CHOA CHU KANG,4 ROOM,687A,CHOA CHU KANG DR,16 TO 18,90.0,Model A,2002,78 years 11 months,455000.0,687A CHOA CHU KANG DR,681687,1.40451101735306,103.750161262445,2025-06-30
123473,2022-08,CHOA CHU KANG,4 ROOM,252,CHOA CHU KANG AVE 2,07 TO 09,104.0,Model A,1994,71 years 05 months,460000.0,252 CHOA CHU KANG AVE 2,680252,1.37803539434682,103.745020692529,2025-06-30
123474,2022-08,CHOA CHU KANG,4 ROOM,704,CHOA CHU KANG ST 53,04 TO 06,107.0,Model A,1995,71 years 10 months,468000.0,704 CHOA CHU KANG ST 53,680704,1.39045874428793,103.745719464356,2025-06-30
123475,2022-08,CHOA CHU KANG,4 ROOM,808A,CHOA CHU KANG AVE 1,01 TO 03,92.0,Model A,2017,93 years 09 months,470000.0,808A CHOA CHU KANG AVE 1,681808,1.3754798756659,103.745373277908,2025-06-30
123476,2022-08,CHOA CHU KANG,4 ROOM,669,CHOA CHU KANG CRES,07 TO 09,104.0,Premium Apartment,1999,76 years 03 months,470000.0,669 CHOA CHU KANG CRES,680669,1.40292361646725,103.748268655447,2025-06-30
123477,2022-08,CHOA CHU KANG,5 ROOM,686B,CHOA CHU KANG CRES,01 TO 03,110.0,Improved,2002,79 years 03 months,470000.0,686B CHOA CHU KANG CRES,682686,1.40466479917824,103.748504488379,2025-06-30
123478,2022-08,CHOA CHU KANG,4 ROOM,803A,KEAT HONG CL,01 TO 03,93.0,Model A,2017,93 years 10 months,470000.0,803A KEAT HONG CL,681803,1.37386468483914,103.742970078269,2025-06-30
123479,2022-08,CHOA CHU KANG,4 ROOM,785,CHOA CHU KANG DR,01 TO 03,110.0,Model A,1997,73 years 06 months,473000.0,785 CHOA CHU KANG DR,680785,1.39485524508122,103.748044130582,2025-06-30
123480,2022-08,CHOA CHU KANG,4 ROOM,551,CHOA CHU KANG ST 52,04 TO 06,106.0,Model A,1994,70 years 09 months,473000.0,551 CHOA CHU KANG ST 52,680551,1.39428872870193,103.743062965588,2025-06-30
123481,2022-08,CHOA CHU KANG,4 ROOM,425,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1992,68 years 11 months,475000.0,425 CHOA CHU KANG AVE 4,680425,1.38121893045435,103.739482403988,2025-06-30
123482,2022-08,CHOA CHU KANG,4 ROOM,417,CHOA CHU KANG AVE 4,04 TO 06,105.0,Model A,1993,69 years 11 months,478000.0,417 CHOA CHU KANG AVE 4,680417,1.38296498350584,103.741578052416,2025-06-30
123483,2022-08,CHOA CHU KANG,4 ROOM,435,CHOA CHU KANG AVE 4,10 TO 12,104.0,Model A,1993,69 years 11 months,480000.0,435 CHOA CHU KANG AVE 4,680435,1.38513876368188,103.741050016887,2025-06-30
123484,2022-08,CHOA CHU KANG,5 ROOM,683A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,78 years 11 months,480000.0,683A CHOA CHU KANG CRES,681683,1.40385480382021,103.745492505499,2025-06-30
123485,2022-08,CHOA CHU KANG,5 ROOM,690D,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2003,80 years 01 month,482888.0,690D CHOA CHU KANG CRES,684690,1.40214978725236,103.752101604265,2025-06-30
123486,2022-08,CHOA CHU KANG,4 ROOM,804B,KEAT HONG CL,01 TO 03,93.0,Model A,2017,93 years 10 months,483000.0,804B KEAT HONG CL,682804,1.3731140372383,103.74188877037,2025-06-30
123487,2022-08,CHOA CHU KANG,4 ROOM,767,CHOA CHU KANG ST 54,07 TO 09,106.0,Model A,1996,73 years 03 months,485000.0,767 CHOA CHU KANG ST 54,680767,1.39381403543098,103.749398690897,2025-06-30
123488,2022-08,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,07 TO 09,93.0,Model A,2017,93 years 10 months,488000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
123489,2022-08,CHOA CHU KANG,4 ROOM,771,CHOA CHU KANG ST 54,07 TO 09,106.0,Model A,1996,72 years 11 months,490000.0,771 CHOA CHU KANG ST 54,680771,1.39426765794686,103.749319274696,2025-06-30
