_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
100338,2021-06,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,530000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
100339,2021-06,PUNGGOL,4 ROOM,302C,PUNGGOL PL,10 TO 12,94.0,Premium Apartment,2011,88 years 10 months,530000.0,302C PUNGGOL PL,823302,1.40472047410992,103.904967908234,2025-06-30
100340,2021-06,PUNGGOL,4 ROOM,303B,PUNGGOL CTRL,16 TO 18,93.0,Premium Apartment,2010,88 years 02 months,530000.0,303B PUNGGOL CTRL,822303,1.40391687264544,103.905531342934,2025-06-30
100341,2021-06,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,535000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
100342,2021-06,PUNGGOL,4 ROOM,661C,EDGEDALE PLAINS,13 TO 15,92.0,Premium Apartment,2017,95 years,535000.0,661C EDGEDALE PLAINS,823661,1.4020715866828,103.917480013596,2025-06-30
100343,2021-06,PUNGGOL,4 ROOM,315A,PUNGGOL WAY,07 TO 09,93.0,Premium Apartment,2017,95 years 04 months,536000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
100344,2021-06,PUNGGOL,5 ROOM,162A,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,82 years,538000.0,162A PUNGGOL CTRL,821162,1.39636616023321,103.914250161058,2025-06-30
100345,2021-06,PUNGGOL,4 ROOM,303B,PUNGGOL CTRL,16 TO 18,93.0,Premium Apartment,2010,88 years 02 months,538000.0,303B PUNGGOL CTRL,822303,1.40391687264544,103.905531342934,2025-06-30
100346,2021-06,PUNGGOL,4 ROOM,217C,SUMANG WALK,07 TO 09,92.0,Model A,2017,95 years 02 months,538000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
100347,2021-06,PUNGGOL,4 ROOM,271C,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,91 years 11 months,538888.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
100348,2021-06,PUNGGOL,EXECUTIVE,192,PUNGGOL CTRL,01 TO 03,128.0,Premium Apartment,2004,81 years 11 months,540000.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
100349,2021-06,PUNGGOL,5 ROOM,258C,PUNGGOL FIELD,04 TO 06,113.0,Improved,2016,94 years 01 month,540000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
100350,2021-06,PUNGGOL,4 ROOM,316C,PUNGGOL WAY,07 TO 09,93.0,Premium Apartment,2017,95 years 04 months,540000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
100351,2021-06,PUNGGOL,EXECUTIVE,117,EDGEFIELD PLAINS,04 TO 06,130.0,Premium Apartment,2003,81 years 01 month,545000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
100352,2021-06,PUNGGOL,5 ROOM,259A,PUNGGOL FIELD,04 TO 06,113.0,Improved,2016,94 years 01 month,550000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
100353,2021-06,PUNGGOL,4 ROOM,269A,PUNGGOL FIELD,13 TO 15,96.0,Premium Apartment,2013,90 years 08 months,550000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
100354,2021-06,PUNGGOL,4 ROOM,274D,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,91 years 02 months,550000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
100355,2021-06,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,95 years 04 months,550000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
100356,2021-06,PUNGGOL,4 ROOM,678C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 04 months,558000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
100357,2021-06,PUNGGOL,4 ROOM,316D,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,95 years 04 months,558000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
100358,2021-06,PUNGGOL,4 ROOM,305D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2012,90 years 02 months,558000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
100359,2021-06,PUNGGOL,4 ROOM,676B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 04 months,558000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
100360,2021-06,PUNGGOL,5 ROOM,259C,PUNGGOL FIELD,01 TO 03,113.0,Improved,2016,94 years 01 month,560000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
100361,2021-06,PUNGGOL,5 ROOM,259C,PUNGGOL FIELD,04 TO 06,113.0,Improved,2016,94 years 01 month,560000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
100362,2021-06,PUNGGOL,4 ROOM,274D,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,91 years 02 months,560000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
100363,2021-06,PUNGGOL,5 ROOM,265D,PUNGGOL WAY,01 TO 03,112.0,Improved,2015,93 years 01 month,560000.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
100364,2021-06,PUNGGOL,4 ROOM,314B,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,95 years 04 months,560000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
100365,2021-06,PUNGGOL,4 ROOM,314B,PUNGGOL WAY,10 TO 12,93.0,Premium Apartment,2017,95 years 04 months,560000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
100366,2021-06,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,10 TO 12,96.0,Premium Apartment,2013,90 years 08 months,560000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
100367,2021-06,PUNGGOL,4 ROOM,288A,PUNGGOL PL,13 TO 15,98.0,Premium Apartment,2013,90 years 11 months,565000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
100368,2021-06,PUNGGOL,EXECUTIVE,181,EDGEFIELD PLAINS,04 TO 06,128.0,Premium Apartment,2003,81 years 06 months,570000.0,181 EDGEFIELD PLAINS,820181,1.39914430474084,103.908983275657,2025-06-30
100369,2021-06,PUNGGOL,4 ROOM,677D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 04 months,570000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
100370,2021-06,PUNGGOL,5 ROOM,217A,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 02 months,572000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
100371,2021-06,PUNGGOL,4 ROOM,272A,PUNGGOL WALK,16 TO 18,93.0,Premium Apartment,2014,91 years 11 months,575000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
100372,2021-06,PUNGGOL,4 ROOM,316D,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,95 years 04 months,578000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
100373,2021-06,PUNGGOL,5 ROOM,217C,SUMANG WALK,01 TO 03,112.0,Improved,2017,95 years 01 month,578000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
100374,2021-06,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,16 TO 18,93.0,Premium Apartment,2017,95 years 04 months,578000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
100375,2021-06,PUNGGOL,5 ROOM,259A,PUNGGOL FIELD,04 TO 06,113.0,Improved,2016,94 years 01 month,585000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
100376,2021-06,PUNGGOL,5 ROOM,217D,SUMANG WALK,01 TO 03,112.0,Improved,2017,95 years 02 months,585000.0,217D SUMANG WALK,824217,1.40204985762556,103.89616616484,2025-06-30
100377,2021-06,PUNGGOL,5 ROOM,217A,SUMANG WALK,04 TO 06,112.0,Improved,2017,95 years 02 months,590000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
100378,2021-06,PUNGGOL,5 ROOM,663A,PUNGGOL DR,04 TO 06,110.0,Improved,2016,94 years 01 month,593000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
100379,2021-06,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,10 TO 12,113.0,Improved,2015,92 years 11 months,595000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
100380,2021-06,PUNGGOL,5 ROOM,217A,SUMANG WALK,07 TO 09,112.0,Improved,2017,95 years 03 months,599888.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
100381,2021-06,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,13 TO 15,128.0,Premium Apartment,2004,81 years 11 months,613000.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
100382,2021-06,PUNGGOL,5 ROOM,258A,PUNGGOL FIELD,10 TO 12,113.0,Improved,2016,94 years 01 month,615000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
100383,2021-06,PUNGGOL,5 ROOM,662C,EDGEDALE PLAINS,04 TO 06,112.0,Premium Apartment,2017,95 years,616000.0,662C EDGEDALE PLAINS,823662,1.40139181635046,103.918513893557,2025-06-30
100384,2021-06,PUNGGOL,5 ROOM,666A,PUNGGOL DR,01 TO 03,113.0,Premium Apartment,2016,93 years 09 months,616000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
100385,2021-06,PUNGGOL,5 ROOM,217C,SUMANG WALK,13 TO 15,112.0,Improved,2017,95 years 02 months,618000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
100386,2021-06,PUNGGOL,5 ROOM,273B,PUNGGOL PL,07 TO 09,114.0,Premium Apartment,2013,91 years 02 months,620000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
100387,2021-06,PUNGGOL,5 ROOM,310C,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,94 years 01 month,620000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
100388,2021-06,PUNGGOL,5 ROOM,120A,EDGEDALE PLAINS,13 TO 15,112.0,Improved,2017,95 years,620000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
100389,2021-06,PUNGGOL,5 ROOM,669A,EDGEFIELD PLAINS,04 TO 06,112.0,Premium Apartment,2016,94 years 01 month,625000.0,669A EDGEFIELD PLAINS,821669,1.40490974914062,103.913969471596,2025-06-30
100390,2021-06,PUNGGOL,5 ROOM,663C,PUNGGOL DR,16 TO 18,110.0,Improved,2016,94 years 01 month,634000.0,663C PUNGGOL DR,823663,1.40036549350585,103.91763192338,2025-06-30
100391,2021-06,PUNGGOL,5 ROOM,669B,EDGEFIELD PLAINS,01 TO 03,113.0,Premium Apartment,2016,94 years 01 month,635000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
100392,2021-06,PUNGGOL,5 ROOM,266A,PUNGGOL WAY,13 TO 15,112.0,Improved,2015,93 years 01 month,645000.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
100393,2021-06,PUNGGOL,5 ROOM,668A,EDGEFIELD PLAINS,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,650000.0,668A EDGEFIELD PLAINS,821668,1.40501880052452,103.912411867708,2025-06-30
100394,2021-06,PUNGGOL,5 ROOM,670B,EDGEFIELD PLAINS,04 TO 06,113.0,Premium Apartment,2016,94 years,650000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
100395,2021-06,PUNGGOL,5 ROOM,676B,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 03 months,650000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
100396,2021-06,PUNGGOL,5 ROOM,676C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 04 months,650000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
100397,2021-06,PUNGGOL,5 ROOM,677D,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 04 months,665000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
100398,2021-06,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,94 years 01 month,665000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
100399,2021-06,PUNGGOL,5 ROOM,678B,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 04 months,670000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
100400,2021-06,PUNGGOL,5 ROOM,676C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 04 months,672000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
100401,2021-06,PUNGGOL,5 ROOM,676B,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,680000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
100402,2021-06,PUNGGOL,5 ROOM,677D,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,680000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
100403,2021-06,PUNGGOL,5 ROOM,267A,PUNGGOL FIELD,13 TO 15,116.0,Premium Apartment,2013,90 years 08 months,698888.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
100404,2021-06,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,93 years 10 months,700000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
100405,2021-06,PUNGGOL,5 ROOM,310A,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,94 years,700000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
100406,2021-06,PUNGGOL,5 ROOM,677D,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,703000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
100407,2021-06,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,13 TO 15,112.0,Premium Apartment,2016,93 years 10 months,705000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
100408,2021-06,PUNGGOL,5 ROOM,678C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,710000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
100409,2021-06,PUNGGOL,5 ROOM,676D,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 04 months,715000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
100410,2021-06,PUNGGOL,5 ROOM,316C,PUNGGOL WAY,04 TO 06,113.0,Premium Apartment,2017,95 years 04 months,720000.0,316C PUNGGOL WAY,823316,1.40897577474178,103.897024808292,2025-06-30
100411,2021-06,PUNGGOL,5 ROOM,274C,PUNGGOL PL,07 TO 09,114.0,Premium Apartment,2013,91 years 02 months,726888.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
100412,2021-06,PUNGGOL,5 ROOM,679C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,740000.0,679C PUNGGOL DR,823679,1.40641380778331,103.908805683601,2025-06-30
100413,2021-06,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,16 TO 18,113.0,Premium Apartment,2017,95 years 04 months,750000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
100414,2021-06,QUEENSTOWN,2 ROOM,82,C'WEALTH CL,13 TO 15,46.0,Standard,1967,44 years 08 months,245000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
100415,2021-06,QUEENSTOWN,3 ROOM,102,C'WEALTH CRES,04 TO 06,55.0,Standard,1970,48 years 01 month,265000.0,102 C'WEALTH CRES,140102,1.30782464878023,103.800629787177,2025-06-30
100416,2021-06,QUEENSTOWN,3 ROOM,82,C'WEALTH CL,01 TO 03,60.0,Standard,1967,44 years 08 months,265000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
100417,2021-06,QUEENSTOWN,3 ROOM,88,C'WEALTH CL,01 TO 03,66.0,Standard,1967,44 years 08 months,268000.0,88 C'WEALTH CL,140088,1.30488634425758,103.79918156237,2025-06-30
100418,2021-06,QUEENSTOWN,3 ROOM,160,MEI LING ST,01 TO 03,72.0,Improved,1970,48 years 02 months,290000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
100419,2021-06,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,01 TO 03,60.0,Standard,1967,44 years 08 months,290000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
100420,2021-06,QUEENSTOWN,3 ROOM,87,C'WEALTH CL,01 TO 03,58.0,Standard,1967,44 years 08 months,297000.0,87 C'WEALTH CL,140087,1.30465698901237,103.799309643019,2025-06-30
100421,2021-06,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,04 TO 06,65.0,Improved,1977,55 years,300000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
100422,2021-06,QUEENSTOWN,3 ROOM,157,MEI LING ST,13 TO 15,69.0,Improved,1970,47 years 08 months,312000.0,157 MEI LING ST,140157,1.29311193242125,103.803730242156,2025-06-30
100423,2021-06,QUEENSTOWN,3 ROOM,21,DOVER CRES,07 TO 09,65.0,Improved,1976,54 years 02 months,320000.0,21 DOVER CRES,130021,1.30703602610859,103.784633269754,2025-06-30
100424,2021-06,QUEENSTOWN,3 ROOM,154,MEI LING ST,16 TO 18,67.0,Improved,1970,47 years 08 months,320000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
100425,2021-06,QUEENSTOWN,3 ROOM,93,C'WEALTH DR,01 TO 03,69.0,Standard,1967,44 years 08 months,327000.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
100426,2021-06,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,16 TO 18,65.0,Improved,1974,52 years,335000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
100427,2021-06,QUEENSTOWN,2 ROOM,26,GHIM MOH LINK,04 TO 06,47.0,Model A,2013,90 years 11 months,338000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
100428,2021-06,QUEENSTOWN,3 ROOM,31,HOLLAND CL,07 TO 09,59.0,Improved,1974,52 years,343000.0,31 HOLLAND CL,270031,1.30697526832762,103.797080329252,2025-06-30
100429,2021-06,QUEENSTOWN,3 ROOM,43,HOLLAND DR,04 TO 06,59.0,Improved,1975,53 years 01 month,365000.0,43 HOLLAND DR,270043,1.30743411126247,103.792897574712,2025-06-30
100430,2021-06,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,07 TO 09,65.0,Improved,1976,54 years 02 months,378000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
100431,2021-06,QUEENSTOWN,3 ROOM,1,DOVER RD,07 TO 09,73.0,Improved,1975,53 years 02 months,400000.0,1 DOVER RD,130001,1.3025299473495,103.783271662459,2025-06-30
100432,2021-06,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,13 TO 15,65.0,Improved,1975,52 years 08 months,405000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
100433,2021-06,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,16 TO 18,84.0,Improved,1974,52 years 01 month,445000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
100434,2021-06,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,19 TO 21,73.0,Improved,1974,52 years,448888.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
100435,2021-06,QUEENSTOWN,3 ROOM,51,C'WEALTH DR,01 TO 03,63.0,Model A,2015,92 years 09 months,510000.0,51 C'WEALTH DR,141051,1.30153486975605,103.79764036202,2025-06-30
100436,2021-06,QUEENSTOWN,4 ROOM,10,HOLLAND AVE,10 TO 12,88.0,Improved,1975,52 years 08 months,510000.0,10 HOLLAND AVE,271010,1.30814997104791,103.794275184926,2025-06-30
100437,2021-06,QUEENSTOWN,3 ROOM,90,TANGLIN HALT RD,07 TO 09,60.0,Model A,2008,86 years 03 months,514888.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
100438,2021-06,QUEENSTOWN,3 ROOM,61B,STRATHMORE AVE,04 TO 06,69.0,Model A,2011,89 years 03 months,530000.0,61B STRATHMORE AVE,143061,1.29375107969483,103.811956712048,2025-06-30
100439,2021-06,QUEENSTOWN,3 ROOM,28B,DOVER CRES,37 TO 39,69.0,Model A,2012,89 years 10 months,540000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
100440,2021-06,QUEENSTOWN,3 ROOM,87,DAWSON RD,07 TO 09,65.0,Premium Apartment,2016,94 years 03 months,545000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100441,2021-06,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,19 TO 21,63.0,Model A,2015,92 years 09 months,580000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
100442,2021-06,QUEENSTOWN,3 ROOM,52,C'WEALTH DR,19 TO 21,63.0,Model A,2015,92 years 09 months,580000.0,52 C'WEALTH DR,142052,1.30190334034959,103.797243238583,2025-06-30
100443,2021-06,QUEENSTOWN,3 ROOM,61C,STRATHMORE AVE,16 TO 18,70.0,Model A,2011,89 years 03 months,580000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
100444,2021-06,QUEENSTOWN,3 ROOM,87,DAWSON RD,04 TO 06,65.0,Premium Apartment,2016,94 years 03 months,585000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100445,2021-06,QUEENSTOWN,3 ROOM,87,DAWSON RD,25 TO 27,65.0,Premium Apartment,2016,94 years 03 months,630000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100446,2021-06,QUEENSTOWN,3 ROOM,87,DAWSON RD,19 TO 21,65.0,Premium Apartment,2016,94 years 03 months,645000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100447,2021-06,QUEENSTOWN,3 ROOM,87,DAWSON RD,22 TO 24,65.0,Premium Apartment,2016,94 years 03 months,650000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100448,2021-06,QUEENSTOWN,3 ROOM,87,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,94 years 03 months,660000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100449,2021-06,QUEENSTOWN,4 ROOM,87,DAWSON RD,07 TO 09,83.0,Premium Apartment,2016,94 years 03 months,680000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100450,2021-06,QUEENSTOWN,4 ROOM,18,DOVER CRES,07 TO 09,92.0,Model A,2003,81 years 04 months,680000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
100451,2021-06,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,04 TO 06,96.0,Model A,2011,89 years 03 months,685000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
100452,2021-06,QUEENSTOWN,4 ROOM,58,STRATHMORE AVE,13 TO 15,96.0,Model A,2000,78 years 05 months,710000.0,58 STRATHMORE AVE,142058,1.29308496028867,103.810788903719,2025-06-30
100453,2021-06,QUEENSTOWN,5 ROOM,14,GHIM MOH RD,10 TO 12,117.0,Standard,1977,54 years 08 months,718000.0,14 GHIM MOH RD,270014,1.30884675491384,103.78914684284,2025-06-30
100454,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,16 TO 18,87.0,Premium Apartment,2016,94 years 02 months,735000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100455,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,04 TO 06,83.0,Premium Apartment,2016,94 years 03 months,763000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100456,2021-06,QUEENSTOWN,5 ROOM,20,HOLLAND DR,16 TO 18,117.0,Standard,1975,52 years 08 months,770000.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
100457,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,10 TO 12,83.0,Premium Apartment,2016,94 years 03 months,775000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100458,2021-06,QUEENSTOWN,4 ROOM,61C,STRATHMORE AVE,16 TO 18,93.0,Model A,2011,89 years 03 months,782000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
100459,2021-06,QUEENSTOWN,4 ROOM,87,DAWSON RD,04 TO 06,87.0,Premium Apartment,2016,94 years 03 months,785000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100460,2021-06,QUEENSTOWN,4 ROOM,93,DAWSON RD,19 TO 21,83.0,Premium Apartment,2016,93 years 11 months,785000.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
100461,2021-06,QUEENSTOWN,5 ROOM,14,DOVER CL EAST,19 TO 21,117.0,Standard,1978,55 years 08 months,788000.0,14 DOVER CL EAST,130014,1.30556381153272,103.785595231093,2025-06-30
100462,2021-06,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,19 TO 21,90.0,Model A,2008,86 years 03 months,790000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
100463,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,22 TO 24,83.0,Premium Apartment,2016,94 years 03 months,795000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100464,2021-06,QUEENSTOWN,4 ROOM,87,DAWSON RD,13 TO 15,83.0,Premium Apartment,2016,94 years 03 months,798000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
100465,2021-06,QUEENSTOWN,4 ROOM,88,DAWSON RD,16 TO 18,83.0,Premium Apartment,2016,94 years 03 months,800000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
100466,2021-06,QUEENSTOWN,5 ROOM,13,DOVER CL EAST,25 TO 27,117.0,Standard,1978,55 years 08 months,800000.0,13 DOVER CL EAST,130013,1.30537011229366,103.786079519406,2025-06-30
100467,2021-06,QUEENSTOWN,4 ROOM,48,STRATHMORE AVE,34 TO 36,90.0,Model A,2006,84 years 07 months,800000.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
