_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
189979,2024-08,SERANGOON,3 ROOM,154,SERANGOON NTH AVE 1,01 TO 03,64.0,Simplified,1986,60 years 11 months,390000.0,154 SERANGOON NTH AVE 1,550154,1.37012983399512,103.873115537451,2025-06-30
189987,2024-08,SERANGOON,4 ROOM,7,LOR LEW LIAN,07 TO 09,98.0,New Generation,1978,52 years 11 months,572000.0,7 LOR LEW LIAN,531007,1.34915702958254,103.877006943654,2025-06-30
189997,2024-08,SERANGOON,4 ROOM,425,SERANGOON AVE 1,04 TO 06,106.0,Model A,1989,63 years 11 months,818000.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
190017,2024-08,SERANGOON,4 ROOM,309,SERANGOON AVE 2,01 TO 03,95.0,New Generation,1985,59 years 10 months,598000.0,309 SERANGOON AVE 2,550309,1.35380565313156,103.865214056968,2025-06-30
190049,2024-08,SERANGOON,4 ROOM,333,SERANGOON AVE 3,07 TO 09,84.0,Simplified,1986,61 years 01 month,640000.0,333 SERANGOON AVE 3,550333,1.35049745808834,103.870440178642,2025-06-30
190050,2024-08,SERANGOON,4 ROOM,232,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1985,59 years 11 months,618000.0,232 SERANGOON AVE 3,550232,1.35474706561703,103.868731989138,2025-06-30
190074,2024-08,SERANGOON,4 ROOM,219,SERANGOON AVE 4,01 TO 03,91.0,New Generation,1984,59 years 05 months,550000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
190075,2024-08,SERANGOON,4 ROOM,224,SERANGOON AVE 4,04 TO 06,93.0,New Generation,1984,59 years,620000.0,224 SERANGOON AVE 4,550224,1.35720575037063,103.87083128115,2025-06-30
190076,2024-08,SERANGOON,4 ROOM,219,SERANGOON AVE 4,04 TO 06,91.0,New Generation,1984,59 years 05 months,590000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
190077,2024-08,SERANGOON,4 ROOM,211,SERANGOON AVE 4,01 TO 03,91.0,New Generation,1985,60 years 01 month,610000.0,211 SERANGOON AVE 4,550211,1.35631688829829,103.873175455861,2025-06-30
190078,2024-08,SERANGOON,4 ROOM,223,SERANGOON AVE 4,04 TO 06,94.0,New Generation,1984,59 years 05 months,600000.0,223 SERANGOON AVE 4,550223,1.35756151365917,103.870610329774,2025-06-30
190079,2024-08,SERANGOON,4 ROOM,223,SERANGOON AVE 4,07 TO 09,92.0,New Generation,1984,59 years 05 months,638000.0,223 SERANGOON AVE 4,550223,1.35756151365917,103.870610329774,2025-06-30
190106,2024-08,SERANGOON,4 ROOM,409,SERANGOON CTRL,04 TO 06,105.0,Model A,1989,63 years 06 months,800000.0,409 SERANGOON CTRL,550409,1.34814760717489,103.874419496654,2025-06-30
190134,2024-08,SERANGOON,4 ROOM,111,SERANGOON NTH AVE 1,04 TO 06,91.0,New Generation,1985,60 years 01 month,535000.0,111 SERANGOON NTH AVE 1,550111,1.36904731272801,103.870584006425,2025-06-30
190135,2024-08,SERANGOON,4 ROOM,147,SERANGOON NTH AVE 1,10 TO 12,83.0,Simplified,1988,63 years 01 month,538000.0,147 SERANGOON NTH AVE 1,550147,1.36847950992102,103.872662860362,2025-06-30
190136,2024-08,SERANGOON,4 ROOM,124,SERANGOON NTH AVE 1,01 TO 03,96.0,New Generation,1985,59 years 06 months,585000.0,124 SERANGOON NTH AVE 1,550124,1.36618689571987,103.871419458199,2025-06-30
190137,2024-08,SERANGOON,4 ROOM,143,SERANGOON NTH AVE 1,13 TO 15,83.0,Simplified,1987,62 years 01 month,540088.0,143 SERANGOON NTH AVE 1,550143,1.36736076711937,103.872925371848,2025-06-30
190138,2024-08,SERANGOON,4 ROOM,103,SERANGOON NTH AVE 1,13 TO 15,91.0,New Generation,1985,60 years 01 month,580000.0,103 SERANGOON NTH AVE 1,550103,1.37067353047523,103.870263924296,2025-06-30
190153,2024-08,SERANGOON,4 ROOM,141,SERANGOON NTH AVE 2,04 TO 06,103.0,Model A,1989,63 years 10 months,620888.0,141 SERANGOON NTH AVE 2,550141,1.36859421304209,103.874523243764,2025-06-30
190175,2024-08,SERANGOON,4 ROOM,518,SERANGOON NTH AVE 4,04 TO 06,104.0,Model A,1992,67 years 04 months,592000.0,518 SERANGOON NTH AVE 4,550518,1.37164118155193,103.874103124013,2025-06-30
190176,2024-08,SERANGOON,4 ROOM,531,SERANGOON NTH AVE 4,01 TO 03,103.0,Model A,1992,67 years 04 months,578000.0,531 SERANGOON NTH AVE 4,550531,1.37481936231407,103.875125282456,2025-06-30
190189,2024-08,SERANGOON,5 ROOM,404,SERANGOON AVE 1,10 TO 12,123.0,Improved,1989,63 years 07 months,855000.0,404 SERANGOON AVE 1,550404,1.34709953097526,103.872473185452,2025-06-30
190220,2024-08,SERANGOON,5 ROOM,257,SERANGOON CTRL DR,01 TO 03,115.0,Improved,1999,73 years 10 months,860000.0,257 SERANGOON CTRL DR,550257,1.35512612578152,103.872029738595,2025-06-30
190247,2024-08,SERANGOON,5 ROOM,548,SERANGOON NTH AVE 3,07 TO 09,119.0,Improved,1998,72 years 06 months,780000.0,548 SERANGOON NTH AVE 3,550548,1.37315869844339,103.870675913355,2025-06-30
190264,2024-08,SERANGOON,5 ROOM,508,SERANGOON NTH AVE 4,10 TO 12,120.0,Improved,1997,71 years 10 months,790000.0,508 SERANGOON NTH AVE 4,550508,1.37184770991728,103.875761256028,2025-06-30
190282,2024-08,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1986,60 years 06 months,1150000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625,2025-06-30
190283,2024-08,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,07 TO 09,150.0,Apartment,1985,60 years 04 months,1230000.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858,2025-06-30
190284,2024-08,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1985,60 years 04 months,1080000.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858,2025-06-30
190320,2024-08,SERANGOON,EXECUTIVE,527,SERANGOON NTH AVE 4,13 TO 15,146.0,Apartment,1992,67 years 03 months,1050000.0,527 SERANGOON NTH AVE 4,550527,1.37132989972491,103.872922899677,2025-06-30
190321,2024-08,SERANGOON,EXECUTIVE,537,SERANGOON NTH AVE 4,04 TO 06,149.0,Maisonette,1992,67 years 03 months,990000.0,537 SERANGOON NTH AVE 4,550537,1.37386057751621,103.873017935039,2025-06-30
190331,2024-08,TAMPINES,2 ROOM,499B,TAMPINES AVE 9,04 TO 06,46.0,Model A,2014,88 years 08 months,357000.0,499B TAMPINES AVE 9,522499,1.35887020526725,103.956331658876,2025-06-30
190335,2024-08,TAMPINES,2 ROOM,523B,TAMPINES CTRL 7,07 TO 09,47.0,Model A,2015,90 years 02 months,386500.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
190348,2024-08,TAMPINES,3 ROOM,890C,TAMPINES AVE 1,04 TO 06,69.0,Model A,2015,90 years 02 months,570000.0,890C TAMPINES AVE 1,523890,1.34731357875035,103.933767368291,2025-06-30
190367,2024-08,TAMPINES,3 ROOM,810,TAMPINES AVE 4,10 TO 12,73.0,Model A,1984,59 years 02 months,470000.0,810 TAMPINES AVE 4,520810,1.34645463315474,103.936611366113,2025-06-30
190368,2024-08,TAMPINES,3 ROOM,803,TAMPINES AVE 4,04 TO 06,67.0,New Generation,1984,59 years 05 months,455000.0,803 TAMPINES AVE 4,520803,1.34519808450169,103.937688607467,2025-06-30
190382,2024-08,TAMPINES,3 ROOM,879,TAMPINES AVE 8,01 TO 03,74.0,Model A,1988,63 years,435000.0,879 TAMPINES AVE 8,520879,1.35214022964459,103.930767987584,2025-06-30
190383,2024-08,TAMPINES,3 ROOM,878,TAMPINES AVE 8,01 TO 03,74.0,Model A,1988,63 years 04 months,435000.0,878 TAMPINES AVE 8,520878,1.35221187065647,103.931382253216,2025-06-30
190420,2024-08,TAMPINES,3 ROOM,604A,TAMPINES AVE 9,01 TO 03,68.0,Model A,2020,94 years 07 months,550000.0,604A TAMPINES AVE 9,521604,1.36136735465848,103.935193332453,2025-06-30
190432,2024-08,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,01 TO 03,62.0,DBSS,2014,89 years,605000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
190462,2024-08,TAMPINES,3 ROOM,111,TAMPINES ST 11,10 TO 12,78.0,Model A,1984,58 years 11 months,460000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
190463,2024-08,TAMPINES,3 ROOM,101,TAMPINES ST 11,04 TO 06,75.0,Model A,1982,56 years 07 months,441000.0,101 TAMPINES ST 11,521101,1.34739870794535,103.945292359327,2025-06-30
190476,2024-08,TAMPINES,3 ROOM,164,TAMPINES ST 12,07 TO 09,74.0,Model A,1984,59 years 04 months,508000.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097,2025-06-30
190518,2024-08,TAMPINES,3 ROOM,259,TAMPINES ST 21,04 TO 06,78.0,Model A,1985,59 years 08 months,420000.0,259 TAMPINES ST 21,520259,1.35513568082374,103.949985923955,2025-06-30
190519,2024-08,TAMPINES,3 ROOM,234,TAMPINES ST 21,04 TO 06,73.0,Model A,1984,59 years 05 months,475000.0,234 TAMPINES ST 21,521234,1.35590413566011,103.948024616734,2025-06-30
190520,2024-08,TAMPINES,3 ROOM,263,TAMPINES ST 21,07 TO 09,74.0,Model A,1984,59 years 02 months,462888.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
190521,2024-08,TAMPINES,3 ROOM,251,TAMPINES ST 21,01 TO 03,74.0,Model A,1985,59 years 06 months,491000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521,2025-06-30
190522,2024-08,TAMPINES,3 ROOM,209,TAMPINES ST 21,04 TO 06,75.0,Model A,1982,57 years 01 month,435000.0,209 TAMPINES ST 21,520209,1.35191743647505,103.952832223103,2025-06-30
190523,2024-08,TAMPINES,3 ROOM,271,TAMPINES ST 21,04 TO 06,75.0,Model A,1984,59 years 02 months,425000.0,271 TAMPINES ST 21,520271,1.34980832347153,103.949577963482,2025-06-30
190524,2024-08,TAMPINES,3 ROOM,262,TAMPINES ST 21,10 TO 12,74.0,Model A,1984,59 years 04 months,475000.0,262 TAMPINES ST 21,520262,1.35375664901938,103.950970398919,2025-06-30
190525,2024-08,TAMPINES,3 ROOM,209,TAMPINES ST 21,04 TO 06,75.0,Model A,1982,57 years,460000.0,209 TAMPINES ST 21,520209,1.35191743647505,103.952832223103,2025-06-30
190565,2024-08,TAMPINES,3 ROOM,274,TAMPINES ST 22,01 TO 03,73.0,Model A,1984,59 years,435000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995,2025-06-30
190566,2024-08,TAMPINES,3 ROOM,285,TAMPINES ST 22,07 TO 09,74.0,Model A,1984,59 years,450000.0,285 TAMPINES ST 22,520285,1.35001074194263,103.952816059954,2025-06-30
190567,2024-08,TAMPINES,3 ROOM,293,TAMPINES ST 22,07 TO 09,73.0,Model A,1984,58 years 11 months,427000.0,293 TAMPINES ST 22,520293,1.35039108059223,103.954901592901,2025-06-30
190568,2024-08,TAMPINES,3 ROOM,280,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,59 years,440000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881,2025-06-30
190569,2024-08,TAMPINES,3 ROOM,295,TAMPINES ST 22,10 TO 12,73.0,Model A,1984,58 years 08 months,455000.0,295 TAMPINES ST 22,520295,1.35078046855695,103.954999561007,2025-06-30
190598,2024-08,TAMPINES,3 ROOM,225,TAMPINES ST 23,01 TO 03,73.0,Model A,1984,59 years 05 months,446000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891,2025-06-30
190599,2024-08,TAMPINES,3 ROOM,214,TAMPINES ST 23,07 TO 09,67.0,New Generation,1985,60 years 05 months,482000.0,214 TAMPINES ST 23,520214,1.35466245223197,103.953529846928,2025-06-30
190639,2024-08,TAMPINES,3 ROOM,406,TAMPINES ST 41,01 TO 03,64.0,Simplified,1986,61 years 03 months,432000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
190640,2024-08,TAMPINES,3 ROOM,418,TAMPINES ST 41,10 TO 12,74.0,Model A,1985,59 years 11 months,465000.0,418 TAMPINES ST 41,520418,1.3582722131871,103.947308949059,2025-06-30
190666,2024-08,TAMPINES,3 ROOM,469,TAMPINES ST 44,07 TO 09,74.0,Model A,1985,60 years 03 months,425000.0,469 TAMPINES ST 44,520469,1.36031154375589,103.954664138866,2025-06-30
190667,2024-08,TAMPINES,3 ROOM,465,TAMPINES ST 44,04 TO 06,74.0,Model A,1987,61 years 09 months,445000.0,465 TAMPINES ST 44,520465,1.35958715134524,103.954664155456,2025-06-30
190671,2024-08,TAMPINES,3 ROOM,492G,TAMPINES ST 45,04 TO 06,67.0,Model A,2018,93 years 04 months,528000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
190703,2024-08,TAMPINES,3 ROOM,606C,TAMPINES ST 61,07 TO 09,68.0,Model A,2020,94 years 08 months,590000.0,606C TAMPINES ST 61,523606,1.36189172236248,103.937506920261,2025-06-30
190704,2024-08,TAMPINES,3 ROOM,606C,TAMPINES ST 61,10 TO 12,68.0,Model A,2020,94 years 08 months,590000.0,606C TAMPINES ST 61,523606,1.36189172236248,103.937506920261,2025-06-30
190705,2024-08,TAMPINES,3 ROOM,606A,TAMPINES ST 61,07 TO 09,68.0,Model A,2020,94 years 07 months,568000.0,606A TAMPINES ST 61,521606,1.36237689129671,103.936586944758,2025-06-30
190706,2024-08,TAMPINES,3 ROOM,606C,TAMPINES ST 61,01 TO 03,68.0,Model A,2020,94 years 06 months,555000.0,606C TAMPINES ST 61,523606,1.36189172236248,103.937506920261,2025-06-30
190723,2024-08,TAMPINES,3 ROOM,819,TAMPINES ST 81,04 TO 06,68.0,New Generation,1984,59 years 05 months,430000.0,819 TAMPINES ST 81,520819,1.3483964837387,103.936808711751,2025-06-30
190750,2024-08,TAMPINES,3 ROOM,853,TAMPINES ST 83,07 TO 09,74.0,Model A,1987,62 years 05 months,450000.0,853 TAMPINES ST 83,520853,1.35327260645307,103.93506749521,2025-06-30
190751,2024-08,TAMPINES,3 ROOM,884,TAMPINES ST 83,04 TO 06,74.0,Model A,1988,62 years 10 months,470000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659,2025-06-30
190781,2024-08,TAMPINES,4 ROOM,156,SIMEI RD,10 TO 12,104.0,Model A,1989,63 years 06 months,620000.0,156 SIMEI RD,520156,1.34515048204718,103.958719815836,2025-06-30
190806,2024-08,TAMPINES,4 ROOM,123,SIMEI ST 1,01 TO 03,104.0,Model A,1988,63 years 05 months,610000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
190807,2024-08,TAMPINES,4 ROOM,112,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,62 years 07 months,498000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
190808,2024-08,TAMPINES,4 ROOM,106,SIMEI ST 1,01 TO 03,104.0,Model A,1988,63 years 03 months,600000.0,106 SIMEI ST 1,520106,1.34188521733435,103.950833481196,2025-06-30
190809,2024-08,TAMPINES,4 ROOM,107,SIMEI ST 1,10 TO 12,104.0,Model A,1988,63 years 04 months,650000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022,2025-06-30
190810,2024-08,TAMPINES,4 ROOM,136,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,63 years 02 months,512000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271,2025-06-30
190850,2024-08,TAMPINES,4 ROOM,223,SIMEI ST 4,04 TO 06,104.0,Model A,1988,62 years 11 months,628000.0,223 SIMEI ST 4,520223,1.34208899237085,103.95764714793,2025-06-30
190872,2024-08,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,04 TO 06,93.0,Model A,2015,90 years 02 months,730000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
190873,2024-08,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,90 years 02 months,798888.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
190888,2024-08,TAMPINES,4 ROOM,902,TAMPINES AVE 4,04 TO 06,104.0,Model A,1984,59 years 01 month,648888.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
190889,2024-08,TAMPINES,4 ROOM,902,TAMPINES AVE 4,04 TO 06,104.0,Model A,1984,59 years 01 month,675000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
190899,2024-08,TAMPINES,4 ROOM,391,TAMPINES AVE 7,04 TO 06,104.0,Model A,1994,68 years 08 months,623000.0,391 TAMPINES AVE 7,520391,1.35563154080284,103.957953271748,2025-06-30
190914,2024-08,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,91 years 11 months,762888.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
190967,2024-08,TAMPINES,4 ROOM,604B,TAMPINES AVE 9,04 TO 06,92.0,Model A,2020,94 years 08 months,725000.0,604B TAMPINES AVE 9,522604,1.36140735147645,103.935627169376,2025-06-30
190968,2024-08,TAMPINES,4 ROOM,485B,TAMPINES AVE 9,07 TO 09,104.0,Model A,1989,63 years 10 months,595000.0,485B TAMPINES AVE 9,521485,1.35984427795017,103.956436060173,2025-06-30
190969,2024-08,TAMPINES,4 ROOM,493B,TAMPINES AVE 9,01 TO 03,104.0,Model A,1993,68 years,591000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
190970,2024-08,TAMPINES,4 ROOM,604B,TAMPINES AVE 9,13 TO 15,92.0,Model A,2020,94 years 07 months,762000.0,604B TAMPINES AVE 9,522604,1.36140735147645,103.935627169376,2025-06-30
190971,2024-08,TAMPINES,4 ROOM,601A,TAMPINES AVE 9,10 TO 12,92.0,Model A,2020,94 years 07 months,740000.0,601A TAMPINES AVE 9,521601,1.36075948651835,103.936832524812,2025-06-30
190972,2024-08,TAMPINES,4 ROOM,601D,TAMPINES AVE 9,04 TO 06,92.0,Model A,2020,94 years 07 months,732000.0,601D TAMPINES AVE 9,524601,1.36137294343434,103.936587995929,2025-06-30
190973,2024-08,TAMPINES,4 ROOM,604B,TAMPINES AVE 9,16 TO 18,92.0,Model A,2020,94 years 06 months,760888.0,604B TAMPINES AVE 9,522604,1.36140735147645,103.935627169376,2025-06-30
191002,2024-08,TAMPINES,4 ROOM,522A,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,90 years 01 month,740000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
191063,2024-08,TAMPINES,4 ROOM,111,TAMPINES ST 11,10 TO 12,120.0,Model A,1984,58 years 10 months,605000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
191077,2024-08,TAMPINES,4 ROOM,140,TAMPINES ST 12,04 TO 06,91.0,New Generation,1984,59 years 05 months,515000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405,2025-06-30
191078,2024-08,TAMPINES,4 ROOM,159,TAMPINES ST 12,01 TO 03,91.0,New Generation,1984,58 years 11 months,623800.0,159 TAMPINES ST 12,521159,1.35104130847402,103.946051539375,2025-06-30
191079,2024-08,TAMPINES,4 ROOM,140,TAMPINES ST 12,04 TO 06,91.0,New Generation,1984,59 years 05 months,530000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405,2025-06-30
191119,2024-08,TAMPINES,4 ROOM,236,TAMPINES ST 21,10 TO 12,104.0,Model A,1984,59 years 03 months,652888.0,236 TAMPINES ST 21,520236,1.35590516879669,103.947447486706,2025-06-30
191120,2024-08,TAMPINES,4 ROOM,251,TAMPINES ST 21,04 TO 06,104.0,Model A,1985,59 years 05 months,618000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521,2025-06-30
191121,2024-08,TAMPINES,4 ROOM,237,TAMPINES ST 21,07 TO 09,105.0,Model A,1984,59 years 03 months,680000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692,2025-06-30
191154,2024-08,TAMPINES,4 ROOM,286,TAMPINES ST 22,01 TO 03,105.0,Model A,1984,58 years 11 months,590000.0,286 TAMPINES ST 22,520286,1.34953667920762,103.952988196976,2025-06-30
191155,2024-08,TAMPINES,4 ROOM,273,TAMPINES ST 22,04 TO 06,103.0,Model A,1984,59 years,590000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399,2025-06-30
191156,2024-08,TAMPINES,4 ROOM,276,TAMPINES ST 22,07 TO 09,106.0,Model A,1984,59 years 05 months,600000.0,276 TAMPINES ST 22,520276,1.34744378451781,103.950617728372,2025-06-30
191183,2024-08,TAMPINES,4 ROOM,224,TAMPINES ST 23,01 TO 03,93.0,New Generation,1985,60 years 05 months,530000.0,224 TAMPINES ST 23,521224,1.35538493501861,103.95348853253,2025-06-30
191184,2024-08,TAMPINES,4 ROOM,225,TAMPINES ST 23,01 TO 03,104.0,Model A,1984,59 years 05 months,618000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891,2025-06-30
191185,2024-08,TAMPINES,4 ROOM,225,TAMPINES ST 23,04 TO 06,105.0,Model A,1984,59 years 05 months,645000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891,2025-06-30
191193,2024-08,TAMPINES,4 ROOM,230B,TAMPINES ST 24,04 TO 06,107.0,Model A,1993,67 years 11 months,630000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
191194,2024-08,TAMPINES,4 ROOM,221,TAMPINES ST 24,07 TO 09,108.0,Model A,1984,59 years 04 months,632000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
191217,2024-08,TAMPINES,4 ROOM,323,TAMPINES ST 33,01 TO 03,112.0,Model A,1995,70 years 01 month,585000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025,2025-06-30
191218,2024-08,TAMPINES,4 ROOM,343,TAMPINES ST 33,01 TO 03,107.0,Model A,1995,70 years 05 months,590000.0,343 TAMPINES ST 33,520343,1.35191832510998,103.961275860734,2025-06-30
191219,2024-08,TAMPINES,4 ROOM,323,TAMPINES ST 33,07 TO 09,108.0,Model A,1995,70 years,668000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025,2025-06-30
191220,2024-08,TAMPINES,4 ROOM,338,TAMPINES ST 33,04 TO 06,107.0,Model A,1995,70 years 05 months,570000.0,338 TAMPINES ST 33,520338,1.35191835181438,103.959646788426,2025-06-30
191221,2024-08,TAMPINES,4 ROOM,347,TAMPINES ST 33,07 TO 09,105.0,Model A,1996,70 years 10 months,600000.0,347 TAMPINES ST 33,520347,1.35188042673512,103.96311373702,2025-06-30
191239,2024-08,TAMPINES,4 ROOM,365,TAMPINES ST 34,07 TO 09,102.0,Model A,1997,71 years 06 months,635000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
191240,2024-08,TAMPINES,4 ROOM,367A,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,71 years 05 months,598000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114,2025-06-30
191262,2024-08,TAMPINES,4 ROOM,406,TAMPINES ST 41,10 TO 12,89.0,Simplified,1986,61 years 03 months,605000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
191263,2024-08,TAMPINES,4 ROOM,416,TAMPINES ST 41,10 TO 12,104.0,Model A,1987,61 years 09 months,603333.0,416 TAMPINES ST 41,520416,1.35915490215513,103.947401738253,2025-06-30
191264,2024-08,TAMPINES,4 ROOM,414,TAMPINES ST 41,04 TO 06,84.0,Simplified,1987,61 years 11 months,535000.0,414 TAMPINES ST 41,520414,1.35981195619451,103.946549508112,2025-06-30
191283,2024-08,TAMPINES,4 ROOM,458,TAMPINES ST 42,07 TO 09,84.0,Simplified,1988,62 years 07 months,550000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
191284,2024-08,TAMPINES,4 ROOM,449,TAMPINES ST 42,01 TO 03,84.0,Simplified,1985,59 years 10 months,531000.0,449 TAMPINES ST 42,520449,1.35702424225032,103.951054363893,2025-06-30
191299,2024-08,TAMPINES,4 ROOM,433,TAMPINES ST 43,04 TO 06,84.0,Simplified,1987,62 years 02 months,530000.0,433 TAMPINES ST 43,520433,1.35904050139779,103.951132576329,2025-06-30
191300,2024-08,TAMPINES,4 ROOM,438,TAMPINES ST 43,10 TO 12,105.0,Model A,1985,60 years 05 months,620888.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
191304,2024-08,TAMPINES,4 ROOM,467,TAMPINES ST 44,07 TO 09,105.0,Model A,1987,61 years 10 months,628000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
191339,2024-08,TAMPINES,4 ROOM,494G,TAMPINES ST 45,04 TO 06,92.0,Model A,2018,93 years 04 months,668888.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
191340,2024-08,TAMPINES,4 ROOM,489B,TAMPINES ST 45,04 TO 06,107.0,Model A,1993,68 years 02 months,590000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781,2025-06-30
191434,2024-08,TAMPINES,4 ROOM,606D,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,94 years 07 months,761000.0,606D TAMPINES ST 61,524606,1.36185122194834,103.937073184127,2025-06-30
191435,2024-08,TAMPINES,4 ROOM,605C,TAMPINES ST 61,10 TO 12,92.0,Model A,2020,94 years 08 months,760000.0,605C TAMPINES ST 61,523605,1.36187235882243,103.935562446566,2025-06-30
191436,2024-08,TAMPINES,4 ROOM,606B,TAMPINES ST 61,16 TO 18,92.0,Model A,2020,94 years 07 months,790000.0,606B TAMPINES ST 61,522606,1.36230165817252,103.937401758053,2025-06-30
191437,2024-08,TAMPINES,4 ROOM,605A,TAMPINES ST 61,07 TO 09,92.0,Model A,2020,94 years 07 months,745000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968,2025-06-30
191438,2024-08,TAMPINES,4 ROOM,605A,TAMPINES ST 61,07 TO 09,92.0,Model A,2020,94 years 06 months,750000.0,605A TAMPINES ST 61,521605,1.36240981026353,103.935600500968,2025-06-30
191488,2024-08,TAMPINES,4 ROOM,703,TAMPINES ST 71,07 TO 09,100.0,Model A,1997,72 years 02 months,615000.0,703 TAMPINES ST 71,520703,1.35687847904174,103.937739198068,2025-06-30
191489,2024-08,TAMPINES,4 ROOM,715,TAMPINES ST 71,13 TO 15,99.0,Model A,1997,71 years 09 months,650000.0,715 TAMPINES ST 71,520715,1.35955696952682,103.937031845348,2025-06-30
191490,2024-08,TAMPINES,4 ROOM,713,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,71 years 08 months,580000.0,713 TAMPINES ST 71,520713,1.35924098095519,103.937646641338,2025-06-30
191491,2024-08,TAMPINES,4 ROOM,710,TAMPINES ST 71,10 TO 12,100.0,Model A,1997,71 years 11 months,653888.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626,2025-06-30
