_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
137868,2022-07,TAMPINES,4 ROOM,230,SIMEI ST 4,04 TO 06,104.0,Model A,1988,65 years 02 months,510000.0,230 SIMEI ST 4,520230,1.34336246005752,103.955856802713,2025-06-30
137869,2022-07,TAMPINES,4 ROOM,111,TAMPINES ST 11,04 TO 06,103.0,Model A,1984,61 years,510000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
137870,2022-07,TAMPINES,4 ROOM,369,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,73 years 09 months,511000.0,369 TAMPINES ST 34,520369,1.35869916097949,103.960254467845,2025-06-30
137871,2022-07,TAMPINES,4 ROOM,498B,TAMPINES ST 45,01 TO 03,106.0,Premium Apartment,1997,74 years 01 month,515000.0,498B TAMPINES ST 45,521498,1.36102172564014,103.958601393368,2025-06-30
137872,2022-07,TAMPINES,4 ROOM,729,TAMPINES ST 71,01 TO 03,104.0,Model A,1997,74 years 03 months,515000.0,729 TAMPINES ST 71,520729,1.35644099036712,103.934139023776,2025-06-30
137873,2022-07,TAMPINES,4 ROOM,287,TAMPINES ST 22,07 TO 09,102.0,Model A,1984,61 years 01 month,515000.0,287 TAMPINES ST 22,520287,1.349174345716,103.954250054814,2025-06-30
137874,2022-07,TAMPINES,4 ROOM,710,TAMPINES ST 71,13 TO 15,100.0,Model A,1997,74 years,518000.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626,2025-06-30
137875,2022-07,TAMPINES,4 ROOM,887,TAMPINES ST 81,07 TO 09,104.0,Model A,1988,65 years 02 months,520000.0,887 TAMPINES ST 81,520887,1.35046411304959,103.931896396161,2025-06-30
137876,2022-07,TAMPINES,4 ROOM,836,TAMPINES ST 82,10 TO 12,104.0,Model A,1985,61 years 10 months,520000.0,836 TAMPINES ST 82,520836,1.35057689370412,103.935204807585,2025-06-30
137877,2022-07,TAMPINES,4 ROOM,885,TAMPINES ST 83,04 TO 06,103.0,Model A,1987,64 years 05 months,520000.0,885 TAMPINES ST 83,520885,1.35108388147213,103.932915604299,2025-06-30
137878,2022-07,TAMPINES,4 ROOM,222,TAMPINES ST 24,10 TO 12,104.0,Model A,1985,61 years 06 months,521000.0,222 TAMPINES ST 24,521222,1.35551706060218,103.952686477721,2025-06-30
137879,2022-07,TAMPINES,4 ROOM,717,TAMPINES ST 72,04 TO 06,100.0,Model A,1997,73 years 10 months,525000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
137880,2022-07,TAMPINES,4 ROOM,924,TAMPINES ST 91,04 TO 06,104.0,Model A,1983,60 years 05 months,528000.0,924 TAMPINES ST 91,520924,1.34679100571296,103.940776965834,2025-06-30
137881,2022-07,TAMPINES,4 ROOM,838,TAMPINES ST 82,04 TO 06,105.0,Model A,1985,62 years 01 month,530000.0,838 TAMPINES ST 82,520838,1.35085325206011,103.93537992169,2025-06-30
137882,2022-07,TAMPINES,4 ROOM,418,TAMPINES ST 41,07 TO 09,108.0,Model A,1985,62 years,535000.0,418 TAMPINES ST 41,520418,1.3582722131871,103.947308949059,2025-06-30
137883,2022-07,TAMPINES,4 ROOM,725,TAMPINES ST 71,04 TO 06,103.0,Model A,1997,74 years 02 months,535000.0,725 TAMPINES ST 71,520725,1.35698450686671,103.935334502197,2025-06-30
137884,2022-07,TAMPINES,4 ROOM,862A,TAMPINES ST 83,01 TO 03,104.0,Model A,1988,64 years 10 months,535000.0,862A TAMPINES ST 83,521862,1.35506376155743,103.936507216423,2025-06-30
137885,2022-07,TAMPINES,4 ROOM,222,SIMEI ST 4,07 TO 09,104.0,Model A,1988,64 years 11 months,540000.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
137886,2022-07,TAMPINES,4 ROOM,498H,TAMPINES ST 45,04 TO 06,106.0,Premium Apartment,1997,73 years 10 months,540000.0,498H TAMPINES ST 45,526498,1.36295791496804,103.957515257339,2025-06-30
137887,2022-07,TAMPINES,4 ROOM,897A,TAMPINES ST 81,04 TO 06,107.0,Model A,1988,65 years 01 month,540000.0,897A TAMPINES ST 81,521897,1.34752649765261,103.935183992573,2025-06-30
137888,2022-07,TAMPINES,4 ROOM,266,TAMPINES ST 21,10 TO 12,109.0,Model A,1984,61 years 01 month,546000.0,266 TAMPINES ST 21,520266,1.35196574894384,103.950237717969,2025-06-30
137889,2022-07,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,10 TO 12,61.0,DBSS,2014,91 years,548000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
137890,2022-07,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,01 TO 03,92.0,Model A,2015,91 years 11 months,550000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
137891,2022-07,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,13 TO 15,62.0,DBSS,2014,91 years,553000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
137892,2022-07,TAMPINES,4 ROOM,868B,TAMPINES AVE 8,01 TO 03,92.0,Model A,2015,92 years,555000.0,868B TAMPINES AVE 8,522868,1.35592432083149,103.932912367489,2025-06-30
137893,2022-07,TAMPINES,4 ROOM,267,TAMPINES ST 21,04 TO 06,115.0,Model A,1983,60 years,555000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
137894,2022-07,TAMPINES,4 ROOM,896,TAMPINES ST 81,10 TO 12,104.0,Model A,1988,65 years 03 months,555000.0,896 TAMPINES ST 81,520896,1.34830327385557,103.932451735683,2025-06-30
137895,2022-07,TAMPINES,4 ROOM,842G,TAMPINES ST 82,04 TO 06,108.0,Model A,1995,72 years 02 months,565000.0,842G TAMPINES ST 82,527842,1.35207674741611,103.937111715862,2025-06-30
137896,2022-07,TAMPINES,5 ROOM,491C,TAMPINES ST 45,01 TO 03,124.0,Improved,1993,70 years 01 month,570000.0,491C TAMPINES ST 45,522491,1.36210016949586,103.95490902637,2025-06-30
137897,2022-07,TAMPINES,4 ROOM,868B,TAMPINES AVE 8,04 TO 06,92.0,Model A,2015,91 years 11 months,575000.0,868B TAMPINES AVE 8,522868,1.35592432083149,103.932912367489,2025-06-30
137898,2022-07,TAMPINES,5 ROOM,456,TAMPINES ST 42,01 TO 03,122.0,Improved,1987,64 years 05 months,575000.0,456 TAMPINES ST 42,520456,1.35764861818949,103.954539467919,2025-06-30
137899,2022-07,TAMPINES,4 ROOM,107,SIMEI ST 1,04 TO 06,104.0,Model A,1988,65 years 04 months,580000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022,2025-06-30
137900,2022-07,TAMPINES,5 ROOM,278,TAMPINES ST 22,07 TO 09,132.0,Model A,1985,61 years 09 months,580000.0,278 TAMPINES ST 22,520278,1.34678375050017,103.951136569321,2025-06-30
137901,2022-07,TAMPINES,4 ROOM,871C,TAMPINES ST 86,04 TO 06,94.0,Model A,2017,93 years 08 months,580000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
137902,2022-07,TAMPINES,4 ROOM,164,TAMPINES ST 12,07 TO 09,103.0,Model A,1984,61 years 05 months,580000.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097,2025-06-30
137903,2022-07,TAMPINES,4 ROOM,902,TAMPINES AVE 4,10 TO 12,111.0,Model A,1984,61 years,600000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
137904,2022-07,TAMPINES,4 ROOM,897,TAMPINES ST 81,07 TO 09,104.0,Model A,1988,65 years 03 months,608000.0,897 TAMPINES ST 81,520897,1.34778195416916,103.93454244497,2025-06-30
137905,2022-07,TAMPINES,5 ROOM,254,TAMPINES ST 21,04 TO 06,121.0,Improved,1984,61 years 04 months,610000.0,254 TAMPINES ST 21,521254,1.35299329912397,103.949349977597,2025-06-30
137906,2022-07,TAMPINES,5 ROOM,385,TAMPINES ST 32,04 TO 06,125.0,Improved,1993,70 years 02 months,610000.0,385 TAMPINES ST 32,520385,1.35496004375845,103.95852095013,2025-06-30
137907,2022-07,TAMPINES,5 ROOM,703,TAMPINES ST 71,01 TO 03,119.0,Improved,1997,74 years 01 month,620000.0,703 TAMPINES ST 71,520703,1.35687847904174,103.937739198068,2025-06-30
137908,2022-07,TAMPINES,5 ROOM,491F,TAMPINES ST 45,07 TO 09,124.0,Improved,1993,70 years 01 month,628000.0,491F TAMPINES ST 45,525491,1.36296253151948,103.954955444255,2025-06-30
137909,2022-07,TAMPINES,5 ROOM,870,TAMPINES ST 83,10 TO 12,121.0,Improved,1989,66 years,629888.0,870 TAMPINES ST 83,520870,1.35436451815763,103.933391644725,2025-06-30
137910,2022-07,TAMPINES,5 ROOM,141,SIMEI ST 2,07 TO 09,122.0,Improved,1989,65 years 07 months,630000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
137911,2022-07,TAMPINES,5 ROOM,260,TAMPINES ST 21,04 TO 06,133.0,Model A,1984,61 years 03 months,630000.0,260 TAMPINES ST 21,520260,1.35464005993806,103.950100751181,2025-06-30
137912,2022-07,TAMPINES,5 ROOM,401,TAMPINES ST 41,04 TO 06,123.0,Improved,1985,62 years 02 months,636000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
137913,2022-07,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,93 years 11 months,638888.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
137914,2022-07,TAMPINES,5 ROOM,735,TAMPINES ST 72,04 TO 06,120.0,Improved,1997,74 years 06 months,638888.0,735 TAMPINES ST 72,520735,1.35957584140664,103.934155801397,2025-06-30
137915,2022-07,TAMPINES,5 ROOM,864A,TAMPINES ST 83,10 TO 12,122.0,Improved,1988,65 years 02 months,640000.0,864A TAMPINES ST 83,521864,1.35468494629081,103.93573717832,2025-06-30
137916,2022-07,TAMPINES,5 ROOM,887A,TAMPINES ST 81,04 TO 06,122.0,Improved,1988,65 years 03 months,640000.0,887A TAMPINES ST 81,521887,1.35014194820998,103.93147422612,2025-06-30
137917,2022-07,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,07 TO 09,93.0,Model A,2015,92 years 03 months,648000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
137918,2022-07,TAMPINES,5 ROOM,407,TAMPINES ST 41,01 TO 03,138.0,Model A,1985,62 years 04 months,650000.0,407 TAMPINES ST 41,520407,1.35819601830911,103.945015695225,2025-06-30
137919,2022-07,TAMPINES,4 ROOM,870A,TAMPINES ST 86,07 TO 09,93.0,Model A,2017,93 years 08 months,650000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
137920,2022-07,TAMPINES,5 ROOM,340,TAMPINES ST 33,07 TO 09,137.0,Model A,1995,72 years 05 months,660000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
137921,2022-07,TAMPINES,5 ROOM,109,SIMEI ST 1,04 TO 06,122.0,Improved,1988,65 years 03 months,660000.0,109 SIMEI ST 1,520109,1.34225792802261,103.950128354135,2025-06-30
137922,2022-07,TAMPINES,5 ROOM,365,TAMPINES ST 34,07 TO 09,119.0,Improved,1997,73 years 07 months,660000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
137923,2022-07,TAMPINES,5 ROOM,728,TAMPINES ST 71,04 TO 06,123.0,Improved,1997,74 years 03 months,660000.0,728 TAMPINES ST 71,520728,1.35622572265317,103.934838867632,2025-06-30
137924,2022-07,TAMPINES,5 ROOM,101,SIMEI ST 1,04 TO 06,128.0,Improved,1988,65 years 02 months,670000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
137925,2022-07,TAMPINES,5 ROOM,871C,TAMPINES ST 86,04 TO 06,114.0,Improved,2017,93 years 08 months,680000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
137926,2022-07,TAMPINES,5 ROOM,151,SIMEI ST 1,01 TO 03,122.0,Improved,1988,64 years 06 months,680000.0,151 SIMEI ST 1,520151,1.34575482659138,103.957268859643,2025-06-30
137927,2022-07,TAMPINES,5 ROOM,945,TAMPINES AVE 4,07 TO 09,122.0,Improved,1988,65 years 01 month,682000.0,945 TAMPINES AVE 4,520945,1.35138260051505,103.940372866717,2025-06-30
137928,2022-07,TAMPINES,5 ROOM,390,TAMPINES AVE 7,10 TO 12,124.0,Improved,1994,70 years 09 months,688000.0,390 TAMPINES AVE 7,520390,1.35618204494608,103.957616315285,2025-06-30
137929,2022-07,TAMPINES,EXECUTIVE,230E,TAMPINES ST 24,01 TO 03,148.0,Apartment,1993,70 years,715000.0,230E TAMPINES ST 24,528230,1.35609173314841,103.951045423001,2025-06-30
137930,2022-07,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,04 TO 06,84.0,DBSS,2014,91 years,720000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
137931,2022-07,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,07 TO 09,83.0,DBSS,2014,91 years,722000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
137932,2022-07,TAMPINES,4 ROOM,167C,SIMEI LANE,10 TO 12,94.0,DBSS,2011,87 years 08 months,750000.0,167C SIMEI LANE,523167,1.3430003993356,103.959413407916,2025-06-30
137933,2022-07,TAMPINES,EXECUTIVE,431,TAMPINES ST 41,04 TO 06,143.0,Apartment,1986,62 years 07 months,755000.0,431 TAMPINES ST 41,520431,1.35958483033608,103.950730740317,2025-06-30
137934,2022-07,TAMPINES,EXECUTIVE,893A,TAMPINES AVE 8,01 TO 03,141.0,Maisonette,1997,73 years 07 months,760000.0,893A TAMPINES AVE 8,521893,1.34823505007642,103.93068020188,2025-06-30
137935,2022-07,TAMPINES,EXECUTIVE,314,TAMPINES ST 33,04 TO 06,144.0,Apartment,1993,70 years 01 month,760000.0,314 TAMPINES ST 33,520314,1.3522170260524,103.957126056792,2025-06-30
137936,2022-07,TAMPINES,EXECUTIVE,495F,TAMPINES ST 43,01 TO 03,146.0,Apartment,1994,70 years 07 months,760000.0,495F TAMPINES ST 43,525495,1.36442076452696,103.95294031503,2025-06-30
137937,2022-07,TAMPINES,5 ROOM,842C,TAMPINES ST 82,13 TO 15,131.0,Model A,1995,71 years 07 months,768000.0,842C TAMPINES ST 82,523842,1.35092895351478,103.936758459605,2025-06-30
137938,2022-07,TAMPINES,EXECUTIVE,893,TAMPINES AVE 8,10 TO 12,137.0,Apartment,1997,73 years 09 months,770000.0,893 TAMPINES AVE 8,520893,1.34847087534367,103.930228303778,2025-06-30
137939,2022-07,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,10 TO 12,148.0,Maisonette,1986,62 years 07 months,780000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
137940,2022-07,TAMPINES,5 ROOM,842F,TAMPINES ST 82,10 TO 12,129.0,Improved,1995,72 years 02 months,810100.0,842F TAMPINES ST 82,526842,1.35186480268899,103.937784349764,2025-06-30
137941,2022-07,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,04 TO 06,146.0,Maisonette,1989,65 years 08 months,820000.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
137942,2022-07,TAMPINES,5 ROOM,522B,TAMPINES CTRL 7,13 TO 15,113.0,Improved,2015,92 years 02 months,825000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
137943,2022-07,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,07 TO 09,142.0,Apartment,1989,65 years 11 months,835000.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
137944,2022-07,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,65 years 04 months,840000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
137945,2022-07,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,65 years 03 months,840000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
137946,2022-07,TAMPINES,EXECUTIVE,943,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,64 years 08 months,858000.0,943 TAMPINES AVE 5,520943,1.3501781901882,103.941193548918,2025-06-30
137947,2022-07,TAMPINES,5 ROOM,167D,SIMEI LANE,10 TO 12,110.0,DBSS,2011,87 years 08 months,888000.0,167D SIMEI LANE,524167,1.34287368716928,103.959205140294,2025-06-30
137948,2022-07,TAMPINES,5 ROOM,167A,SIMEI LANE,07 TO 09,111.0,DBSS,2011,87 years 08 months,890000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
137949,2022-07,TAMPINES,EXECUTIVE,147,TAMPINES AVE 5,07 TO 09,148.0,Maisonette,1985,61 years 09 months,890000.0,147 TAMPINES AVE 5,521147,1.34923238819558,103.942181032929,2025-06-30
137950,2022-07,TAMPINES,EXECUTIVE,941,TAMPINES AVE 5,10 TO 12,146.0,Maisonette,1988,65 years 04 months,900000.0,941 TAMPINES AVE 5,520941,1.34943571232065,103.94073476034,2025-06-30
137951,2022-07,TAMPINES,EXECUTIVE,326,TAMPINES ST 32,07 TO 09,146.0,Maisonette,1995,72 years 06 months,900000.0,326 TAMPINES ST 32,520326,1.35262855057464,103.95864453337,2025-06-30
137952,2022-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,04 TO 06,150.0,Maisonette,1984,61 years 06 months,905000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
137953,2022-07,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,01 TO 03,150.0,Maisonette,1984,61 years 03 months,931000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
137954,2022-07,TAMPINES,EXECUTIVE,147,TAMPINES AVE 5,07 TO 09,150.0,Maisonette,1985,61 years 09 months,940000.0,147 TAMPINES AVE 5,521147,1.34923238819558,103.942181032929,2025-06-30
137955,2022-07,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,10 TO 12,154.0,Maisonette,1988,65 years 04 months,950000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
139081,2022-07,TOA PAYOH,3 ROOM,95,LOR 4 TOA PAYOH,04 TO 06,60.0,Standard,1967,44 years,275000.0,95 LOR 4 TOA PAYOH,310095,1.33889072150034,103.848993316875,2025-06-30
139082,2022-07,TOA PAYOH,3 ROOM,95,LOR 4 TOA PAYOH,04 TO 06,60.0,Standard,1967,44 years,278000.0,95 LOR 4 TOA PAYOH,310095,1.33889072150034,103.848993316875,2025-06-30
139083,2022-07,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,50 years 01 month,280000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139084,2022-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,07 TO 09,68.0,Improved,1970,46 years 07 months,295000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139085,2022-07,TOA PAYOH,3 ROOM,2,LOR 7 TOA PAYOH,01 TO 03,66.0,Improved,1969,45 years 11 months,295000.0,2 LOR 7 TOA PAYOH,310002,1.33860752552334,103.853515565238,2025-06-30
139086,2022-07,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,50 years 01 month,300000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139087,2022-07,TOA PAYOH,3 ROOM,4,UPP ALJUNIED LANE,10 TO 12,57.0,Standard,1968,45 years,300000.0,4 UPP ALJUNIED LANE,360004,1.33354743210386,103.879065838406,2025-06-30
139088,2022-07,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,13 TO 15,63.0,Improved,1970,46 years 07 months,305000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
139089,2022-07,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,50 years 01 month,310000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
139090,2022-07,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,01 TO 03,66.0,Improved,1972,49 years 01 month,315000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
139091,2022-07,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,47 years 01 month,315000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
139092,2022-07,TOA PAYOH,3 ROOM,225,LOR 8 TOA PAYOH,07 TO 09,65.0,Improved,1976,52 years 11 months,315000.0,225 LOR 8 TOA PAYOH,310225,1.33950922302573,103.85564679729,2025-06-30
139093,2022-07,TOA PAYOH,3 ROOM,25,TOA PAYOH EAST,10 TO 12,67.0,Improved,1971,47 years 07 months,318000.0,25 TOA PAYOH EAST,310025,1.33356606706026,103.856981751253,2025-06-30
139094,2022-07,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,46 years 07 months,320000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
139095,2022-07,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1972,49 years 01 month,322000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
139096,2022-07,TOA PAYOH,3 ROOM,108,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1970,46 years 07 months,325000.0,108 LOR 1 TOA PAYOH,310108,1.34155252910062,103.847295147125,2025-06-30
139097,2022-07,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,44 years,328000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
139098,2022-07,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,53 years 05 months,330000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
139099,2022-07,TOA PAYOH,3 ROOM,25,TOA PAYOH EAST,04 TO 06,67.0,Improved,1971,47 years 06 months,330000.0,25 TOA PAYOH EAST,310025,1.33356606706026,103.856981751253,2025-06-30
139100,2022-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,13 TO 15,68.0,Improved,1970,46 years 08 months,331000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139101,2022-07,TOA PAYOH,3 ROOM,163,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1972,49 years 01 month,335000.0,163 LOR 1 TOA PAYOH,310163,1.33206060664774,103.84410502428,2025-06-30
139102,2022-07,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,13 TO 15,63.0,Improved,1970,46 years 07 months,335000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
139103,2022-07,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,10 TO 12,68.0,Improved,1972,48 years 06 months,335000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
139104,2022-07,TOA PAYOH,3 ROOM,168,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,49 years 02 months,343888.0,168 LOR 1 TOA PAYOH,310168,1.33176643070234,103.843423249665,2025-06-30
139105,2022-07,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,16 TO 18,67.0,Improved,1971,47 years 07 months,345000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
139106,2022-07,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1972,49 years 01 month,348800.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
139107,2022-07,TOA PAYOH,3 ROOM,116,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,61 years 04 months,350000.0,116 POTONG PASIR AVE 1,350116,1.33682600128685,103.862613324599,2025-06-30
139108,2022-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,13 TO 15,68.0,Improved,1970,46 years 07 months,351300.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139109,2022-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,07 TO 09,78.0,Improved,1970,46 years 07 months,375000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139110,2022-07,TOA PAYOH,3 ROOM,114,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,61 years 04 months,380000.0,114 POTONG PASIR AVE 1,350114,1.33677492855247,103.863306370924,2025-06-30
139111,2022-07,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,10 TO 12,72.0,Standard,1969,45 years 07 months,383800.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
139112,2022-07,TOA PAYOH,3 ROOM,163,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,49 years 01 month,410000.0,163 LOR 1 TOA PAYOH,310163,1.33206060664774,103.84410502428,2025-06-30
139113,2022-07,TOA PAYOH,3 ROOM,142,POTONG PASIR AVE 3,01 TO 03,74.0,Model A,1984,61 years 01 month,423000.0,142 POTONG PASIR AVE 3,350142,1.33320406699901,103.866992603867,2025-06-30
139114,2022-07,TOA PAYOH,3 ROOM,104,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,61 years 04 months,455000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
139115,2022-07,TOA PAYOH,4 ROOM,118,POTONG PASIR AVE 1,01 TO 03,97.0,New Generation,1984,61 years 04 months,475000.0,118 POTONG PASIR AVE 1,350118,1.33548147418923,103.862653751675,2025-06-30
139116,2022-07,TOA PAYOH,3 ROOM,145,POTONG PASIR AVE 2,01 TO 03,74.0,Model A,1984,61 years 01 month,475000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
139117,2022-07,TOA PAYOH,4 ROOM,179,TOA PAYOH CTRL,01 TO 03,84.0,Improved,1974,51 years 01 month,480000.0,179 TOA PAYOH CTRL,310179,1.3339009997633,103.850092878516,2025-06-30
139118,2022-07,TOA PAYOH,4 ROOM,191,LOR 4 TOA PAYOH,04 TO 06,84.0,Improved,1974,51 years 01 month,498000.0,191 LOR 4 TOA PAYOH,310191,1.33189327620475,103.851025403234,2025-06-30
139119,2022-07,TOA PAYOH,4 ROOM,17,JOO SENG RD,10 TO 12,103.0,Model A,1983,60 years 06 months,505000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
139120,2022-07,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,13 TO 15,68.0,Model A,2017,93 years 08 months,550000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
139121,2022-07,TOA PAYOH,4 ROOM,120,POTONG PASIR AVE 1,07 TO 09,93.0,New Generation,1984,61 years 04 months,555000.0,120 POTONG PASIR AVE 1,350120,1.33545353246777,103.863387980398,2025-06-30
