_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
18384,2017-11,SENGKANG,EXECUTIVE,324C,SENGKANG EAST WAY,01 TO 03,127.0,Apartment,2002,83 years 07 months,525000.0,324C SENGKANG EAST WAY,543324,1.39254408668838,103.891776534324,2025-06-30
18385,2017-11,SENGKANG,EXECUTIVE,143,RIVERVALE DR,10 TO 12,140.0,Apartment,1999,81 years 01 month,545000.0,143 RIVERVALE DR,540143,1.39006592833714,103.905723427087,2025-06-30
18386,2017-11,SENGKANG,EXECUTIVE,316B,ANCHORVALE LINK,10 TO 12,125.0,Premium Apartment,2003,84 years 06 months,545888.0,316B ANCHORVALE LINK,542316,1.39284937868558,103.888820766704,2025-06-30
18387,2017-11,SENGKANG,EXECUTIVE,135,RIVERVALE ST,07 TO 09,140.0,Apartment,1998,80 years 01 month,548000.0,135 RIVERVALE ST,540135,1.38814105144964,103.905022041583,2025-06-30
18388,2017-11,SENGKANG,EXECUTIVE,317D,ANCHORVALE RD,13 TO 15,125.0,Premium Apartment,2003,84 years 05 months,562500.0,317D ANCHORVALE RD,544317,1.39346617238896,103.887930423496,2025-06-30
18389,2017-11,SENGKANG,EXECUTIVE,203D,COMPASSVALE RD,07 TO 09,130.0,Apartment,2001,82 years 03 months,580000.0,203D COMPASSVALE RD,544203,1.38721445178077,103.895525257108,2025-06-30
18390,2017-11,SENGKANG,EXECUTIVE,226C,COMPASSVALE WALK,13 TO 15,141.0,Apartment,1999,81 years 01 month,605000.0,226C COMPASSVALE WALK,543226,1.38825618618142,103.900017893677,2025-06-30
18391,2017-11,SENGKANG,EXECUTIVE,203D,COMPASSVALE RD,16 TO 18,130.0,Apartment,2001,82 years 02 months,616000.0,203D COMPASSVALE RD,544203,1.38721445178077,103.895525257108,2025-06-30
18392,2017-11,SENGKANG,EXECUTIVE,205A,COMPASSVALE LANE,04 TO 06,142.0,Maisonette,1999,80 years 08 months,670000.0,205A COMPASSVALE LANE,541205,1.38603998336502,103.896966686372,2025-06-30
18393,2017-11,SENGKANG,EXECUTIVE,205A,COMPASSVALE LANE,10 TO 12,143.0,Maisonette,1999,80 years 08 months,690000.0,205A COMPASSVALE LANE,541205,1.38603998336502,103.896966686372,2025-06-30
18394,2017-11,SERANGOON,3 ROOM,107,SERANGOON NTH AVE 1,01 TO 03,60.0,Improved,1984,65 years 10 months,270000.0,107 SERANGOON NTH AVE 1,550107,1.36990039748774,103.870224885633,2025-06-30
18395,2017-11,SERANGOON,3 ROOM,104,SERANGOON NTH AVE 1,01 TO 03,71.0,New Generation,1984,65 years 11 months,280000.0,104 SERANGOON NTH AVE 1,550104,1.37059316193953,103.871086801722,2025-06-30
18396,2017-11,SERANGOON,3 ROOM,223,SERANGOON AVE 4,01 TO 03,72.0,New Generation,1984,66 years 01 month,288000.0,223 SERANGOON AVE 4,550223,1.35756151365917,103.870610329774,2025-06-30
18397,2017-11,SERANGOON,3 ROOM,230,SERANGOON AVE 4,01 TO 03,71.0,New Generation,1985,66 years 03 months,290000.0,230 SERANGOON AVE 4,550230,1.35594945338371,103.869580972459,2025-06-30
18398,2017-11,SERANGOON,3 ROOM,227,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1984,66 years 01 month,315000.0,227 SERANGOON AVE 4,550227,1.35647098065068,103.871126764494,2025-06-30
18399,2017-11,SERANGOON,3 ROOM,2,LOR LEW LIAN,01 TO 03,64.0,Improved,1983,64 years 08 months,320000.0,2 LOR LEW LIAN,531002,1.35060795612848,103.875680063863,2025-06-30
18400,2017-11,SERANGOON,3 ROOM,302,SERANGOON AVE 2,04 TO 06,60.0,Improved,1985,66 years 04 months,320000.0,302 SERANGOON AVE 2,550302,1.35318021089479,103.867119538611,2025-06-30
18401,2017-11,SERANGOON,3 ROOM,254,SERANGOON CTRL DR,01 TO 03,64.0,Simplified,1988,70 years 01 month,321000.0,254 SERANGOON CTRL DR,550254,1.35406229913885,103.871216925982,2025-06-30
18402,2017-11,SERANGOON,3 ROOM,2,LOR LEW LIAN,13 TO 15,64.0,Improved,1983,64 years 07 months,333888.0,2 LOR LEW LIAN,531002,1.35060795612848,103.875680063863,2025-06-30
18403,2017-11,SERANGOON,3 ROOM,220,SERANGOON AVE 4,10 TO 12,67.0,New Generation,1984,66 years 01 month,338000.0,220 SERANGOON AVE 4,550220,1.35874143844472,103.872227097734,2025-06-30
18404,2017-11,SERANGOON,3 ROOM,3,LOR LEW LIAN,07 TO 09,64.0,Improved,1978,59 years 06 months,340000.0,3 LOR LEW LIAN,531003,1.3504753599142,103.876132957211,2025-06-30
18405,2017-11,SERANGOON,3 ROOM,306,SERANGOON AVE 2,07 TO 09,60.0,Improved,1985,66 years 04 months,345000.0,306 SERANGOON AVE 2,550306,1.354170253505,103.866885717087,2025-06-30
18406,2017-11,SERANGOON,3 ROOM,207,SERANGOON CTRL,01 TO 03,70.0,Simplified,1986,67 years 05 months,370000.0,207 SERANGOON CTRL,550207,1.35383954328532,103.873319340588,2025-06-30
18407,2017-11,SERANGOON,3 ROOM,210,SERANGOON CTRL,04 TO 06,64.0,Simplified,1985,66 years 10 months,370000.0,210 SERANGOON CTRL,550210,1.35492978202648,103.873639912916,2025-06-30
18408,2017-11,SERANGOON,4 ROOM,547,SERANGOON NTH AVE 3,04 TO 06,100.0,Model A,1997,79 years,368000.0,547 SERANGOON NTH AVE 3,550547,1.37375213159225,103.87064478064,2025-06-30
18409,2017-11,SERANGOON,4 ROOM,118,SERANGOON NTH AVE 1,13 TO 15,93.0,New Generation,1986,67 years 02 months,410000.0,118 SERANGOON NTH AVE 1,550118,1.36759548630876,103.870917753447,2025-06-30
18410,2017-11,SERANGOON,4 ROOM,553,SERANGOON NTH AVE 3,07 TO 09,101.0,Model A,1997,78 years 09 months,410000.0,553 SERANGOON NTH AVE 3,550553,1.37171071388476,103.871233716329,2025-06-30
18411,2017-11,SERANGOON,4 ROOM,228,SERANGOON AVE 4,10 TO 12,93.0,New Generation,1984,65 years 08 months,460000.0,228 SERANGOON AVE 4,550228,1.35636401495724,103.870259853394,2025-06-30
18412,2017-11,SERANGOON,4 ROOM,308,SERANGOON AVE 2,04 TO 06,91.0,New Generation,1985,66 years 06 months,463000.0,308 SERANGOON AVE 2,550308,1.35417532963527,103.865967051985,2025-06-30
18413,2017-11,SERANGOON,4 ROOM,232,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1985,66 years 07 months,480000.0,232 SERANGOON AVE 3,550232,1.35474706561703,103.868731989138,2025-06-30
18414,2017-11,SERANGOON,4 ROOM,323,SERANGOON AVE 3,04 TO 06,89.0,Simplified,1985,67 years 01 month,520000.0,323 SERANGOON AVE 3,550323,1.35116857435372,103.869408469694,2025-06-30
18415,2017-11,SERANGOON,4 ROOM,407,SERANGOON AVE 1,07 TO 09,106.0,Model A,1989,70 years 04 months,608000.0,407 SERANGOON AVE 1,550407,1.34718613034606,103.872968182223,2025-06-30
18416,2017-11,SERANGOON,4 ROOM,404,SERANGOON AVE 1,10 TO 12,113.0,Model A,1989,70 years 03 months,630000.0,404 SERANGOON AVE 1,550404,1.34709953097526,103.872473185452,2025-06-30
18417,2017-11,SERANGOON,4 ROOM,421,SERANGOON CTRL,10 TO 12,113.0,Model A,1989,70 years 06 months,700000.0,421 SERANGOON CTRL,550421,1.348845490498,103.875224639926,2025-06-30
18418,2017-11,SERANGOON,5 ROOM,116,SERANGOON NTH AVE 1,07 TO 09,121.0,Improved,1986,67 years 02 months,438800.0,116 SERANGOON NTH AVE 1,550116,1.3684875699447,103.871588685744,2025-06-30
18419,2017-11,SERANGOON,5 ROOM,534,SERANGOON NTH AVE 4,04 TO 06,122.0,Improved,1992,73 years 11 months,492000.0,534 SERANGOON NTH AVE 4,550534,1.37421846169094,103.874578898537,2025-06-30
18420,2017-11,SERANGOON,5 ROOM,512,SERANGOON NTH AVE 4,07 TO 09,120.0,Improved,1997,78 years 08 months,513000.0,512 SERANGOON NTH AVE 4,550512,1.37151235781968,103.875246643629,2025-06-30
18421,2017-11,SERANGOON,5 ROOM,419,SERANGOON CTRL,01 TO 03,123.0,Improved,1989,70 years 06 months,695000.0,419 SERANGOON CTRL,550419,1.34920192004095,103.875859701938,2025-06-30
18422,2017-11,SERANGOON,EXECUTIVE,148,SERANGOON NTH AVE 1,01 TO 03,146.0,Maisonette,1987,68 years 03 months,602000.0,148 SERANGOON NTH AVE 1,550148,1.36830364245423,103.873673070603,2025-06-30
18423,2017-11,TAMPINES,4 ROOM,734,TAMPINES ST 71,13 TO 15,103.0,Model A,1997,78 years 07 months,445000.0,734 TAMPINES ST 71,520734,1.35820447554431,103.934339097013,2025-06-30
18424,2017-11,SERANGOON,EXECUTIVE,542,SERANGOON NTH AVE 4,01 TO 03,149.0,Maisonette,1992,74 years,605000.0,542 SERANGOON NTH AVE 4,550542,1.37409116805565,103.871889651813,2025-06-30
18425,2017-11,SERANGOON,EXECUTIVE,506A,SERANGOON NTH AVE 4,01 TO 03,146.0,Apartment,1992,74 years,615000.0,506A SERANGOON NTH AVE 4,551506,1.37302429036592,103.875829212325,2025-06-30
18426,2017-11,SERANGOON,EXECUTIVE,516,SERANGOON NTH AVE 4,07 TO 09,146.0,Apartment,1992,74 years,648000.0,516 SERANGOON NTH AVE 4,550516,1.37123838088051,103.873306943445,2025-06-30
18427,2017-11,SERANGOON,EXECUTIVE,544,SERANGOON NTH AVE 3,04 TO 06,145.0,Maisonette,1997,79 years,675000.0,544 SERANGOON NTH AVE 3,550544,1.37440959294033,103.870931188069,2025-06-30
18428,2017-11,SERANGOON,EXECUTIVE,526,SERANGOON NTH AVE 4,10 TO 12,147.0,Maisonette,1992,74 years,738000.0,526 SERANGOON NTH AVE 4,550526,1.37177912019467,103.872785610012,2025-06-30
18429,2017-11,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,04 TO 06,141.0,Apartment,1998,79 years 10 months,740000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
18430,2017-11,SERANGOON,EXECUTIVE,542,SERANGOON NTH AVE 4,10 TO 12,155.0,Maisonette,1992,74 years,800000.0,542 SERANGOON NTH AVE 4,550542,1.37409116805565,103.871889651813,2025-06-30
18431,2017-11,SERANGOON,EXECUTIVE,322,SERANGOON AVE 3,04 TO 06,141.0,Apartment,1986,67 years 04 months,850000.0,322 SERANGOON AVE 3,550322,1.35175507137606,103.868662430875,2025-06-30
18432,2017-11,SERANGOON,EXECUTIVE,236A,SERANGOON AVE 2,13 TO 15,141.0,Apartment,1998,79 years 07 months,970777.0,236A SERANGOON AVE 2,551236,1.35387693926748,103.869510740238,2025-06-30
18433,2017-11,TAMPINES,3 ROOM,462,TAMPINES ST 44,01 TO 03,64.0,Simplified,1987,68 years 09 months,272000.0,462 TAMPINES ST 44,520462,1.35901318117916,103.955111125309,2025-06-30
18434,2017-11,TAMPINES,3 ROOM,884,TAMPINES ST 83,04 TO 06,74.0,Model A,1988,69 years 07 months,300000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659,2025-06-30
18435,2017-11,TAMPINES,3 ROOM,297,TAMPINES ST 22,01 TO 03,73.0,Model A,1984,65 years 06 months,305000.0,297 TAMPINES ST 22,520297,1.35114990913318,103.954792487016,2025-06-30
18436,2017-11,TAMPINES,3 ROOM,107,TAMPINES ST 11,01 TO 03,74.0,Model A,1984,65 years 11 months,305000.0,107 TAMPINES ST 11,521107,1.34836421842072,103.948158723814,2025-06-30
18437,2017-11,TAMPINES,3 ROOM,408,TAMPINES ST 41,01 TO 03,66.0,Improved,1985,66 years 07 months,306500.0,408 TAMPINES ST 41,520408,1.35877855850616,103.945268291852,2025-06-30
18438,2017-11,TAMPINES,3 ROOM,406,TAMPINES ST 41,01 TO 03,64.0,Simplified,1986,67 years 11 months,310000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
18439,2017-11,TAMPINES,3 ROOM,438,TAMPINES ST 43,07 TO 09,74.0,Model A,1985,67 years 02 months,325000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
18440,2017-11,TAMPINES,3 ROOM,113,TAMPINES ST 11,01 TO 03,78.0,Model A,1982,63 years 10 months,325000.0,113 TAMPINES ST 11,521113,1.34647851722058,103.946176771298,2025-06-30
18441,2017-11,TAMPINES,3 ROOM,817,TAMPINES ST 81,04 TO 06,73.0,Model A,1984,65 years 10 months,328000.0,817 TAMPINES ST 81,520817,1.34763507689117,103.936695602239,2025-06-30
18442,2017-11,TAMPINES,3 ROOM,206,TAMPINES ST 21,04 TO 06,75.0,Model A,1982,63 years 09 months,330000.0,206 TAMPINES ST 21,520206,1.35086005592172,103.952352388168,2025-06-30
18443,2017-11,TAMPINES,3 ROOM,221,TAMPINES ST 24,10 TO 12,73.0,Model A,1984,66 years,335000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
18444,2017-11,TAMPINES,3 ROOM,469,TAMPINES ST 44,07 TO 09,74.0,Model A,1985,66 years 11 months,335000.0,469 TAMPINES ST 44,520469,1.36031154375589,103.954664138866,2025-06-30
18445,2017-11,TAMPINES,3 ROOM,469,TAMPINES ST 44,10 TO 12,74.0,Model A,1985,66 years 11 months,335000.0,469 TAMPINES ST 44,520469,1.36031154375589,103.954664138866,2025-06-30
18446,2017-11,TAMPINES,3 ROOM,806,TAMPINES AVE 4,04 TO 06,73.0,Model A,1984,65 years 04 months,335000.0,806 TAMPINES AVE 4,520806,1.34554033527408,103.936875522387,2025-06-30
18447,2017-11,TAMPINES,3 ROOM,240,TAMPINES ST 21,01 TO 03,74.0,Model A,1984,65 years 09 months,337500.0,240 TAMPINES ST 21,520240,1.35500406974434,103.947121420342,2025-06-30
18448,2017-11,TAMPINES,3 ROOM,218,TAMPINES ST 24,10 TO 12,73.0,Model A,1985,66 years 03 months,342000.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
18449,2017-11,TAMPINES,3 ROOM,851,TAMPINES ST 83,07 TO 09,74.0,Model A,1987,69 years,345000.0,851 TAMPINES ST 83,520851,1.35294870037294,103.93494067824,2025-06-30
18450,2017-11,TAMPINES,3 ROOM,201A,TAMPINES ST 21,04 TO 06,82.0,New Generation,1986,67 years 08 months,350000.0,201A TAMPINES ST 21,521201,1.35326412445458,103.952607406963,2025-06-30
18451,2017-11,TAMPINES,3 ROOM,271,TAMPINES ST 21,04 TO 06,79.0,Model A,1984,65 years 11 months,350000.0,271 TAMPINES ST 21,520271,1.34980832347153,103.949577963482,2025-06-30
18452,2017-11,TAMPINES,3 ROOM,262,TAMPINES ST 21,07 TO 09,74.0,Model A,1984,66 years 01 month,360000.0,262 TAMPINES ST 21,520262,1.35375664901938,103.950970398919,2025-06-30
18453,2017-11,TAMPINES,3 ROOM,806,TAMPINES AVE 4,07 TO 09,73.0,Model A,1984,65 years 04 months,360000.0,806 TAMPINES AVE 4,520806,1.34554033527408,103.936875522387,2025-06-30
18454,2017-11,TAMPINES,3 ROOM,276,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,66 years 01 month,362500.0,276 TAMPINES ST 22,520276,1.34744378451781,103.950617728372,2025-06-30
18455,2017-11,TAMPINES,3 ROOM,269,TAMPINES ST 21,07 TO 09,79.0,Model A,1984,65 years 04 months,378000.0,269 TAMPINES ST 21,520269,1.35074543601676,103.948024392634,2025-06-30
18456,2017-11,TAMPINES,4 ROOM,843,TAMPINES ST 83,04 TO 06,84.0,Simplified,1988,69 years 04 months,360000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
18457,2017-11,TAMPINES,4 ROOM,341,TAMPINES ST 33,01 TO 03,109.0,Model A,1995,77 years 01 month,378000.0,341 TAMPINES ST 33,520341,1.35114570156742,103.961134938725,2025-06-30
18458,2017-11,TAMPINES,4 ROOM,449,TAMPINES ST 42,07 TO 09,84.0,Simplified,1985,66 years 06 months,380000.0,449 TAMPINES ST 42,520449,1.35702424225032,103.951054363893,2025-06-30
18459,2017-11,TAMPINES,4 ROOM,839,TAMPINES ST 83,01 TO 03,105.0,Model A,1985,66 years 07 months,385000.0,839 TAMPINES ST 83,520839,1.35120565159908,103.934535695143,2025-06-30
18460,2017-11,TAMPINES,4 ROOM,323,TAMPINES ST 33,04 TO 06,108.0,Model A,1995,76 years 09 months,390000.0,323 TAMPINES ST 33,520323,1.35159004317722,103.958395332025,2025-06-30
18461,2017-11,TAMPINES,4 ROOM,487A,TAMPINES AVE 9,01 TO 03,105.0,Model A,1989,71 years 01 month,390000.0,487A TAMPINES AVE 9,520487,1.35955070322442,103.957814102254,2025-06-30
18462,2017-11,TAMPINES,4 ROOM,368,TAMPINES ST 34,04 TO 06,102.0,Model A,1997,78 years 06 months,395000.0,368 TAMPINES ST 34,520368,1.35847458329919,103.961288498131,2025-06-30
18463,2017-11,TAMPINES,4 ROOM,414,TAMPINES ST 41,04 TO 06,84.0,Simplified,1987,68 years 07 months,395000.0,414 TAMPINES ST 41,520414,1.35981195619451,103.946549508112,2025-06-30
18464,2017-11,TAMPINES,4 ROOM,834,TAMPINES ST 82,04 TO 06,89.0,Simplified,1985,66 years 09 months,400000.0,834 TAMPINES ST 82,520834,1.35023461141351,103.935764519889,2025-06-30
18465,2017-11,TAMPINES,4 ROOM,221,TAMPINES ST 24,04 TO 06,104.0,Model A,1984,66 years 01 month,400000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
18466,2017-11,TAMPINES,4 ROOM,317,TAMPINES ST 33,07 TO 09,108.0,Model A,1995,76 years 09 months,400000.0,317 TAMPINES ST 33,520317,1.35153802906184,103.956897901071,2025-06-30
18467,2017-11,TAMPINES,4 ROOM,409,TAMPINES ST 41,04 TO 06,84.0,Simplified,1986,68 years 01 month,400000.0,409 TAMPINES ST 41,520409,1.35915579362423,103.945140506761,2025-06-30
18468,2017-11,TAMPINES,4 ROOM,489A,TAMPINES ST 45,04 TO 06,104.0,Model A,1989,70 years 06 months,402000.0,489A TAMPINES ST 45,520489,1.36108575636585,103.957224811648,2025-06-30
18469,2017-11,TAMPINES,4 ROOM,811,TAMPINES AVE 4,07 TO 09,91.0,New Generation,1985,66 years 04 months,405000.0,811 TAMPINES AVE 4,520811,1.3465727572076,103.937340303433,2025-06-30
18470,2017-11,TAMPINES,4 ROOM,359,TAMPINES ST 34,04 TO 06,107.0,Model A,1996,77 years 04 months,405000.0,359 TAMPINES ST 34,520359,1.35588169299314,103.961638534274,2025-06-30
18471,2017-11,TAMPINES,4 ROOM,272,TAMPINES ST 22,04 TO 06,103.0,Model A,1984,65 years 08 months,410000.0,272 TAMPINES ST 22,520272,1.34915941831555,103.950281487099,2025-06-30
18472,2017-11,TAMPINES,4 ROOM,283,TAMPINES ST 22,07 TO 09,103.0,Model A,1984,65 years 10 months,410000.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
18473,2017-11,TAMPINES,4 ROOM,851,TAMPINES ST 83,04 TO 06,104.0,Model A,1987,69 years,418000.0,851 TAMPINES ST 83,520851,1.35294870037294,103.93494067824,2025-06-30
18474,2017-11,TAMPINES,4 ROOM,367,TAMPINES ST 34,07 TO 09,100.0,Model A,1997,78 years 07 months,419000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
18475,2017-11,TAMPINES,4 ROOM,868,TAMPINES ST 83,10 TO 12,104.0,Model A,1989,70 years 06 months,420000.0,868 TAMPINES ST 83,520868,1.35477615386172,103.933979626979,2025-06-30
18476,2017-11,TAMPINES,4 ROOM,497G,TAMPINES ST 45,04 TO 06,102.0,Premium Apartment,1996,77 years 07 months,428000.0,497G TAMPINES ST 45,525497,1.36034648036577,103.959716831981,2025-06-30
18477,2017-11,TAMPINES,4 ROOM,267,TAMPINES ST 21,01 TO 03,104.0,Model A,1983,64 years 08 months,430000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
18478,2017-11,TAMPINES,4 ROOM,274,TAMPINES ST 22,10 TO 12,105.0,Model A,1984,65 years 08 months,440000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995,2025-06-30
18479,2017-11,TAMPINES,4 ROOM,718,TAMPINES ST 72,04 TO 06,99.0,Model A,1997,78 years 05 months,440000.0,718 TAMPINES ST 72,520718,1.35908701781335,103.935544402477,2025-06-30
18480,2017-11,TAMPINES,4 ROOM,877,TAMPINES ST 84,10 TO 12,103.0,Model A,1988,69 years 08 months,440000.0,877 TAMPINES ST 84,520877,1.35251739922331,103.931546706451,2025-06-30
18481,2017-11,TAMPINES,4 ROOM,888,TAMPINES ST 81,07 TO 09,104.0,Model A,1988,69 years 11 months,440000.0,888 TAMPINES ST 81,520888,1.35090347766615,103.931049949489,2025-06-30
18482,2017-11,TAMPINES,4 ROOM,814,TAMPINES ST 81,07 TO 09,108.0,Model A,1984,65 years 09 months,440000.0,814 TAMPINES ST 81,520814,1.34728360419145,103.936553864724,2025-06-30
18483,2017-11,TAMPINES,4 ROOM,730,TAMPINES ST 71,13 TO 15,103.0,Model A,1997,79 years 01 month,441000.0,730 TAMPINES ST 71,520730,1.35670606456443,103.933499178921,2025-06-30
18484,2017-11,TAMPINES,4 ROOM,939,TAMPINES AVE 5,07 TO 09,104.0,Model A,1988,69 years 10 months,450000.0,939 TAMPINES AVE 5,520939,1.34829190196764,103.941192062444,2025-06-30
18485,2017-11,TAMPINES,4 ROOM,145,TAMPINES ST 12,07 TO 09,106.0,Model A,1984,66 years 02 months,450000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
18486,2017-11,TAMPINES,4 ROOM,215,TAMPINES ST 23,04 TO 06,98.0,New Generation,1985,66 years 11 months,450000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
18487,2017-11,TAMPINES,4 ROOM,865,TAMPINES ST 83,10 TO 12,105.0,Model A,1989,70 years 05 months,450000.0,865 TAMPINES ST 83,520865,1.35389242521044,103.934251462733,2025-06-30
18488,2017-11,TAMPINES,4 ROOM,713,TAMPINES ST 71,13 TO 15,100.0,Model A,1997,78 years 04 months,453000.0,713 TAMPINES ST 71,520713,1.35924098095519,103.937646641338,2025-06-30
18489,2017-11,TAMPINES,4 ROOM,898A,TAMPINES ST 81,13 TO 15,104.0,Model A,1988,70 years 01 month,455000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
18490,2017-11,TAMPINES,4 ROOM,731,TAMPINES ST 71,10 TO 12,103.0,Model A,1997,78 years 07 months,455000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
18491,2017-11,TAMPINES,4 ROOM,933,TAMPINES ST 91,01 TO 03,111.0,Model A,1985,66 years 07 months,455000.0,933 TAMPINES ST 91,520933,1.34524172287507,103.939098694607,2025-06-30
18492,2017-11,TAMPINES,4 ROOM,862A,TAMPINES ST 83,07 TO 09,104.0,Model A,1988,69 years 05 months,458000.0,862A TAMPINES ST 83,521862,1.35506376155743,103.936507216423,2025-06-30
18493,2017-11,TAMPINES,4 ROOM,861,TAMPINES AVE 5,04 TO 06,104.0,Model A,1988,69 years 08 months,460000.0,861 TAMPINES AVE 5,520861,1.35506437613521,103.937282370562,2025-06-30
18494,2017-11,TAMPINES,4 ROOM,141,SIMEI ST 2,01 TO 03,104.0,Model A,1989,70 years 03 months,465000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
18495,2017-11,TAMPINES,4 ROOM,221,TAMPINES ST 24,07 TO 09,104.0,Model A,1984,66 years,470000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
18496,2017-11,TAMPINES,4 ROOM,936,TAMPINES AVE 5,04 TO 06,104.0,Model A,1988,69 years 11 months,475000.0,936 TAMPINES AVE 5,520936,1.3464819949059,103.941699826556,2025-06-30
18497,2017-11,TAMPINES,4 ROOM,842H,TAMPINES ST 82,10 TO 12,106.0,Model A,1995,76 years 09 months,475000.0,842H TAMPINES ST 82,528842,1.35161667861579,103.937070511177,2025-06-30
18498,2017-11,TAMPINES,4 ROOM,230,SIMEI ST 4,07 TO 09,104.0,Model A,1988,69 years 09 months,486888.0,230 SIMEI ST 4,520230,1.34336246005752,103.955856802713,2025-06-30
18499,2017-11,TAMPINES,4 ROOM,158,TAMPINES ST 12,07 TO 09,92.0,New Generation,1984,65 years 08 months,500000.0,158 TAMPINES ST 12,521158,1.35141456108804,103.945859048593,2025-06-30
18500,2017-11,TAMPINES,4 ROOM,102,SIMEI ST 1,04 TO 06,104.0,Model A,1988,70 years,502888.0,102 SIMEI ST 1,520102,1.34134724976252,103.951355074928,2025-06-30
18501,2017-11,TAMPINES,4 ROOM,225,SIMEI ST 4,10 TO 12,104.0,Model A,1988,70 years,513000.0,225 SIMEI ST 4,520225,1.34231488348319,103.957247740045,2025-06-30
18502,2017-11,TAMPINES,4 ROOM,120,SIMEI ST 1,07 TO 09,104.0,Model A,1988,69 years 07 months,540000.0,120 SIMEI ST 1,520120,1.34488867578581,103.953241348812,2025-06-30
18503,2017-11,TAMPINES,4 ROOM,221,TAMPINES ST 24,07 TO 09,104.0,Model A,1984,66 years,470000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
18504,2017-11,TAMPINES,5 ROOM,355,TAMPINES ST 33,01 TO 03,122.0,Improved,1996,77 years 04 months,430000.0,355 TAMPINES ST 33,520355,1.35505059132687,103.961599957131,2025-06-30
18505,2017-11,TAMPINES,5 ROOM,352,TAMPINES ST 33,04 TO 06,122.0,Improved,1996,77 years 09 months,430000.0,352 TAMPINES ST 33,520352,1.35416527536518,103.962442566422,2025-06-30
18506,2017-11,TAMPINES,5 ROOM,341,TAMPINES ST 33,01 TO 03,127.0,Improved,1995,77 years 01 month,435000.0,341 TAMPINES ST 33,520341,1.35114570156742,103.961134938725,2025-06-30
18507,2017-11,TAMPINES,5 ROOM,490B,TAMPINES ST 45,04 TO 06,130.0,Improved,1993,74 years 10 months,485000.0,490B TAMPINES ST 45,521490,1.36237689225229,103.956046631727,2025-06-30
18508,2017-11,TAMPINES,5 ROOM,350,TAMPINES ST 33,07 TO 09,128.0,Improved,1996,77 years 06 months,490000.0,350 TAMPINES ST 33,520350,1.35385109582854,103.963082353909,2025-06-30
18509,2017-11,TAMPINES,5 ROOM,114,SIMEI ST 1,10 TO 12,121.0,Improved,1988,69 years 02 months,495000.0,114 SIMEI ST 1,520114,1.34384910516645,103.950437525657,2025-06-30
18510,2017-11,TAMPINES,5 ROOM,338,TAMPINES ST 33,07 TO 09,137.0,Model A,1995,77 years 01 month,500000.0,338 TAMPINES ST 33,520338,1.35191835181438,103.959646788426,2025-06-30
18511,2017-11,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,07 TO 09,126.0,Improved,1993,74 years 08 months,500000.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
18512,2017-11,TAMPINES,5 ROOM,705,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,78 years 08 months,502000.0,705 TAMPINES ST 71,520705,1.35711597364175,103.937284846318,2025-06-30
18513,2017-11,TAMPINES,5 ROOM,124,SIMEI ST 1,04 TO 06,121.0,Improved,1988,69 years 03 months,510000.0,124 SIMEI ST 1,520124,1.34630712931251,103.953375789945,2025-06-30
18514,2017-11,TAMPINES,5 ROOM,864,TAMPINES ST 83,01 TO 03,127.0,Improved,1988,69 years 08 months,510000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
