_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
2649,2017-03,BUKIT PANJANG,3 ROOM,137,PETIR RD,10 TO 12,73.0,Model A,1989,71 years 05 months,278000.0,137 PETIR RD,670137,1.37499058666436,103.769509869284,2025-06-30
2650,2017-03,BUKIT PANJANG,3 ROOM,249,BANGKIT RD,10 TO 12,73.0,Model A,1989,70 years 10 months,290000.0,249 BANGKIT RD,670249,1.3810020467136,103.774054657076,2025-06-30
2651,2017-03,BUKIT PANJANG,3 ROOM,143,PETIR RD,04 TO 06,73.0,Model A,1988,70 years 08 months,300000.0,143 PETIR RD,670143,1.37637448213033,103.76732428038,2025-06-30
2652,2017-03,BUKIT PANJANG,4 ROOM,218,PETIR RD,10 TO 12,84.0,Simplified,1987,69 years 03 months,318000.0,218 PETIR RD,670218,1.37446597954509,103.773606267573,2025-06-30
2653,2017-03,BUKIT PANJANG,4 ROOM,257,BANGKIT RD,04 TO 06,103.0,Model A,1989,71 years 04 months,323000.0,257 BANGKIT RD,670257,1.37850873559017,103.773212348159,2025-06-30
2654,2017-03,BUKIT PANJANG,4 ROOM,611,BT PANJANG RING RD,01 TO 03,90.0,Model A,2002,84 years 02 months,335000.0,611 BT PANJANG RING RD,670611,1.38387209680691,103.761859831513,2025-06-30
2655,2017-03,BUKIT PANJANG,4 ROOM,512,JELAPANG RD,07 TO 09,100.0,Model A,1998,80 years 02 months,335000.0,512 JELAPANG RD,670512,1.38733197714311,103.768255010804,2025-06-30
2656,2017-03,BUKIT PANJANG,4 ROOM,221,PENDING RD,01 TO 03,103.0,Model A,1988,70 years 09 months,340000.0,221 PENDING RD,670221,1.37537217237782,103.773454058862,2025-06-30
2657,2017-03,BUKIT PANJANG,4 ROOM,145,PETIR RD,04 TO 06,104.0,Model A,1988,70 years 06 months,340000.0,145 PETIR RD,670145,1.37600740723183,103.766884122419,2025-06-30
2658,2017-03,BUKIT PANJANG,4 ROOM,477,SEGAR RD,04 TO 06,92.0,Premium Apartment,2003,84 years 11 months,340000.0,477 SEGAR RD,670477,1.38923939664189,103.773064815385,2025-06-30
2659,2017-03,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,49 TO 51,94.0,Type S1,2011,92 years 10 months,953000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
2660,2017-03,BUKIT PANJANG,4 ROOM,504,JELAPANG RD,07 TO 09,104.0,Model A,1998,79 years 10 months,345000.0,504 JELAPANG RD,670504,1.3847322385941,103.766932853057,2025-06-30
2661,2017-03,BUKIT PANJANG,4 ROOM,216,PETIR RD,07 TO 09,103.0,Model A,1989,71 years,352000.0,216 PETIR RD,670216,1.37463746606325,103.774664267756,2025-06-30
2662,2017-03,BUKIT PANJANG,4 ROOM,525,JELAPANG RD,13 TO 15,103.0,Model A,1998,80 years 07 months,358000.0,525 JELAPANG RD,670525,1.38659275915625,103.765406585364,2025-06-30
2663,2017-03,BUKIT PANJANG,4 ROOM,621,SENJA RD,13 TO 15,91.0,Model A,2001,83 years 09 months,375000.0,621 SENJA RD,670621,1.38602106063185,103.762854282454,2025-06-30
2664,2017-03,BUKIT PANJANG,4 ROOM,630,SENJA RD,13 TO 15,90.0,Premium Apartment,2004,86 years 08 months,400000.0,630 SENJA RD,670630,1.38668548319749,103.759758915377,2025-06-30
2665,2017-03,BUKIT PANJANG,4 ROOM,166,GANGSA RD,04 TO 06,100.0,Model A,1998,80 years 02 months,401000.0,166 GANGSA RD,670166,1.37748344975701,103.765391081305,2025-06-30
2666,2017-03,BUKIT PANJANG,4 ROOM,457,SEGAR RD,04 TO 06,93.0,Premium Apartment,2012,94 years 08 months,405000.0,457 SEGAR RD,670457,1.38817649588077,103.770691341962,2025-06-30
2667,2017-03,BUKIT PANJANG,4 ROOM,455,SEGAR RD,13 TO 15,93.0,Premium Apartment,2012,94 years 08 months,428000.0,455 SEGAR RD,670455,1.38729105122449,103.770822142944,2025-06-30
2668,2017-03,BUKIT PANJANG,4 ROOM,176,LOMPANG RD,19 TO 21,101.0,Model A,1997,79 years 07 months,452000.0,176 LOMPANG RD,670176,1.37924529892586,103.765881569885,2025-06-30
2669,2017-03,BUKIT PANJANG,4 ROOM,170,GANGSA RD,07 TO 09,101.0,Model A,1997,79 years 09 months,457000.0,170 GANGSA RD,670170,1.37856275551968,103.766097785672,2025-06-30
2670,2017-03,BUKIT PANJANG,4 ROOM,178,LOMPANG RD,16 TO 18,90.0,Model A,2001,83 years 09 months,470000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
2671,2017-03,BUKIT PANJANG,4 ROOM,163,GANGSA RD,22 TO 24,102.0,Model A,1998,80 years 02 months,475000.0,163 GANGSA RD,670163,1.37626324137774,103.764450950694,2025-06-30
2672,2017-03,BUKIT PANJANG,4 ROOM,178,LOMPANG RD,25 TO 27,90.0,Model A,2001,83 years 09 months,500000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
2673,2017-03,BUKIT PANJANG,4 ROOM,605,SENJA RD,13 TO 15,99.0,Model A,1999,81 years 02 months,530000.0,605 SENJA RD,670605,1.38080486799859,103.761856783214,2025-06-30
2674,2017-03,BUKIT PANJANG,4 ROOM,181,JELEBU RD,25 TO 27,93.0,Premium Apartment,2003,85 years 03 months,568000.0,181 JELEBU RD,670181,1.37925788735519,103.762997101416,2025-06-30
2675,2017-03,BUKIT PANJANG,4 ROOM,178,LOMPANG RD,16 TO 18,90.0,Model A,2001,83 years 09 months,470000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
2676,2017-03,BUKIT PANJANG,5 ROOM,473,SEGAR RD,01 TO 03,110.0,Premium Apartment,2003,84 years 11 months,362888.0,473 SEGAR RD,670473,1.38823731294211,103.772144523474,2025-06-30
2677,2017-03,BUKIT PANJANG,5 ROOM,204,PETIR RD,01 TO 03,122.0,Improved,1988,70 years 07 months,385000.0,204 PETIR RD,670204,1.37317516532605,103.774810614456,2025-06-30
2678,2017-03,BUKIT PANJANG,5 ROOM,483,SEGAR RD,04 TO 06,110.0,Premium Apartment,2002,84 years 06 months,399000.0,483 SEGAR RD,670483,1.38879725090534,103.772126026054,2025-06-30
2679,2017-03,BUKIT PANJANG,5 ROOM,136,PETIR RD,01 TO 03,122.0,Improved,1988,70 years 06 months,400000.0,136 PETIR RD,670136,1.37461056095475,103.768753597677,2025-06-30
2680,2017-03,BUKIT PANJANG,5 ROOM,418,FAJAR RD,07 TO 09,123.0,Improved,1989,70 years 11 months,405000.0,418 FAJAR RD,670418,1.38431966142748,103.768865859999,2025-06-30
2681,2017-03,BUKIT PANJANG,5 ROOM,537,BT PANJANG RING RD,01 TO 03,122.0,Improved,1999,81 years 03 months,418000.0,537 BT PANJANG RING RD,670537,1.38372140816294,103.763127776187,2025-06-30
2682,2017-03,BUKIT PANJANG,5 ROOM,481,SEGAR RD,13 TO 15,111.0,Premium Apartment,2002,84 years 06 months,420000.0,481 SEGAR RD,670481,1.38945648052361,103.772225899084,2025-06-30
2683,2017-03,BUKIT PANJANG,5 ROOM,608,SENJA RD,19 TO 21,111.0,Improved,2001,83 years 09 months,488000.0,608 SENJA RD,670608,1.38290197575175,103.761368223608,2025-06-30
2684,2017-03,BUKIT PANJANG,5 ROOM,173,GANGSA RD,07 TO 09,122.0,Improved,1997,79 years 09 months,525000.0,173 GANGSA RD,670173,1.37992941455809,103.766762151697,2025-06-30
2685,2017-03,BUKIT PANJANG,5 ROOM,536,JELAPANG RD,10 TO 12,120.0,Improved,1999,81 years 02 months,540008.0,536 JELAPANG RD,670536,1.38422183055836,103.763766919593,2025-06-30
2686,2017-03,BUKIT PANJANG,5 ROOM,166,GANGSA RD,10 TO 12,122.0,Improved,1998,80 years 03 months,570000.0,166 GANGSA RD,670166,1.37748344975701,103.765391081305,2025-06-30
2687,2017-03,BUKIT PANJANG,5 ROOM,606,SENJA RD,16 TO 18,121.0,Improved,1999,81 years 01 month,600000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
2688,2017-03,BUKIT PANJANG,5 ROOM,605,SENJA RD,13 TO 15,120.0,Improved,1999,81 years 02 months,612000.0,605 SENJA RD,670605,1.38080486799859,103.761856783214,2025-06-30
2689,2017-03,BUKIT PANJANG,5 ROOM,183,JELEBU RD,16 TO 18,110.0,Premium Apartment,2003,85 years 02 months,635000.0,183 JELEBU RD,670183,1.3799638356862,103.763048292356,2025-06-30
2690,2017-03,BUKIT PANJANG,EXECUTIVE,466,SEGAR RD,10 TO 12,130.0,Premium Apartment,2002,84 years 01 month,460000.0,466 SEGAR RD,670466,1.38694295549199,103.773299109481,2025-06-30
2691,2017-03,BUKIT PANJANG,EXECUTIVE,470,SEGAR RD,13 TO 15,130.0,Premium Apartment,2002,84 years 01 month,470000.0,470 SEGAR RD,670470,1.38841640703441,103.773263601102,2025-06-30
2692,2017-03,BUKIT PANJANG,EXECUTIVE,130,CASHEW RD,01 TO 03,145.0,Apartment,1988,70 years 08 months,525000.0,130 CASHEW RD,670130,1.37401129101616,103.771281823916,2025-06-30
2693,2017-03,BUKIT PANJANG,EXECUTIVE,527,JELAPANG RD,01 TO 03,143.0,Apartment,1998,80 years 07 months,595000.0,527 JELAPANG RD,670527,1.38621049183084,103.76511260732,2025-06-30
2694,2017-03,BUKIT PANJANG,EXECUTIVE,542,JELAPANG RD,13 TO 15,142.0,Maisonette,1999,81 years 04 months,734000.0,542 JELAPANG RD,670542,1.38295895175771,103.763951611228,2025-06-30
2695,2017-03,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,04 TO 06,65.0,Improved,1976,58 years 01 month,390000.0,8 EMPRESS RD,260008,1.31641190098174,103.805373811937,2025-06-30
2696,2017-03,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,07 TO 09,65.0,Improved,1976,58 years 01 month,428000.0,8 EMPRESS RD,260008,1.31641190098174,103.805373811937,2025-06-30
2697,2017-03,BUKIT TIMAH,4 ROOM,18,TOH YI DR,01 TO 03,88.0,Simplified,1989,71 years 02 months,600000.0,18 TOH YI DR,590018,1.33997913622859,103.773132242769,2025-06-30
2698,2017-03,BUKIT TIMAH,4 ROOM,6,FARRER RD,10 TO 12,91.0,Improved,1974,56 years 01 month,620000.0,6 FARRER RD,260006,1.31731971195622,103.808057179008,2025-06-30
2699,2017-03,BUKIT TIMAH,4 ROOM,11,TOH YI DR,04 TO 06,104.0,Model A,1989,71 years 03 months,648000.0,11 TOH YI DR,590011,1.33800261167656,103.77260327239,2025-06-30
2700,2017-03,BUKIT TIMAH,4 ROOM,17,TOH YI DR,07 TO 09,104.0,Model A,1988,70 years 04 months,720000.0,17 TOH YI DR,590017,1.33976904024065,103.772556110778,2025-06-30
2701,2017-03,CENTRAL AREA,2 ROOM,10,JLN KUKOH,04 TO 06,53.0,Improved,1971,53 years 03 months,240000.0,10 JLN KUKOH,162010,1.2869738344398,103.839075823483,2025-06-30
2702,2017-03,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,07 TO 09,65.0,Improved,1975,57 years 03 months,383000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
2703,2017-03,CENTRAL AREA,3 ROOM,32,NEW MKT RD,04 TO 06,66.0,Standard,1983,65 years,386000.0,32 NEW MKT RD,50032,1.28485860802646,103.842578771054,2025-06-30
2704,2017-03,CENTRAL AREA,3 ROOM,532,UPP CROSS ST,04 TO 06,60.0,Improved,1980,62 years 05 months,395000.0,532 UPP CROSS ST,50532,1.28419353816159,103.845985856933,2025-06-30
2705,2017-03,CENTRAL AREA,3 ROOM,640,ROWELL RD,07 TO 09,74.0,Model A,1984,66 years 03 months,408000.0,640 ROWELL RD,200640,1.30743547948389,103.854713903431,2025-06-30
2706,2017-03,CENTRAL AREA,3 ROOM,640,ROWELL RD,07 TO 09,74.0,Model A,1984,66 years 03 months,427000.0,640 ROWELL RD,200640,1.30743547948389,103.854713903431,2025-06-30
2707,2017-03,CENTRAL AREA,3 ROOM,2,TG PAGAR PLAZA,04 TO 06,59.0,Improved,1977,58 years 11 months,438000.0,2 TG PAGAR PLAZA,82002,1.27523683085708,103.842605335418,2025-06-30
2708,2017-03,CENTRAL AREA,3 ROOM,533,UPP CROSS ST,16 TO 18,60.0,Improved,1980,62 years 05 months,458000.0,533 UPP CROSS ST,50533,1.2845657545075,103.845379880925,2025-06-30
2709,2017-03,CENTRAL AREA,3 ROOM,3,TG PAGAR PLAZA,10 TO 12,59.0,Improved,1977,58 years 11 months,500000.0,3 TG PAGAR PLAZA,81003,1.2756191858993,103.842431306625,2025-06-30
2710,2017-03,CENTRAL AREA,4 ROOM,269B,QUEEN ST,04 TO 06,92.0,New Generation,1984,66 years 03 months,600000.0,269B QUEEN ST,182269,1.30035670883376,103.853466360307,2025-06-30
2711,2017-03,CENTRAL AREA,4 ROOM,632,VEERASAMY RD,19 TO 21,107.0,Model A,1985,67 years 05 months,625000.0,632 VEERASAMY RD,200632,1.30606601392047,103.854501603493,2025-06-30
2712,2017-03,CENTRAL AREA,4 ROOM,640,ROWELL RD,10 TO 12,115.0,Model A,1984,66 years 03 months,630000.0,640 ROWELL RD,200640,1.30743547948389,103.854713903431,2025-06-30
2713,2017-03,CENTRAL AREA,4 ROOM,335B,SMITH ST,10 TO 12,82.0,Improved,1984,66 years,640000.0,335B SMITH ST,52335,1.28236449613222,103.843448181669,2025-06-30
2714,2017-03,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,07 TO 09,93.0,Type S1,2011,92 years 10 months,798000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
2715,2017-03,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,13 TO 15,93.0,Type S1,2011,92 years 10 months,860000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
2716,2017-03,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,13 TO 15,95.0,Type S1,2011,92 years 11 months,920000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
2717,2017-03,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,31 TO 33,93.0,Type S1,2011,92 years 10 months,920000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
2718,2017-03,CENTRAL AREA,4 ROOM,1B,CANTONMENT RD,22 TO 24,96.0,Type S1,2011,92 years 10 months,928000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
2719,2017-03,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,19 TO 21,96.0,Type S1,2011,92 years 11 months,940000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
2720,2017-03,CENTRAL AREA,5 ROOM,1D,CANTONMENT RD,10 TO 12,107.0,Type S2,2011,92 years 10 months,940000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
2721,2017-03,CENTRAL AREA,5 ROOM,1D,CANTONMENT RD,46 TO 48,107.0,Type S2,2011,92 years 10 months,1046000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
2722,2017-03,CENTRAL AREA,5 ROOM,1G,CANTONMENT RD,40 TO 42,106.0,Type S2,2011,92 years 10 months,1116000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
2723,2017-03,CHOA CHU KANG,3 ROOM,10,TECK WHYE AVE,04 TO 06,67.0,New Generation,1978,60 years 02 months,250000.0,10 TECK WHYE AVE,680010,1.38047054647235,103.755211077169,2025-06-30
2724,2017-03,CHOA CHU KANG,4 ROOM,442,CHOA CHU KANG AVE 4,04 TO 06,90.0,Model A2,1997,79 years,305000.0,442 CHOA CHU KANG AVE 4,680442,1.38093969896375,103.737733890511,2025-06-30
2725,2017-03,CHOA CHU KANG,4 ROOM,688A,CHOA CHU KANG DR,01 TO 03,90.0,Model A,2002,84 years,305000.0,688A CHOA CHU KANG DR,681688,1.40396387456119,103.750566306243,2025-06-30
2726,2017-03,CHOA CHU KANG,4 ROOM,689A,CHOA CHU KANG DR,07 TO 09,90.0,Model A,2002,84 years 01 month,305000.0,689A CHOA CHU KANG DR,681689,1.40298901385209,103.750320068403,2025-06-30
2727,2017-03,CHOA CHU KANG,4 ROOM,106,TECK WHYE LANE,01 TO 03,103.0,Model A,1989,71 years 08 months,305000.0,106 TECK WHYE LANE,680106,1.37795798795128,103.752931630674,2025-06-30
2728,2017-03,CHOA CHU KANG,4 ROOM,17,TECK WHYE LANE,10 TO 12,93.0,New Generation,1981,63 years 06 months,310000.0,17 TECK WHYE LANE,680017,1.37919759061172,103.753933666216,2025-06-30
2729,2017-03,CHOA CHU KANG,4 ROOM,613,CHOA CHU KANG ST 62,01 TO 03,108.0,Model A,1996,78 years 03 months,318000.0,613 CHOA CHU KANG ST 62,680613,1.40063924818019,103.744405825635,2025-06-30
2730,2017-03,CHOA CHU KANG,4 ROOM,542,CHOA CHU KANG ST 52,01 TO 03,104.0,Model A,1995,77 years 05 months,320000.0,542 CHOA CHU KANG ST 52,680542,1.39360501825299,103.744792619365,2025-06-30
2731,2017-03,CHOA CHU KANG,4 ROOM,297A,CHOA CHU KANG AVE 2,16 TO 18,101.0,Premium Apartment,1999,81 years 04 months,322500.0,297A CHOA CHU KANG AVE 2,681297,1.37693722071653,103.742296003255,2025-06-30
2732,2017-03,CHOA CHU KANG,4 ROOM,456,CHOA CHU KANG AVE 4,01 TO 03,103.0,Premium Apartment,2000,82 years 01 month,325000.0,456 CHOA CHU KANG AVE 4,680456,1.3790217623655,103.735214746213,2025-06-30
2733,2017-03,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,16 TO 18,90.0,Model A2,1999,81 years 01 month,325000.0,484A CHOA CHU KANG AVE 5,681484,1.37668464228405,103.736817870853,2025-06-30
2734,2017-03,CHOA CHU KANG,4 ROOM,20,TECK WHYE LANE,10 TO 12,91.0,New Generation,1981,63 years 06 months,325000.0,20 TECK WHYE LANE,680020,1.37875454766792,103.753163445856,2025-06-30
2735,2017-03,CHOA CHU KANG,4 ROOM,470,CHOA CHU KANG AVE 3,13 TO 15,101.0,Model A,1999,80 years 11 months,328888.0,470 CHOA CHU KANG AVE 3,680470,1.37817751599485,103.737107245589,2025-06-30
2736,2017-03,CHOA CHU KANG,4 ROOM,485,CHOA CHU KANG AVE 5,16 TO 18,101.0,Model A,1999,81 years 03 months,330000.0,485 CHOA CHU KANG AVE 5,680485,1.37499843819864,103.737744294777,2025-06-30
2737,2017-03,CHOA CHU KANG,4 ROOM,427,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1992,74 years 04 months,330000.0,427 CHOA CHU KANG AVE 4,680427,1.38088418626698,103.73976352968,2025-06-30
2738,2017-03,CHOA CHU KANG,4 ROOM,506,CHOA CHU KANG ST 51,01 TO 03,108.0,Model A,1994,76 years 08 months,330000.0,506 CHOA CHU KANG ST 51,680506,1.3887781628167,103.741831087827,2025-06-30
2739,2017-03,CHOA CHU KANG,4 ROOM,471,CHOA CHU KANG AVE 3,13 TO 15,100.0,Model A,1999,80 years 11 months,333000.0,471 CHOA CHU KANG AVE 3,680471,1.37859282552753,103.737126374388,2025-06-30
2740,2017-03,CHOA CHU KANG,4 ROOM,506,CHOA CHU KANG ST 51,10 TO 12,108.0,Model A,1994,76 years 08 months,338000.0,506 CHOA CHU KANG ST 51,680506,1.3887781628167,103.741831087827,2025-06-30
2741,2017-03,CHOA CHU KANG,4 ROOM,25,TECK WHYE LANE,10 TO 12,92.0,New Generation,1979,61 years,338000.0,25 TECK WHYE LANE,680025,1.37798715606626,103.75518761449,2025-06-30
2742,2017-03,CHOA CHU KANG,4 ROOM,673A,CHOA CHU KANG CRES,07 TO 09,104.0,Premium Apartment,1999,81 years 09 months,340000.0,673A CHOA CHU KANG CRES,681673,1.40101416839361,103.747524161982,2025-06-30
2743,2017-03,CHOA CHU KANG,4 ROOM,441,CHOA CHU KANG AVE 4,01 TO 03,106.0,Model A,1993,75 years 03 months,340000.0,441 CHOA CHU KANG AVE 4,680441,1.38292240385745,103.739807246356,2025-06-30
2744,2017-03,CHOA CHU KANG,4 ROOM,687B,CHOA CHU KANG DR,10 TO 12,90.0,Model A,2002,84 years 04 months,340000.0,687B CHOA CHU KANG DR,682687,1.40440569281917,103.750668870917,2025-06-30
2745,2017-03,CHOA CHU KANG,4 ROOM,465,CHOA CHU KANG AVE 4,10 TO 12,104.0,Premium Apartment,2000,82 years,345000.0,465 CHOA CHU KANG AVE 4,680465,1.37729601829662,103.736538815878,2025-06-30
2746,2017-03,CHOA CHU KANG,4 ROOM,657,CHOA CHU KANG CRES,01 TO 03,100.0,Premium Apartment,1999,81 years 01 month,345000.0,657 CHOA CHU KANG CRES,680657,1.40044599472035,103.749872437775,2025-06-30
2747,2017-03,CHOA CHU KANG,4 ROOM,673A,CHOA CHU KANG CRES,04 TO 06,100.0,Premium Apartment,1999,81 years 09 months,350000.0,673A CHOA CHU KANG CRES,681673,1.40101416839361,103.747524161982,2025-06-30
2748,2017-03,CHOA CHU KANG,4 ROOM,681,CHOA CHU KANG CRES,10 TO 12,103.0,Premium Apartment,1999,81 years 07 months,355000.0,681 CHOA CHU KANG CRES,680681,1.40304334411889,103.74558981715,2025-06-30
2749,2017-03,CHOA CHU KANG,4 ROOM,414,CHOA CHU KANG AVE 4,10 TO 12,106.0,Model A,1993,75 years 03 months,357000.0,414 CHOA CHU KANG AVE 4,680414,1.38216660471552,103.742248296899,2025-06-30
2750,2017-03,CHOA CHU KANG,4 ROOM,219,CHOA CHU KANG CTRL,01 TO 03,105.0,Model A,1990,71 years 11 months,358000.0,219 CHOA CHU KANG CTRL,680219,1.38251524796551,103.745366857118,2025-06-30
2751,2017-03,CHOA CHU KANG,4 ROOM,626,CHOA CHU KANG ST 62,01 TO 03,100.0,Model A,1997,79 years 02 months,367000.0,626 CHOA CHU KANG ST 62,680626,1.39832082870875,103.745878081637,2025-06-30
2752,2017-03,CHOA CHU KANG,4 ROOM,626,CHOA CHU KANG ST 62,04 TO 06,100.0,Model A,1997,79 years 02 months,385000.0,626 CHOA CHU KANG ST 62,680626,1.39832082870875,103.745878081637,2025-06-30
2753,2017-03,CHOA CHU KANG,4 ROOM,217,CHOA CHU KANG CTRL,07 TO 09,105.0,Model A,1990,72 years 04 months,385000.0,217 CHOA CHU KANG CTRL,680217,1.38335694185996,103.746605997144,2025-06-30
2754,2017-03,CHOA CHU KANG,4 ROOM,627,CHOA CHU KANG ST 62,07 TO 09,101.0,Model A,1997,79 years 02 months,403000.0,627 CHOA CHU KANG ST 62,680627,1.39793012120062,103.746086127522,2025-06-30
2755,2017-03,CHOA CHU KANG,4 ROOM,476C,CHOA CHU KANG AVE 5,13 TO 15,92.0,Model A,2013,95 years 04 months,410000.0,476C CHOA CHU KANG AVE 5,683476,1.37734684156778,103.737912934165,2025-06-30
2756,2017-03,CHOA CHU KANG,4 ROOM,642,CHOA CHU KANG ST 64,04 TO 06,100.0,Premium Apartment,1998,79 years 10 months,420000.0,642 CHOA CHU KANG ST 64,680642,1.39839626401986,103.749200958426,2025-06-30
2757,2017-03,CHOA CHU KANG,4 ROOM,639,CHOA CHU KANG ST 64,04 TO 06,100.0,Premium Apartment,1998,80 years 01 month,480000.0,639 CHOA CHU KANG ST 64,680639,1.39782195310177,103.748998032412,2025-06-30
2758,2017-03,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,84 years 07 months,355000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
2759,2017-03,CHOA CHU KANG,5 ROOM,501,CHOA CHU KANG ST 51,04 TO 06,123.0,Improved,1995,76 years 11 months,370000.0,501 CHOA CHU KANG ST 51,680501,1.38959498074238,103.74324795084,2025-06-30
2760,2017-03,CHOA CHU KANG,5 ROOM,690A,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2003,85 years 02 months,375000.0,690A CHOA CHU KANG CRES,681690,1.40277627634375,103.751539941559,2025-06-30
2761,2017-03,CHOA CHU KANG,5 ROOM,677,CHOA CHU KANG CRES,04 TO 06,122.0,Premium Apartment,1999,81 years 07 months,380000.0,677 CHOA CHU KANG CRES,680677,1.40151021475963,103.745481871107,2025-06-30
2762,2017-03,CHOA CHU KANG,5 ROOM,224,CHOA CHU KANG CTRL,01 TO 03,122.0,Improved,1993,75 years 03 months,380000.0,224 CHOA CHU KANG CTRL,680224,1.38078152626664,103.74466959968,2025-06-30
2763,2017-03,CHOA CHU KANG,5 ROOM,702,CHOA CHU KANG ST 53,04 TO 06,121.0,Improved,1995,77 years 02 months,381000.0,702 CHOA CHU KANG ST 53,680702,1.39179994537682,103.745621182307,2025-06-30
2764,2017-03,CHOA CHU KANG,5 ROOM,690C,CHOA CHU KANG CRES,19 TO 21,111.0,Improved,2003,85 years 03 months,388000.0,690C CHOA CHU KANG CRES,683690,1.4026489125138,103.751931750242,2025-06-30
2765,2017-03,CHOA CHU KANG,5 ROOM,471,CHOA CHU KANG AVE 3,04 TO 06,121.0,Improved,1999,80 years 11 months,389000.0,471 CHOA CHU KANG AVE 3,680471,1.37859282552753,103.737126374388,2025-06-30
2766,2017-03,CHOA CHU KANG,5 ROOM,686D,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,84 years 08 months,390000.0,686D CHOA CHU KANG CRES,684686,1.40411744569373,103.748355036188,2025-06-30
2767,2017-03,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,13 TO 15,110.0,Improved,2002,84 years 07 months,392888.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
2768,2017-03,CHOA CHU KANG,5 ROOM,670,CHOA CHU KANG CRES,16 TO 18,124.0,Premium Apartment,1999,81 years 10 months,400000.0,670 CHOA CHU KANG CRES,680670,1.40297792988038,103.747753040275,2025-06-30
2769,2017-03,CHOA CHU KANG,5 ROOM,296B,CHOA CHU KANG AVE 2,13 TO 15,120.0,Premium Apartment,1999,81 years 04 months,405000.0,296B CHOA CHU KANG AVE 2,682296,1.37684772581631,103.741509048162,2025-06-30
2770,2017-03,CHOA CHU KANG,5 ROOM,687B,CHOA CHU KANG DR,19 TO 21,110.0,Improved,2002,84 years 03 months,418000.0,687B CHOA CHU KANG DR,682687,1.40440569281917,103.750668870917,2025-06-30
2771,2017-03,CHOA CHU KANG,5 ROOM,154,JLN TECK WHYE,07 TO 09,121.0,Improved,1997,79 years 09 months,418000.0,154 JLN TECK WHYE,680154,1.37964487632189,103.757746962906,2025-06-30
2772,2017-03,CHOA CHU KANG,5 ROOM,771,CHOA CHU KANG ST 54,10 TO 12,121.0,Improved,1996,78 years 04 months,428000.0,771 CHOA CHU KANG ST 54,680771,1.39426765794686,103.749319274696,2025-06-30
2773,2017-03,CHOA CHU KANG,5 ROOM,656,CHOA CHU KANG CRES,10 TO 12,121.0,Premium Apartment,1999,81 years 01 month,450000.0,656 CHOA CHU KANG CRES,680656,1.40021628497652,103.750393021939,2025-06-30
2774,2017-03,CHOA CHU KANG,5 ROOM,680,CHOA CHU KANG CRES,07 TO 09,125.0,Premium Apartment,1999,81 years 07 months,450000.0,680 CHOA CHU KANG CRES,680680,1.40333610825505,103.745131655848,2025-06-30
2775,2017-03,CHOA CHU KANG,5 ROOM,752,CHOA CHU KANG NTH 5,13 TO 15,126.0,Improved,1995,77 years 03 months,465000.0,752 CHOA CHU KANG NTH 5,680752,1.39227305010242,103.747425149246,2025-06-30
