_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
134769,2022-03,SENGKANG,4 ROOM,434B,FERNVALE RD,19 TO 21,94.0,Premium Apartment,2013,90 years 04 months,545000.0,434B FERNVALE RD,792434,1.39460960429021,103.876585517065,2025-06-30
134770,2022-03,SENGKANG,4 ROOM,471A,FERNVALE ST,25 TO 27,93.0,Model A,2016,93 years 08 months,545000.0,471A FERNVALE ST,791471,1.39604094734393,103.880735419984,2025-06-30
134771,2022-03,SENGKANG,5 ROOM,408A,FERNVALE RD,13 TO 15,115.0,Premium Apartment,2004,81 years 09 months,545888.0,408A FERNVALE RD,791408,1.38876434017521,103.876211939865,2025-06-30
134772,2022-03,SENGKANG,5 ROOM,301B,ANCHORVALE DR,13 TO 15,110.0,Improved,2001,78 years 06 months,550000.0,301B ANCHORVALE DR,542301,1.38930683858364,103.891098273363,2025-06-30
134773,2022-03,SENGKANG,4 ROOM,287C,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 08 months,550000.0,287C COMPASSVALE CRES,543287,1.39873104620436,103.896699673287,2025-06-30
134774,2022-03,SENGKANG,4 ROOM,288A,COMPASSVALE CRES,07 TO 09,93.0,Premium Apartment,2017,94 years 09 months,550000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
134775,2022-03,SENGKANG,4 ROOM,277D,COMPASSVALE LINK,01 TO 03,90.0,Premium Apartment,2009,86 years 04 months,550000.0,277D COMPASSVALE LINK,544277,1.38183345894478,103.893909396228,2025-06-30
134776,2022-03,SENGKANG,5 ROOM,106,RIVERVALE WALK,13 TO 15,124.0,Improved,1999,76 years,550000.0,106 RIVERVALE WALK,540106,1.38249729178426,103.900321341916,2025-06-30
134777,2022-03,SENGKANG,5 ROOM,106,RIVERVALE WALK,04 TO 06,121.0,Improved,1999,76 years,552000.0,106 RIVERVALE WALK,540106,1.38249729178426,103.900321341916,2025-06-30
134778,2022-03,SENGKANG,4 ROOM,286A,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 08 months,558000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
134779,2022-03,SENGKANG,4 ROOM,289A,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 08 months,558000.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134780,2022-03,SENGKANG,4 ROOM,288C,COMPASSVALE CRES,07 TO 09,93.0,Premium Apartment,2017,94 years 09 months,558888.0,288C COMPASSVALE CRES,543288,1.39838883211608,103.898071337048,2025-06-30
134781,2022-03,SENGKANG,5 ROOM,321A,ANCHORVALE DR,13 TO 15,110.0,Improved,2002,79 years 08 months,560000.0,321A ANCHORVALE DR,541321,1.39000777515024,103.892034090131,2025-06-30
134782,2022-03,SENGKANG,4 ROOM,332C,ANCHORVALE LINK,16 TO 18,92.0,Model A,2015,92 years 03 months,560000.0,332C ANCHORVALE LINK,543332,1.39500219567352,103.891960984474,2025-06-30
134783,2022-03,SENGKANG,5 ROOM,206A,COMPASSVALE LANE,10 TO 12,122.0,Improved,1999,76 years 04 months,560000.0,206A COMPASSVALE LANE,541206,1.38648068232058,103.896739891401,2025-06-30
134784,2022-03,SENGKANG,4 ROOM,260D,SENGKANG EAST WAY,10 TO 12,90.0,Model A,2001,78 years 01 month,560000.0,260D SENGKANG EAST WAY,544260,1.39443376269882,103.895863980712,2025-06-30
134785,2022-03,SENGKANG,4 ROOM,288A,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 08 months,565000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
134786,2022-03,SENGKANG,4 ROOM,257B,COMPASSVALE RD,10 TO 12,90.0,Model A2,2001,78 years 01 month,565000.0,257B COMPASSVALE RD,542257,1.39259785614922,103.896980387473,2025-06-30
134787,2022-03,SENGKANG,5 ROOM,409A,FERNVALE RD,07 TO 09,115.0,Premium Apartment,2004,81 years 10 months,568000.0,409A FERNVALE RD,791409,1.38906494156565,103.877151925492,2025-06-30
134788,2022-03,SENGKANG,4 ROOM,288A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 08 months,570000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
134789,2022-03,SENGKANG,4 ROOM,289B,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 09 months,570088.0,289B COMPASSVALE CRES,542289,1.39767657110085,103.897388441126,2025-06-30
134790,2022-03,SENGKANG,4 ROOM,289A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 09 months,572000.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134791,2022-03,SENGKANG,4 ROOM,287A,COMPASSVALE CRES,13 TO 15,96.0,Premium Apartment,2017,94 years 09 months,575000.0,287A COMPASSVALE CRES,541287,1.39843751923085,103.895957792826,2025-06-30
134792,2022-03,SENGKANG,4 ROOM,289A,COMPASSVALE CRES,13 TO 15,96.0,Premium Apartment,2017,94 years 09 months,575000.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134793,2022-03,SENGKANG,4 ROOM,286C,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 08 months,578000.0,286C COMPASSVALE CRES,543286,1.39811786720081,103.896423686037,2025-06-30
134794,2022-03,SENGKANG,5 ROOM,261A,SENGKANG EAST WAY,10 TO 12,110.0,Improved,2000,77 years 07 months,580000.0,261A SENGKANG EAST WAY,541261,1.3940974696348,103.894421846636,2025-06-30
134795,2022-03,SENGKANG,5 ROOM,333C,ANCHORVALE LINK,01 TO 03,112.0,Improved,2015,92 years 04 months,590000.0,333C ANCHORVALE LINK,543333,1.39441572025048,103.891773836701,2025-06-30
134796,2022-03,SENGKANG,5 ROOM,433B,SENGKANG WEST WAY,01 TO 03,113.0,Improved,2014,91 years 08 months,590000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
134797,2022-03,SENGKANG,5 ROOM,201D,COMPASSVALE DR,16 TO 18,110.0,Improved,2001,78 years 05 months,590000.0,201D COMPASSVALE DR,544201,1.38728792771911,103.893598492628,2025-06-30
134798,2022-03,SENGKANG,5 ROOM,433B,SENGKANG WEST WAY,07 TO 09,113.0,Improved,2014,91 years 07 months,598000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
134799,2022-03,SENGKANG,5 ROOM,246,COMPASSVALE RD,01 TO 03,115.0,Improved,2000,77 years 03 months,600000.0,246 COMPASSVALE RD,540246,1.39254395356624,103.899041774365,2025-06-30
134800,2022-03,SENGKANG,4 ROOM,272B,SENGKANG CTRL,04 TO 06,90.0,Premium Apartment,2009,86 years 10 months,600000.0,272B SENGKANG CTRL,542272,1.3847603423548,103.893939092139,2025-06-30
134801,2022-03,SENGKANG,4 ROOM,286C,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 08 months,600000.0,286C COMPASSVALE CRES,543286,1.39811786720081,103.896423686037,2025-06-30
134802,2022-03,SENGKANG,5 ROOM,469B,SENGKANG WEST WAY,10 TO 12,113.0,Improved,2016,93 years 05 months,605000.0,469B SENGKANG WEST WAY,792469,1.39585256390138,103.877684905205,2025-06-30
134803,2022-03,SENGKANG,4 ROOM,279B,SENGKANG EAST AVE,07 TO 09,92.0,Premium Apartment,2015,92 years 05 months,608000.0,279B SENGKANG EAST AVE,542279,1.38541559450444,103.892986078183,2025-06-30
134804,2022-03,SENGKANG,EXECUTIVE,189B,RIVERVALE DR,10 TO 12,131.0,Apartment,2000,77 years 05 months,610108.0,189B RIVERVALE DR,542189,1.3957956866724,103.903630293443,2025-06-30
134805,2022-03,SENGKANG,4 ROOM,280B,SENGKANG EAST AVE,07 TO 09,92.0,Premium Apartment,2015,92 years 05 months,612000.0,280B SENGKANG EAST AVE,542280,1.38616197671749,103.892091814343,2025-06-30
134806,2022-03,SENGKANG,4 ROOM,273D,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,86 years 06 months,615000.0,273D COMPASSVALE LINK,544273,1.38414098951186,103.894443272414,2025-06-30
134807,2022-03,SENGKANG,EXECUTIVE,299C,COMPASSVALE ST,04 TO 06,136.0,Premium Apartment,2001,78 years 05 months,615000.0,299C COMPASSVALE ST,543299,1.39634901076212,103.901777949067,2025-06-30
134808,2022-03,SENGKANG,5 ROOM,469A,SENGKANG WEST WAY,13 TO 15,113.0,Improved,2016,93 years 06 months,615000.0,469A SENGKANG WEST WAY,791469,1.39589511654296,103.878083108343,2025-06-30
134809,2022-03,SENGKANG,4 ROOM,277C,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,86 years 03 months,623000.0,277C COMPASSVALE LINK,543277,1.38233698966981,103.893607838756,2025-06-30
134810,2022-03,SENGKANG,5 ROOM,451A,SENGKANG WEST WAY,19 TO 21,111.0,Improved,2015,92 years 03 months,628000.0,451A SENGKANG WEST WAY,791451,1.39434919388296,103.874053796487,2025-06-30
134811,2022-03,SENGKANG,5 ROOM,440B,FERNVALE LINK,13 TO 15,113.0,Improved,2015,92 years 05 months,633000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
134812,2022-03,SENGKANG,EXECUTIVE,189C,RIVERVALE DR,01 TO 03,130.0,Apartment,2000,77 years 04 months,635000.0,189C RIVERVALE DR,543189,1.39540188419358,103.903397561036,2025-06-30
134813,2022-03,SENGKANG,4 ROOM,277D,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,86 years 04 months,638000.0,277D COMPASSVALE LINK,544277,1.38183345894478,103.893909396228,2025-06-30
134814,2022-03,SENGKANG,4 ROOM,278B,COMPASSVALE BOW,10 TO 12,92.0,Model A,2017,94 years 09 months,640000.0,278B COMPASSVALE BOW,542278,1.38235083780012,103.890641438035,2025-06-30
134815,2022-03,SENGKANG,EXECUTIVE,307B,ANCHORVALE RD,13 TO 15,125.0,Apartment,2001,78 years 08 months,645000.0,307B ANCHORVALE RD,542307,1.38954465344023,103.887443517634,2025-06-30
134816,2022-03,SENGKANG,5 ROOM,331A,ANCHORVALE ST,07 TO 09,113.0,Improved,2015,92 years 05 months,650000.0,331A ANCHORVALE ST,541331,1.39594975733852,103.890467920512,2025-06-30
134817,2022-03,SENGKANG,5 ROOM,468C,FERNVALE LINK,25 TO 27,113.0,Improved,2016,93 years 05 months,650000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
134818,2022-03,SENGKANG,5 ROOM,335C,ANCHORVALE CRES,07 TO 09,112.0,Premium Apartment,2015,92 years 09 months,655000.0,335C ANCHORVALE CRES,543335,1.39844903339851,103.888155361419,2025-06-30
134819,2022-03,SENGKANG,EXECUTIVE,314D,ANCHORVALE LINK,10 TO 12,125.0,Premium Apartment,2003,80 years 03 months,660000.0,314D ANCHORVALE LINK,544314,1.39142658189252,103.889253370265,2025-06-30
134820,2022-03,SENGKANG,5 ROOM,415C,FERNVALE LINK,10 TO 12,112.0,Improved,2016,92 years 10 months,662000.0,415C FERNVALE LINK,793415,1.38931984965925,103.88050116533,2025-06-30
134821,2022-03,SENGKANG,EXECUTIVE,302D,ANCHORVALE LINK,16 TO 18,130.0,Apartment,2001,78 years 09 months,680000.0,302D ANCHORVALE LINK,544302,1.3882037089642,103.889719168414,2025-06-30
134822,2022-03,SENGKANG,EXECUTIVE,297B,COMPASSVALE ST,10 TO 12,134.0,Premium Apartment,2001,78 years 05 months,680000.0,297B COMPASSVALE ST,542297,1.39473706267062,103.900964937802,2025-06-30
134823,2022-03,SENGKANG,5 ROOM,287C,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,94 years 09 months,682666.0,287C COMPASSVALE CRES,543287,1.39873104620436,103.896699673287,2025-06-30
134824,2022-03,SENGKANG,5 ROOM,332C,ANCHORVALE LINK,13 TO 15,112.0,Improved,2015,92 years 03 months,686868.0,332C ANCHORVALE LINK,543332,1.39500219567352,103.891960984474,2025-06-30
134825,2022-03,SENGKANG,5 ROOM,212B,COMPASSVALE DR,07 TO 09,118.0,Premium Apartment,2012,89 years 07 months,688000.0,212B COMPASSVALE DR,542212,1.38618514540465,103.900551157406,2025-06-30
134826,2022-03,SENGKANG,EXECUTIVE,315C,ANCHORVALE RD,13 TO 15,125.0,Premium Apartment,2003,80 years 04 months,700000.0,315C ANCHORVALE RD,543315,1.39234414519167,103.888049808731,2025-06-30
134827,2022-03,SENGKANG,5 ROOM,289B,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,94 years 09 months,705000.0,289B COMPASSVALE CRES,542289,1.39767657110085,103.897388441126,2025-06-30
134828,2022-03,SENGKANG,EXECUTIVE,143,RIVERVALE DR,10 TO 12,140.0,Apartment,1999,76 years 09 months,710000.0,143 RIVERVALE DR,540143,1.39006592833714,103.905723427087,2025-06-30
134829,2022-03,SENGKANG,EXECUTIVE,143,RIVERVALE DR,10 TO 12,135.0,Apartment,1999,76 years 09 months,711000.0,143 RIVERVALE DR,540143,1.39006592833714,103.905723427087,2025-06-30
134830,2022-03,SENGKANG,5 ROOM,274A,COMPASSVALE BOW,04 TO 06,113.0,Improved,2017,94 years 09 months,712000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
134831,2022-03,SENGKANG,5 ROOM,289A,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,94 years 09 months,712888.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134832,2022-03,SENGKANG,5 ROOM,289A,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,94 years 08 months,718888.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134833,2022-03,SENGKANG,5 ROOM,289A,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,94 years 09 months,725000.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134834,2022-03,SENGKANG,5 ROOM,216C,COMPASSVALE DR,10 TO 12,112.0,Premium Apartment,2017,94 years 03 months,820000.0,216C COMPASSVALE DR,543216,1.3904736106701,103.894318118954,2025-06-30
136639,2022-03,SERANGOON,2 ROOM,8,LOR LEW LIAN,10 TO 12,44.0,Improved,1978,55 years 03 months,250000.0,8 LOR LEW LIAN,531008,1.34890868855022,103.876715676102,2025-06-30
136640,2022-03,SERANGOON,3 ROOM,302,SERANGOON AVE 2,04 TO 06,60.0,Improved,1985,62 years 01 month,330000.0,302 SERANGOON AVE 2,550302,1.35318021089479,103.867119538611,2025-06-30
136641,2022-03,SERANGOON,3 ROOM,4,LOR LEW LIAN,07 TO 09,64.0,Improved,1978,55 years 02 months,340000.0,4 LOR LEW LIAN,531004,1.35026200356709,103.876485050647,2025-06-30
136642,2022-03,SERANGOON,3 ROOM,219,SERANGOON AVE 4,10 TO 12,67.0,New Generation,1984,61 years 10 months,370000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
136643,2022-03,SERANGOON,3 ROOM,223,SERANGOON AVE 4,07 TO 09,67.0,New Generation,1984,61 years 09 months,375000.0,223 SERANGOON AVE 4,550223,1.35756151365917,103.870610329774,2025-06-30
136644,2022-03,SERANGOON,3 ROOM,207,SERANGOON CTRL,10 TO 12,64.0,Simplified,1986,63 years 02 months,405000.0,207 SERANGOON CTRL,550207,1.35383954328532,103.873319340588,2025-06-30
136645,2022-03,SERANGOON,4 ROOM,154,SERANGOON NTH AVE 1,04 TO 06,87.0,Simplified,1986,63 years 04 months,410000.0,154 SERANGOON NTH AVE 1,550154,1.37012983399512,103.873115537451,2025-06-30
136646,2022-03,SERANGOON,3 ROOM,209,SERANGOON CTRL,10 TO 12,64.0,Simplified,1985,62 years 07 months,415000.0,209 SERANGOON CTRL,550209,1.35444891059602,103.874262060745,2025-06-30
136647,2022-03,SERANGOON,4 ROOM,111,SERANGOON NTH AVE 1,04 TO 06,91.0,New Generation,1985,62 years 06 months,428888.0,111 SERANGOON NTH AVE 1,550111,1.36904731272801,103.870584006425,2025-06-30
136648,2022-03,SERANGOON,3 ROOM,210,SERANGOON CTRL,10 TO 12,64.0,Simplified,1985,62 years 07 months,430000.0,210 SERANGOON CTRL,550210,1.35492978202648,103.873639912916,2025-06-30
136649,2022-03,SERANGOON,3 ROOM,209,SERANGOON CTRL,07 TO 09,64.0,Simplified,1985,62 years 08 months,435000.0,209 SERANGOON CTRL,550209,1.35444891059602,103.874262060745,2025-06-30
136650,2022-03,SERANGOON,4 ROOM,127,SERANGOON NTH AVE 1,04 TO 06,91.0,New Generation,1985,61 years 11 months,440000.0,127 SERANGOON NTH AVE 1,550127,1.36562823499679,103.87183133243,2025-06-30
136651,2022-03,SERANGOON,3 ROOM,201,SERANGOON CTRL,07 TO 09,64.0,Simplified,1985,62 years 09 months,450000.0,201 SERANGOON CTRL,550201,1.35097779933054,103.873595480638,2025-06-30
136652,2022-03,SERANGOON,4 ROOM,209,SERANGOON CTRL,01 TO 03,83.0,Simplified,1985,62 years 08 months,460000.0,209 SERANGOON CTRL,550209,1.35444891059602,103.874262060745,2025-06-30
136653,2022-03,SERANGOON,4 ROOM,507,SERANGOON NTH AVE 4,04 TO 06,100.0,Model A,1997,74 years 02 months,475000.0,507 SERANGOON NTH AVE 4,550507,1.37195725612878,103.875267195326,2025-06-30
136654,2022-03,SERANGOON,4 ROOM,546,SERANGOON NTH AVE 3,04 TO 06,100.0,Model A,1998,74 years 11 months,481000.0,546 SERANGOON NTH AVE 3,550546,1.37482523313127,103.870146844732,2025-06-30
136655,2022-03,SERANGOON,4 ROOM,7,LOR LEW LIAN,01 TO 03,98.0,New Generation,1978,55 years 03 months,500000.0,7 LOR LEW LIAN,531007,1.34915702958254,103.877006943654,2025-06-30
136656,2022-03,SERANGOON,4 ROOM,241,SERANGOON AVE 3,04 TO 06,89.0,Simplified,1985,62 years 09 months,500000.0,241 SERANGOON AVE 3,550241,1.35288178547102,103.870236774547,2025-06-30
136657,2022-03,SERANGOON,4 ROOM,534,SERANGOON NTH AVE 4,04 TO 06,104.0,Model A,1992,69 years 09 months,520000.0,534 SERANGOON NTH AVE 4,550534,1.37421846169094,103.874578898537,2025-06-30
136658,2022-03,SERANGOON,5 ROOM,116,SERANGOON NTH AVE 1,04 TO 06,121.0,Improved,1986,62 years 11 months,538888.0,116 SERANGOON NTH AVE 1,550116,1.3684875699447,103.871588685744,2025-06-30
136659,2022-03,SERANGOON,5 ROOM,534,SERANGOON NTH AVE 4,01 TO 03,122.0,Improved,1992,69 years 08 months,580000.0,534 SERANGOON NTH AVE 4,550534,1.37421846169094,103.874578898537,2025-06-30
136660,2022-03,SERANGOON,5 ROOM,114,SERANGOON NTH AVE 1,10 TO 12,121.0,Improved,1986,63 years,600000.0,114 SERANGOON NTH AVE 1,550114,1.3688522558684,103.871488888571,2025-06-30
136661,2022-03,SERANGOON,4 ROOM,402,SERANGOON AVE 1,07 TO 09,95.0,New Generation,1989,65 years 11 months,633888.0,402 SERANGOON AVE 1,550402,1.34665824913559,103.87290463863,2025-06-30
136662,2022-03,SERANGOON,5 ROOM,517,SERANGOON NTH AVE 4,07 TO 09,122.0,Improved,1992,69 years 09 months,660000.0,517 SERANGOON NTH AVE 4,550517,1.37132342766086,103.874085635267,2025-06-30
136663,2022-03,SERANGOON,5 ROOM,216,SERANGOON AVE 4,07 TO 09,121.0,Improved,1985,62 years 04 months,668000.0,216 SERANGOON AVE 4,550216,1.35755258004484,103.873140468743,2025-06-30
136664,2022-03,SERANGOON,5 ROOM,510,SERANGOON NTH AVE 4,07 TO 09,119.0,Improved,1997,74 years 04 months,668000.0,510 SERANGOON NTH AVE 4,550510,1.3705945092529,103.875781975365,2025-06-30
136665,2022-03,SERANGOON,5 ROOM,550,SERANGOON NTH AVE 3,13 TO 15,120.0,Improved,1997,74 years 08 months,680888.0,550 SERANGOON NTH AVE 3,550550,1.37270991331545,103.870604794931,2025-06-30
136666,2022-03,SERANGOON,5 ROOM,426,SERANGOON AVE 1,04 TO 06,121.0,Improved,1988,65 years 09 months,785000.0,426 SERANGOON AVE 1,550426,1.34779505728772,103.876022094599,2025-06-30
136667,2022-03,SERANGOON,EXECUTIVE,506A,SERANGOON NTH AVE 4,04 TO 06,145.0,Apartment,1992,69 years 09 months,850000.0,506A SERANGOON NTH AVE 4,551506,1.37302429036592,103.875829212325,2025-06-30
136668,2022-03,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,07 TO 09,140.0,Apartment,1998,75 years 04 months,935000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
136669,2022-03,SERANGOON,EXECUTIVE,317,SERANGOON AVE 2,01 TO 03,151.0,Maisonette,1985,62 years 04 months,943888.0,317 SERANGOON AVE 2,550317,1.35260972084146,103.866222094228,2025-06-30
136670,2022-03,SERANGOON,EXECUTIVE,423,SERANGOON CTRL,10 TO 12,146.0,Maisonette,1989,65 years 11 months,965000.0,423 SERANGOON CTRL,550423,1.3484907716087,103.875588802735,2025-06-30
136671,2022-03,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,07 TO 09,146.0,Maisonette,1986,62 years 10 months,1015000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625,2025-06-30
136672,2022-03,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,13 TO 15,140.0,Apartment,1998,75 years 04 months,1063000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
137279,2022-03,TAMPINES,3 ROOM,422,TAMPINES ST 41,01 TO 03,64.0,Simplified,1985,62 years 07 months,322888.0,422 TAMPINES ST 41,520422,1.35731431611461,103.947005050195,2025-06-30
137280,2022-03,TAMPINES,2 ROOM,523B,TAMPINES CTRL 7,16 TO 18,47.0,Model A,2015,92 years 06 months,327000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
137281,2022-03,TAMPINES,2 ROOM,499A,TAMPINES AVE 9,10 TO 12,46.0,Model A,2014,91 years 01 month,330000.0,499A TAMPINES AVE 9,521499,1.35898074323,103.955770191568,2025-06-30
137282,2022-03,TAMPINES,3 ROOM,468,TAMPINES ST 44,01 TO 03,64.0,Simplified,1987,64 years 02 months,343000.0,468 TAMPINES ST 44,520468,1.36033444190378,103.95517900583,2025-06-30
137283,2022-03,TAMPINES,3 ROOM,826,TAMPINES ST 81,01 TO 03,67.0,New Generation,1987,64 years 03 months,345000.0,826 TAMPINES ST 81,520826,1.349339645898,103.933610807865,2025-06-30
137284,2022-03,TAMPINES,3 ROOM,410,TAMPINES ST 41,04 TO 06,60.0,Improved,1985,62 years 06 months,350000.0,410 TAMPINES ST 41,520410,1.35877773497643,103.946270788952,2025-06-30
137285,2022-03,TAMPINES,3 ROOM,462,TAMPINES ST 44,10 TO 12,64.0,Simplified,1987,64 years 04 months,356000.0,462 TAMPINES ST 44,520462,1.35901318117916,103.955111125309,2025-06-30
137286,2022-03,TAMPINES,3 ROOM,272,TAMPINES ST 22,01 TO 03,73.0,Model A,1984,61 years 04 months,360000.0,272 TAMPINES ST 22,520272,1.34915941831555,103.950281487099,2025-06-30
137287,2022-03,TAMPINES,3 ROOM,406,TAMPINES ST 41,04 TO 06,64.0,Simplified,1986,63 years 08 months,360000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
137288,2022-03,TAMPINES,3 ROOM,847,TAMPINES ST 83,04 TO 06,74.0,Model A,1987,64 years 07 months,365000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284,2025-06-30
137289,2022-03,TAMPINES,3 ROOM,883,TAMPINES ST 84,01 TO 03,74.0,Model A,1988,65 years 03 months,365000.0,883 TAMPINES ST 84,520883,1.35185622978388,103.932939029289,2025-06-30
137290,2022-03,TAMPINES,3 ROOM,271,TAMPINES ST 21,07 TO 09,75.0,Model A,1984,61 years 08 months,370000.0,271 TAMPINES ST 21,520271,1.34980832347153,103.949577963482,2025-06-30
137291,2022-03,TAMPINES,3 ROOM,213,TAMPINES ST 23,04 TO 06,73.0,Model A,1985,62 years,370000.0,213 TAMPINES ST 23,520213,1.35479532321043,103.953935558339,2025-06-30
137292,2022-03,TAMPINES,3 ROOM,266,TAMPINES ST 21,04 TO 06,74.0,Model A,1984,61 years 05 months,375000.0,266 TAMPINES ST 21,520266,1.35196574894384,103.950237717969,2025-06-30
137293,2022-03,TAMPINES,3 ROOM,218,TAMPINES ST 24,07 TO 09,73.0,Model A,1985,62 years,375000.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
137294,2022-03,TAMPINES,3 ROOM,258,TAMPINES ST 21,01 TO 03,72.0,New Generation,1985,62 years,383000.0,258 TAMPINES ST 21,520258,1.35433851523618,103.950029531311,2025-06-30
137295,2022-03,TAMPINES,3 ROOM,438,TAMPINES ST 43,04 TO 06,74.0,Model A,1985,62 years 09 months,388000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
137296,2022-03,TAMPINES,3 ROOM,219,TAMPINES ST 24,01 TO 03,73.0,Model A,1985,62 years,390000.0,219 TAMPINES ST 24,520219,1.35479243854559,103.952612725374,2025-06-30
137297,2022-03,TAMPINES,3 ROOM,226,TAMPINES ST 23,07 TO 09,73.0,Model A,1985,62 years 01 month,396500.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
137298,2022-03,TAMPINES,3 ROOM,213,TAMPINES ST 23,07 TO 09,73.0,Model A,1985,62 years,396688.0,213 TAMPINES ST 23,520213,1.35479532321043,103.953935558339,2025-06-30
137299,2022-03,TAMPINES,3 ROOM,221,TAMPINES ST 24,07 TO 09,73.0,Model A,1984,61 years 09 months,405000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
137300,2022-03,TAMPINES,3 ROOM,271,TAMPINES ST 21,07 TO 09,75.0,Model A,1984,61 years 07 months,415000.0,271 TAMPINES ST 21,520271,1.34980832347153,103.949577963482,2025-06-30
137301,2022-03,TAMPINES,3 ROOM,868C,TAMPINES AVE 8,04 TO 06,67.0,Model A,2015,92 years 03 months,416000.0,868C TAMPINES AVE 8,523868,1.35585780112316,103.933334387633,2025-06-30
137302,2022-03,TAMPINES,4 ROOM,319,TAMPINES ST 33,01 TO 03,111.0,Model A,1995,72 years 08 months,418000.0,319 TAMPINES ST 33,520319,1.35086520634088,103.956396069577,2025-06-30
137303,2022-03,TAMPINES,3 ROOM,265,TAMPINES ST 21,10 TO 12,74.0,Model A,1984,61 years 07 months,430000.0,265 TAMPINES ST 21,520265,1.35245349194636,103.950238896388,2025-06-30
137304,2022-03,TAMPINES,3 ROOM,878B,TAMPINES AVE 8,04 TO 06,68.0,Model A,2017,94 years 04 months,440000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
137305,2022-03,TAMPINES,4 ROOM,296,TAMPINES ST 22,01 TO 03,92.0,New Generation,1985,62 years 04 months,450000.0,296 TAMPINES ST 22,520296,1.35098787549144,103.955482035159,2025-06-30
137306,2022-03,TAMPINES,4 ROOM,451,TAMPINES ST 42,04 TO 06,84.0,Simplified,1987,64 years 08 months,450000.0,451 TAMPINES ST 42,520451,1.35657751681143,103.953994305986,2025-06-30
137307,2022-03,TAMPINES,4 ROOM,838,TAMPINES ST 82,10 TO 12,84.0,Simplified,1985,62 years 04 months,450000.0,838 TAMPINES ST 82,520838,1.35085325206011,103.93537992169,2025-06-30
