_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
11118,2017-07,TAMPINES,4 ROOM,340,TAMPINES ST 33,01 TO 03,111.0,Model A,1995,77 years 05 months,378000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
11119,2017-07,TAMPINES,4 ROOM,351,TAMPINES ST 33,07 TO 09,105.0,Model A,1996,77 years 10 months,385000.0,351 TAMPINES ST 33,520351,1.35295678900579,103.963067447216,2025-06-30
11120,2017-07,TAMPINES,4 ROOM,871A,TAMPINES ST 84,01 TO 03,104.0,Model A,1989,70 years 10 months,385000.0,871A TAMPINES ST 84,521871,1.35456842419882,103.931884752503,2025-06-30
11121,2017-07,TAMPINES,4 ROOM,113,SIMEI ST 1,10 TO 12,84.0,Simplified,1988,69 years 08 months,388000.0,113 SIMEI ST 1,520113,1.34285425567354,103.94988040818,2025-06-30
11122,2017-07,TAMPINES,4 ROOM,112,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,69 years 06 months,390000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
11123,2017-07,TAMPINES,4 ROOM,275,TAMPINES ST 22,01 TO 03,103.0,Model A,1985,66 years 06 months,390000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
11124,2017-07,TAMPINES,4 ROOM,317,TAMPINES ST 33,07 TO 09,107.0,Model A,1995,77 years 01 month,390000.0,317 TAMPINES ST 33,520317,1.35153802906184,103.956897901071,2025-06-30
11125,2017-07,TAMPINES,4 ROOM,345,TAMPINES ST 33,07 TO 09,110.0,Model A,1996,77 years 11 months,395000.0,345 TAMPINES ST 33,520345,1.3519187798588,103.962266861576,2025-06-30
11126,2017-07,TAMPINES,4 ROOM,487B,TAMPINES ST 45,01 TO 03,105.0,Model A,1989,71 years 04 months,395000.0,487B TAMPINES ST 45,521487,1.36026524882674,103.958372350188,2025-06-30
11127,2017-07,TAMPINES,4 ROOM,834,TAMPINES ST 82,01 TO 03,89.0,Simplified,1985,67 years 01 month,400000.0,834 TAMPINES ST 82,520834,1.35023461141351,103.935764519889,2025-06-30
11128,2017-07,TAMPINES,4 ROOM,811,TAMPINES AVE 4,04 TO 06,91.0,New Generation,1985,66 years 08 months,403000.0,811 TAMPINES AVE 4,520811,1.3465727572076,103.937340303433,2025-06-30
11129,2017-07,TAMPINES,4 ROOM,138,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,70 years,405000.0,138 SIMEI ST 1,520138,1.34721811835569,103.956900531765,2025-06-30
11130,2017-07,TAMPINES,4 ROOM,159,TAMPINES ST 12,01 TO 03,92.0,New Generation,1984,65 years 11 months,405000.0,159 TAMPINES ST 12,521159,1.35104130847402,103.946051539375,2025-06-30
11131,2017-07,TAMPINES,4 ROOM,348,TAMPINES ST 33,07 TO 09,109.0,Model A,1996,77 years 10 months,410000.0,348 TAMPINES ST 33,520348,1.35252559927253,103.963366935432,2025-06-30
11132,2017-07,TAMPINES,4 ROOM,859A,TAMPINES AVE 5,04 TO 06,104.0,Model A,1988,69 years 08 months,410000.0,859A TAMPINES AVE 5,521859,1.35506307407851,103.938057162871,2025-06-30
11133,2017-07,TAMPINES,4 ROOM,287,TAMPINES ST 22,04 TO 06,102.0,Model A,1984,66 years,410000.0,287 TAMPINES ST 22,520287,1.349174345716,103.954250054814,2025-06-30
11134,2017-07,TAMPINES,4 ROOM,450C,TAMPINES ST 42,01 TO 03,106.0,Model A,1996,78 years 02 months,410000.0,450C TAMPINES ST 42,523450,1.35713537771761,103.952252237838,2025-06-30
11135,2017-07,TAMPINES,4 ROOM,876,TAMPINES ST 84,10 TO 12,108.0,Model A,1988,70 years,410000.0,876 TAMPINES ST 84,520876,1.35307537657924,103.931318107592,2025-06-30
11136,2017-07,TAMPINES,4 ROOM,845,TAMPINES ST 83,01 TO 03,105.0,Model A,1987,69 years 05 months,420000.0,845 TAMPINES ST 83,520845,1.35218255588167,103.934926756252,2025-06-30
11137,2017-07,TAMPINES,4 ROOM,448,TAMPINES ST 42,07 TO 09,105.0,Model A,1985,66 years 07 months,420000.0,448 TAMPINES ST 42,520448,1.35740703260416,103.950996054997,2025-06-30
11138,2017-07,TAMPINES,4 ROOM,280,TAMPINES ST 22,01 TO 03,102.0,Model A,1984,66 years,425000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881,2025-06-30
11139,2017-07,TAMPINES,4 ROOM,409,TAMPINES ST 41,10 TO 12,84.0,Simplified,1986,68 years 04 months,425000.0,409 TAMPINES ST 41,520409,1.35915579362423,103.945140506761,2025-06-30
11140,2017-07,TAMPINES,4 ROOM,724,TAMPINES ST 71,07 TO 09,103.0,Model A,1997,79 years 01 month,425000.0,724 TAMPINES ST 71,520724,1.35684229419395,103.934951160364,2025-06-30
11141,2017-07,TAMPINES,4 ROOM,735,TAMPINES ST 72,04 TO 06,100.0,Model A,1997,79 years 05 months,425000.0,735 TAMPINES ST 72,520735,1.35957584140664,103.934155801397,2025-06-30
11142,2017-07,TAMPINES,4 ROOM,863A,TAMPINES ST 83,04 TO 06,104.0,Model A,1988,69 years 06 months,425000.0,863A TAMPINES ST 83,521863,1.3554642176108,103.936666074781,2025-06-30
11143,2017-07,TAMPINES,4 ROOM,874,TAMPINES ST 84,10 TO 12,104.0,Model A,1989,70 years 08 months,425000.0,874 TAMPINES ST 84,520874,1.35371258898409,103.931944756571,2025-06-30
11144,2017-07,TAMPINES,4 ROOM,123,SIMEI ST 1,01 TO 03,104.0,Model A,1988,70 years 04 months,426000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
11145,2017-07,TAMPINES,4 ROOM,450A,TAMPINES ST 42,07 TO 09,105.0,Model A,1996,78 years 05 months,430000.0,450A TAMPINES ST 42,521450,1.35836068985971,103.952252183481,2025-06-30
11146,2017-07,TAMPINES,4 ROOM,726,TAMPINES ST 71,10 TO 12,103.0,Model A,1997,79 years 01 month,430000.0,726 TAMPINES ST 71,520726,1.35698439301277,103.935887361779,2025-06-30
11147,2017-07,TAMPINES,4 ROOM,732,TAMPINES ST 71,13 TO 15,103.0,Model A,1997,78 years 11 months,438000.0,732 TAMPINES ST 71,520732,1.35755873795717,103.934320421541,2025-06-30
11148,2017-07,TAMPINES,4 ROOM,102,SIMEI ST 1,01 TO 03,104.0,Model A,1988,70 years 04 months,438888.0,102 SIMEI ST 1,520102,1.34134724976252,103.951355074928,2025-06-30
11149,2017-07,TAMPINES,4 ROOM,861A,TAMPINES AVE 5,10 TO 12,104.0,Model A,1988,70 years 02 months,455000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
11150,2017-07,TAMPINES,4 ROOM,286,TAMPINES ST 22,10 TO 12,103.0,Model A,1984,65 years 11 months,455000.0,286 TAMPINES ST 22,520286,1.34953667920762,103.952988196976,2025-06-30
11151,2017-07,TAMPINES,4 ROOM,107,TAMPINES ST 11,07 TO 09,103.0,Model A,1984,66 years 03 months,460000.0,107 TAMPINES ST 11,521107,1.34836421842072,103.948158723814,2025-06-30
11152,2017-07,TAMPINES,4 ROOM,120,SIMEI ST 1,04 TO 06,104.0,Model A,1988,69 years 11 months,460000.0,120 SIMEI ST 1,520120,1.34488867578581,103.953241348812,2025-06-30
11153,2017-07,TAMPINES,4 ROOM,141,TAMPINES ST 12,01 TO 03,104.0,Model A,1984,66 years 02 months,460000.0,141 TAMPINES ST 12,521141,1.34824895315275,103.944920713854,2025-06-30
11154,2017-07,TAMPINES,4 ROOM,277,TAMPINES ST 22,07 TO 09,108.0,Model A,1985,66 years 07 months,463000.0,277 TAMPINES ST 22,520277,1.34727819641372,103.951193517105,2025-06-30
11155,2017-07,TAMPINES,4 ROOM,864,TAMPINES ST 83,10 TO 12,104.0,Model A,1988,70 years,465000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
11156,2017-07,TAMPINES,4 ROOM,936,TAMPINES AVE 5,07 TO 09,104.0,Model A,1988,70 years 03 months,468000.0,936 TAMPINES AVE 5,520936,1.3464819949059,103.941699826556,2025-06-30
11157,2017-07,TAMPINES,4 ROOM,136,SIMEI ST 1,07 TO 09,84.0,Simplified,1988,70 years 02 months,472000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271,2025-06-30
11158,2017-07,TAMPINES,4 ROOM,162,SIMEI RD,04 TO 06,104.0,Model A,1989,70 years 08 months,477500.0,162 SIMEI RD,520162,1.34571936968925,103.959934930653,2025-06-30
11159,2017-07,TAMPINES,4 ROOM,242,TAMPINES ST 21,04 TO 06,93.0,New Generation,1984,66 years 04 months,480000.0,242 TAMPINES ST 21,521242,1.35403883742636,103.946583772874,2025-06-30
11160,2017-07,TAMPINES,4 ROOM,244,SIMEI ST 5,01 TO 03,105.0,Model A,1997,78 years 06 months,483000.0,244 SIMEI ST 5,520244,1.34381139061039,103.954503239744,2025-06-30
11161,2017-07,TAMPINES,4 ROOM,107,SIMEI ST 1,07 TO 09,104.0,Model A,1988,70 years 04 months,500000.0,107 SIMEI ST 1,520107,1.3421611396727,103.950489942022,2025-06-30
11162,2017-07,TAMPINES,4 ROOM,508,TAMPINES CTRL 1,01 TO 03,105.0,Model A,1989,71 years 04 months,508000.0,508 TAMPINES CTRL 1,520508,1.35464768326021,103.94554932204,2025-06-30
11163,2017-07,TAMPINES,4 ROOM,249,TAMPINES ST 21,10 TO 12,108.0,Model A,1984,66 years 02 months,515000.0,249 TAMPINES ST 21,520249,1.35186837515817,103.948463265355,2025-06-30
11164,2017-07,TAMPINES,4 ROOM,518A,TAMPINES CTRL 7,04 TO 06,92.0,DBSS,2008,90 years 05 months,570000.0,518A TAMPINES CTRL 7,521518,1.35637192417378,103.938384524313,2025-06-30
11165,2017-07,TAMPINES,4 ROOM,936,TAMPINES AVE 5,07 TO 09,104.0,Model A,1988,70 years 03 months,468000.0,936 TAMPINES AVE 5,520936,1.3464819949059,103.941699826556,2025-06-30
11166,2017-07,TAMPINES,5 ROOM,288,TAMPINES ST 22,01 TO 03,139.0,Model A,1984,66 years 02 months,445000.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
11167,2017-07,TAMPINES,5 ROOM,494C,TAMPINES ST 43,04 TO 06,123.0,Improved,1993,75 years,450000.0,494C TAMPINES ST 43,522494,1.36370339705173,103.952575138742,2025-06-30
11168,2017-07,TAMPINES,5 ROOM,368,TAMPINES ST 34,04 TO 06,122.0,Improved,1997,78 years 10 months,460000.0,368 TAMPINES ST 34,520368,1.35847458329919,103.961288498131,2025-06-30
11169,2017-07,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,10 TO 12,126.0,Improved,1993,74 years 11 months,470000.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
11170,2017-07,TAMPINES,5 ROOM,230B,TAMPINES ST 24,01 TO 03,125.0,Improved,1993,74 years 11 months,489000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
11171,2017-07,TAMPINES,5 ROOM,496C,TAMPINES ST 43,07 TO 09,134.0,Model A,1993,75 years,500000.0,496C TAMPINES ST 43,526496,1.36215244534095,103.950373999808,2025-06-30
11172,2017-07,TAMPINES,5 ROOM,486A,TAMPINES AVE 9,10 TO 12,127.0,Improved,1993,75 years 02 months,505000.0,486A TAMPINES AVE 9,520486,1.35976573500754,103.957416315106,2025-06-30
11173,2017-07,TAMPINES,5 ROOM,718,TAMPINES ST 72,04 TO 06,120.0,Improved,1997,78 years 09 months,505000.0,718 TAMPINES ST 72,520718,1.35908701781335,103.935544402477,2025-06-30
11174,2017-07,TAMPINES,5 ROOM,149,SIMEI ST 1,01 TO 03,122.0,Improved,1988,69 years 09 months,510000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
11175,2017-07,TAMPINES,5 ROOM,843,TAMPINES ST 83,04 TO 06,122.0,Improved,1988,69 years 06 months,513000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
11176,2017-07,TAMPINES,5 ROOM,936,TAMPINES AVE 5,10 TO 12,122.0,Improved,1988,70 years 03 months,523000.0,936 TAMPINES AVE 5,520936,1.3464819949059,103.941699826556,2025-06-30
11177,2017-07,TAMPINES,5 ROOM,804,TAMPINES AVE 4,07 TO 09,121.0,Improved,1984,66 years 05 months,530000.0,804 TAMPINES AVE 4,520804,1.34574956989375,103.937371558302,2025-06-30
11178,2017-07,TAMPINES,5 ROOM,381,TAMPINES ST 32,10 TO 12,122.0,Improved,1993,75 years 03 months,538000.0,381 TAMPINES ST 32,520381,1.3540186467337,103.958966328131,2025-06-30
11179,2017-07,TAMPINES,5 ROOM,142,SIMEI ST 2,01 TO 03,123.0,Improved,1988,69 years 08 months,550000.0,142 SIMEI ST 2,520142,1.34534983054841,103.955127262037,2025-06-30
11180,2017-07,TAMPINES,5 ROOM,732,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,78 years 11 months,559000.0,732 TAMPINES ST 71,520732,1.35755873795717,103.934320421541,2025-06-30
11181,2017-07,TAMPINES,5 ROOM,141,SIMEI ST 2,01 TO 03,122.0,Improved,1989,70 years 06 months,568000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
11182,2017-07,TAMPINES,5 ROOM,127,SIMEI ST 1,07 TO 09,121.0,Improved,1987,69 years 06 months,575000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
11183,2017-07,TAMPINES,5 ROOM,872,TAMPINES ST 84,04 TO 06,121.0,Improved,1988,70 years 05 months,575000.0,872 TAMPINES ST 84,520872,1.35422172661633,103.932354147638,2025-06-30
11184,2017-07,TAMPINES,5 ROOM,233,TAMPINES ST 21,07 TO 09,121.0,Improved,1985,66 years 10 months,582500.0,233 TAMPINES ST 21,521233,1.35640933580615,103.947528676983,2025-06-30
11185,2017-07,TAMPINES,5 ROOM,842C,TAMPINES ST 82,10 TO 12,136.0,Model A,1995,76 years 07 months,645000.0,842C TAMPINES ST 82,523842,1.35092895351478,103.936758459605,2025-06-30
11186,2017-07,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,04 TO 06,108.0,DBSS,2008,90 years 05 months,650000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
11187,2017-07,TAMPINES,5 ROOM,168D,SIMEI LANE,04 TO 06,107.0,DBSS,2011,92 years 08 months,658888.0,168D SIMEI LANE,524168,1.34285868951136,103.958258733447,2025-06-30
11188,2017-07,TAMPINES,EXECUTIVE,125,TAMPINES ST 11,04 TO 06,146.0,Maisonette,1985,67 years 04 months,585000.0,125 TAMPINES ST 11,521125,1.34631420347479,103.950125275001,2025-06-30
11189,2017-07,TAMPINES,EXECUTIVE,739,TAMPINES ST 72,04 TO 06,140.0,Apartment,1997,79 years 02 months,590000.0,739 TAMPINES ST 72,520739,1.3592278769788,103.933209877161,2025-06-30
11190,2017-07,TAMPINES,EXECUTIVE,498D,TAMPINES ST 45,07 TO 09,143.0,Premium Apartment,1997,78 years 09 months,598000.0,498D TAMPINES ST 45,522498,1.36111348630544,103.959594699613,2025-06-30
11191,2017-07,TAMPINES,EXECUTIVE,124,TAMPINES ST 11,04 TO 06,148.0,Maisonette,1986,67 years 07 months,600000.0,124 TAMPINES ST 11,521124,1.34518428911075,103.949793325094,2025-06-30
11192,2017-07,TAMPINES,EXECUTIVE,495E,TAMPINES ST 43,04 TO 06,147.0,Apartment,1994,75 years 06 months,615000.0,495E TAMPINES ST 43,524495,1.3640424824533,103.952424391016,2025-06-30
11193,2017-07,TAMPINES,EXECUTIVE,938,TAMPINES AVE 5,01 TO 03,142.0,Apartment,1988,70 years 03 months,640000.0,938 TAMPINES AVE 5,520938,1.34790449944267,103.941725378469,2025-06-30
11194,2017-07,TAMPINES,EXECUTIVE,874A,TAMPINES ST 84,04 TO 06,146.0,Maisonette,1989,70 years 07 months,640000.0,874A TAMPINES ST 84,521874,1.35309006288582,103.932242864561,2025-06-30
11195,2017-07,TAMPINES,EXECUTIVE,336,TAMPINES ST 32,04 TO 06,149.0,Apartment,1996,77 years 06 months,655000.0,336 TAMPINES ST 32,520336,1.35250474068468,103.960324224132,2025-06-30
11196,2017-07,TAMPINES,EXECUTIVE,230F,TAMPINES ST 24,10 TO 12,150.0,Apartment,1993,74 years 11 months,660000.0,230F TAMPINES ST 24,529230,1.35625417362515,103.950752703057,2025-06-30
11197,2017-07,TAMPINES,EXECUTIVE,125,TAMPINES ST 11,10 TO 12,146.0,Maisonette,1985,67 years 04 months,665000.0,125 TAMPINES ST 11,521125,1.34631420347479,103.950125275001,2025-06-30
11198,2017-07,TAMPINES,EXECUTIVE,230G,TAMPINES ST 21,10 TO 12,148.0,Apartment,1993,75 years,680000.0,230G TAMPINES ST 21,521230,1.35616662159736,103.950300169319,2025-06-30
11199,2017-07,TAMPINES,EXECUTIVE,331,TAMPINES ST 32,04 TO 06,153.0,Maisonette,1996,77 years 06 months,700000.0,331 TAMPINES ST 32,520331,1.35335621064813,103.959788744545,2025-06-30
11200,2017-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,10 TO 12,150.0,Maisonette,1984,66 years 05 months,710000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
11201,2017-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,04 TO 06,150.0,Maisonette,1984,66 years 05 months,735000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
11202,2017-07,TAMPINES,EXECUTIVE,147,SIMEI ST 2,01 TO 03,146.0,Maisonette,1988,69 years 09 months,740000.0,147 SIMEI ST 2,520147,1.34552924743335,103.9558302979,2025-06-30
11203,2017-07,TAMPINES,EXECUTIVE,147,TAMPINES AVE 5,04 TO 06,142.0,Apartment,1985,66 years 09 months,750000.0,147 TAMPINES AVE 5,521147,1.34923238819558,103.942181032929,2025-06-30
11204,2017-07,TOA PAYOH,2 ROOM,55,LOR 5 TOA PAYOH,01 TO 03,43.0,Standard,1967,48 years 11 months,210000.0,55 LOR 5 TOA PAYOH,310055,1.33735976862599,103.85119779562,2025-06-30
11205,2017-07,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,10 TO 12,67.0,Improved,1969,50 years 11 months,260000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
11206,2017-07,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,01 TO 03,67.0,Improved,1971,52 years 06 months,265000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
11207,2017-07,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,10 TO 12,66.0,Improved,1970,52 years,272000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
11208,2017-07,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,01 TO 03,64.0,Improved,1967,48 years 11 months,275000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
11209,2017-07,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,52 years,275000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
11210,2017-07,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,01 TO 03,68.0,Improved,1972,53 years 06 months,275000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
11211,2017-07,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,51 years 06 months,280000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
11212,2017-07,TOA PAYOH,3 ROOM,34,LOR 5 TOA PAYOH,04 TO 06,67.0,Improved,1970,51 years 06 months,280000.0,34 LOR 5 TOA PAYOH,310034,1.33479973301368,103.854155463,2025-06-30
11213,2017-07,TOA PAYOH,3 ROOM,4,LOR 7 TOA PAYOH,04 TO 06,68.0,Improved,1969,50 years 11 months,280000.0,4 LOR 7 TOA PAYOH,310004,1.33904479783226,103.85554106336,2025-06-30
11214,2017-07,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,13 TO 15,63.0,Standard,1983,64 years 11 months,285000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
11215,2017-07,TOA PAYOH,3 ROOM,34,LOR 5 TOA PAYOH,01 TO 03,67.0,Improved,1970,51 years 06 months,288000.0,34 LOR 5 TOA PAYOH,310034,1.33479973301368,103.854155463,2025-06-30
11216,2017-07,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,04 TO 06,66.0,Improved,1981,63 years 03 months,288000.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
11217,2017-07,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,01 TO 03,67.0,Improved,1970,51 years 06 months,290000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
11218,2017-07,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,07 TO 09,67.0,Improved,1970,51 years 06 months,295000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
11219,2017-07,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1967,48 years 11 months,300000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
11220,2017-07,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,04 TO 06,65.0,Improved,1982,63 years 07 months,300000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
11221,2017-07,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,53 years 02 months,302000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
11222,2017-07,TOA PAYOH,3 ROOM,100,LOR 1 TOA PAYOH,10 TO 12,68.0,Improved,1970,51 years 06 months,303000.0,100 LOR 1 TOA PAYOH,310100,1.33956400517882,103.848585713817,2025-06-30
11223,2017-07,TOA PAYOH,3 ROOM,112,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,48 years 11 months,308000.0,112 LOR 1 TOA PAYOH,310112,1.34155339914007,103.845489613448,2025-06-30
11224,2017-07,TOA PAYOH,3 ROOM,163,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1972,54 years,310000.0,163 LOR 1 TOA PAYOH,310163,1.33206060664774,103.84410502428,2025-06-30
11225,2017-07,TOA PAYOH,3 ROOM,4,LOR 7 TOA PAYOH,10 TO 12,68.0,Improved,1969,50 years 11 months,310000.0,4 LOR 7 TOA PAYOH,310004,1.33904479783226,103.85554106336,2025-06-30
11226,2017-07,TOA PAYOH,3 ROOM,114,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,48 years 11 months,312000.0,114 LOR 1 TOA PAYOH,310114,1.34094034792461,103.844305919348,2025-06-30
11227,2017-07,TOA PAYOH,3 ROOM,159,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,53 years 06 months,313000.0,159 LOR 1 TOA PAYOH,310159,1.3307454292856,103.845601223103,2025-06-30
11228,2017-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,10 TO 12,68.0,Improved,1970,51 years 06 months,323000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
11229,2017-07,TOA PAYOH,3 ROOM,104,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,66 years 05 months,400000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
11230,2017-07,TOA PAYOH,3 ROOM,107,POTONG PASIR AVE 1,04 TO 06,74.0,Model A,1984,66 years,403000.0,107 POTONG PASIR AVE 1,350107,1.33470936894148,103.86841323904,2025-06-30
11231,2017-07,TOA PAYOH,3 ROOM,138C,LOR 1A TOA PAYOH,10 TO 12,70.0,DBSS,2012,93 years 09 months,580000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
11232,2017-07,TOA PAYOH,4 ROOM,221,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,57 years 10 months,330000.0,221 LOR 8 TOA PAYOH,310221,1.34262180790845,103.856971772685,2025-06-30
11233,2017-07,TOA PAYOH,4 ROOM,221,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1976,57 years 11 months,348000.0,221 LOR 8 TOA PAYOH,310221,1.34262180790845,103.856971772685,2025-06-30
11234,2017-07,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,57 years 10 months,355000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
11235,2017-07,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,57 years 10 months,355000.0,227 LOR 8 TOA PAYOH,310227,1.33951514445795,103.857970837281,2025-06-30
11236,2017-07,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,16 TO 18,82.0,Improved,1976,57 years 08 months,378000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
11237,2017-07,TOA PAYOH,4 ROOM,15,JOO SENG RD,04 TO 06,106.0,Model A,1984,65 years 08 months,430000.0,15 JOO SENG RD,360015,1.33550132176622,103.880231498548,2025-06-30
11238,2017-07,TOA PAYOH,4 ROOM,202,TOA PAYOH NTH,10 TO 12,87.0,Improved,1973,55 years,435800.0,202 TOA PAYOH NTH,310202,1.34152911615925,103.849589127712,2025-06-30
11239,2017-07,TOA PAYOH,4 ROOM,117,POTONG PASIR AVE 1,04 TO 06,93.0,New Generation,1984,66 years 03 months,448000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
11240,2017-07,TOA PAYOH,4 ROOM,256,KIM KEAT AVE,07 TO 09,104.0,Model A,1988,70 years 05 months,450000.0,256 KIM KEAT AVE,310256,1.33219206746415,103.858498713624,2025-06-30
11241,2017-07,TOA PAYOH,4 ROOM,202,TOA PAYOH NTH,16 TO 18,87.0,Improved,1973,55 years,450000.0,202 TOA PAYOH NTH,310202,1.34152911615925,103.849589127712,2025-06-30
11242,2017-07,TOA PAYOH,4 ROOM,241,KIM KEAT LINK,07 TO 09,104.0,Model A,1989,70 years 06 months,493000.0,241 KIM KEAT LINK,310241,1.33050536301596,103.855776378989,2025-06-30
11243,2017-07,TOA PAYOH,4 ROOM,36,LOR 5 TOA PAYOH,01 TO 03,104.0,Model A,1997,79 years 03 months,518000.0,36 LOR 5 TOA PAYOH,310036,1.33482139850243,103.855272944611,2025-06-30
11244,2017-07,TOA PAYOH,4 ROOM,135,POTONG PASIR AVE 3,04 TO 06,104.0,Model A,1984,66 years,525000.0,135 POTONG PASIR AVE 3,350135,1.33469058687886,103.866824291288,2025-06-30
11245,2017-07,TOA PAYOH,4 ROOM,175,LOR 2 TOA PAYOH,19 TO 21,84.0,Improved,1974,56 years,555000.0,175 LOR 2 TOA PAYOH,310175,1.33339638797854,103.847053798767,2025-06-30
11246,2017-07,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,07 TO 09,85.0,Model A,2001,82 years 07 months,577000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
11247,2017-07,TOA PAYOH,4 ROOM,10B,LOR 7 TOA PAYOH,10 TO 12,104.0,Model A,1998,80 years,590000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
