_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
35382,2018-09,CLEMENTI,3 ROOM,611,CLEMENTI WEST ST 1,07 TO 09,74.0,Model A,1983,64 years 01 month,318000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
35383,2018-09,CLEMENTI,3 ROOM,305,CLEMENTI AVE 4,10 TO 12,67.0,New Generation,1979,59 years 07 months,320000.0,305 CLEMENTI AVE 4,120305,1.32206108860648,103.76601401343,2025-06-30
35384,2018-09,CLEMENTI,3 ROOM,351,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,59 years,330000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
35385,2018-09,CLEMENTI,3 ROOM,374,CLEMENTI AVE 4,04 TO 06,68.0,New Generation,1981,61 years 11 months,335000.0,374 CLEMENTI AVE 4,120374,1.31912618587195,103.766983653394,2025-06-30
35386,2018-09,CLEMENTI,3 ROOM,334,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,58 years 10 months,338888.0,334 CLEMENTI AVE 2,120334,1.31518502692041,103.768432708555,2025-06-30
35387,2018-09,CLEMENTI,3 ROOM,363,CLEMENTI AVE 2,07 TO 09,81.0,New Generation,1978,58 years 04 months,360000.0,363 CLEMENTI AVE 2,120363,1.31282068300245,103.768916982632,2025-06-30
35388,2018-09,CLEMENTI,3 ROOM,431,CLEMENTI AVE 3,04 TO 06,67.0,New Generation,1979,60 years 01 month,375000.0,431 CLEMENTI AVE 3,120431,1.31377438724798,103.762535189721,2025-06-30
35389,2018-09,CLEMENTI,3 ROOM,367,CLEMENTI AVE 2,07 TO 09,61.0,Model A,2003,83 years 05 months,380000.0,367 CLEMENTI AVE 2,120367,1.31294067164982,103.77164865498,2025-06-30
35390,2018-09,CLEMENTI,3 ROOM,352,CLEMENTI AVE 2,01 TO 03,82.0,New Generation,1978,59 years,390000.0,352 CLEMENTI AVE 2,120352,1.31427860227337,103.771350557894,2025-06-30
35391,2018-09,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,10 TO 12,81.0,New Generation,1978,58 years 04 months,400000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
35392,2018-09,CLEMENTI,3 ROOM,428,CLEMENTI AVE 3,07 TO 09,82.0,New Generation,1978,58 years 09 months,424777.0,428 CLEMENTI AVE 3,120428,1.31251199063401,103.763268836507,2025-06-30
35393,2018-09,CLEMENTI,3 ROOM,423,CLEMENTI AVE 1,07 TO 09,70.0,Model A,2013,94 years,480000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
35394,2018-09,CLEMENTI,4 ROOM,358,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,58 years 04 months,370000.0,358 CLEMENTI AVE 2,120358,1.31358574940402,103.769084332627,2025-06-30
35395,2018-09,CLEMENTI,4 ROOM,512,WEST COAST DR,10 TO 12,91.0,New Generation,1978,58 years 04 months,400000.0,512 WEST COAST DR,120512,1.30995900089387,103.760210268491,2025-06-30
35396,2018-09,CLEMENTI,4 ROOM,708,CLEMENTI WEST ST 2,10 TO 12,91.0,New Generation,1980,60 years 11 months,418000.0,708 CLEMENTI WEST ST 2,120708,1.30571872306759,103.762167768843,2025-06-30
35397,2018-09,CLEMENTI,4 ROOM,318,CLEMENTI AVE 4,04 TO 06,91.0,New Generation,1979,59 years 08 months,450000.0,318 CLEMENTI AVE 4,120318,1.31803746016205,103.765413358653,2025-06-30
35398,2018-09,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,94 years 01 month,610000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
35399,2018-09,CLEMENTI,4 ROOM,118,CLEMENTI ST 13,07 TO 09,104.0,Model A,1984,65 years 02 months,620000.0,118 CLEMENTI ST 13,120118,1.32491798651946,103.771891149087,2025-06-30
35400,2018-09,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,16 TO 18,99.0,Model A,2013,94 years,688000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
35401,2018-09,CLEMENTI,4 ROOM,424,CLEMENTI AVE 1,13 TO 15,100.0,Model A,2013,94 years,698888.0,424 CLEMENTI AVE 1,120424,1.30954013201631,103.770500847759,2025-06-30
35402,2018-09,CLEMENTI,4 ROOM,417,CLEMENTI AVE 1,13 TO 15,100.0,Model A,2013,94 years,718000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
35403,2018-09,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,34 TO 36,100.0,Model A,2013,94 years,750000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
35404,2018-09,CLEMENTI,5 ROOM,604,CLEMENTI WEST ST 1,13 TO 15,119.0,Improved,1979,60 years 03 months,520000.0,604 CLEMENTI WEST ST 1,120604,1.30542777397595,103.767493297152,2025-06-30
35405,2018-09,CLEMENTI,5 ROOM,606,CLEMENTI WEST ST 1,19 TO 21,119.0,Improved,1979,60 years 02 months,568000.0,606 CLEMENTI WEST ST 1,120606,1.30485353584518,103.767990336741,2025-06-30
35406,2018-09,CLEMENTI,5 ROOM,336,CLEMENTI AVE 2,04 TO 06,119.0,Improved,1978,59 years 03 months,587425.0,336 CLEMENTI AVE 2,120336,1.31667943214563,103.769231150532,2025-06-30
35407,2018-09,CLEMENTI,5 ROOM,337,CLEMENTI AVE 2,04 TO 06,119.0,Improved,1978,59 years 02 months,590000.0,337 CLEMENTI AVE 2,120337,1.31605567747075,103.769112678697,2025-06-30
35408,2018-09,CLEMENTI,5 ROOM,340,CLEMENTI AVE 5,04 TO 06,121.0,Improved,1979,60 years 02 months,600000.0,340 CLEMENTI AVE 5,120340,1.31872875423273,103.77007125633,2025-06-30
35409,2018-09,CLEMENTI,5 ROOM,723,CLEMENTI WEST ST 2,04 TO 06,118.0,Improved,1981,61 years 04 months,606000.0,723 CLEMENTI WEST ST 2,120723,1.30310124001611,103.763413053663,2025-06-30
35410,2018-09,CLEMENTI,5 ROOM,723,CLEMENTI WEST ST 2,19 TO 21,118.0,Improved,1981,61 years 05 months,628000.0,723 CLEMENTI WEST ST 2,120723,1.30310124001611,103.763413053663,2025-06-30
35411,2018-09,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,01 TO 03,148.0,Maisonette,1985,65 years 09 months,755000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
35412,2018-09,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,04 TO 06,151.0,Maisonette,1984,64 years 10 months,885000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
35413,2018-09,GEYLANG,2 ROOM,39,CIRCUIT RD,04 TO 06,47.0,Standard,1971,51 years 04 months,160000.0,39 CIRCUIT RD,370039,1.32742994958168,103.885681564016,2025-06-30
35414,2018-09,GEYLANG,2 ROOM,40,CIRCUIT RD,10 TO 12,45.0,Standard,1971,51 years 04 months,210000.0,40 CIRCUIT RD,370040,1.32767695905654,103.886264654446,2025-06-30
35415,2018-09,GEYLANG,3 ROOM,50,CIRCUIT RD,07 TO 09,56.0,Standard,1969,49 years 05 months,200000.0,50 CIRCUIT RD,370050,1.32488448306596,103.885571385532,2025-06-30
35416,2018-09,GEYLANG,3 ROOM,50,CIRCUIT RD,04 TO 06,56.0,Standard,1969,49 years 04 months,210000.0,50 CIRCUIT RD,370050,1.32488448306596,103.885571385532,2025-06-30
35417,2018-09,GEYLANG,3 ROOM,85,CIRCUIT RD,04 TO 06,60.0,Improved,1970,50 years 04 months,227000.0,85 CIRCUIT RD,370085,1.32265241052434,103.885755259463,2025-06-30
35418,2018-09,GEYLANG,3 ROOM,21,BALAM RD,10 TO 12,60.3,Standard,1967,47 years 04 months,230000.0,21 BALAM RD,370021,1.33119721401346,103.886976681713,2025-06-30
35419,2018-09,GEYLANG,3 ROOM,46,CIRCUIT RD,10 TO 12,52.0,Standard,1971,51 years 04 months,230000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
35420,2018-09,GEYLANG,3 ROOM,57,CIRCUIT RD,10 TO 12,56.0,Standard,1969,49 years 04 months,240000.0,57 CIRCUIT RD,370057,1.32472311721669,103.886685702383,2025-06-30
35421,2018-09,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,07 TO 09,58.0,Improved,1972,53 years,250000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
35422,2018-09,GEYLANG,3 ROOM,24,EUNOS CRES,01 TO 03,59.0,Improved,1977,57 years 08 months,255000.0,24 EUNOS CRES,400024,1.32377995139071,103.902330351336,2025-06-30
35423,2018-09,GEYLANG,3 ROOM,25,EUNOS CRES,04 TO 06,59.0,Improved,1977,57 years 09 months,265000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
35424,2018-09,GEYLANG,3 ROOM,321,UBI AVE 1,01 TO 03,64.0,Simplified,1985,66 years,270000.0,321 UBI AVE 1,400321,1.32851573037035,103.904729555598,2025-06-30
35425,2018-09,GEYLANG,3 ROOM,101,ALJUNIED CRES,01 TO 03,67.0,New Generation,1978,58 years 05 months,288000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
35426,2018-09,GEYLANG,3 ROOM,18,EUNOS CRES,10 TO 12,59.0,Improved,1977,57 years 08 months,288000.0,18 EUNOS CRES,400018,1.32374151802981,103.904360289416,2025-06-30
35427,2018-09,GEYLANG,3 ROOM,10,HAIG RD,01 TO 03,65.0,Improved,1976,56 years 10 months,300000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
35428,2018-09,GEYLANG,3 ROOM,112,ALJUNIED CRES,04 TO 06,67.0,New Generation,1980,60 years 11 months,310000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
35429,2018-09,GEYLANG,3 ROOM,121,PAYA LEBAR WAY,04 TO 06,68.0,New Generation,1980,60 years 11 months,310000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
35430,2018-09,GEYLANG,3 ROOM,304,UBI AVE 1,04 TO 06,64.0,Simplified,2000,80 years 08 months,310000.0,304 UBI AVE 1,400304,1.32955256858874,103.90122860971,2025-06-30
35431,2018-09,GEYLANG,3 ROOM,3,HAIG RD,10 TO 12,65.0,Improved,1976,56 years 10 months,320000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
35432,2018-09,GEYLANG,3 ROOM,32,CASSIA CRES,04 TO 06,68.0,New Generation,1981,61 years 11 months,366888.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
35433,2018-09,GEYLANG,3 ROOM,36,CASSIA CRES,10 TO 12,59.0,Improved,1986,66 years 05 months,375000.0,36 CASSIA CRES,390036,1.30982050865202,103.885072242608,2025-06-30
35434,2018-09,GEYLANG,3 ROOM,125,GEYLANG EAST AVE 1,01 TO 03,75.0,Model A,1984,64 years 07 months,425000.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
35435,2018-09,GEYLANG,4 ROOM,329,UBI AVE 1,04 TO 06,84.0,Simplified,1985,66 years 02 months,340000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
35436,2018-09,GEYLANG,4 ROOM,347,UBI AVE 1,07 TO 09,84.0,Simplified,1986,66 years 09 months,346000.0,347 UBI AVE 1,400347,1.32566116950868,103.899733223176,2025-06-30
35437,2018-09,GEYLANG,4 ROOM,121,PAYA LEBAR WAY,01 TO 03,91.0,New Generation,1980,60 years 11 months,348888.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
35438,2018-09,GEYLANG,4 ROOM,315,UBI AVE 1,01 TO 03,84.0,Simplified,1985,65 years 11 months,360000.0,315 UBI AVE 1,400315,1.32954023626209,103.903403932337,2025-06-30
35439,2018-09,GEYLANG,4 ROOM,344,UBI AVE 1,04 TO 06,84.0,Simplified,1985,65 years 11 months,360000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
35440,2018-09,GEYLANG,4 ROOM,302,UBI AVE 1,04 TO 06,83.0,Simplified,2000,80 years 08 months,391000.0,302 UBI AVE 1,400302,1.33002586987709,103.900995405582,2025-06-30
35441,2018-09,GEYLANG,4 ROOM,54,PIPIT RD,01 TO 03,91.0,New Generation,1985,65 years 06 months,428000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
35442,2018-09,GEYLANG,4 ROOM,9,EUNOS CRES,10 TO 12,92.0,New Generation,1978,58 years 10 months,465000.0,9 EUNOS CRES,400009,1.32179869884385,103.902774741744,2025-06-30
35443,2018-09,GEYLANG,4 ROOM,5,HAIG RD,07 TO 09,92.0,New Generation,1976,56 years 11 months,490000.0,5 HAIG RD,430005,1.31258917369124,103.896591193187,2025-06-30
35444,2018-09,GEYLANG,4 ROOM,2B,GEYLANG SERAI,04 TO 06,95.0,Model A,2011,92 years 03 months,632000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
35445,2018-09,GEYLANG,4 ROOM,32,EUNOS CRES,07 TO 09,90.0,Model A,2007,87 years 04 months,650000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
35446,2018-09,GEYLANG,4 ROOM,34,EUNOS CRES,04 TO 06,85.0,Model A,2006,87 years 02 months,650000.0,34 EUNOS CRES,400034,1.32101348298356,103.900972794677,2025-06-30
35447,2018-09,GEYLANG,4 ROOM,56,CASSIA CRES,13 TO 15,102.0,Model A,1998,78 years 06 months,680000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
35448,2018-09,GEYLANG,4 ROOM,49,JLN TIGA,04 TO 06,93.0,Model A,2005,85 years 07 months,685000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
35449,2018-09,GEYLANG,4 ROOM,56,CASSIA CRES,07 TO 09,102.0,Model A,1998,78 years 06 months,725000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
35450,2018-09,GEYLANG,4 ROOM,2C,GEYLANG SERAI,19 TO 21,93.0,Model A,2011,92 years 03 months,728000.0,2C GEYLANG SERAI,405002,1.31750146062242,103.898206520651,2025-06-30
35451,2018-09,GEYLANG,4 ROOM,9,PINE CL,07 TO 09,102.0,Model A,1997,78 years 02 months,730000.0,9 PINE CL,390009,1.30946949657983,103.882437524567,2025-06-30
35452,2018-09,GEYLANG,5 ROOM,329,UBI AVE 1,07 TO 09,122.0,Improved,1985,66 years 02 months,500000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
35453,2018-09,GEYLANG,5 ROOM,322,UBI AVE 1,07 TO 09,122.0,Improved,1985,66 years 01 month,520000.0,322 UBI AVE 1,400322,1.32791288824126,103.904833849402,2025-06-30
35454,2018-09,GEYLANG,5 ROOM,97,ALJUNIED CRES,01 TO 03,130.0,Adjoined flat,1975,56 years,573888.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
35455,2018-09,GEYLANG,5 ROOM,123,GEYLANG EAST CTRL,16 TO 18,120.0,Improved,1982,62 years 09 months,683888.0,123 GEYLANG EAST CTRL,380123,1.31817735130958,103.885425829984,2025-06-30
35456,2018-09,GEYLANG,5 ROOM,27,BALAM RD,13 TO 15,126.0,Improved,1997,77 years 11 months,690000.0,27 BALAM RD,370027,1.3303081156604,103.8863082196,2025-06-30
35457,2018-09,GEYLANG,5 ROOM,56,CASSIA CRES,07 TO 09,120.0,Improved,1998,78 years 05 months,860000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
35458,2018-09,GEYLANG,5 ROOM,56,CASSIA CRES,13 TO 15,120.0,Improved,1998,78 years 05 months,900000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
35459,2018-09,GEYLANG,5 ROOM,62,DAKOTA CRES,01 TO 03,139.0,Model A-Maisonette,1984,65 years 02 months,908000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
35460,2018-09,HOUGANG,3 ROOM,619,HOUGANG AVE 8,04 TO 06,60.0,Improved,1985,66 years,240000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
35461,2018-09,HOUGANG,3 ROOM,121,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1982,62 years 10 months,250000.0,121 HOUGANG AVE 1,530121,1.3538605933002,103.886936534381,2025-06-30
35462,2018-09,HOUGANG,3 ROOM,125,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,61 years 11 months,255000.0,125 HOUGANG AVE 1,530125,1.35240984227777,103.886491570367,2025-06-30
35463,2018-09,HOUGANG,3 ROOM,626,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1986,67 years 02 months,255000.0,626 HOUGANG AVE 8,530626,1.36981324055211,103.882210989427,2025-06-30
35464,2018-09,HOUGANG,3 ROOM,241,HOUGANG ST 22,10 TO 12,74.0,Model A,1985,65 years 08 months,260000.0,241 HOUGANG ST 22,530241,1.35650868784233,103.891840640482,2025-06-30
35465,2018-09,HOUGANG,3 ROOM,629,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,66 years 10 months,262000.0,629 HOUGANG AVE 8,530629,1.36995412441592,103.881217930961,2025-06-30
35466,2018-09,HOUGANG,3 ROOM,19,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,58 years 09 months,268000.0,19 HOUGANG AVE 3,530019,1.36378961600309,103.891813266061,2025-06-30
35467,2018-09,HOUGANG,3 ROOM,246,HOUGANG ST 22,04 TO 06,67.0,New Generation,1984,65 years 01 month,270000.0,246 HOUGANG ST 22,530246,1.35876258437852,103.891460074318,2025-06-30
35468,2018-09,HOUGANG,3 ROOM,154,HOUGANG ST 11,07 TO 09,67.0,New Generation,1984,65 years 03 months,275000.0,154 HOUGANG ST 11,530154,1.3522029527063,103.880173191904,2025-06-30
35469,2018-09,HOUGANG,3 ROOM,126,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1983,63 years 06 months,278000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
35470,2018-09,HOUGANG,3 ROOM,501,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,66 years 08 months,280000.0,501 HOUGANG AVE 8,530501,1.37205269626364,103.886531403839,2025-06-30
35471,2018-09,HOUGANG,3 ROOM,129,LOR AH SOO,07 TO 09,74.0,Model A,1985,65 years 10 months,282000.0,129 LOR AH SOO,530129,1.35151849772357,103.887577515817,2025-06-30
35472,2018-09,HOUGANG,3 ROOM,124,HOUGANG AVE 1,10 TO 12,67.0,New Generation,1981,62 years 02 months,283000.0,124 HOUGANG AVE 1,530124,1.35289261537459,103.886655349716,2025-06-30
35473,2018-09,HOUGANG,3 ROOM,308,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,64 years 02 months,283000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
35474,2018-09,HOUGANG,3 ROOM,308,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,64 years 02 months,285000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
35475,2018-09,HOUGANG,3 ROOM,415,HOUGANG AVE 10,07 TO 09,67.0,New Generation,1985,66 years 01 month,290000.0,415 HOUGANG AVE 10,530415,1.37517507468581,103.896537715818,2025-06-30
35476,2018-09,HOUGANG,3 ROOM,318,HOUGANG AVE 5,01 TO 03,72.0,New Generation,1982,63 years 03 months,290000.0,318 HOUGANG AVE 5,530318,1.36566360773212,103.896194709398,2025-06-30
35477,2018-09,HOUGANG,3 ROOM,118,HOUGANG AVE 1,01 TO 03,81.0,New Generation,1982,63 years,292000.0,118 HOUGANG AVE 1,530118,1.35345957179709,103.887488043611,2025-06-30
35478,2018-09,HOUGANG,3 ROOM,309,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1982,63 years 01 month,295000.0,309 HOUGANG AVE 5,530309,1.36620554681345,103.895152424666,2025-06-30
35479,2018-09,HOUGANG,3 ROOM,523,HOUGANG AVE 6,04 TO 06,74.0,Model A,1986,67 years 03 months,297000.0,523 HOUGANG AVE 6,530523,1.37372091177119,103.890706989878,2025-06-30
35480,2018-09,HOUGANG,3 ROOM,415,HOUGANG AVE 10,04 TO 06,67.0,New Generation,1985,66 years,298000.0,415 HOUGANG AVE 10,530415,1.37517507468581,103.896537715818,2025-06-30
35481,2018-09,HOUGANG,3 ROOM,327,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,63 years 06 months,302000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
35482,2018-09,HOUGANG,3 ROOM,523,HOUGANG AVE 6,04 TO 06,74.0,Model A,1986,67 years 02 months,320000.0,523 HOUGANG AVE 6,530523,1.37372091177119,103.890706989878,2025-06-30
35483,2018-09,HOUGANG,3 ROOM,987C,BUANGKOK GREEN,16 TO 18,68.0,Model A,2015,95 years 05 months,338000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
35484,2018-09,HOUGANG,4 ROOM,24,HOUGANG AVE 3,01 TO 03,92.0,New Generation,1978,58 years 09 months,305000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
35485,2018-09,HOUGANG,4 ROOM,340,HOUGANG AVE 7,04 TO 06,93.0,New Generation,1985,65 years 06 months,320000.0,340 HOUGANG AVE 7,530340,1.37014137094094,103.897850263624,2025-06-30
35486,2018-09,HOUGANG,4 ROOM,699B,HOUGANG ST 52,01 TO 03,100.0,Model A,1998,79 years 02 months,320000.0,699B HOUGANG ST 52,532699,1.37670290100056,103.888277047979,2025-06-30
35487,2018-09,HOUGANG,4 ROOM,630,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,67 years 03 months,326888.0,630 HOUGANG AVE 8,530630,1.37028550123907,103.881064208977,2025-06-30
35488,2018-09,HOUGANG,4 ROOM,337,HOUGANG AVE 7,04 TO 06,91.0,New Generation,1985,66 years,330000.0,337 HOUGANG AVE 7,530337,1.36968021889998,103.898337239915,2025-06-30
35489,2018-09,HOUGANG,4 ROOM,625,HOUGANG AVE 8,04 TO 06,89.0,Simplified,1986,66 years 05 months,335000.0,625 HOUGANG AVE 8,530625,1.37009813015482,103.881671281308,2025-06-30
35490,2018-09,HOUGANG,4 ROOM,323,HOUGANG AVE 5,01 TO 03,92.0,New Generation,1982,63 years 02 months,338000.0,323 HOUGANG AVE 5,530323,1.36722750566218,103.89779834526,2025-06-30
35491,2018-09,HOUGANG,4 ROOM,979B,BUANGKOK CRES,04 TO 06,90.0,Model A,2003,83 years 10 months,345000.0,979B BUANGKOK CRES,532979,1.37951135577177,103.879376827002,2025-06-30
35492,2018-09,HOUGANG,4 ROOM,710,HOUGANG AVE 2,04 TO 06,98.0,New Generation,1987,67 years 04 months,348888.0,710 HOUGANG AVE 2,530710,1.36665848886669,103.88791702948,2025-06-30
35493,2018-09,HOUGANG,4 ROOM,110,HOUGANG AVE 1,04 TO 06,93.0,New Generation,1982,63 years 01 month,350000.0,110 HOUGANG AVE 1,530110,1.35480542424831,103.889614585265,2025-06-30
35494,2018-09,HOUGANG,4 ROOM,709,HOUGANG AVE 2,07 TO 09,93.0,New Generation,1985,65 years 10 months,353000.0,709 HOUGANG AVE 2,530709,1.36706142659908,103.888077255516,2025-06-30
35495,2018-09,HOUGANG,4 ROOM,445,HOUGANG AVE 8,01 TO 03,105.0,Model A,1990,70 years 07 months,355000.0,445 HOUGANG AVE 8,530445,1.3791181914496,103.894290896452,2025-06-30
35496,2018-09,HOUGANG,4 ROOM,507,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1986,66 years 11 months,360000.0,507 HOUGANG AVE 8,530507,1.37240648339621,103.887612440713,2025-06-30
35497,2018-09,HOUGANG,4 ROOM,911,HOUGANG ST 91,04 TO 06,90.0,Model A2,1998,78 years 05 months,360000.0,911 HOUGANG ST 91,530911,1.37893748878497,103.883857081014,2025-06-30
35498,2018-09,HOUGANG,4 ROOM,332,HOUGANG AVE 5,07 TO 09,104.0,Model A,1983,63 years 09 months,368000.0,332 HOUGANG AVE 5,530332,1.36840583194353,103.897820383869,2025-06-30
35499,2018-09,HOUGANG,4 ROOM,919,HOUGANG AVE 4,07 TO 09,101.0,Model A,1998,78 years 10 months,370000.0,919 HOUGANG AVE 4,530919,1.3759986435899,103.884121407611,2025-06-30
35500,2018-09,HOUGANG,4 ROOM,526,HOUGANG AVE 6,07 TO 09,84.0,Simplified,1988,68 years 06 months,375000.0,526 HOUGANG AVE 6,530526,1.37440740122225,103.89056383733,2025-06-30
35501,2018-09,HOUGANG,4 ROOM,549,HOUGANG ST 51,01 TO 03,103.0,Model A,1992,73 years 01 month,375000.0,549 HOUGANG ST 51,530549,1.37814103956038,103.891257788208,2025-06-30
35502,2018-09,HOUGANG,4 ROOM,528,HOUGANG AVE 6,01 TO 03,105.0,Model A,1987,68 years 02 months,380000.0,528 HOUGANG AVE 6,530528,1.37511919152466,103.890726071611,2025-06-30
35503,2018-09,HOUGANG,4 ROOM,319,HOUGANG AVE 5,10 TO 12,93.0,New Generation,1983,63 years 11 months,380000.0,319 HOUGANG AVE 5,530319,1.36572843966135,103.896620216828,2025-06-30
35504,2018-09,HOUGANG,4 ROOM,542,HOUGANG AVE 8,04 TO 06,103.0,Model A,1992,72 years 11 months,385000.0,542 HOUGANG AVE 8,530542,1.37695171842745,103.891748637325,2025-06-30
35505,2018-09,HOUGANG,4 ROOM,249,HOUGANG AVE 3,10 TO 12,98.0,New Generation,1985,65 years 05 months,388000.0,249 HOUGANG AVE 3,530249,1.35961214567102,103.891908245303,2025-06-30
35506,2018-09,HOUGANG,4 ROOM,671,HOUGANG AVE 8,10 TO 12,107.0,Model A,1987,68 years 02 months,388888.0,671 HOUGANG AVE 8,530671,1.37306392255757,103.883813492683,2025-06-30
35507,2018-09,HOUGANG,4 ROOM,576,HOUGANG AVE 4,01 TO 03,104.0,Model A,1997,78 years 01 month,390000.0,576 HOUGANG AVE 4,530576,1.37833565598131,103.886553216485,2025-06-30
35508,2018-09,HOUGANG,4 ROOM,241,HOUGANG ST 22,04 TO 06,108.0,Model A,1985,65 years 07 months,398000.0,241 HOUGANG ST 22,530241,1.35650868784233,103.891840640482,2025-06-30
35509,2018-09,HOUGANG,4 ROOM,648,HOUGANG AVE 8,10 TO 12,105.0,Model A,1987,68 years 01 month,399000.0,648 HOUGANG AVE 8,530648,1.37212621537163,103.87979354211,2025-06-30
35510,2018-09,HOUGANG,4 ROOM,987C,BUANGKOK GREEN,13 TO 15,93.0,Model A,2015,95 years 05 months,405000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
