_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
124463,2022-09,CLEMENTI,3 ROOM,706,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,56 years 11 months,318000.0,706 CLEMENTI WEST ST 2,120706,1.30676076028652,103.762363136976,2025-06-30
124464,2022-09,CLEMENTI,3 ROOM,607,CLEMENTI WEST ST 1,01 TO 03,67.0,New Generation,1979,56 years 03 months,320000.0,607 CLEMENTI WEST ST 1,120607,1.30423592481834,103.76785339614,2025-06-30
124465,2022-09,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,07 TO 09,67.0,New Generation,1979,55 years 06 months,325000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
124466,2022-09,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,07 TO 09,67.0,New Generation,1980,57 years 03 months,325000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
124467,2022-09,CLEMENTI,3 ROOM,715,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1981,58 years 01 month,340000.0,715 CLEMENTI WEST ST 2,120715,1.30315360303876,103.761943675943,2025-06-30
124468,2022-09,CLEMENTI,3 ROOM,602,CLEMENTI WEST ST 1,07 TO 09,67.0,New Generation,1979,56 years 02 months,358000.0,602 CLEMENTI WEST ST 1,120602,1.305104400087,103.766311863504,2025-06-30
124469,2022-09,CLEMENTI,3 ROOM,306,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1979,55 years 08 months,380000.0,306 CLEMENTI AVE 4,120306,1.32143826057396,103.765901268051,2025-06-30
124470,2022-09,CLEMENTI,3 ROOM,509,WEST COAST DR,13 TO 15,67.0,New Generation,1978,54 years 04 months,380888.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
124471,2022-09,CLEMENTI,3 ROOM,371,CLEMENTI AVE 4,07 TO 09,68.0,New Generation,1981,58 years 01 month,395000.0,371 CLEMENTI AVE 4,120371,1.32057465713359,103.768211873157,2025-06-30
124472,2022-09,CLEMENTI,3 ROOM,319,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1979,55 years 08 months,406088.0,319 CLEMENTI AVE 4,120319,1.31738023737382,103.764787022864,2025-06-30
124473,2022-09,CLEMENTI,4 ROOM,609,CLEMENTI WEST ST 1,01 TO 03,92.0,New Generation,1979,56 years 03 months,430000.0,609 CLEMENTI WEST ST 1,120609,1.30409242562108,103.765522148085,2025-06-30
124474,2022-09,CLEMENTI,3 ROOM,510,WEST COAST DR,07 TO 09,82.0,New Generation,1978,54 years 05 months,435000.0,510 WEST COAST DR,120510,1.31082250334147,103.760805958742,2025-06-30
124475,2022-09,CLEMENTI,3 ROOM,376,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1980,57 years 01 month,435000.0,376 CLEMENTI AVE 4,120376,1.31810006477416,103.766692603667,2025-06-30
124476,2022-09,CLEMENTI,3 ROOM,309,CLEMENTI AVE 4,04 TO 06,82.0,New Generation,1980,56 years 05 months,438000.0,309 CLEMENTI AVE 4,120309,1.32091981411778,103.766377598785,2025-06-30
124477,2022-09,CLEMENTI,4 ROOM,703,WEST COAST RD,10 TO 12,93.0,New Generation,1980,57 years 01 month,448000.0,703 WEST COAST RD,120703,1.30674896245195,103.760633580535,2025-06-30
124478,2022-09,CLEMENTI,4 ROOM,354,CLEMENTI AVE 2,04 TO 06,90.0,New Generation,1979,56 years 02 months,468000.0,354 CLEMENTI AVE 2,120354,1.31351386405455,103.770861088889,2025-06-30
124479,2022-09,CLEMENTI,4 ROOM,715,CLEMENTI WEST ST 2,07 TO 09,91.0,New Generation,1981,58 years 01 month,477500.0,715 CLEMENTI WEST ST 2,120715,1.30315360303876,103.761943675943,2025-06-30
124480,2022-09,CLEMENTI,4 ROOM,601,CLEMENTI WEST ST 1,07 TO 09,92.0,New Generation,1979,56 years 03 months,488000.0,601 CLEMENTI WEST ST 1,120601,1.30477461299303,103.765253754328,2025-06-30
124481,2022-09,CLEMENTI,4 ROOM,334,CLEMENTI AVE 2,07 TO 09,83.0,New Generation,1978,54 years 11 months,500000.0,334 CLEMENTI AVE 2,120334,1.31518502692041,103.768432708555,2025-06-30
124482,2022-09,CLEMENTI,4 ROOM,611,CLEMENTI WEST ST 1,04 TO 06,105.0,Model A,1983,60 years 02 months,500000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
124483,2022-09,CLEMENTI,4 ROOM,611,CLEMENTI WEST ST 1,07 TO 09,103.0,Model A,1983,60 years 02 months,505000.0,611 CLEMENTI WEST ST 1,120611,1.3036973994055,103.769476900942,2025-06-30
124484,2022-09,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,10 TO 12,60.0,DBSS,2014,91 years 04 months,518000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
124485,2022-09,CLEMENTI,3 ROOM,417,CLEMENTI AVE 1,13 TO 15,73.0,Model A,2013,90 years 01 month,538000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
124486,2022-09,CLEMENTI,4 ROOM,358,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,54 years 05 months,540000.0,358 CLEMENTI AVE 2,120358,1.31358574940402,103.769084332627,2025-06-30
124487,2022-09,CLEMENTI,4 ROOM,373,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1981,58 years 01 month,540000.0,373 CLEMENTI AVE 4,120373,1.31949018164234,103.767337871668,2025-06-30
124488,2022-09,CLEMENTI,4 ROOM,103,CLEMENTI ST 14,04 TO 06,98.0,New Generation,1984,61 years 04 months,550000.0,103 CLEMENTI ST 14,120103,1.32258854750628,103.769176205799,2025-06-30
124489,2022-09,CLEMENTI,3 ROOM,311C,CLEMENTI AVE 4,25 TO 27,60.0,DBSS,2014,91 years 04 months,585000.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
124490,2022-09,CLEMENTI,3 ROOM,420,CLEMENTI AVE 1,13 TO 15,74.0,Model A,2013,90 years 01 month,608000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
124491,2022-09,CLEMENTI,3 ROOM,312A,CLEMENTI AVE 4,19 TO 21,69.0,Model A,2017,94 years,660000.0,312A CLEMENTI AVE 4,121312,1.31908894426179,103.764441220265,2025-06-30
124492,2022-09,CLEMENTI,3 ROOM,312B,CLEMENTI AVE 4,16 TO 18,69.0,Model A,2017,94 years,660000.0,312B CLEMENTI AVE 4,122312,1.3196729696325,103.764455532029,2025-06-30
124493,2022-09,CLEMENTI,4 ROOM,455,CLEMENTI AVE 3,19 TO 21,91.0,Model A,2002,79 years 04 months,755000.0,455 CLEMENTI AVE 3,120455,1.31211920438883,103.76667352921,2025-06-30
124494,2022-09,CLEMENTI,4 ROOM,462,CLEMENTI AVE 3,16 TO 18,90.0,Model A,2006,82 years 11 months,785888.0,462 CLEMENTI AVE 3,120462,1.31109876019725,103.765906379277,2025-06-30
124495,2022-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,22 TO 24,93.0,Model A,2017,94 years,875000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124496,2022-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,34 TO 36,93.0,Model A,2017,94 years,880000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124497,2022-09,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,01 TO 03,154.0,Maisonette,1985,61 years 09 months,927000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
124498,2022-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,37 TO 39,93.0,Model A,2017,94 years,953888.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124499,2022-09,CLEMENTI,4 ROOM,312C,CLEMENTI AVE 4,37 TO 39,93.0,Model A,2017,94 years,981000.0,312C CLEMENTI AVE 4,123312,1.31952267914453,103.764025116013,2025-06-30
124500,2022-09,CLEMENTI,5 ROOM,311B,CLEMENTI AVE 4,13 TO 15,105.0,DBSS,2014,91 years 04 months,1015000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
124501,2022-09,CLEMENTI,5 ROOM,311B,CLEMENTI AVE 4,34 TO 36,105.0,DBSS,2014,91 years 04 months,1080000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
124502,2022-09,CLEMENTI,5 ROOM,440C,CLEMENTI AVE 3,13 TO 15,112.0,Improved,2018,94 years 11 months,1160000.0,440C CLEMENTI AVE 3,123440,1.31663371565974,103.763934137674,2025-06-30
125076,2022-09,GEYLANG,3 ROOM,44,CIRCUIT RD,01 TO 03,51.0,Standard,1971,47 years 05 months,255000.0,44 CIRCUIT RD,370044,1.32665458025622,103.886118963317,2025-06-30
125077,2022-09,GEYLANG,3 ROOM,23,BALAM RD,01 TO 03,60.3,Standard,1967,43 years 05 months,263000.0,23 BALAM RD,370023,1.33097096666446,103.886540431592,2025-06-30
125078,2022-09,GEYLANG,3 ROOM,20,BALAM RD,10 TO 12,60.3,Standard,1967,43 years 05 months,268000.0,20 BALAM RD,370020,1.33083095249698,103.887507765547,2025-06-30
125079,2022-09,GEYLANG,3 ROOM,46,CIRCUIT RD,04 TO 06,52.0,Standard,1971,47 years 05 months,270000.0,46 CIRCUIT RD,370046,1.32615469503568,103.886047023988,2025-06-30
125080,2022-09,GEYLANG,3 ROOM,85,CIRCUIT RD,01 TO 03,60.0,Improved,1970,46 years 05 months,270000.0,85 CIRCUIT RD,370085,1.32265241052434,103.885755259463,2025-06-30
125081,2022-09,GEYLANG,3 ROOM,69,CIRCUIT RD,01 TO 03,55.0,Standard,1969,45 years 05 months,280000.0,69 CIRCUIT RD,370069,1.32502329293423,103.887461497078,2025-06-30
125082,2022-09,GEYLANG,3 ROOM,35,CIRCUIT RD,01 TO 03,63.1,Standard,1971,47 years 05 months,280888.0,35 CIRCUIT RD,370035,1.32915899694507,103.886010316123,2025-06-30
125083,2022-09,GEYLANG,3 ROOM,36,CIRCUIT RD,13 TO 15,63.1,Standard,1971,47 years 05 months,295000.0,36 CIRCUIT RD,370036,1.32902607919001,103.88693079734,2025-06-30
125084,2022-09,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,07 TO 09,58.0,Improved,1972,49 years 01 month,295000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
125085,2022-09,GEYLANG,3 ROOM,32,BALAM RD,07 TO 09,57.0,Standard,1973,49 years 11 months,295000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
125086,2022-09,GEYLANG,3 ROOM,38,CIRCUIT RD,04 TO 06,60.0,Standard,1971,47 years 04 months,300000.0,38 CIRCUIT RD,370038,1.3279573571198,103.886080437213,2025-06-30
125087,2022-09,GEYLANG,3 ROOM,67,CIRCUIT RD,04 TO 06,61.0,Standard,1969,45 years 05 months,300000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
125088,2022-09,GEYLANG,3 ROOM,97,ALJUNIED CRES,04 TO 06,65.0,Improved,1975,52 years,310000.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
125089,2022-09,GEYLANG,3 ROOM,63,CIRCUIT RD,04 TO 06,56.0,Standard,1967,43 years 05 months,315000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
125090,2022-09,GEYLANG,3 ROOM,60,CIRCUIT RD,04 TO 06,56.0,Standard,1969,45 years 05 months,320000.0,60 CIRCUIT RD,370060,1.32555253561538,103.886532776037,2025-06-30
125091,2022-09,GEYLANG,3 ROOM,20,EUNOS CRES,10 TO 12,66.0,Improved,1982,58 years 05 months,322000.0,20 EUNOS CRES,400020,1.32465648439267,103.903243112164,2025-06-30
125092,2022-09,GEYLANG,3 ROOM,95,OLD AIRPORT RD,07 TO 09,56.0,Standard,1969,45 years 05 months,323000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
125093,2022-09,GEYLANG,3 ROOM,95,ALJUNIED CRES,04 TO 06,65.0,Improved,1975,52 years,324888.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
125094,2022-09,GEYLANG,3 ROOM,91,PAYA LEBAR WAY,10 TO 12,67.0,Improved,1972,49 years 01 month,328000.0,91 PAYA LEBAR WAY,370091,1.32268116095086,103.886737921495,2025-06-30
125095,2022-09,GEYLANG,3 ROOM,45,SIMS DR,13 TO 15,65.0,Improved,1977,53 years 08 months,330000.0,45 SIMS DR,380045,1.31733721505469,103.878442674183,2025-06-30
125096,2022-09,GEYLANG,3 ROOM,67,CIRCUIT RD,10 TO 12,61.0,Standard,1969,45 years 05 months,333000.0,67 CIRCUIT RD,370067,1.32584857614009,103.887926514332,2025-06-30
125097,2022-09,GEYLANG,3 ROOM,99,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,54 years 05 months,340000.0,99 ALJUNIED CRES,380099,1.32138118291427,103.884306283099,2025-06-30
125098,2022-09,GEYLANG,3 ROOM,95,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,45 years 05 months,345000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
125099,2022-09,GEYLANG,3 ROOM,95,ALJUNIED CRES,07 TO 09,65.0,Improved,1975,52 years,350000.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
125100,2022-09,GEYLANG,3 ROOM,316,UBI AVE 1,01 TO 03,64.0,Simplified,1985,62 years 01 month,357000.0,316 UBI AVE 1,400316,1.32942959489354,103.902786753395,2025-06-30
125101,2022-09,GEYLANG,3 ROOM,10,HAIG RD,10 TO 12,65.0,Improved,1976,52 years 11 months,380000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
125102,2022-09,GEYLANG,3 ROOM,22,HAIG RD,01 TO 03,68.0,New Generation,1981,58 years 02 months,420000.0,22 HAIG RD,430022,1.31379131490541,103.89522868303,2025-06-30
125103,2022-09,GEYLANG,3 ROOM,42,CASSIA CRES,10 TO 12,68.0,New Generation,1981,57 years 11 months,423888.0,42 CASSIA CRES,390042,1.31041140455932,103.886398004352,2025-06-30
125104,2022-09,GEYLANG,3 ROOM,10,PINE CL,10 TO 12,68.0,New Generation,1981,57 years 11 months,432000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
125105,2022-09,GEYLANG,3 ROOM,32,CASSIA CRES,04 TO 06,68.0,New Generation,1981,57 years 10 months,432000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
125106,2022-09,GEYLANG,4 ROOM,338,UBI AVE 1,04 TO 06,84.0,Simplified,1986,62 years 07 months,440000.0,338 UBI AVE 1,400338,1.32613973623742,103.902073613523,2025-06-30
125107,2022-09,GEYLANG,4 ROOM,339,UBI AVE 1,01 TO 03,89.0,Simplified,1986,62 years 05 months,441000.0,339 UBI AVE 1,400339,1.32646063251974,103.902007029513,2025-06-30
125108,2022-09,GEYLANG,4 ROOM,347,UBI AVE 1,01 TO 03,104.0,Model A,1986,62 years 09 months,450000.0,347 UBI AVE 1,400347,1.32566116950868,103.899733223176,2025-06-30
125109,2022-09,GEYLANG,4 ROOM,348,UBI AVE 1,10 TO 12,84.0,Simplified,1986,62 years 09 months,455000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
125110,2022-09,GEYLANG,4 ROOM,314,UBI AVE 1,10 TO 12,84.0,Simplified,1985,62 years 01 month,465000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
125111,2022-09,GEYLANG,4 ROOM,314,UBI AVE 1,04 TO 06,104.0,Model A,1985,62 years 01 month,477000.0,314 UBI AVE 1,400314,1.32929452580121,103.903634766965,2025-06-30
125112,2022-09,GEYLANG,4 ROOM,338,UBI AVE 1,10 TO 12,84.0,Simplified,1986,62 years 07 months,490000.0,338 UBI AVE 1,400338,1.32613973623742,103.902073613523,2025-06-30
125113,2022-09,GEYLANG,4 ROOM,339,UBI AVE 1,07 TO 09,104.0,Model A,1986,62 years 05 months,510000.0,339 UBI AVE 1,400339,1.32646063251974,103.902007029513,2025-06-30
125114,2022-09,GEYLANG,4 ROOM,341,UBI AVE 1,07 TO 09,105.0,Model A,1985,62 years,520000.0,341 UBI AVE 1,400341,1.32671260607254,103.901560745645,2025-06-30
125115,2022-09,GEYLANG,3 ROOM,52,CASSIA CRES,10 TO 12,62.0,Model A,2018,94 years 05 months,550000.0,52 CASSIA CRES,390052,1.31067221805457,103.88503171279,2025-06-30
125116,2022-09,GEYLANG,3 ROOM,63,SIMS PL,13 TO 15,68.0,Model A,2016,93 years 04 months,567000.0,63 SIMS PL,380063,1.31659507864197,103.879545641729,2025-06-30
125117,2022-09,GEYLANG,4 ROOM,54,PIPIT RD,07 TO 09,91.0,New Generation,1985,61 years 06 months,582888.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
125118,2022-09,GEYLANG,5 ROOM,13,EUNOS CRES,10 TO 12,117.0,Standard,1977,53 years 09 months,615000.0,13 EUNOS CRES,400013,1.32268661939564,103.903500926144,2025-06-30
125119,2022-09,GEYLANG,4 ROOM,411,EUNOS RD 5,10 TO 12,107.0,Model A,1984,61 years 02 months,638000.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
125120,2022-09,GEYLANG,5 ROOM,134,GEYLANG EAST AVE 1,01 TO 03,123.0,Improved,1986,63 years 03 months,670000.0,134 GEYLANG EAST AVE 1,380134,1.31599388873107,103.886008964798,2025-06-30
125121,2022-09,GEYLANG,5 ROOM,6,HAIG RD,16 TO 18,115.0,Improved,1976,52 years 11 months,700000.0,6 HAIG RD,430006,1.31317618810987,103.897214949603,2025-06-30
125122,2022-09,GEYLANG,4 ROOM,2D,GEYLANG SERAI,01 TO 03,95.0,Model A,2011,88 years 04 months,725000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
125123,2022-09,GEYLANG,5 ROOM,125,ALJUNIED RD,07 TO 09,121.0,Improved,1983,60 years 02 months,738888.0,125 ALJUNIED RD,380125,1.32327006239711,103.881752246858,2025-06-30
125124,2022-09,GEYLANG,EXECUTIVE,334,UBI AVE 1,04 TO 06,146.0,Maisonette,1986,62 years 10 months,745000.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
125125,2022-09,GEYLANG,5 ROOM,23,HAIG RD,10 TO 12,118.0,Improved,1981,57 years 11 months,755000.0,23 HAIG RD,430023,1.31354196455528,103.895481765493,2025-06-30
125126,2022-09,GEYLANG,4 ROOM,2D,GEYLANG SERAI,07 TO 09,93.0,Model A,2011,88 years 03 months,770000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
125127,2022-09,GEYLANG,4 ROOM,39,JLN TIGA,07 TO 09,93.0,Model A,2005,81 years 07 months,780000.0,39 JLN TIGA,457778,1.32143516378544,103.924364878059,2025-06-30
125128,2022-09,GEYLANG,EXECUTIVE,334,UBI AVE 1,07 TO 09,146.0,Maisonette,1986,62 years 10 months,798888.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
125129,2022-09,GEYLANG,4 ROOM,18B,CIRCUIT RD,16 TO 18,93.0,Model A,2016,93 years 03 months,808000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
125130,2022-09,GEYLANG,4 ROOM,18A,CIRCUIT RD,13 TO 15,93.0,Model A,2016,93 years 03 months,812000.0,18A CIRCUIT RD,371018,1.32932082372457,103.888071748726,2025-06-30
125131,2022-09,GEYLANG,4 ROOM,17B,CIRCUIT RD,13 TO 15,93.0,Model A,2016,93 years 03 months,815000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
125132,2022-09,GEYLANG,4 ROOM,18D,CIRCUIT RD,10 TO 12,93.0,Model A,2016,93 years 03 months,820000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
125133,2022-09,GEYLANG,5 ROOM,128,GEYLANG EAST AVE 1,16 TO 18,132.0,Model A,1983,59 years 11 months,830000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
125134,2022-09,GEYLANG,EXECUTIVE,131,GEYLANG EAST AVE 1,01 TO 03,149.0,Maisonette,1987,63 years 08 months,853000.0,131 GEYLANG EAST AVE 1,380131,1.31675861430335,103.886811248047,2025-06-30
125135,2022-09,GEYLANG,EXECUTIVE,131,GEYLANG EAST AVE 1,01 TO 03,146.0,Maisonette,1987,63 years 09 months,860000.0,131 GEYLANG EAST AVE 1,380131,1.31675861430335,103.886811248047,2025-06-30
125136,2022-09,GEYLANG,5 ROOM,47,JLN TIGA,04 TO 06,110.0,Improved,2005,81 years 08 months,872000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
125137,2022-09,GEYLANG,5 ROOM,47,JLN TIGA,07 TO 09,110.0,Improved,2005,81 years 08 months,925000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
125138,2022-09,GEYLANG,5 ROOM,9,PINE CL,10 TO 12,120.0,Improved,1997,74 years 03 months,1000888.0,9 PINE CL,390009,1.30946949657983,103.882437524567,2025-06-30
126226,2022-09,HOUGANG,2 ROOM,986B,BUANGKOK CRES,10 TO 12,47.0,Model A,2012,88 years 09 months,300000.0,986B BUANGKOK CRES,532986,1.38227273503528,103.880129232731,2025-06-30
126227,2022-09,HOUGANG,3 ROOM,1,HOUGANG AVE 3,01 TO 03,59.0,Improved,1975,51 years 11 months,300000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
126228,2022-09,HOUGANG,2 ROOM,986A,BUANGKOK CRES,10 TO 12,47.0,Model A,2012,88 years 09 months,312800.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
126229,2022-09,HOUGANG,3 ROOM,617,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1986,62 years 05 months,315000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
126230,2022-09,HOUGANG,3 ROOM,689,HOUGANG ST 61,01 TO 03,74.0,Model A,1987,64 years,320000.0,689 HOUGANG ST 61,530689,1.3764920735414,103.885771949604,2025-06-30
126231,2022-09,HOUGANG,3 ROOM,684,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1989,65 years 10 months,325000.0,684 HOUGANG AVE 8,530684,1.3739584050047,103.886898456705,2025-06-30
126232,2022-09,HOUGANG,3 ROOM,242,HOUGANG ST 22,07 TO 09,71.0,New Generation,1984,61 years 03 months,330000.0,242 HOUGANG ST 22,530242,1.35738897663765,103.892167860466,2025-06-30
126233,2022-09,HOUGANG,3 ROOM,316,HOUGANG AVE 7,01 TO 03,71.0,Improved,1993,69 years 08 months,340000.0,316 HOUGANG AVE 7,530316,1.36497584742043,103.896809883055,2025-06-30
126234,2022-09,HOUGANG,3 ROOM,22,HOUGANG AVE 3,04 TO 06,73.0,New Generation,1978,54 years 09 months,342000.0,22 HOUGANG AVE 3,530022,1.36428542444529,103.89046790222,2025-06-30
126235,2022-09,HOUGANG,3 ROOM,511,HOUGANG AVE 10,01 TO 03,64.0,Simplified,1986,62 years 09 months,345000.0,511 HOUGANG AVE 10,530511,1.37207420608508,103.888728981515,2025-06-30
126236,2022-09,HOUGANG,3 ROOM,682,HOUGANG AVE 4,01 TO 03,64.0,Simplified,1989,65 years 11 months,350000.0,682 HOUGANG AVE 4,530682,1.37361830380888,103.885748856217,2025-06-30
126237,2022-09,HOUGANG,3 ROOM,355,HOUGANG AVE 7,04 TO 06,71.0,New Generation,1985,61 years 06 months,350000.0,355 HOUGANG AVE 7,530355,1.37187581039935,103.898239488064,2025-06-30
126238,2022-09,HOUGANG,3 ROOM,247,HOUGANG AVE 3,04 TO 06,67.0,New Generation,1984,60 years 10 months,354000.0,247 HOUGANG AVE 3,530247,1.35916575005657,103.891524293017,2025-06-30
126239,2022-09,HOUGANG,3 ROOM,619,HOUGANG AVE 8,07 TO 09,60.0,Improved,1985,62 years 02 months,355000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
126240,2022-09,HOUGANG,3 ROOM,703,HOUGANG AVE 2,07 TO 09,71.0,New Generation,1986,62 years 10 months,365000.0,703 HOUGANG AVE 2,530703,1.36553095979945,103.889460635529,2025-06-30
126241,2022-09,HOUGANG,3 ROOM,313,HOUGANG AVE 5,10 TO 12,68.0,Improved,1993,69 years 08 months,365000.0,313 HOUGANG AVE 5,530313,1.36521740546842,103.894771265948,2025-06-30
126242,2022-09,HOUGANG,3 ROOM,127,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1982,58 years 09 months,370000.0,127 HOUGANG AVE 1,530127,1.35291722123534,103.88567990649,2025-06-30
126243,2022-09,HOUGANG,3 ROOM,702,HOUGANG AVE 2,07 TO 09,67.0,New Generation,1985,62 years 01 month,370000.0,702 HOUGANG AVE 2,530702,1.36575849509964,103.889720136349,2025-06-30
126244,2022-09,HOUGANG,3 ROOM,501,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1986,62 years 09 months,370000.0,501 HOUGANG AVE 8,530501,1.37205269626364,103.886531403839,2025-06-30
126245,2022-09,HOUGANG,3 ROOM,660,HOUGANG AVE 8,04 TO 06,74.0,Model A,1987,63 years 10 months,370000.0,660 HOUGANG AVE 8,530660,1.37365360054461,103.882866926786,2025-06-30
126246,2022-09,HOUGANG,3 ROOM,327,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,59 years 07 months,378000.0,327 HOUGANG AVE 5,530327,1.36830683201861,103.895987624672,2025-06-30
126247,2022-09,HOUGANG,3 ROOM,252,HOUGANG AVE 3,04 TO 06,67.0,New Generation,1985,61 years 05 months,378000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
126248,2022-09,HOUGANG,3 ROOM,511,HOUGANG AVE 10,10 TO 12,64.0,Simplified,1986,62 years 09 months,380000.0,511 HOUGANG AVE 10,530511,1.37207420608508,103.888728981515,2025-06-30
126249,2022-09,HOUGANG,3 ROOM,126,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1983,59 years 06 months,380000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
126250,2022-09,HOUGANG,3 ROOM,511,HOUGANG AVE 10,10 TO 12,64.0,Simplified,1986,62 years 09 months,382000.0,511 HOUGANG AVE 10,530511,1.37207420608508,103.888728981515,2025-06-30
