_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
108450,2021-09,SENGKANG,5 ROOM,291A,COMPASSVALE ST,13 TO 15,110.0,Improved,2001,78 years 09 months,498888.0,291A COMPASSVALE ST,541291,1.39561623545704,103.897941802132,2025-06-30
108451,2021-09,SENGKANG,4 ROOM,335A,ANCHORVALE CRES,13 TO 15,92.0,Premium Apartment,2015,93 years 03 months,500000.0,335A ANCHORVALE CRES,541335,1.39835828293606,103.889074371303,2025-06-30
108452,2021-09,SENGKANG,5 ROOM,315B,ANCHORVALE RD,10 TO 12,110.0,Premium Apartment,2003,80 years 09 months,500000.0,315B ANCHORVALE RD,542315,1.39217823243959,103.888323166759,2025-06-30
108453,2021-09,SENGKANG,4 ROOM,288B,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,95 years 03 months,500000.0,288B COMPASSVALE CRES,542288,1.39844660137875,103.897807553142,2025-06-30
108454,2021-09,SENGKANG,5 ROOM,206D,COMPASSVALE LANE,07 TO 09,122.0,Improved,1999,77 years 02 months,500000.0,206D COMPASSVALE LANE,544206,1.38696771906197,103.897260059685,2025-06-30
108455,2021-09,SENGKANG,5 ROOM,291B,COMPASSVALE ST,10 TO 12,110.0,Improved,2002,79 years 05 months,500000.0,291B COMPASSVALE ST,542291,1.39582487078481,103.898497580022,2025-06-30
108456,2021-09,SENGKANG,5 ROOM,225B,COMPASSVALE WALK,07 TO 09,122.0,Improved,1999,77 years 03 months,500000.0,225B COMPASSVALE WALK,542225,1.38784552858436,103.898951852126,2025-06-30
108457,2021-09,SENGKANG,5 ROOM,403A,FERNVALE LANE,13 TO 15,111.0,Premium Apartment,2004,81 years 09 months,500000.0,403A FERNVALE LANE,791403,1.3889306090651,103.873208570293,2025-06-30
108458,2021-09,SENGKANG,5 ROOM,192A,RIVERVALE DR,16 TO 18,115.0,Improved,2000,78 years,500000.0,192A RIVERVALE DR,541192,1.39432549389416,103.90346799803,2025-06-30
108459,2021-09,SENGKANG,5 ROOM,291B,COMPASSVALE ST,13 TO 15,110.0,Improved,2002,79 years 04 months,500000.0,291B COMPASSVALE ST,542291,1.39582487078481,103.898497580022,2025-06-30
108460,2021-09,SENGKANG,5 ROOM,186C,RIVERVALE DR,10 TO 12,110.0,Improved,2001,78 years 04 months,500000.0,186C RIVERVALE DR,543186,1.39286345501083,103.905070419158,2025-06-30
108461,2021-09,SENGKANG,5 ROOM,190A,RIVERVALE DR,13 TO 15,115.0,Improved,2000,77 years 08 months,500000.0,190A RIVERVALE DR,541190,1.39508286035406,103.902774420891,2025-06-30
108462,2021-09,SENGKANG,4 ROOM,469C,SENGKANG WEST WAY,19 TO 21,93.0,Model A,2016,94 years,500000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
108463,2021-09,SENGKANG,4 ROOM,330B,ANCHORVALE ST,10 TO 12,92.0,Model A,2015,93 years,502000.0,330B ANCHORVALE ST,542330,1.39655770884234,103.890240536174,2025-06-30
108464,2021-09,SENGKANG,4 ROOM,440C,FERNVALE LINK,16 TO 18,92.0,Model A,2015,92 years 10 months,502000.0,440C FERNVALE LINK,793440,1.39254251803193,103.878161021085,2025-06-30
108465,2021-09,SENGKANG,4 ROOM,467B,FERNVALE LINK,22 TO 24,93.0,Model A,2016,94 years,503000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
108466,2021-09,SENGKANG,4 ROOM,293A,COMPASSVALE CRES,07 TO 09,93.0,Model A,2016,94 years 03 months,505000.0,293A COMPASSVALE CRES,541293,1.39653303935383,103.895867598027,2025-06-30
108467,2021-09,SENGKANG,4 ROOM,268B,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2006,83 years 06 months,505000.0,268B COMPASSVALE LINK,542268,1.38445556909348,103.896252814643,2025-06-30
108468,2021-09,SENGKANG,5 ROOM,403C,FERNVALE LANE,16 TO 18,111.0,Premium Apartment,2004,81 years 09 months,505000.0,403C FERNVALE LANE,793403,1.38831848133702,103.87293569738,2025-06-30
108469,2021-09,SENGKANG,5 ROOM,298B,COMPASSVALE ST,04 TO 06,113.0,Premium Apartment,2001,79 years,505000.0,298B COMPASSVALE ST,542298,1.39552167463018,103.902214028744,2025-06-30
108470,2021-09,SENGKANG,4 ROOM,443A,FERNVALE RD,22 TO 24,95.0,Model A,2012,90 years 03 months,505000.0,443A FERNVALE RD,791443,1.39118065833884,103.874321610143,2025-06-30
108471,2021-09,SENGKANG,4 ROOM,438B,SENGKANG WEST AVE,16 TO 18,94.0,Model A,2011,88 years 06 months,505000.0,438B SENGKANG WEST AVE,792438,1.39274518333866,103.877720031685,2025-06-30
108472,2021-09,SENGKANG,4 ROOM,330A,ANCHORVALE ST,13 TO 15,92.0,Model A,2015,93 years,508000.0,330A ANCHORVALE ST,541330,1.39662723563942,103.889865427006,2025-06-30
108473,2021-09,SENGKANG,5 ROOM,203A,COMPASSVALE RD,07 TO 09,110.0,Improved,2000,78 years 04 months,508000.0,203A COMPASSVALE RD,541203,1.3864692312008,103.895407767764,2025-06-30
108474,2021-09,SENGKANG,4 ROOM,332A,ANCHORVALE LINK,04 TO 06,92.0,Model A,2015,92 years 10 months,508000.0,332A ANCHORVALE LINK,541332,1.39532164438575,103.891136801306,2025-06-30
108475,2021-09,SENGKANG,4 ROOM,470C,FERNVALE LINK,22 TO 24,93.0,Model A,2016,94 years 01 month,508800.0,470C FERNVALE LINK,793470,1.39619403936395,103.879992372196,2025-06-30
108476,2021-09,SENGKANG,4 ROOM,332A,ANCHORVALE LINK,10 TO 12,92.0,Model A,2015,92 years 10 months,510000.0,332A ANCHORVALE LINK,541332,1.39532164438575,103.891136801306,2025-06-30
108477,2021-09,SENGKANG,4 ROOM,330A,ANCHORVALE ST,10 TO 12,92.0,Model A,2015,93 years,510000.0,330A ANCHORVALE ST,541330,1.39662723563942,103.889865427006,2025-06-30
108478,2021-09,SENGKANG,4 ROOM,293C,COMPASSVALE CRES,07 TO 09,93.0,Model A,2016,94 years 02 months,510000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
108479,2021-09,SENGKANG,5 ROOM,304B,ANCHORVALE LINK,13 TO 15,110.0,Improved,2001,79 years 04 months,510000.0,304B ANCHORVALE LINK,542304,1.38865003717567,103.889215386426,2025-06-30
108480,2021-09,SENGKANG,5 ROOM,252,COMPASSVALE ST,13 TO 15,116.0,Improved,2000,78 years 02 months,510000.0,252 COMPASSVALE ST,540252,1.39368190554213,103.900770045348,2025-06-30
108481,2021-09,SENGKANG,5 ROOM,291D,COMPASSVALE ST,07 TO 09,110.0,Improved,2001,79 years,510000.0,291D COMPASSVALE ST,544291,1.39680336272166,103.898497262093,2025-06-30
108482,2021-09,SENGKANG,5 ROOM,317B,ANCHORVALE RD,13 TO 15,110.0,Premium Apartment,2003,80 years 10 months,512000.0,317B ANCHORVALE RD,542317,1.39386232204759,103.888540263546,2025-06-30
108483,2021-09,SENGKANG,4 ROOM,286A,COMPASSVALE CRES,04 TO 06,93.0,Premium Apartment,2017,95 years 03 months,515000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
108484,2021-09,SENGKANG,5 ROOM,256,COMPASSVALE RD,10 TO 12,116.0,Improved,2000,78 years,515000.0,256 COMPASSVALE RD,540256,1.39387428397687,103.899281437966,2025-06-30
108485,2021-09,SENGKANG,5 ROOM,142,RIVERVALE CRES,10 TO 12,116.0,Improved,1999,77 years 03 months,515000.0,142 RIVERVALE CRES,540142,1.39045415383481,103.905102917752,2025-06-30
108486,2021-09,SENGKANG,5 ROOM,101,RIVERVALE WALK,07 TO 09,120.0,Improved,1999,76 years 07 months,515000.0,101 RIVERVALE WALK,540101,1.38276428893595,103.899272035914,2025-06-30
108487,2021-09,SENGKANG,5 ROOM,164C,RIVERVALE CRES,10 TO 12,113.0,Improved,2017,94 years 09 months,518888.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
108488,2021-09,SENGKANG,4 ROOM,472A,FERNVALE ST,22 TO 24,93.0,Model A,2016,94 years 01 month,518888.0,472A FERNVALE ST,791472,1.39740224240408,103.881338084424,2025-06-30
108489,2021-09,SENGKANG,5 ROOM,290A,COMPASSVALE CRES,13 TO 15,110.0,Improved,2002,79 years 06 months,519000.0,290A COMPASSVALE CRES,541290,1.39607877196847,103.89672761336,2025-06-30
108490,2021-09,SENGKANG,5 ROOM,315A,ANCHORVALE RD,13 TO 15,110.0,Premium Apartment,2003,80 years 08 months,520000.0,315A ANCHORVALE RD,541315,1.39194187989874,103.889018489102,2025-06-30
108491,2021-09,SENGKANG,4 ROOM,273C,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,87 years,520000.0,273C COMPASSVALE LINK,543273,1.38460679116838,103.894501889915,2025-06-30
108492,2021-09,SENGKANG,5 ROOM,259C,COMPASSVALE RD,04 TO 06,110.0,Improved,2000,78 years 03 months,520000.0,259C COMPASSVALE RD,543259,1.3933884601797,103.898081358537,2025-06-30
108493,2021-09,SENGKANG,5 ROOM,315C,ANCHORVALE RD,07 TO 09,110.0,Premium Apartment,2003,80 years 10 months,520000.0,315C ANCHORVALE RD,543315,1.39234414519167,103.888049808731,2025-06-30
108494,2021-09,SENGKANG,5 ROOM,164C,RIVERVALE CRES,01 TO 03,113.0,Improved,2017,94 years 08 months,522000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
108495,2021-09,SENGKANG,5 ROOM,321A,ANCHORVALE DR,07 TO 09,110.0,Improved,2002,80 years 01 month,523000.0,321A ANCHORVALE DR,541321,1.39000777515024,103.892034090131,2025-06-30
108496,2021-09,SENGKANG,4 ROOM,269D,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2006,83 years 06 months,525000.0,269D COMPASSVALE LINK,544269,1.38344213185407,103.896800992662,2025-06-30
108497,2021-09,SENGKANG,5 ROOM,200D,SENGKANG EAST RD,04 TO 06,110.0,Improved,2001,78 years 10 months,525000.0,200D SENGKANG EAST RD,544200,1.38726151170943,103.893007706343,2025-06-30
108498,2021-09,SENGKANG,4 ROOM,415C,FERNVALE LINK,13 TO 15,93.0,Model A,2016,93 years 05 months,535000.0,415C FERNVALE LINK,793415,1.38931984965925,103.88050116533,2025-06-30
108499,2021-09,SENGKANG,5 ROOM,319B,ANCHORVALE DR,13 TO 15,110.0,Improved,2002,79 years 11 months,538000.0,319B ANCHORVALE DR,542319,1.39139722657163,103.890466407379,2025-06-30
108500,2021-09,SENGKANG,5 ROOM,406C,FERNVALE RD,22 TO 24,110.0,Premium Apartment,2004,82 years 04 months,538000.0,406C FERNVALE RD,793406,1.38867904803847,103.874702601249,2025-06-30
108501,2021-09,SENGKANG,5 ROOM,317B,ANCHORVALE RD,16 TO 18,110.0,Premium Apartment,2003,80 years 09 months,540000.0,317B ANCHORVALE RD,542317,1.39386232204759,103.888540263546,2025-06-30
108502,2021-09,SENGKANG,4 ROOM,286A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,95 years 03 months,540000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
108503,2021-09,SENGKANG,4 ROOM,217C,COMPASSVALE DR,01 TO 03,92.0,Premium Apartment,2017,94 years 08 months,545000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
108504,2021-09,SENGKANG,4 ROOM,271B,SENGKANG CTRL,13 TO 15,93.0,Premium Apartment,2010,87 years 09 months,545000.0,271B SENGKANG CTRL,542271,1.38545544642334,103.894490395737,2025-06-30
108505,2021-09,SENGKANG,5 ROOM,332C,ANCHORVALE LINK,01 TO 03,112.0,Improved,2015,92 years 10 months,550000.0,332C ANCHORVALE LINK,543332,1.39500219567352,103.891960984474,2025-06-30
108506,2021-09,SENGKANG,4 ROOM,215A,COMPASSVALE DR,04 TO 06,92.0,Premium Apartment,2017,94 years 08 months,550000.0,215A COMPASSVALE DR,541215,1.38947868254873,103.893278837452,2025-06-30
108507,2021-09,SENGKANG,5 ROOM,236,COMPASSVALE WALK,07 TO 09,123.0,Improved,1999,76 years 11 months,550000.0,236 COMPASSVALE WALK,540236,1.3904871662738,103.899438527283,2025-06-30
108508,2021-09,SENGKANG,5 ROOM,416A,FERNVALE LINK,01 TO 03,113.0,Improved,2016,93 years 05 months,550000.0,416A FERNVALE LINK,791416,1.3906119627657,103.879963560438,2025-06-30
108509,2021-09,SENGKANG,5 ROOM,162B,RIVERVALE CRES,01 TO 03,113.0,Improved,2017,94 years 09 months,555000.0,162B RIVERVALE CRES,542162,1.39035967745112,103.908076555691,2025-06-30
108510,2021-09,SENGKANG,5 ROOM,324D,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2003,80 years 07 months,555000.0,324D SENGKANG EAST WAY,544324,1.3928443886439,103.891346931814,2025-06-30
108511,2021-09,SENGKANG,5 ROOM,223C,COMPASSVALE WALK,16 TO 18,122.0,Improved,1999,76 years 07 months,565000.0,223C COMPASSVALE WALK,543223,1.38871268226762,103.89775620823,2025-06-30
108512,2021-09,SENGKANG,5 ROOM,226A,COMPASSVALE WALK,10 TO 12,122.0,Improved,1999,77 years 04 months,567000.0,226A COMPASSVALE WALK,541226,1.38741262572687,103.899719706863,2025-06-30
108513,2021-09,SENGKANG,4 ROOM,216B,COMPASSVALE DR,01 TO 03,92.0,Premium Apartment,2017,94 years 08 months,568000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
108514,2021-09,SENGKANG,4 ROOM,274B,COMPASSVALE BOW,04 TO 06,92.0,Model A,2017,95 years 03 months,570000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
108515,2021-09,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,01 TO 03,113.0,Premium Apartment,2017,95 years 03 months,570000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
108516,2021-09,SENGKANG,4 ROOM,278B,COMPASSVALE BOW,07 TO 09,92.0,Model A,2017,95 years 02 months,575000.0,278B COMPASSVALE BOW,542278,1.38235083780012,103.890641438035,2025-06-30
108517,2021-09,SENGKANG,4 ROOM,217C,COMPASSVALE DR,01 TO 03,93.0,Premium Apartment,2017,94 years 08 months,580000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
108518,2021-09,SENGKANG,5 ROOM,435A,FERNVALE RD,04 TO 06,113.0,Premium Apartment,2013,90 years 10 months,580000.0,435A FERNVALE RD,791435,1.39339897949587,103.876290547918,2025-06-30
108519,2021-09,SENGKANG,5 ROOM,293D,COMPASSVALE CRES,04 TO 06,113.0,Improved,2016,94 years 03 months,582000.0,293D COMPASSVALE CRES,544293,1.39674216564884,103.895331584899,2025-06-30
108520,2021-09,SENGKANG,5 ROOM,336C,ANCHORVALE CRES,01 TO 03,112.0,Premium Apartment,2015,93 years 04 months,582080.0,336C ANCHORVALE CRES,543336,1.39774373171815,103.88858318745,2025-06-30
108521,2021-09,SENGKANG,EXECUTIVE,291C,COMPASSVALE ST,01 TO 03,125.0,Apartment,2001,78 years 10 months,582889.0,291C COMPASSVALE ST,543291,1.39632973880437,103.898595699451,2025-06-30
108522,2021-09,SENGKANG,5 ROOM,440B,FERNVALE LINK,13 TO 15,113.0,Improved,2015,92 years 11 months,585000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
108523,2021-09,SENGKANG,5 ROOM,435C,FERNVALE RD,07 TO 09,113.0,Premium Apartment,2013,90 years 10 months,588000.0,435C FERNVALE RD,793435,1.39359978788204,103.876912987517,2025-06-30
108524,2021-09,SENGKANG,5 ROOM,469B,SENGKANG WEST WAY,04 TO 06,113.0,Improved,2016,93 years 11 months,588000.0,469B SENGKANG WEST WAY,792469,1.39585256390138,103.877684905205,2025-06-30
108525,2021-09,SENGKANG,EXECUTIVE,316A,ANCHORVALE LINK,04 TO 06,125.0,Premium Apartment,2003,80 years 09 months,590000.0,316A ANCHORVALE LINK,541316,1.39259070435595,103.889372018379,2025-06-30
108526,2021-09,SENGKANG,5 ROOM,162C,RIVERVALE CRES,10 TO 12,113.0,Improved,2017,94 years 09 months,594000.0,162C RIVERVALE CRES,543162,1.39002955034112,103.908484894878,2025-06-30
108527,2021-09,SENGKANG,4 ROOM,273C,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,87 years,600000.0,273C COMPASSVALE LINK,543273,1.38460679116838,103.894501889915,2025-06-30
108528,2021-09,SENGKANG,EXECUTIVE,302C,ANCHORVALE LINK,04 TO 06,130.0,Apartment,2001,79 years 03 months,605000.0,302C ANCHORVALE LINK,543302,1.38807961549725,103.890153139284,2025-06-30
108529,2021-09,SENGKANG,4 ROOM,273B,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2009,86 years 11 months,605000.0,273B COMPASSVALE LINK,542273,1.3845437429841,103.895001773759,2025-06-30
108530,2021-09,SENGKANG,4 ROOM,282A,SENGKANG EAST AVE,04 TO 06,92.0,Premium Apartment,2015,93 years,605000.0,282A SENGKANG EAST AVE,541282,1.38528977819863,103.891907359174,2025-06-30
108531,2021-09,SENGKANG,4 ROOM,215A,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 09 months,606888.0,215A COMPASSVALE DR,541215,1.38947868254873,103.893278837452,2025-06-30
108532,2021-09,SENGKANG,5 ROOM,331B,ANCHORVALE ST,13 TO 15,112.0,Improved,2015,93 years,608000.0,331B ANCHORVALE ST,542331,1.39567244030632,103.890125430899,2025-06-30
108533,2021-09,SENGKANG,4 ROOM,275A,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,86 years 10 months,608000.0,275A COMPASSVALE LINK,541275,1.38287416215524,103.894603741377,2025-06-30
108534,2021-09,SENGKANG,4 ROOM,278A,COMPASSVALE BOW,13 TO 15,92.0,Model A,2017,95 years 03 months,610000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
108535,2021-09,SENGKANG,5 ROOM,468B,FERNVALE LINK,19 TO 21,113.0,Improved,2016,94 years,610000.0,468B FERNVALE LINK,792468,1.39745479369412,103.878010391039,2025-06-30
108536,2021-09,SENGKANG,5 ROOM,331B,ANCHORVALE ST,01 TO 03,112.0,Improved,2015,92 years 11 months,610000.0,331B ANCHORVALE ST,542331,1.39567244030632,103.890125430899,2025-06-30
108537,2021-09,SENGKANG,5 ROOM,280B,SENGKANG EAST AVE,01 TO 03,112.0,Premium Apartment,2015,93 years,615000.0,280B SENGKANG EAST AVE,542280,1.38616197671749,103.892091814343,2025-06-30
108538,2021-09,SENGKANG,4 ROOM,217A,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 09 months,616000.0,217A COMPASSVALE DR,541217,1.38930950392919,103.893783691203,2025-06-30
108539,2021-09,SENGKANG,5 ROOM,332A,ANCHORVALE LINK,07 TO 09,112.0,Improved,2015,92 years 09 months,618000.0,332A ANCHORVALE LINK,541332,1.39532164438575,103.891136801306,2025-06-30
108540,2021-09,SENGKANG,4 ROOM,275A,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,86 years 10 months,618888.0,275A COMPASSVALE LINK,541275,1.38287416215524,103.894603741377,2025-06-30
108541,2021-09,SENGKANG,4 ROOM,277C,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,86 years 10 months,620000.0,277C COMPASSVALE LINK,543277,1.38233698966981,103.893607838756,2025-06-30
108542,2021-09,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,25 TO 27,113.0,Improved,2016,94 years,625000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
108543,2021-09,SENGKANG,5 ROOM,335A,ANCHORVALE CRES,07 TO 09,111.0,Premium Apartment,2015,93 years 04 months,628000.0,335A ANCHORVALE CRES,541335,1.39835828293606,103.889074371303,2025-06-30
108544,2021-09,SENGKANG,4 ROOM,274B,COMPASSVALE BOW,07 TO 09,92.0,Model A,2017,95 years 03 months,628000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
108545,2021-09,SENGKANG,5 ROOM,293A,COMPASSVALE CRES,07 TO 09,113.0,Improved,2016,94 years 03 months,630000.0,293A COMPASSVALE CRES,541293,1.39653303935383,103.895867598027,2025-06-30
108546,2021-09,SENGKANG,5 ROOM,293D,COMPASSVALE CRES,01 TO 03,113.0,Improved,2016,94 years 03 months,630000.0,293D COMPASSVALE CRES,544293,1.39674216564884,103.895331584899,2025-06-30
108547,2021-09,SENGKANG,4 ROOM,217C,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 09 months,633000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
108548,2021-09,SENGKANG,5 ROOM,336D,ANCHORVALE CRES,07 TO 09,111.0,Premium Apartment,2015,93 years 04 months,635000.0,336D ANCHORVALE CRES,544336,1.39776902487201,103.888235889907,2025-06-30
108549,2021-09,SENGKANG,EXECUTIVE,316A,ANCHORVALE LINK,07 TO 09,125.0,Premium Apartment,2003,80 years 08 months,635000.0,316A ANCHORVALE LINK,541316,1.39259070435595,103.889372018379,2025-06-30
108550,2021-09,SENGKANG,EXECUTIVE,250D,COMPASSVALE ST,01 TO 03,130.0,Apartment,2000,77 years 11 months,635000.0,250D COMPASSVALE ST,544250,1.39325011290637,103.899822683868,2025-06-30
108551,2021-09,SENGKANG,4 ROOM,282A,SENGKANG EAST AVE,13 TO 15,92.0,Premium Apartment,2015,92 years 11 months,638888.0,282A SENGKANG EAST AVE,541282,1.38528977819863,103.891907359174,2025-06-30
108552,2021-09,SENGKANG,5 ROOM,333C,ANCHORVALE LINK,07 TO 09,112.0,Improved,2015,92 years 10 months,640101.0,333C ANCHORVALE LINK,543333,1.39441572025048,103.891773836701,2025-06-30
108553,2021-09,SENGKANG,4 ROOM,216A,COMPASSVALE DR,13 TO 15,92.0,Premium Apartment,2017,94 years 08 months,645000.0,216A COMPASSVALE DR,541216,1.39078747856513,103.893415096676,2025-06-30
108554,2021-09,TAMPINES,4 ROOM,159,SIMEI RD,01 TO 03,104.0,Model A,1989,66 years 06 months,450000.0,159 SIMEI RD,520159,1.34480182914055,103.959861576671,2025-06-30
108555,2021-09,SENGKANG,EXECUTIVE,103,RIVERVALE WALK,01 TO 03,144.0,Maisonette,1999,76 years 07 months,650000.0,103 RIVERVALE WALK,540103,1.38291146712108,103.901208583313,2025-06-30
108556,2021-09,SENGKANG,5 ROOM,280A,SENGKANG EAST AVE,01 TO 03,112.0,Premium Apartment,2015,93 years,650000.0,280A SENGKANG EAST AVE,541280,1.38616165479022,103.892278601256,2025-06-30
108557,2021-09,SENGKANG,5 ROOM,415A,FERNVALE LINK,19 TO 21,113.0,Improved,2016,93 years 04 months,650000.0,415A FERNVALE LINK,791415,1.3890450841015,103.879415312113,2025-06-30
108558,2021-09,SENGKANG,5 ROOM,416A,FERNVALE LINK,16 TO 18,113.0,Improved,2016,93 years 05 months,651000.0,416A FERNVALE LINK,791416,1.3906119627657,103.879963560438,2025-06-30
108559,2021-09,SENGKANG,4 ROOM,216D,COMPASSVALE DR,13 TO 15,92.0,Premium Apartment,2017,94 years 09 months,655000.0,216D COMPASSVALE DR,544216,1.39019936957333,103.894575868856,2025-06-30
108560,2021-09,SENGKANG,EXECUTIVE,204D,COMPASSVALE DR,10 TO 12,130.0,Apartment,2001,78 years 05 months,658000.0,204D COMPASSVALE DR,544204,1.38765175971489,103.895336027145,2025-06-30
108561,2021-09,SENGKANG,5 ROOM,288B,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,95 years 03 months,660000.0,288B COMPASSVALE CRES,542288,1.39844660137875,103.897807553142,2025-06-30
108562,2021-09,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,95 years 03 months,668000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
108563,2021-09,SENGKANG,EXECUTIVE,147,RIVERVALE CRES,13 TO 15,140.0,Apartment,1999,77 years 02 months,670000.0,147 RIVERVALE CRES,540147,1.39052899073612,103.905609227011,2025-06-30
108564,2021-09,SENGKANG,5 ROOM,287A,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,95 years 03 months,670000.0,287A COMPASSVALE CRES,541287,1.39843751923085,103.895957792826,2025-06-30
108565,2021-09,SENGKANG,EXECUTIVE,119C,RIVERVALE DR,04 TO 06,141.0,Premium Apartment,2001,78 years 06 months,675000.0,119C RIVERVALE DR,543119,1.3849637388638,103.903254581819,2025-06-30
108566,2021-09,SENGKANG,5 ROOM,288A,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,95 years 02 months,685000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
108567,2021-09,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,10 TO 12,113.0,Improved,2017,95 years 03 months,710000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
108568,2021-09,SENGKANG,5 ROOM,217B,COMPASSVALE DR,01 TO 03,112.0,Premium Apartment,2017,94 years 08 months,730000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
108569,2021-09,SENGKANG,5 ROOM,217C,COMPASSVALE DR,07 TO 09,112.0,Premium Apartment,2017,94 years 09 months,745000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
108570,2021-09,SENGKANG,5 ROOM,274A,COMPASSVALE BOW,16 TO 18,113.0,Improved,2017,95 years 02 months,750000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
108571,2021-09,SENGKANG,5 ROOM,215B,COMPASSVALE DR,10 TO 12,112.0,Premium Apartment,2017,94 years 09 months,768000.0,215B COMPASSVALE DR,542215,1.39000944345961,103.893454183017,2025-06-30
108572,2021-09,SENGKANG,5 ROOM,217B,COMPASSVALE DR,07 TO 09,112.0,Premium Apartment,2017,94 years 09 months,775000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
108573,2021-09,SERANGOON,3 ROOM,220,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1984,62 years 04 months,315000.0,220 SERANGOON AVE 4,550220,1.35874143844472,103.872227097734,2025-06-30
108574,2021-09,SERANGOON,3 ROOM,147,SERANGOON NTH AVE 1,04 TO 06,64.0,Simplified,1988,66 years,320000.0,147 SERANGOON NTH AVE 1,550147,1.36847950992102,103.872662860362,2025-06-30
108575,2021-09,SERANGOON,3 ROOM,303,SERANGOON AVE 2,01 TO 03,60.0,Improved,1984,62 years 05 months,320000.0,303 SERANGOON AVE 2,550303,1.35349356621383,103.867045529778,2025-06-30
108576,2021-09,SERANGOON,3 ROOM,102,SERANGOON NTH AVE 1,01 TO 03,71.0,New Generation,1984,62 years 02 months,325000.0,102 SERANGOON NTH AVE 1,550102,1.37084327297737,103.871153606719,2025-06-30
108577,2021-09,SERANGOON,3 ROOM,4,LOR LEW LIAN,10 TO 12,64.0,Improved,1978,55 years 09 months,327000.0,4 LOR LEW LIAN,531004,1.35026200356709,103.876485050647,2025-06-30
108578,2021-09,SERANGOON,3 ROOM,219,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1984,62 years 05 months,328000.0,219 SERANGOON AVE 4,550219,1.35835882532411,103.872182035504,2025-06-30
108579,2021-09,SERANGOON,3 ROOM,302,SERANGOON AVE 2,04 TO 06,60.0,Improved,1985,62 years 07 months,330000.0,302 SERANGOON AVE 2,550302,1.35318021089479,103.867119538611,2025-06-30
