_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
111002,2021-10,SENGKANG,4 ROOM,274C,COMPASSVALE BOW,07 TO 09,92.0,Model A,2017,95 years 02 months,595000.0,274C COMPASSVALE BOW,543274,1.3822866780118,103.891118468095,2025-06-30
111003,2021-10,SENGKANG,5 ROOM,164C,RIVERVALE CRES,16 TO 18,113.0,Improved,2017,94 years 07 months,595000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
111004,2021-10,SENGKANG,5 ROOM,331B,ANCHORVALE ST,10 TO 12,112.0,Improved,2015,92 years 11 months,598000.0,331B ANCHORVALE ST,542331,1.39567244030632,103.890125430899,2025-06-30
111005,2021-10,SENGKANG,4 ROOM,273A,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,86 years 10 months,600000.0,273A COMPASSVALE LINK,541273,1.38407485646696,103.894939721785,2025-06-30
111006,2021-10,SENGKANG,4 ROOM,215B,COMPASSVALE DR,01 TO 03,92.0,Premium Apartment,2017,94 years 07 months,602000.0,215B COMPASSVALE DR,542215,1.39000944345961,103.893454183017,2025-06-30
111007,2021-10,SENGKANG,5 ROOM,435A,FERNVALE RD,07 TO 09,113.0,Premium Apartment,2013,90 years 08 months,605000.0,435A FERNVALE RD,791435,1.39339897949587,103.876290547918,2025-06-30
111008,2021-10,SENGKANG,5 ROOM,162B,RIVERVALE CRES,10 TO 12,113.0,Improved,2017,94 years 08 months,606888.0,162B RIVERVALE CRES,542162,1.39035967745112,103.908076555691,2025-06-30
111009,2021-10,SENGKANG,5 ROOM,333B,ANCHORVALE LINK,04 TO 06,112.0,Improved,2015,92 years 08 months,610000.0,333B ANCHORVALE LINK,542333,1.39457895953303,103.891425367847,2025-06-30
111010,2021-10,SENGKANG,5 ROOM,326B,ANCHORVALE RD,04 TO 06,112.0,Premium Apartment,2015,92 years 07 months,610000.0,326B ANCHORVALE RD,542326,1.3953117728698,103.888014709966,2025-06-30
111011,2021-10,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,19 TO 21,113.0,Improved,2016,93 years 11 months,610000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
111012,2021-10,SENGKANG,5 ROOM,331A,ANCHORVALE ST,13 TO 15,113.0,Improved,2015,92 years 11 months,613000.0,331A ANCHORVALE ST,541331,1.39594975733852,103.890467920512,2025-06-30
111013,2021-10,SENGKANG,4 ROOM,278A,COMPASSVALE BOW,07 TO 09,92.0,Model A,2017,95 years 02 months,615000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
111014,2021-10,SENGKANG,4 ROOM,277D,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,86 years 09 months,618888.0,277D COMPASSVALE LINK,544277,1.38183345894478,103.893909396228,2025-06-30
111015,2021-10,SENGKANG,4 ROOM,217A,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,94 years 08 months,620000.0,217A COMPASSVALE DR,541217,1.38930950392919,103.893783691203,2025-06-30
111016,2021-10,SENGKANG,5 ROOM,471B,FERNVALE ST,13 TO 15,113.0,Improved,2016,94 years,620000.0,471B FERNVALE ST,792471,1.39649875629749,103.880447337309,2025-06-30
111017,2021-10,SENGKANG,5 ROOM,472A,FERNVALE ST,10 TO 12,113.0,Improved,2016,93 years 11 months,620000.0,472A FERNVALE ST,791472,1.39740224240408,103.881338084424,2025-06-30
111018,2021-10,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,22 TO 24,113.0,Improved,2016,93 years 11 months,620000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
111019,2021-10,SENGKANG,EXECUTIVE,299A,COMPASSVALE ST,10 TO 12,134.0,Premium Apartment,2001,78 years 10 months,620000.0,299A COMPASSVALE ST,541299,1.39624131422154,103.902632812388,2025-06-30
111020,2021-10,SENGKANG,5 ROOM,472C,FERNVALE ST,10 TO 12,113.0,Improved,2016,94 years,620000.0,472C FERNVALE ST,793472,1.39631552198212,103.881167314758,2025-06-30
111021,2021-10,SENGKANG,5 ROOM,468B,FERNVALE LINK,19 TO 21,113.0,Improved,2016,93 years 10 months,625000.0,468B FERNVALE LINK,792468,1.39745479369412,103.878010391039,2025-06-30
111022,2021-10,SENGKANG,5 ROOM,472C,FERNVALE ST,07 TO 09,113.0,Improved,2016,94 years,625000.0,472C FERNVALE ST,793472,1.39631552198212,103.881167314758,2025-06-30
111023,2021-10,SENGKANG,4 ROOM,277B,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,86 years 09 months,628000.0,277B COMPASSVALE LINK,542277,1.38233665875831,103.894510804136,2025-06-30
111024,2021-10,SENGKANG,5 ROOM,288B,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,95 years 02 months,630000.0,288B COMPASSVALE CRES,542288,1.39844660137875,103.897807553142,2025-06-30
111025,2021-10,SENGKANG,4 ROOM,217C,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 08 months,630000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
111026,2021-10,SENGKANG,5 ROOM,440B,FERNVALE LINK,13 TO 15,113.0,Improved,2015,92 years 10 months,630000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
111027,2021-10,SENGKANG,5 ROOM,332B,ANCHORVALE LINK,16 TO 18,112.0,Improved,2015,92 years 09 months,635000.0,332B ANCHORVALE LINK,542332,1.39510794817993,103.891456224107,2025-06-30
111028,2021-10,SENGKANG,EXECUTIVE,312B,ANCHORVALE LANE,04 TO 06,128.0,Premium Apartment,2002,80 years 01 month,635000.0,312B ANCHORVALE LANE,542312,1.39173421861576,103.885497782179,2025-06-30
111029,2021-10,SENGKANG,5 ROOM,268D,COMPASSVALE LINK,10 TO 12,111.0,Premium Apartment,2006,83 years 05 months,636000.0,268D COMPASSVALE LINK,544268,1.38507930337121,103.89585272192,2025-06-30
111030,2021-10,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,95 years 02 months,638000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
111031,2021-10,SENGKANG,EXECUTIVE,250A,COMPASSVALE ST,04 TO 06,131.0,Apartment,2000,77 years 10 months,638000.0,250A COMPASSVALE ST,541250,1.39168319471196,103.899880323417,2025-06-30
111032,2021-10,SENGKANG,EXECUTIVE,189B,RIVERVALE DR,07 TO 09,131.0,Apartment,2000,77 years 10 months,638800.0,189B RIVERVALE DR,542189,1.3957956866724,103.903630293443,2025-06-30
111033,2021-10,SENGKANG,5 ROOM,286B,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,95 years 01 month,640000.0,286B COMPASSVALE CRES,542286,1.39755063670988,103.895593236308,2025-06-30
111034,2021-10,SENGKANG,4 ROOM,216B,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 08 months,643000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
111035,2021-10,SENGKANG,5 ROOM,332C,ANCHORVALE LINK,07 TO 09,112.0,Improved,2015,92 years 08 months,648000.0,332C ANCHORVALE LINK,543332,1.39500219567352,103.891960984474,2025-06-30
111036,2021-10,SENGKANG,5 ROOM,286B,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,95 years 01 month,650000.0,286B COMPASSVALE CRES,542286,1.39755063670988,103.895593236308,2025-06-30
111037,2021-10,SENGKANG,5 ROOM,293B,COMPASSVALE CRES,10 TO 12,113.0,Improved,2016,94 years 02 months,650000.0,293B COMPASSVALE CRES,542293,1.39699193578499,103.895995258683,2025-06-30
111038,2021-10,SENGKANG,EXECUTIVE,302D,ANCHORVALE LINK,13 TO 15,130.0,Apartment,2001,79 years 02 months,658000.0,302D ANCHORVALE LINK,544302,1.3882037089642,103.889719168414,2025-06-30
111039,2021-10,SENGKANG,5 ROOM,288A,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,95 years 01 month,660000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
111040,2021-10,SENGKANG,EXECUTIVE,262C,COMPASSVALE ST,07 TO 09,130.0,Apartment,2001,78 years 06 months,662000.0,262C COMPASSVALE ST,543262,1.3945703423105,103.895105269913,2025-06-30
111041,2021-10,SENGKANG,5 ROOM,286B,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,95 years 01 month,665000.0,286B COMPASSVALE CRES,542286,1.39755063670988,103.895593236308,2025-06-30
111042,2021-10,SENGKANG,EXECUTIVE,203D,COMPASSVALE RD,10 TO 12,130.0,Apartment,2001,78 years 03 months,665000.0,203D COMPASSVALE RD,544203,1.38721445178077,103.895525257108,2025-06-30
111043,2021-10,SENGKANG,5 ROOM,274B,COMPASSVALE BOW,01 TO 03,113.0,Improved,2017,95 years 02 months,668000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
111044,2021-10,SENGKANG,5 ROOM,293A,COMPASSVALE CRES,13 TO 15,113.0,Improved,2016,94 years 02 months,673500.0,293A COMPASSVALE CRES,541293,1.39653303935383,103.895867598027,2025-06-30
111045,2021-10,SENGKANG,5 ROOM,274B,COMPASSVALE BOW,04 TO 06,113.0,Improved,2017,95 years 02 months,684000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
111046,2021-10,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,04 TO 06,112.0,Improved,2017,95 years 01 month,700000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
111047,2021-10,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,07 TO 09,112.0,Improved,2017,95 years 01 month,705000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
111048,2021-10,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,04 TO 06,142.0,Maisonette,1999,76 years 06 months,708000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
111049,2021-10,SENGKANG,EXECUTIVE,137,RIVERVALE ST,13 TO 15,141.0,Apartment,1998,76 years 03 months,710000.0,137 RIVERVALE ST,540137,1.3891027253423,103.904819113359,2025-06-30
111050,2021-10,SENGKANG,5 ROOM,274B,COMPASSVALE BOW,13 TO 15,113.0,Improved,2017,95 years 02 months,720000.0,274B COMPASSVALE BOW,542274,1.38192277086883,103.890875719274,2025-06-30
111051,2021-10,SENGKANG,5 ROOM,274A,COMPASSVALE BOW,13 TO 15,113.0,Improved,2017,95 years 02 months,731800.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
111052,2021-10,SENGKANG,EXECUTIVE,120B,RIVERVALE DR,13 TO 15,142.0,Premium Apartment,2001,78 years 05 months,758000.0,120B RIVERVALE DR,542120,1.38579818238123,103.904394269204,2025-06-30
111053,2021-10,SENGKANG,5 ROOM,280B,SENGKANG EAST AVE,10 TO 12,112.0,Premium Apartment,2015,92 years 11 months,765000.0,280B SENGKANG EAST AVE,542280,1.38616197671749,103.892091814343,2025-06-30
111054,2021-10,SENGKANG,5 ROOM,216D,COMPASSVALE DR,07 TO 09,112.0,Premium Apartment,2017,94 years 08 months,785000.0,216D COMPASSVALE DR,544216,1.39019936957333,103.894575868856,2025-06-30
111055,2021-10,SERANGOON,3 ROOM,221,SERANGOON AVE 4,04 TO 06,67.0,New Generation,1984,62 years 03 months,333000.0,221 SERANGOON AVE 4,550221,1.3591460613704,103.871810901097,2025-06-30
111056,2021-10,SERANGOON,3 ROOM,218,SERANGOON AVE 4,10 TO 12,67.0,New Generation,1985,62 years 05 months,355000.0,218 SERANGOON AVE 4,550218,1.35801075096415,103.872138225755,2025-06-30
111057,2021-10,SERANGOON,3 ROOM,210,SERANGOON CTRL,01 TO 03,64.0,Simplified,1985,63 years,365000.0,210 SERANGOON CTRL,550210,1.35492978202648,103.873639912916,2025-06-30
111058,2021-10,SERANGOON,3 ROOM,262,SERANGOON CTRL DR,01 TO 03,64.0,Simplified,1988,66 years 01 month,365000.0,262 SERANGOON CTRL DR,550262,1.35323084558357,103.87204354837,2025-06-30
111059,2021-10,SERANGOON,3 ROOM,1,LOR LEW LIAN,04 TO 06,73.0,Improved,1978,55 years 08 months,370000.0,1 LOR LEW LIAN,531001,1.35086712646948,103.875343939672,2025-06-30
111060,2021-10,SERANGOON,3 ROOM,2,LOR LEW LIAN,07 TO 09,73.0,Improved,1983,60 years 08 months,376000.0,2 LOR LEW LIAN,531002,1.35060795612848,103.875680063863,2025-06-30
111061,2021-10,SERANGOON,3 ROOM,4,LOR LEW LIAN,04 TO 06,73.0,Improved,1978,55 years 08 months,385000.0,4 LOR LEW LIAN,531004,1.35026200356709,103.876485050647,2025-06-30
111062,2021-10,SERANGOON,3 ROOM,241,SERANGOON AVE 3,04 TO 06,64.0,Simplified,1985,63 years 02 months,438000.0,241 SERANGOON AVE 3,550241,1.35288178547102,103.870236774547,2025-06-30
111063,2021-10,SERANGOON,4 ROOM,236,SERANGOON AVE 3,01 TO 03,84.0,Simplified,1985,62 years 09 months,440000.0,236 SERANGOON AVE 3,550236,1.35424006743426,103.869821831929,2025-06-30
111064,2021-10,SERANGOON,4 ROOM,101,SERANGOON NTH AVE 1,07 TO 09,93.0,New Generation,1985,62 years 06 months,440000.0,101 SERANGOON NTH AVE 1,550101,1.37103631988089,103.870360910842,2025-06-30
111065,2021-10,SERANGOON,4 ROOM,540,SERANGOON NTH AVE 4,07 TO 09,104.0,Model A,1992,70 years 02 months,451888.0,540 SERANGOON NTH AVE 4,550540,1.37461893085731,103.872573520638,2025-06-30
111066,2021-10,SERANGOON,4 ROOM,101,SERANGOON NTH AVE 1,07 TO 09,93.0,New Generation,1985,62 years 05 months,464000.0,101 SERANGOON NTH AVE 1,550101,1.37103631988089,103.870360910842,2025-06-30
111067,2021-10,SERANGOON,4 ROOM,535A,SERANGOON NTH AVE 4,10 TO 12,104.0,Model A,1992,70 years 01 month,481000.0,535A SERANGOON NTH AVE 4,551535,1.3735653538544,103.874537236943,2025-06-30
111068,2021-10,SERANGOON,4 ROOM,233,SERANGOON AVE 3,07 TO 09,84.0,Simplified,1985,62 years 09 months,488000.0,233 SERANGOON AVE 3,550233,1.3551338137075,103.869137347738,2025-06-30
111069,2021-10,SERANGOON,4 ROOM,226,SERANGOON AVE 4,10 TO 12,91.0,New Generation,1984,61 years 10 months,503000.0,226 SERANGOON AVE 4,550226,1.35682249995275,103.87085702772,2025-06-30
111070,2021-10,SERANGOON,4 ROOM,226,SERANGOON AVE 4,13 TO 15,91.0,New Generation,1984,61 years 10 months,510000.0,226 SERANGOON AVE 4,550226,1.35682249995275,103.87085702772,2025-06-30
111071,2021-10,SERANGOON,5 ROOM,541,SERANGOON NTH AVE 4,01 TO 03,122.0,Improved,1992,70 years 01 month,548000.0,541 SERANGOON NTH AVE 4,550541,1.3743011567015,103.872556024989,2025-06-30
111072,2021-10,SERANGOON,4 ROOM,329,SERANGOON AVE 3,04 TO 06,103.0,Model A,1986,63 years 10 months,551000.0,329 SERANGOON AVE 3,550329,1.34962634280183,103.868063797378,2025-06-30
111073,2021-10,SERANGOON,4 ROOM,228,SERANGOON AVE 4,10 TO 12,91.0,New Generation,1984,61 years 09 months,558000.0,228 SERANGOON AVE 4,550228,1.35636401495724,103.870259853394,2025-06-30
111074,2021-10,SERANGOON,5 ROOM,114,SERANGOON NTH AVE 1,10 TO 12,121.0,Improved,1986,63 years 05 months,565800.0,114 SERANGOON NTH AVE 1,550114,1.3688522558684,103.871488888571,2025-06-30
111075,2021-10,SERANGOON,5 ROOM,502,SERANGOON NTH AVE 4,01 TO 03,124.0,Improved,1992,69 years 11 months,583000.0,502 SERANGOON NTH AVE 4,550502,1.37448766567895,103.876464914567,2025-06-30
111076,2021-10,SERANGOON,4 ROOM,419,SERANGOON CTRL,01 TO 03,105.0,Model A,1989,66 years 07 months,590000.0,419 SERANGOON CTRL,550419,1.34920192004095,103.875859701938,2025-06-30
111077,2021-10,SERANGOON,5 ROOM,512,SERANGOON NTH AVE 4,07 TO 09,121.0,Improved,1997,74 years 10 months,595000.0,512 SERANGOON NTH AVE 4,550512,1.37151235781968,103.875246643629,2025-06-30
111078,2021-10,SERANGOON,5 ROOM,547,SERANGOON NTH AVE 3,13 TO 15,121.0,Improved,1997,75 years 02 months,600000.0,547 SERANGOON NTH AVE 3,550547,1.37375213159225,103.87064478064,2025-06-30
111079,2021-10,SERANGOON,4 ROOM,236,SERANGOON AVE 3,04 TO 06,105.0,Model A,1985,62 years 09 months,610000.0,236 SERANGOON AVE 3,550236,1.35424006743426,103.869821831929,2025-06-30
111080,2021-10,SERANGOON,5 ROOM,545,SERANGOON NTH AVE 3,13 TO 15,121.0,Improved,1997,75 years,616800.0,545 SERANGOON NTH AVE 3,550545,1.37502513517102,103.87107476216,2025-06-30
111081,2021-10,SERANGOON,5 ROOM,501,SERANGOON NTH AVE 4,04 TO 06,124.0,Improved,1992,70 years 01 month,620000.0,501 SERANGOON NTH AVE 4,550501,1.37418391177285,103.876105569742,2025-06-30
111082,2021-10,SERANGOON,5 ROOM,548,SERANGOON NTH AVE 3,10 TO 12,121.0,Improved,1998,75 years 04 months,626800.0,548 SERANGOON NTH AVE 3,550548,1.37315869844339,103.870675913355,2025-06-30
111083,2021-10,SERANGOON,4 ROOM,324,SERANGOON AVE 3,04 TO 06,104.0,Model A,1986,63 years 06 months,647000.0,324 SERANGOON AVE 3,550324,1.35125096397791,103.86884445834,2025-06-30
111084,2021-10,SERANGOON,5 ROOM,549,SERANGOON NTH AVE 3,07 TO 09,120.0,Improved,1997,75 years 02 months,650000.0,549 SERANGOON NTH AVE 3,550549,1.37267603966139,103.871093152446,2025-06-30
111085,2021-10,SERANGOON,4 ROOM,416,SERANGOON CTRL,04 TO 06,105.0,Model A,1989,66 years 08 months,658000.0,416 SERANGOON CTRL,550416,1.35020561451168,103.87481852314,2025-06-30
111086,2021-10,SERANGOON,5 ROOM,425,SERANGOON AVE 1,01 TO 03,123.0,Improved,1989,66 years 08 months,700000.0,425 SERANGOON AVE 1,550425,1.34812643498708,103.876605097771,2025-06-30
111087,2021-10,SERANGOON,5 ROOM,258,SERANGOON CTRL DR,04 TO 06,115.0,Improved,1999,76 years 08 months,730000.0,258 SERANGOON CTRL DR,550258,1.3551693757779,103.872708662652,2025-06-30
111088,2021-10,SERANGOON,EXECUTIVE,542,SERANGOON NTH AVE 4,04 TO 06,149.0,Maisonette,1992,69 years 11 months,730000.0,542 SERANGOON NTH AVE 4,550542,1.37409116805565,103.871889651813,2025-06-30
111089,2021-10,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,01 TO 03,140.0,Apartment,1998,75 years 09 months,860000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
111090,2021-10,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1985,63 years 02 months,886400.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858,2025-06-30
111091,2021-10,SERANGOON,EXECUTIVE,318,SERANGOON AVE 2,04 TO 06,149.0,Maisonette,1985,62 years 09 months,908000.0,318 SERANGOON AVE 2,550318,1.35284046238433,103.867164766436,2025-06-30
111092,2021-10,SERANGOON,EXECUTIVE,322,SERANGOON AVE 3,04 TO 06,150.0,Apartment,1986,63 years 06 months,938000.0,322 SERANGOON AVE 3,550322,1.35175507137606,103.868662430875,2025-06-30
111093,2021-10,TAMPINES,2 ROOM,499B,TAMPINES AVE 9,04 TO 06,46.0,Model A,2014,91 years 06 months,265000.0,499B TAMPINES AVE 9,522499,1.35887020526725,103.956331658876,2025-06-30
111094,2021-10,TAMPINES,3 ROOM,446,TAMPINES ST 42,01 TO 03,74.0,Model A,1985,62 years 09 months,302000.0,446 TAMPINES ST 42,520446,1.35794464402799,103.950999070017,2025-06-30
111095,2021-10,TAMPINES,3 ROOM,265,TAMPINES ST 21,01 TO 03,74.0,Model A,1984,62 years,313000.0,265 TAMPINES ST 21,520265,1.35245349194636,103.950238896388,2025-06-30
111096,2021-10,TAMPINES,3 ROOM,424,TAMPINES ST 41,01 TO 03,74.0,Model A,1985,62 years 06 months,316888.0,424 TAMPINES ST 41,520424,1.3574700321204,103.948217690385,2025-06-30
111097,2021-10,TAMPINES,3 ROOM,438,TAMPINES ST 43,01 TO 03,74.0,Model A,1985,63 years 03 months,325000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
111098,2021-10,TAMPINES,3 ROOM,835,TAMPINES ST 83,01 TO 03,64.0,Simplified,1986,63 years 10 months,328000.0,835 TAMPINES ST 83,520835,1.35113833740958,103.933863132539,2025-06-30
111099,2021-10,TAMPINES,3 ROOM,204,TAMPINES ST 21,04 TO 06,60.0,Improved,1983,61 years 03 months,332000.0,204 TAMPINES ST 21,520204,1.35217984684253,103.951695356215,2025-06-30
111100,2021-10,TAMPINES,3 ROOM,438,TAMPINES ST 43,01 TO 03,74.0,Model A,1985,63 years 04 months,335000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
111101,2021-10,TAMPINES,3 ROOM,101,TAMPINES ST 11,01 TO 03,75.0,Model A,1982,59 years 06 months,340000.0,101 TAMPINES ST 11,521101,1.34739870794535,103.945292359327,2025-06-30
111102,2021-10,TAMPINES,3 ROOM,821,TAMPINES ST 81,01 TO 03,67.0,New Generation,1987,65 years,342000.0,821 TAMPINES ST 81,520821,1.34841976685509,103.934649103154,2025-06-30
111103,2021-10,TAMPINES,3 ROOM,296,TAMPINES ST 22,10 TO 12,67.0,New Generation,1985,62 years 10 months,345000.0,296 TAMPINES ST 22,520296,1.35098787549144,103.955482035159,2025-06-30
111104,2021-10,TAMPINES,3 ROOM,467,TAMPINES ST 44,04 TO 06,74.0,Model A,1987,64 years 09 months,345000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
111105,2021-10,TAMPINES,3 ROOM,881,TAMPINES ST 84,07 TO 09,74.0,Model A,1988,65 years 10 months,348000.0,881 TAMPINES ST 84,520881,1.35231180472165,103.932784284108,2025-06-30
111106,2021-10,TAMPINES,3 ROOM,272,TAMPINES ST 22,04 TO 06,73.0,Model A,1984,61 years 10 months,350000.0,272 TAMPINES ST 22,520272,1.34915941831555,103.950281487099,2025-06-30
111107,2021-10,TAMPINES,3 ROOM,291,TAMPINES ST 22,10 TO 12,73.0,Model A,1984,61 years 10 months,350000.0,291 TAMPINES ST 22,520291,1.35002249802552,103.95518196801,2025-06-30
111108,2021-10,TAMPINES,3 ROOM,215,TAMPINES ST 23,04 TO 06,67.0,New Generation,1985,63 years 01 month,355000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
111109,2021-10,TAMPINES,3 ROOM,450,TAMPINES ST 42,07 TO 09,74.0,Model A,1985,62 years 05 months,355000.0,450 TAMPINES ST 42,520450,1.35742126002469,103.951661274552,2025-06-30
111110,2021-10,TAMPINES,3 ROOM,803,TAMPINES AVE 4,04 TO 06,67.0,New Generation,1984,62 years 02 months,360000.0,803 TAMPINES AVE 4,520803,1.34519808450169,103.937688607467,2025-06-30
111111,2021-10,TAMPINES,3 ROOM,205,TAMPINES ST 21,07 TO 09,75.0,Model A,1983,60 years 09 months,360000.0,205 TAMPINES ST 21,520205,1.35171755145102,103.951966044566,2025-06-30
111112,2021-10,TAMPINES,3 ROOM,283,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,62 years,360000.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
111113,2021-10,TAMPINES,3 ROOM,444,TAMPINES ST 42,01 TO 03,74.0,Model A,1985,62 years 08 months,360000.0,444 TAMPINES ST 42,520444,1.35834096888655,103.951379730883,2025-06-30
111114,2021-10,TAMPINES,3 ROOM,914,TAMPINES ST 91,04 TO 06,73.0,Model A,1984,62 years,360000.0,914 TAMPINES ST 91,520914,1.34902777063214,103.939568394541,2025-06-30
111115,2021-10,TAMPINES,3 ROOM,419,TAMPINES ST 41,10 TO 12,64.0,Simplified,1985,63 years 03 months,361000.0,419 TAMPINES ST 41,520419,1.35783252178817,103.946726918914,2025-06-30
111116,2021-10,TAMPINES,3 ROOM,101,TAMPINES ST 11,01 TO 03,75.0,Model A,1982,59 years 06 months,370000.0,101 TAMPINES ST 11,521101,1.34739870794535,103.945292359327,2025-06-30
111117,2021-10,TAMPINES,3 ROOM,105,TAMPINES ST 11,04 TO 06,75.0,Model A,1982,60 years 03 months,370000.0,105 TAMPINES ST 11,521105,1.3480931246949,103.947177564477,2025-06-30
111118,2021-10,TAMPINES,3 ROOM,205,TAMPINES ST 21,07 TO 09,75.0,Model A,1983,60 years 10 months,370000.0,205 TAMPINES ST 21,520205,1.35171755145102,103.951966044566,2025-06-30
111119,2021-10,TAMPINES,3 ROOM,274,TAMPINES ST 22,07 TO 09,73.0,Model A,1984,61 years 10 months,370000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995,2025-06-30
111120,2021-10,TAMPINES,3 ROOM,463,TAMPINES ST 44,01 TO 03,74.0,Model A,1986,64 years,370000.0,463 TAMPINES ST 44,520463,1.3592442016143,103.954640756718,2025-06-30
111121,2021-10,TAMPINES,3 ROOM,212,TAMPINES ST 23,10 TO 12,73.0,Model A,1985,62 years 07 months,375000.0,212 TAMPINES ST 23,520212,1.35443416250724,103.954404790753,2025-06-30
111122,2021-10,TAMPINES,3 ROOM,104,TAMPINES ST 11,07 TO 09,79.0,Model A,1982,60 years 01 month,378000.0,104 TAMPINES ST 11,520104,1.34720576651075,103.946641750013,2025-06-30
111123,2021-10,TAMPINES,3 ROOM,225,TAMPINES ST 23,10 TO 12,73.0,Model A,1984,62 years 02 months,380000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891,2025-06-30
111124,2021-10,TAMPINES,3 ROOM,237,TAMPINES ST 21,07 TO 09,73.0,Model A,1984,62 years 01 month,385000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692,2025-06-30
111125,2021-10,TAMPINES,4 ROOM,136,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,66 years,397000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271,2025-06-30
111126,2021-10,TAMPINES,3 ROOM,241,TAMPINES ST 21,07 TO 09,74.0,Model A,1985,62 years 03 months,405000.0,241 TAMPINES ST 21,520241,1.35461516668329,103.947116640698,2025-06-30
111127,2021-10,TAMPINES,4 ROOM,451,TAMPINES ST 42,01 TO 03,84.0,Simplified,1987,65 years 01 month,408000.0,451 TAMPINES ST 42,520451,1.35657751681143,103.953994305986,2025-06-30
111128,2021-10,TAMPINES,3 ROOM,499A,TAMPINES AVE 9,04 TO 06,67.0,Model A,2014,91 years 06 months,408000.0,499A TAMPINES AVE 9,521499,1.35898074323,103.955770191568,2025-06-30
111129,2021-10,TAMPINES,3 ROOM,878A,TAMPINES AVE 8,01 TO 03,68.0,Model A,2017,94 years 09 months,410000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
111130,2021-10,TAMPINES,4 ROOM,129,SIMEI ST 1,04 TO 06,84.0,Simplified,1987,65 years,415000.0,129 SIMEI ST 1,520129,1.34624579448909,103.954276624128,2025-06-30
111131,2021-10,TAMPINES,3 ROOM,879B,TAMPINES AVE 8,13 TO 15,68.0,Model A,2017,94 years 09 months,415000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
