_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
164096,2023-09,TAMPINES,5 ROOM,116,SIMEI ST 1,01 TO 03,122.0,Improved,1988,64 years 03 months,623000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
164097,2023-09,TAMPINES,5 ROOM,294,TAMPINES ST 22,07 TO 09,126.0,Improved,1985,60 years 09 months,625000.0,294 TAMPINES ST 22,520294,1.35059956586076,103.954048143325,2025-06-30
164098,2023-09,TAMPINES,4 ROOM,267,TAMPINES ST 21,07 TO 09,115.0,Model A,1983,58 years 10 months,630000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
164099,2023-09,TAMPINES,4 ROOM,902,TAMPINES AVE 4,07 TO 09,105.0,Model A,1984,59 years 11 months,630000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
164100,2023-09,TAMPINES,4 ROOM,916,TAMPINES ST 91,13 TO 15,104.0,Model A,1984,60 years,638000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
164101,2023-09,TAMPINES,5 ROOM,716,TAMPINES ST 71,07 TO 09,120.0,Improved,1997,72 years 08 months,645000.0,716 TAMPINES ST 71,520716,1.35938987364854,103.936632842041,2025-06-30
164102,2023-09,TAMPINES,4 ROOM,494J,TAMPINES ST 45,04 TO 06,92.0,Model A,2018,94 years 03 months,650000.0,494J TAMPINES ST 45,529494,1.36394578780556,103.954621464542,2025-06-30
164103,2023-09,TAMPINES,5 ROOM,455,TAMPINES ST 42,04 TO 06,122.0,Improved,1988,63 years 05 months,650888.0,455 TAMPINES ST 42,520455,1.3573540201507,103.953913757097,2025-06-30
164104,2023-09,TAMPINES,4 ROOM,492G,TAMPINES ST 45,04 TO 06,92.0,Model A,2018,94 years 04 months,655000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
164105,2023-09,TAMPINES,5 ROOM,354,TAMPINES ST 33,01 TO 03,133.0,Model A,1996,72 years,660000.0,354 TAMPINES ST 33,520354,1.35486140227222,103.962498873896,2025-06-30
164106,2023-09,TAMPINES,5 ROOM,450E,TAMPINES ST 42,01 TO 03,122.0,Improved,1996,72 years 01 month,660000.0,450E TAMPINES ST 42,525450,1.35756791894077,103.953020775042,2025-06-30
164107,2023-09,TAMPINES,5 ROOM,456,TAMPINES ST 42,04 TO 06,122.0,Improved,1987,63 years 02 months,660000.0,456 TAMPINES ST 42,520456,1.35764861818949,103.954539467919,2025-06-30
164108,2023-09,TAMPINES,5 ROOM,496C,TAMPINES ST 43,07 TO 09,123.0,Improved,1993,68 years 11 months,660000.0,496C TAMPINES ST 43,526496,1.36215244534095,103.950373999808,2025-06-30
164109,2023-09,TAMPINES,5 ROOM,496E,TAMPINES AVE 9,10 TO 12,124.0,Improved,1993,68 years 11 months,660000.0,496E TAMPINES AVE 9,521496,1.3611299396487,103.949803200633,2025-06-30
164110,2023-09,TAMPINES,4 ROOM,253,SIMEI ST 1,07 TO 09,100.0,Model A,1996,72 years,668000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
164111,2023-09,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,92 years 09 months,675000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
164112,2023-09,TAMPINES,4 ROOM,871C,TAMPINES ST 86,10 TO 12,94.0,Model A,2017,92 years 05 months,680000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
164113,2023-09,TAMPINES,5 ROOM,707,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,72 years 10 months,680888.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709,2025-06-30
164114,2023-09,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,04 TO 06,93.0,Model A,2015,91 years 01 month,685000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
164115,2023-09,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,92 years 09 months,688000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
164116,2023-09,TAMPINES,5 ROOM,317,TAMPINES ST 33,07 TO 09,128.0,Improved,1995,70 years 11 months,690000.0,317 TAMPINES ST 33,520317,1.35153802906184,103.956897901071,2025-06-30
164117,2023-09,TAMPINES,5 ROOM,498L,TAMPINES ST 45,04 TO 06,125.0,Premium Apartment,1997,72 years 08 months,690000.0,498L TAMPINES ST 45,528498,1.36240933130332,103.957197483189,2025-06-30
164118,2023-09,TAMPINES,5 ROOM,498B,TAMPINES ST 45,04 TO 06,125.0,Premium Apartment,1997,72 years 10 months,690000.0,498B TAMPINES ST 45,521498,1.36102172564014,103.958601393368,2025-06-30
164119,2023-09,TAMPINES,5 ROOM,491C,TAMPINES ST 45,10 TO 12,123.0,Improved,1993,68 years 11 months,692500.0,491C TAMPINES ST 45,522491,1.36210016949586,103.95490902637,2025-06-30
164120,2023-09,TAMPINES,5 ROOM,149,SIMEI ST 1,07 TO 09,122.0,Improved,1988,63 years 06 months,700000.0,149 SIMEI ST 1,520149,1.34588876242278,103.956025808254,2025-06-30
164121,2023-09,TAMPINES,5 ROOM,411,TAMPINES ST 41,07 TO 09,138.0,Model A,1985,61 years,700000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
164122,2023-09,TAMPINES,4 ROOM,519B,TAMPINES CTRL 8,01 TO 03,84.0,DBSS,2014,89 years 10 months,708000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
164123,2023-09,TAMPINES,5 ROOM,112,SIMEI ST 1,07 TO 09,122.0,Improved,1988,63 years 05 months,710000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
164124,2023-09,TAMPINES,4 ROOM,522C,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,91 years,710000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
164125,2023-09,TAMPINES,5 ROOM,715,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,72 years 08 months,712000.0,715 TAMPINES ST 71,520715,1.35955696952682,103.937031845348,2025-06-30
164126,2023-09,TAMPINES,5 ROOM,912,TAMPINES ST 91,04 TO 06,134.0,Model A,1984,60 years,718000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
164127,2023-09,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,91 years 02 months,730000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
164128,2023-09,TAMPINES,4 ROOM,890C,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,91 years,745000.0,890C TAMPINES AVE 1,523890,1.34731357875035,103.933767368291,2025-06-30
164129,2023-09,TAMPINES,5 ROOM,486B,TAMPINES AVE 9,04 TO 06,141.0,Model A,1993,69 years 01 month,750000.0,486B TAMPINES AVE 9,521486,1.35919256321783,103.956796780851,2025-06-30
164130,2023-09,TAMPINES,4 ROOM,519B,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,89 years 11 months,768000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
164131,2023-09,TAMPINES,EXECUTIVE,738,TAMPINES ST 72,01 TO 03,141.0,Apartment,1997,73 years 01 month,795000.0,738 TAMPINES ST 72,520738,1.35908478564757,103.933607649537,2025-06-30
164132,2023-09,TAMPINES,5 ROOM,450E,TAMPINES ST 42,04 TO 06,135.0,Model A,1996,72 years,800000.0,450E TAMPINES ST 42,525450,1.35756791894077,103.953020775042,2025-06-30
164133,2023-09,TAMPINES,EXECUTIVE,474,TAMPINES ST 43,04 TO 06,153.0,Apartment,1993,69 years,839000.0,474 TAMPINES ST 43,520474,1.35987299160234,103.952787602577,2025-06-30
164134,2023-09,TAMPINES,EXECUTIVE,334,TAMPINES ST 32,04 TO 06,147.0,Apartment,1996,71 years 05 months,840000.0,334 TAMPINES ST 32,520334,1.35238951465829,103.961041591251,2025-06-30
164135,2023-09,TAMPINES,5 ROOM,168B,SIMEI LANE,01 TO 03,110.0,DBSS,2011,86 years 06 months,845000.0,168B SIMEI LANE,522168,1.34261198398468,103.958768059936,2025-06-30
164136,2023-09,TAMPINES,EXECUTIVE,329,TAMPINES ST 32,07 TO 09,148.0,Apartment,1995,71 years 04 months,845000.0,329 TAMPINES ST 32,520329,1.35335552120961,103.958728583436,2025-06-30
164137,2023-09,TAMPINES,5 ROOM,870A,TAMPINES ST 86,07 TO 09,113.0,Improved,2017,92 years 05 months,850000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
164138,2023-09,TAMPINES,EXECUTIVE,495A,TAMPINES ST 43,01 TO 03,148.0,Apartment,1994,69 years 05 months,853000.0,495A TAMPINES ST 43,520495,1.36254137108389,103.950930986011,2025-06-30
164139,2023-09,TAMPINES,EXECUTIVE,309,TAMPINES ST 32,10 TO 12,144.0,Apartment,1993,68 years 11 months,868000.0,309 TAMPINES ST 32,520309,1.35346317253703,103.956791098556,2025-06-30
164140,2023-09,TAMPINES,5 ROOM,523C,TAMPINES CTRL 7,10 TO 12,113.0,Improved,2015,90 years 11 months,875880.0,523C TAMPINES CTRL 7,523523,1.35988670789408,103.938870018657,2025-06-30
164141,2023-09,TAMPINES,EXECUTIVE,863,TAMPINES ST 83,04 TO 06,146.0,Maisonette,1988,63 years 07 months,882000.0,863 TAMPINES ST 83,520863,1.35545983628464,103.935614377579,2025-06-30
164142,2023-09,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,07 TO 09,113.0,Improved,2015,90 years 11 months,890000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
164143,2023-09,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1989,64 years 09 months,918000.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
164144,2023-09,TAMPINES,5 ROOM,518A,TAMPINES CTRL 7,07 TO 09,109.0,DBSS,2008,84 years 05 months,925000.0,518A TAMPINES CTRL 7,521518,1.35637192417378,103.938384524313,2025-06-30
164145,2023-09,TAMPINES,EXECUTIVE,860,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1987,63 years 02 months,930000.0,860 TAMPINES AVE 5,520860,1.35546034663524,103.937595591612,2025-06-30
165048,2023-09,TOA PAYOH,2 ROOM,54,LOR 5 TOA PAYOH,07 TO 09,43.0,Standard,1967,42 years 09 months,260000.0,54 LOR 5 TOA PAYOH,310054,1.3373566637027,103.850390748824,2025-06-30
165049,2023-09,TOA PAYOH,2 ROOM,51,LOR 6 TOA PAYOH,10 TO 12,50.0,Standard,1983,58 years 09 months,260000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
165050,2023-09,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,49 years,301000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
165051,2023-09,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1972,47 years 11 months,310000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
165052,2023-09,TOA PAYOH,3 ROOM,73,LOR 4 TOA PAYOH,01 TO 03,62.0,Standard,1973,48 years 04 months,310000.0,73 LOR 4 TOA PAYOH,310073,1.33432001159635,103.851714328755,2025-06-30
165053,2023-09,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,48 years 10 months,312000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
165054,2023-09,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,04 TO 06,68.0,Improved,1969,44 years 10 months,313000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
165055,2023-09,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,48 years 11 months,320000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
165056,2023-09,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,01 TO 03,65.0,Improved,1970,45 years 11 months,325000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
165057,2023-09,TOA PAYOH,3 ROOM,25,TOA PAYOH EAST,07 TO 09,67.0,Improved,1971,46 years 05 months,326000.0,25 TOA PAYOH EAST,310025,1.33356606706026,103.856981751253,2025-06-30
165058,2023-09,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,13 TO 15,62.0,Improved,1970,45 years 05 months,328000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
165059,2023-09,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,01 TO 03,63.0,Standard,1983,58 years 10 months,328000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
165060,2023-09,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,07 TO 09,68.0,Improved,1970,45 years 04 months,330000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
165061,2023-09,TOA PAYOH,3 ROOM,112,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,42 years 09 months,335000.0,112 LOR 1 TOA PAYOH,310112,1.34155339914007,103.845489613448,2025-06-30
165062,2023-09,TOA PAYOH,3 ROOM,25,TOA PAYOH EAST,10 TO 12,67.0,Improved,1971,46 years 05 months,338000.0,25 TOA PAYOH EAST,310025,1.33356606706026,103.856981751253,2025-06-30
165063,2023-09,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,07 TO 09,68.0,Improved,1969,44 years 10 months,350000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
165064,2023-09,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,07 TO 09,63.0,Improved,1970,45 years 05 months,350000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
165065,2023-09,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,04 TO 06,66.0,Improved,1981,57 years 01 month,360000.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
165066,2023-09,TOA PAYOH,3 ROOM,115,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,60 years 01 month,360000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
165067,2023-09,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,13 TO 15,63.0,Standard,1983,58 years 10 months,360888.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
165068,2023-09,TOA PAYOH,3 ROOM,83,LOR 2 TOA PAYOH,10 TO 12,67.0,Improved,1971,46 years 06 months,365000.0,83 LOR 2 TOA PAYOH,310083,1.33578791220733,103.847991955843,2025-06-30
165069,2023-09,TOA PAYOH,3 ROOM,235,LOR 8 TOA PAYOH,10 TO 12,76.0,Improved,1976,51 years 08 months,365000.0,235 LOR 8 TOA PAYOH,310235,1.33894969177117,103.857138926344,2025-06-30
165070,2023-09,TOA PAYOH,3 ROOM,118,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1968,43 years 10 months,370000.0,118 LOR 1 TOA PAYOH,310118,1.33956301707324,103.844893597061,2025-06-30
165071,2023-09,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years 05 months,380000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
165072,2023-09,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,04 TO 06,65.0,Improved,1982,57 years 05 months,385000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
165073,2023-09,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,13 TO 15,68.0,Improved,1970,45 years 04 months,390000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
165074,2023-09,TOA PAYOH,3 ROOM,53,LOR 5 TOA PAYOH,10 TO 12,68.0,Improved,1968,43 years 10 months,390000.0,53 LOR 5 TOA PAYOH,310053,1.33780452154069,103.85079328117,2025-06-30
165075,2023-09,TOA PAYOH,3 ROOM,111,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1970,45 years 05 months,400000.0,111 LOR 1 TOA PAYOH,310111,1.34123713837195,103.845306137194,2025-06-30
165076,2023-09,TOA PAYOH,4 ROOM,213,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1975,50 years 04 months,445000.0,213 LOR 8 TOA PAYOH,310213,1.34100493622927,103.85441254396,2025-06-30
165077,2023-09,TOA PAYOH,3 ROOM,142,POTONG PASIR AVE 3,01 TO 03,74.0,Model A,1984,59 years 11 months,485000.0,142 POTONG PASIR AVE 3,350142,1.33320406699901,103.866992603867,2025-06-30
165078,2023-09,TOA PAYOH,3 ROOM,106,POTONG PASIR AVE 1,01 TO 03,81.0,Model A,1984,59 years 11 months,490000.0,106 POTONG PASIR AVE 1,350106,1.33410033566662,103.868171273744,2025-06-30
165079,2023-09,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,10 TO 12,74.0,Model A,1984,59 years 11 months,550000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
165080,2023-09,TOA PAYOH,4 ROOM,193,LOR 4 TOA PAYOH,19 TO 21,84.0,Improved,1974,49 years 11 months,575000.0,193 LOR 4 TOA PAYOH,310193,1.33159005591995,103.851295104405,2025-06-30
165081,2023-09,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,07 TO 09,68.0,Model A,2017,92 years 05 months,590000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
165082,2023-09,TOA PAYOH,4 ROOM,248,KIM KEAT LINK,07 TO 09,104.0,Model A,1989,64 years 05 months,678000.0,248 KIM KEAT LINK,310248,1.33136716741014,103.855879359987,2025-06-30
165083,2023-09,TOA PAYOH,4 ROOM,14A,LOR 7 TOA PAYOH,01 TO 03,101.0,Model A,1998,74 years,688000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
165084,2023-09,TOA PAYOH,4 ROOM,10B,LOR 7 TOA PAYOH,10 TO 12,104.0,Model A,1998,73 years 10 months,708000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
165085,2023-09,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,25 TO 27,68.0,Model A,2018,93 years 11 months,720000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
165086,2023-09,TOA PAYOH,5 ROOM,235,LOR 8 TOA PAYOH,07 TO 09,130.0,Adjoined flat,1976,51 years 09 months,720000.0,235 LOR 8 TOA PAYOH,310235,1.33894969177117,103.857138926344,2025-06-30
165087,2023-09,TOA PAYOH,3 ROOM,130A,LOR 1 TOA PAYOH,13 TO 15,68.0,Model A,2018,93 years 11 months,730000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
165088,2023-09,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,13 TO 15,86.0,Model A,2006,81 years 05 months,750000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
165089,2023-09,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,13 TO 15,76.0,Model A,2009,84 years 08 months,757000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
165090,2023-09,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,22 TO 24,85.0,Model A,2001,76 years 04 months,762000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
165091,2023-09,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,19 TO 21,76.0,Model A,2009,84 years 08 months,770000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
165092,2023-09,TOA PAYOH,4 ROOM,9,JOO SENG RD,04 TO 06,93.0,Model A,2017,92 years 05 months,780000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
165093,2023-09,TOA PAYOH,4 ROOM,172,LOR 1 TOA PAYOH,10 TO 12,104.0,Model A,1995,70 years 08 months,790000.0,172 LOR 1 TOA PAYOH,310172,1.33035489391143,103.843053387382,2025-06-30
165094,2023-09,TOA PAYOH,4 ROOM,81B,LOR 4 TOA PAYOH,04 TO 06,103.0,Model A,1997,72 years 07 months,816888.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
165095,2023-09,TOA PAYOH,4 ROOM,147,LOR 2 TOA PAYOH,07 TO 09,86.0,Model A,2006,81 years 05 months,820000.0,147 LOR 2 TOA PAYOH,310147,1.33454683171677,103.845077697814,2025-06-30
165096,2023-09,TOA PAYOH,5 ROOM,247,KIM KEAT LINK,07 TO 09,122.0,Improved,1989,64 years 06 months,831000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
165097,2023-09,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,01 TO 03,93.0,Model A,2018,94 years,840000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
165098,2023-09,TOA PAYOH,5 ROOM,172,LOR 1 TOA PAYOH,19 TO 21,124.0,Improved,1995,70 years 08 months,850000.0,172 LOR 1 TOA PAYOH,310172,1.33035489391143,103.843053387382,2025-06-30
165099,2023-09,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,07 TO 09,91.0,Model A,2009,84 years 07 months,860888.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
165100,2023-09,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,10 TO 12,91.0,Model A,2006,81 years 05 months,870000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
165101,2023-09,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,01 TO 03,93.0,Model A,2018,94 years,900000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
165102,2023-09,TOA PAYOH,EXECUTIVE,254,KIM KEAT AVE,10 TO 12,146.0,Maisonette,1989,64 years 05 months,930000.0,254 KIM KEAT AVE,310254,1.33173315408576,103.858329268353,2025-06-30
165103,2023-09,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,31 TO 33,91.0,Model A,2006,81 years 04 months,942000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
165104,2023-09,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,87 years 08 months,950000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
165105,2023-09,TOA PAYOH,5 ROOM,80,LOR 4 TOA PAYOH,13 TO 15,119.0,Improved,1996,72 years 01 month,970000.0,80 LOR 4 TOA PAYOH,310080,1.33526346112013,103.848516803547,2025-06-30
165106,2023-09,TOA PAYOH,5 ROOM,79C,TOA PAYOH CTRL,13 TO 15,110.0,Improved,2009,84 years 07 months,975000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
165107,2023-09,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,07 TO 09,93.0,Model A,2018,94 years,985000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
165108,2023-09,TOA PAYOH,5 ROOM,152,LOR 2 TOA PAYOH,16 TO 18,110.0,Improved,2006,81 years 05 months,1020000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
165109,2023-09,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,13 TO 15,93.0,Model A,2018,94 years,1030000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
165110,2023-09,TOA PAYOH,4 ROOM,131A,LOR 1 TOA PAYOH,25 TO 27,93.0,Model A,2018,94 years,1035000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
165111,2023-09,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,25 TO 27,91.0,DBSS,2012,87 years 09 months,1045000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
165112,2023-09,TOA PAYOH,EXECUTIVE,101A,LOR 2 TOA PAYOH,10 TO 12,145.0,Apartment,1993,68 years 08 months,1180000.0,101A LOR 2 TOA PAYOH,310101,1.33974126719163,103.847264187382,2025-06-30
165113,2023-09,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,87 years 08 months,1200000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
165114,2023-09,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,87 years 08 months,1378888.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
166711,2023-09,WOODLANDS,3 ROOM,19,MARSILING LANE,01 TO 03,60.0,Improved,1987,62 years 09 months,300000.0,19 MARSILING LANE,730019,1.44328204285332,103.777294228046,2025-06-30
166712,2023-09,WOODLANDS,3 ROOM,125,MARSILING RISE,07 TO 09,60.0,Improved,1985,60 years 04 months,307000.0,125 MARSILING RISE,730125,1.43848292251437,103.779524807409,2025-06-30
166713,2023-09,WOODLANDS,3 ROOM,24,MARSILING DR,07 TO 09,67.0,New Generation,1977,52 years 09 months,315000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
166714,2023-09,WOODLANDS,2 ROOM,780F,WOODLANDS CRES,04 TO 06,47.0,Model A,2015,90 years 10 months,315000.0,780F WOODLANDS CRES,736780,1.44777726469884,103.801148446244,2025-06-30
