_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
28348,2018-06,BEDOK,3 ROOM,117,BEDOK NTH RD,01 TO 03,73.0,New Generation,1978,59 years,280000.0,117 BEDOK NTH RD,460117,1.33065454769523,103.938496275607,2025-06-30
28349,2018-06,BEDOK,3 ROOM,128,BEDOK NTH ST 2,13 TO 15,67.0,New Generation,1978,59 years,280000.0,128 BEDOK NTH ST 2,460128,1.327740236451,103.939005696963,2025-06-30
28350,2018-06,BEDOK,3 ROOM,28,NEW UPP CHANGI RD,01 TO 03,65.0,Improved,1977,58 years,280500.0,28 NEW UPP CHANGI RD,460028,1.32369451969703,103.934994919422,2025-06-30
28351,2018-06,BEDOK,3 ROOM,103,BEDOK RESERVOIR RD,04 TO 06,67.0,New Generation,1985,66 years 01 month,282000.0,103 BEDOK RESERVOIR RD,470103,1.32877022232019,103.909381354431,2025-06-30
28352,2018-06,BEDOK,3 ROOM,100,BEDOK NTH AVE 4,10 TO 12,67.0,New Generation,1978,59 years 05 months,283000.0,100 BEDOK NTH AVE 4,460100,1.33413899974038,103.938389713003,2025-06-30
28353,2018-06,BEDOK,3 ROOM,151,BEDOK RESERVOIR RD,04 TO 06,63.0,Simplified,1988,69 years 03 months,283000.0,151 BEDOK RESERVOIR RD,470151,1.33557619454702,103.911545779692,2025-06-30
28354,2018-06,BEDOK,3 ROOM,742,BEDOK RESERVOIR RD,04 TO 06,67.0,New Generation,1986,67 years 02 months,285000.0,742 BEDOK RESERVOIR RD,470742,1.33808524960901,103.922090734567,2025-06-30
28355,2018-06,BEDOK,3 ROOM,609,BEDOK RESERVOIR RD,04 TO 06,67.0,New Generation,1982,63 years 02 months,286000.0,609 BEDOK RESERVOIR RD,470609,1.33183921459218,103.912364855077,2025-06-30
28356,2018-06,BEDOK,3 ROOM,529,BEDOK NTH ST 3,07 TO 09,68.0,New Generation,1979,60 years 02 months,290000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
28357,2018-06,BEDOK,3 ROOM,71,BEDOK STH RD,13 TO 15,67.0,New Generation,1978,58 years 07 months,290000.0,71 BEDOK STH RD,460071,1.32041601736618,103.942732310081,2025-06-30
28358,2018-06,BEDOK,3 ROOM,138,BEDOK NTH ST 2,10 TO 12,67.0,New Generation,1978,58 years 11 months,295000.0,138 BEDOK NTH ST 2,460138,1.33001011188999,103.936343483972,2025-06-30
28359,2018-06,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,07 TO 09,65.0,Improved,1982,63 years 03 months,295000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
28360,2018-06,BEDOK,3 ROOM,426,BEDOK NTH RD,04 TO 06,67.0,New Generation,1979,59 years 07 months,310000.0,426 BEDOK NTH RD,460426,1.32980063275837,103.928985674792,2025-06-30
28361,2018-06,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,07 TO 09,65.0,Improved,1982,63 years 04 months,315000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
28362,2018-06,BEDOK,3 ROOM,702,BEDOK RESERVOIR RD,07 TO 09,68.0,New Generation,1980,61 years 06 months,316500.0,702 BEDOK RESERVOIR RD,470702,1.33723650407652,103.918924437798,2025-06-30
28363,2018-06,BEDOK,3 ROOM,423,BEDOK NTH AVE 1,10 TO 12,67.0,New Generation,1979,59 years 08 months,318000.0,423 BEDOK NTH AVE 1,460423,1.32797614118511,103.927565110763,2025-06-30
28364,2018-06,BEDOK,3 ROOM,208,NEW UPP CHANGI RD,04 TO 06,68.0,New Generation,1979,60 years 01 month,323000.0,208 NEW UPP CHANGI RD,460208,1.32569973464369,103.931074627428,2025-06-30
28365,2018-06,BEDOK,3 ROOM,75,BEDOK NTH RD,07 TO 09,70.0,Improved,1978,58 years 07 months,325000.0,75 BEDOK NTH RD,460075,1.32791477933184,103.942144427101,2025-06-30
28366,2018-06,BEDOK,3 ROOM,134,BEDOK NTH ST 2,04 TO 06,82.0,New Generation,1978,59 years,330000.0,134 BEDOK NTH ST 2,460134,1.32832133313255,103.93658216345,2025-06-30
28367,2018-06,BEDOK,3 ROOM,22,BEDOK STH AVE 1,01 TO 03,73.0,New Generation,1977,57 years 11 months,330000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
28368,2018-06,BEDOK,3 ROOM,115,BEDOK NTH RD,13 TO 15,73.0,New Generation,1978,59 years,335000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
28369,2018-06,BEDOK,3 ROOM,520,BEDOK NTH AVE 1,07 TO 09,82.0,New Generation,1979,60 years 02 months,362500.0,520 BEDOK NTH AVE 1,460520,1.33046461779259,103.92813426172,2025-06-30
28370,2018-06,BEDOK,3 ROOM,23,BEDOK STH AVE 1,01 TO 03,88.0,New Generation,1977,58 years,380000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
28371,2018-06,BEDOK,3 ROOM,220A,BEDOK CTRL,04 TO 06,62.0,Model A,2010,91 years,432000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
28372,2018-06,BEDOK,3 ROOM,220A,BEDOK CTRL,07 TO 09,69.0,Model A,2010,90 years 11 months,435000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
28373,2018-06,BEDOK,3 ROOM,220A,BEDOK CTRL,10 TO 12,69.0,Model A,2010,90 years 11 months,490000.0,220A BEDOK CTRL,461220,1.32569266983592,103.934602365058,2025-06-30
28374,2018-06,BEDOK,4 ROOM,42,BEDOK STH RD,13 TO 15,84.0,Improved,1977,58 years 04 months,330000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
28375,2018-06,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,61 years 10 months,340000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
28376,2018-06,BEDOK,4 ROOM,35,CHAI CHEE AVE,01 TO 03,82.0,Improved,1975,55 years 08 months,350000.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
28377,2018-06,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,04 TO 06,84.0,Improved,1977,58 years 03 months,350000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
28378,2018-06,BEDOK,4 ROOM,15,BEDOK STH RD,04 TO 06,88.0,Improved,1976,56 years 08 months,360000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
28379,2018-06,BEDOK,4 ROOM,135,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1987,67 years 09 months,368000.0,135 BEDOK RESERVOIR RD,470135,1.33314106418951,103.912523538101,2025-06-30
28380,2018-06,BEDOK,4 ROOM,15,BEDOK STH RD,13 TO 15,88.0,Improved,1976,56 years 08 months,370000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
28381,2018-06,BEDOK,4 ROOM,41,BEDOK STH RD,10 TO 12,84.0,Improved,1977,58 years 03 months,370000.0,41 BEDOK STH RD,460041,1.32105071817917,103.94080318215,2025-06-30
28382,2018-06,BEDOK,4 ROOM,118,BEDOK RESERVOIR RD,01 TO 03,97.0,New Generation,1985,66 years,373000.0,118 BEDOK RESERVOIR RD,470118,1.33110238852805,103.90914661438,2025-06-30
28383,2018-06,BEDOK,4 ROOM,127,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1986,67 years 07 months,385000.0,127 BEDOK RESERVOIR RD,470127,1.33284642861815,103.91117129085,2025-06-30
28384,2018-06,BEDOK,4 ROOM,508,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,59 years 06 months,390000.0,508 BEDOK NTH AVE 3,460508,1.33340012199511,103.932519441614,2025-06-30
28385,2018-06,BEDOK,4 ROOM,82,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,59 years 01 month,400000.0,82 BEDOK NTH RD,460082,1.32953680475668,103.940406562732,2025-06-30
28386,2018-06,BEDOK,4 ROOM,547,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1980,61 years,400000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
28387,2018-06,BEDOK,4 ROOM,79,BEDOK NTH RD,07 TO 09,91.0,New Generation,1978,59 years,408000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
28388,2018-06,BEDOK,4 ROOM,105,BEDOK RESERVOIR RD,04 TO 06,93.0,New Generation,1985,66 years 03 months,410000.0,105 BEDOK RESERVOIR RD,470105,1.32914437941094,103.909112780576,2025-06-30
28389,2018-06,BEDOK,4 ROOM,627,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1981,61 years 09 months,418000.0,627 BEDOK RESERVOIR RD,470627,1.33396186689746,103.915599319144,2025-06-30
28390,2018-06,BEDOK,4 ROOM,128,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1986,67 years 05 months,423000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
28391,2018-06,BEDOK,4 ROOM,135,BEDOK RESERVOIR RD,04 TO 06,103.0,Model A,1987,67 years 10 months,423000.0,135 BEDOK RESERVOIR RD,470135,1.33314106418951,103.912523538101,2025-06-30
28392,2018-06,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,01 TO 03,92.0,New Generation,1978,58 years 11 months,428000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
28393,2018-06,BEDOK,4 ROOM,619,BEDOK RESERVOIR RD,04 TO 06,103.0,New Generation,1981,61 years 09 months,428000.0,619 BEDOK RESERVOIR RD,470619,1.33345012881091,103.917708768303,2025-06-30
28394,2018-06,BEDOK,4 ROOM,707,BEDOK NTH RD,07 TO 09,91.0,New Generation,1980,61 years 06 months,443500.0,707 BEDOK NTH RD,470707,1.33546649823112,103.919288377804,2025-06-30
28395,2018-06,BEDOK,4 ROOM,421,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,59 years 08 months,445000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
28396,2018-06,BEDOK,4 ROOM,654,JLN TENAGA,07 TO 09,106.0,Model A,1996,77 years 06 months,500000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
28397,2018-06,BEDOK,4 ROOM,10,CHAI CHEE RD,13 TO 15,90.0,Model A,2001,81 years 09 months,508000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
28398,2018-06,BEDOK,4 ROOM,182,BEDOK NTH RD,10 TO 12,92.0,Model A,2006,86 years 08 months,595000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
28399,2018-06,BEDOK,4 ROOM,221B,BEDOK CTRL,13 TO 15,97.0,Model A,2010,91 years,625000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
28400,2018-06,BEDOK,4 ROOM,180,BEDOK NTH RD,16 TO 18,92.0,Model A,2006,86 years 07 months,630000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
28401,2018-06,BEDOK,4 ROOM,109,LENGKONG TIGA,10 TO 12,104.0,Model A,1989,69 years 08 months,665000.0,109 LENGKONG TIGA,410109,1.32458076244969,103.910697531082,2025-06-30
28402,2018-06,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,01 TO 03,112.0,Premium Apartment,2000,81 years 07 months,460000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
28403,2018-06,BEDOK,5 ROOM,91,BEDOK NTH ST 4,13 TO 15,117.0,Standard,1978,59 years 01 month,500000.0,91 BEDOK NTH ST 4,460091,1.33254881363421,103.940369649715,2025-06-30
28404,2018-06,BEDOK,5 ROOM,62,CHAI CHEE RD,01 TO 03,133.0,Model A,1983,64 years 04 months,502000.0,62 CHAI CHEE RD,460062,1.32541587745253,103.921251264514,2025-06-30
28405,2018-06,BEDOK,5 ROOM,111,BEDOK NTH RD,13 TO 15,117.0,Standard,1978,59 years 01 month,508000.0,111 BEDOK NTH RD,460111,1.33145574028188,103.935458644142,2025-06-30
28406,2018-06,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,07 TO 09,121.0,Improved,1980,61 years,520000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
28407,2018-06,BEDOK,5 ROOM,172,BEDOK STH RD,01 TO 03,122.0,Improved,1985,66 years 06 months,520000.0,172 BEDOK STH RD,460172,1.32066917100909,103.94468952936,2025-06-30
28408,2018-06,BEDOK,5 ROOM,51,CHAI CHEE ST,13 TO 15,121.0,Improved,1981,62 years 01 month,520000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
28409,2018-06,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1980,61 years 06 months,535000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
28410,2018-06,BEDOK,5 ROOM,120,BEDOK NTH ST 2,07 TO 09,117.0,Standard,1978,58 years 10 months,538000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
28411,2018-06,BEDOK,5 ROOM,670,JLN DAMAI,01 TO 03,128.0,Improved,1996,77 years 04 months,555000.0,670 JLN DAMAI,410670,1.33251871785385,103.908283298037,2025-06-30
28412,2018-06,BEDOK,5 ROOM,94E,BEDOK NTH AVE 4,01 TO 03,132.0,Model A,1993,74 years,578000.0,94E BEDOK NTH AVE 4,464094,1.33330539203383,103.940906242009,2025-06-30
28413,2018-06,BEDOK,5 ROOM,172,BEDOK STH RD,10 TO 12,122.0,Improved,1985,66 years 06 months,600000.0,172 BEDOK STH RD,460172,1.32066917100909,103.94468952936,2025-06-30
28414,2018-06,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1978,59 years 05 months,628888.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
28415,2018-06,BEDOK,5 ROOM,67,BEDOK STH AVE 3,19 TO 21,123.0,Standard,1977,58 years 05 months,638000.0,67 BEDOK STH AVE 3,460067,1.31897410282406,103.944076222052,2025-06-30
28416,2018-06,BEDOK,5 ROOM,181,BEDOK NTH RD,10 TO 12,110.0,Improved,2006,86 years 08 months,728000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
28417,2018-06,BEDOK,5 ROOM,110,LENGKONG TIGA,07 TO 09,121.0,Improved,1989,69 years 08 months,780000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
28418,2018-06,BEDOK,EXECUTIVE,94B,BEDOK NTH AVE 4,07 TO 09,141.0,Apartment,1993,73 years 11 months,765000.0,94B BEDOK NTH AVE 4,461094,1.33387673357825,103.942883460977,2025-06-30
28419,2018-06,BISHAN,4 ROOM,147,BISHAN ST 11,04 TO 06,84.0,Simplified,1987,67 years 09 months,400000.0,147 BISHAN ST 11,570147,1.34387703291754,103.855106377701,2025-06-30
28420,2018-06,BISHAN,4 ROOM,109,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,66 years 07 months,445000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
28421,2018-06,BISHAN,4 ROOM,142,BISHAN ST 12,04 TO 06,84.0,Simplified,1988,69 years 03 months,460000.0,142 BISHAN ST 12,570142,1.34550186128369,103.853443638303,2025-06-30
28422,2018-06,BISHAN,4 ROOM,171,BISHAN ST 13,07 TO 09,84.0,Simplified,1988,68 years 08 months,468000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
28423,2018-06,BISHAN,4 ROOM,250,BISHAN ST 22,01 TO 03,114.0,Model A,1992,73 years 02 months,498000.0,250 BISHAN ST 22,570250,1.36161482106062,103.843937147665,2025-06-30
28424,2018-06,BISHAN,4 ROOM,195,BISHAN ST 13,10 TO 12,83.0,Simplified,1988,68 years 07 months,500000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
28425,2018-06,BISHAN,4 ROOM,269,BISHAN ST 24,01 TO 03,109.0,Model A,1992,73 years 02 months,500000.0,269 BISHAN ST 24,570269,1.35688865638722,103.842673876424,2025-06-30
28426,2018-06,BISHAN,4 ROOM,107,BISHAN ST 12,10 TO 12,84.0,Simplified,1985,66 years 05 months,510000.0,107 BISHAN ST 12,570107,1.34641761420969,103.847920706844,2025-06-30
28427,2018-06,BISHAN,4 ROOM,118,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,67 years 05 months,515000.0,118 BISHAN ST 12,570118,1.34660370387638,103.849915297835,2025-06-30
28428,2018-06,BISHAN,4 ROOM,302,SHUNFU RD,01 TO 03,95.0,New Generation,1984,65 years 05 months,533000.0,302 SHUNFU RD,570302,1.34936138318074,103.839099307727,2025-06-30
28429,2018-06,BISHAN,4 ROOM,449,SIN MING AVE,01 TO 03,106.0,Model A,1990,70 years 10 months,535000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
28430,2018-06,BISHAN,4 ROOM,126,BISHAN ST 12,07 TO 09,83.0,Simplified,1987,68 years 02 months,540000.0,126 BISHAN ST 12,570126,1.34627451305877,103.852083743726,2025-06-30
28431,2018-06,BISHAN,4 ROOM,143,BISHAN ST 12,01 TO 03,108.0,Model A,1988,68 years 11 months,550000.0,143 BISHAN ST 12,570143,1.34557936871928,103.85291195716,2025-06-30
28432,2018-06,BISHAN,4 ROOM,260,BISHAN ST 22,07 TO 09,104.0,Model A,1992,73 years 02 months,550000.0,260 BISHAN ST 22,570260,1.35961376765045,103.842187438495,2025-06-30
28433,2018-06,BISHAN,4 ROOM,290,BISHAN ST 24,01 TO 03,102.0,Premium Apartment,1998,79 years 01 month,555000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
28434,2018-06,BISHAN,4 ROOM,289,BISHAN ST 24,04 TO 06,102.0,Premium Apartment,1998,79 years 01 month,580000.0,289 BISHAN ST 24,570289,1.35666114854932,103.844930577727,2025-06-30
28435,2018-06,BISHAN,4 ROOM,313,SHUNFU RD,04 TO 06,91.0,New Generation,1985,66 years,580000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
28436,2018-06,BISHAN,4 ROOM,224,BISHAN ST 23,04 TO 06,102.0,Model A,1992,73 years 02 months,595000.0,224 BISHAN ST 23,570224,1.3589454923031,103.847698656761,2025-06-30
28437,2018-06,BISHAN,4 ROOM,313,SHUNFU RD,07 TO 09,95.0,New Generation,1985,66 years 01 month,598000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
28438,2018-06,BISHAN,4 ROOM,246,BISHAN ST 22,04 TO 06,105.0,Model A,1992,73 years 02 months,600000.0,246 BISHAN ST 22,570246,1.36067416170778,103.843353629778,2025-06-30
28439,2018-06,BISHAN,4 ROOM,260,BISHAN ST 22,13 TO 15,104.0,Model A,1992,73 years 02 months,615000.0,260 BISHAN ST 22,570260,1.35961376765045,103.842187438495,2025-06-30
28440,2018-06,BISHAN,4 ROOM,233,BISHAN ST 22,07 TO 09,112.0,Model A,1992,72 years 11 months,620000.0,233 BISHAN ST 22,570233,1.35857600459413,103.845592706619,2025-06-30
28441,2018-06,BISHAN,4 ROOM,273A,BISHAN ST 24,19 TO 21,95.0,DBSS,2011,92 years 03 months,790000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
28442,2018-06,BISHAN,4 ROOM,273A,BISHAN ST 24,22 TO 24,95.0,DBSS,2011,92 years 03 months,800000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
28443,2018-06,BISHAN,5 ROOM,141,BISHAN ST 12,01 TO 03,122.0,Improved,1988,69 years 03 months,630000.0,141 BISHAN ST 12,570141,1.34515398438819,103.853367119258,2025-06-30
28444,2018-06,BISHAN,5 ROOM,170,BISHAN ST 13,01 TO 03,121.0,Improved,1987,68 years 03 months,630000.0,170 BISHAN ST 13,570170,1.34642029733671,103.853592501555,2025-06-30
28445,2018-06,BISHAN,5 ROOM,289,BISHAN ST 24,07 TO 09,123.0,Premium Apartment,1998,79 years 01 month,670000.0,289 BISHAN ST 24,570289,1.35666114854932,103.844930577727,2025-06-30
28446,2018-06,BISHAN,5 ROOM,288,BISHAN ST 24,16 TO 18,121.0,Premium Apartment,1998,79 years 01 month,680000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
28447,2018-06,BISHAN,5 ROOM,181,BISHAN ST 13,01 TO 03,121.0,Improved,1987,67 years 09 months,720000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
28448,2018-06,BISHAN,5 ROOM,102,BISHAN ST 12,07 TO 09,121.0,Improved,1987,67 years 08 months,730000.0,102 BISHAN ST 12,570102,1.3451431233477,103.847990805259,2025-06-30
28449,2018-06,BISHAN,5 ROOM,408,SIN MING AVE,19 TO 21,120.0,Improved,1986,67 years 01 month,730000.0,408 SIN MING AVE,570408,1.36334651886138,103.834839633876,2025-06-30
28450,2018-06,BISHAN,5 ROOM,158,BISHAN ST 13,07 TO 09,127.0,Improved,1988,68 years 09 months,730000.0,158 BISHAN ST 13,570158,1.34653526211205,103.856208219158,2025-06-30
28451,2018-06,BISHAN,5 ROOM,292,BISHAN ST 22,07 TO 09,121.0,Premium Apartment,1998,79 years,750000.0,292 BISHAN ST 22,570292,1.35601736515828,103.845668085918,2025-06-30
28452,2018-06,BISHAN,5 ROOM,291,BISHAN ST 24,04 TO 06,123.0,Premium Apartment,1998,79 years 01 month,757000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
28453,2018-06,BISHAN,5 ROOM,156,BISHAN ST 13,16 TO 18,121.0,Improved,1988,69 years 04 months,770000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
28454,2018-06,BISHAN,5 ROOM,225,BISHAN ST 23,10 TO 12,134.0,Model A,1992,73 years 02 months,788000.0,225 BISHAN ST 23,570225,1.35856894793066,103.847594239245,2025-06-30
28455,2018-06,BISHAN,5 ROOM,155,BISHAN ST 13,19 TO 21,131.0,Improved,1987,68 years 05 months,798000.0,155 BISHAN ST 13,570155,1.3462270923831,103.85590556522,2025-06-30
28456,2018-06,BISHAN,5 ROOM,303,SHUNFU RD,07 TO 09,121.0,Improved,1985,65 years 10 months,828000.0,303 SHUNFU RD,570303,1.34976942860988,103.83847650474,2025-06-30
28457,2018-06,BISHAN,5 ROOM,291,BISHAN ST 24,25 TO 27,121.0,Premium Apartment,1998,79 years 01 month,830000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
28458,2018-06,BISHAN,5 ROOM,242,BISHAN ST 22,07 TO 09,132.0,Improved,1992,73 years 03 months,845000.0,242 BISHAN ST 22,570242,1.36134172851942,103.844874736551,2025-06-30
28459,2018-06,BISHAN,5 ROOM,242,BISHAN ST 22,07 TO 09,132.0,Improved,1992,73 years 02 months,855000.0,242 BISHAN ST 22,570242,1.36134172851942,103.844874736551,2025-06-30
28460,2018-06,BISHAN,5 ROOM,275A,BISHAN ST 24,16 TO 18,120.0,DBSS,2011,92 years 04 months,990000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
28461,2018-06,BISHAN,5 ROOM,273A,BISHAN ST 24,16 TO 18,120.0,DBSS,2011,92 years 03 months,1030000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
28462,2018-06,BISHAN,EXECUTIVE,258,BISHAN ST 22,01 TO 03,147.0,Maisonette,1992,73 years 02 months,710000.0,258 BISHAN ST 22,570258,1.35981398873195,103.842690688554,2025-06-30
28463,2018-06,BISHAN,EXECUTIVE,245,BISHAN ST 22,01 TO 03,147.0,Maisonette,1992,73 years 02 months,860000.0,245 BISHAN ST 22,570245,1.36033727387085,103.843963448891,2025-06-30
28464,2018-06,BISHAN,EXECUTIVE,245,BISHAN ST 22,04 TO 06,149.0,Maisonette,1992,73 years 02 months,865000.0,245 BISHAN ST 22,570245,1.36033727387085,103.843963448891,2025-06-30
28465,2018-06,BISHAN,EXECUTIVE,169,BISHAN ST 13,01 TO 03,152.0,Maisonette,1986,67 years 06 months,872000.0,169 BISHAN ST 13,570169,1.34685267491893,103.854099130793,2025-06-30
28466,2018-06,BISHAN,EXECUTIVE,119,BISHAN ST 12,04 TO 06,144.0,Apartment,1987,68 years,894000.0,119 BISHAN ST 12,570119,1.34734957400825,103.850535153606,2025-06-30
28467,2018-06,BISHAN,EXECUTIVE,186,BISHAN ST 13,01 TO 03,146.0,Maisonette,1987,68 years 02 months,910000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
28468,2018-06,BUKIT BATOK,3 ROOM,271,BT BATOK EAST AVE 4,01 TO 03,64.0,Simplified,1986,67 years 04 months,230000.0,271 BT BATOK EAST AVE 4,650271,1.34817263842498,103.758893085449,2025-06-30
28469,2018-06,BUKIT BATOK,3 ROOM,231,BT BATOK EAST AVE 5,04 TO 06,67.0,New Generation,1985,66 years 01 month,235000.0,231 BT BATOK EAST AVE 5,650231,1.34908254998383,103.754518186115,2025-06-30
28470,2018-06,BUKIT BATOK,3 ROOM,507,BT BATOK ST 52,04 TO 06,60.0,Improved,1987,68 years,240000.0,507 BT BATOK ST 52,650507,1.3522210432368,103.753979892768,2025-06-30
28471,2018-06,BUKIT BATOK,3 ROOM,182,BT BATOK WEST AVE 8,01 TO 03,67.0,New Generation,1984,65 years 06 months,240999.0,182 BT BATOK WEST AVE 8,650182,1.34556402157015,103.743821531821,2025-06-30
28472,2018-06,BUKIT BATOK,3 ROOM,407,BT BATOK WEST AVE 4,10 TO 12,68.0,New Generation,1988,68 years 11 months,243000.0,407 BT BATOK WEST AVE 4,650407,1.36485171911506,103.745814559435,2025-06-30
28473,2018-06,BUKIT BATOK,3 ROOM,260,BT BATOK EAST AVE 4,01 TO 03,73.0,Model A,1985,66 years 01 month,248000.0,260 BT BATOK EAST AVE 4,650260,1.35091259231107,103.759021061327,2025-06-30
28474,2018-06,BUKIT BATOK,3 ROOM,539,BT BATOK ST 52,04 TO 06,73.0,Model A,1987,68 years,250000.0,539 BT BATOK ST 52,650539,1.35476518284145,103.750885053123,2025-06-30
28475,2018-06,BUKIT BATOK,3 ROOM,323,BT BATOK ST 33,04 TO 06,64.0,Simplified,1987,68 years 06 months,255000.0,323 BT BATOK ST 33,650323,1.36103222148882,103.748091419935,2025-06-30
