_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
14385,2017-09,PUNGGOL,3 ROOM,623A,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,95 years 07 months,360000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
14386,2017-09,PUNGGOL,3 ROOM,623A,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,95 years 07 months,360000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
14387,2017-09,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,95 years 07 months,373000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
14388,2017-09,PUNGGOL,4 ROOM,642A,PUNGGOL DR,04 TO 06,91.0,Premium Apartment,2005,86 years 04 months,332000.0,642A PUNGGOL DR,821642,1.39816276188602,103.916714233829,2025-06-30
14389,2017-09,PUNGGOL,4 ROOM,105B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2003,84 years 08 months,335000.0,105B EDGEFIELD PLAINS,822105,1.39720646427031,103.906002280084,2025-06-30
14390,2017-09,PUNGGOL,4 ROOM,178,EDGEFIELD PLAINS,01 TO 03,90.0,Premium Apartment,2003,85 years 02 months,335000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
14391,2017-09,PUNGGOL,4 ROOM,138,EDGEDALE PLAINS,10 TO 12,91.0,Premium Apartment,2003,85 years 02 months,355000.0,138 EDGEDALE PLAINS,820138,1.39277115890643,103.909796213697,2025-06-30
14392,2017-09,PUNGGOL,4 ROOM,171C,EDGEDALE PLAINS,07 TO 09,85.0,Model A,2004,85 years 06 months,358000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
14393,2017-09,PUNGGOL,4 ROOM,636B,PUNGGOL DR,01 TO 03,90.0,Premium Apartment,2007,89 years 03 months,360000.0,636B PUNGGOL DR,822636,1.4004079262324,103.913750542513,2025-06-30
14394,2017-09,PUNGGOL,4 ROOM,203B,PUNGGOL FIELD,07 TO 09,85.0,Model A,2004,86 years 02 months,360000.0,203B PUNGGOL FIELD,822203,1.39804841532732,103.903476518046,2025-06-30
14395,2017-09,PUNGGOL,4 ROOM,130,EDGEDALE PLAINS,07 TO 09,91.0,Premium Apartment,2003,85 years 02 months,365000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
14396,2017-09,PUNGGOL,4 ROOM,636B,PUNGGOL DR,04 TO 06,90.0,Premium Apartment,2007,89 years 03 months,365000.0,636B PUNGGOL DR,822636,1.4004079262324,103.913750542513,2025-06-30
14397,2017-09,PUNGGOL,4 ROOM,102D,PUNGGOL FIELD,07 TO 09,90.0,Model A,2002,84 years 02 months,365000.0,102D PUNGGOL FIELD,824102,1.39848070795436,103.905249752459,2025-06-30
14398,2017-09,PUNGGOL,4 ROOM,645,PUNGGOL CTRL,01 TO 03,91.0,Premium Apartment,2005,86 years 04 months,366000.0,645 PUNGGOL CTRL,820645,1.39777616974228,103.916277438,2025-06-30
14399,2017-09,PUNGGOL,4 ROOM,111,EDGEFIELD PLAINS,04 TO 06,94.0,Premium Apartment,2003,84 years 10 months,368000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
14400,2017-09,PUNGGOL,4 ROOM,636B,PUNGGOL DR,13 TO 15,90.0,Premium Apartment,2007,89 years 03 months,370000.0,636B PUNGGOL DR,822636,1.4004079262324,103.913750542513,2025-06-30
14401,2017-09,PUNGGOL,4 ROOM,117,EDGEFIELD PLAINS,16 TO 18,95.0,Premium Apartment,2003,84 years 09 months,376888.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
14402,2017-09,PUNGGOL,4 ROOM,202A,PUNGGOL FIELD,10 TO 12,85.0,Model A,2004,85 years 09 months,377000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
14403,2017-09,PUNGGOL,4 ROOM,632B,PUNGGOL DR,01 TO 03,90.0,Premium Apartment,2007,89 years 03 months,380000.0,632B PUNGGOL DR,822632,1.40084327296158,103.913134667895,2025-06-30
14404,2017-09,PUNGGOL,4 ROOM,636B,PUNGGOL DR,01 TO 03,92.0,Premium Apartment,2007,89 years 03 months,380888.0,636B PUNGGOL DR,822636,1.4004079262324,103.913750542513,2025-06-30
14405,2017-09,PUNGGOL,4 ROOM,642B,PUNGGOL DR,13 TO 15,91.0,Premium Apartment,2005,86 years 04 months,385000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
14406,2017-09,PUNGGOL,4 ROOM,635A,PUNGGOL DR,10 TO 12,91.0,Premium Apartment,2007,89 years 03 months,390000.0,635A PUNGGOL DR,821635,1.40094910812947,103.913777389579,2025-06-30
14407,2017-09,PUNGGOL,4 ROOM,167D,PUNGGOL EAST,04 TO 06,92.0,Premium Apartment,2009,90 years 06 months,395000.0,167D PUNGGOL EAST,824167,1.3945483994992,103.91452934796,2025-06-30
14408,2017-09,PUNGGOL,4 ROOM,603B,PUNGGOL RD,01 TO 03,93.0,Model A,2012,94 years,395000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
14409,2017-09,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,01 TO 03,94.0,Model A,2014,95 years 07 months,400000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
14410,2017-09,PUNGGOL,4 ROOM,274C,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2013,94 years 11 months,405080.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
14411,2017-09,PUNGGOL,4 ROOM,619D,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2013,95 years,406000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
14412,2017-09,PUNGGOL,4 ROOM,293,PUNGGOL CTRL,13 TO 15,91.0,Premium Apartment,2003,85 years 03 months,408000.0,293 PUNGGOL CTRL,820293,1.40307557326403,103.904945341265,2025-06-30
14413,2017-09,PUNGGOL,4 ROOM,619D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,95 years,408000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
14414,2017-09,PUNGGOL,4 ROOM,619C,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,95 years,410000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
14415,2017-09,PUNGGOL,4 ROOM,613C,PUNGGOL DR,04 TO 06,93.0,Model A,2012,94 years 03 months,415000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
14416,2017-09,PUNGGOL,4 ROOM,195A,PUNGGOL RD,13 TO 15,90.0,Premium Apartment,2007,88 years 11 months,415000.0,195A PUNGGOL RD,821195,1.40138691564121,103.90608123416,2025-06-30
14417,2017-09,PUNGGOL,4 ROOM,167A,PUNGGOL EAST,16 TO 18,92.0,Premium Apartment,2009,90 years 06 months,418000.0,167A PUNGGOL EAST,821167,1.39390824772023,103.915106920555,2025-06-30
14418,2017-09,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,01 TO 03,92.0,Model A,2012,94 years 03 months,420000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
14419,2017-09,PUNGGOL,4 ROOM,612A,PUNGGOL DR,07 TO 09,93.0,Model A,2012,94 years 03 months,420000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
14420,2017-09,PUNGGOL,4 ROOM,617A,PUNGGOL DR,07 TO 09,95.0,Premium Apartment,2013,95 years,420000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
14421,2017-09,PUNGGOL,4 ROOM,623C,PUNGGOL CTRL,13 TO 15,95.0,Model A,2014,95 years 07 months,428000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
14422,2017-09,PUNGGOL,4 ROOM,619B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,95 years,428888.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
14423,2017-09,PUNGGOL,4 ROOM,601A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2012,93 years 10 months,430000.0,601A PUNGGOL CTRL,821601,1.40246846595119,103.907582202598,2025-06-30
14424,2017-09,PUNGGOL,4 ROOM,613B,PUNGGOL DR,13 TO 15,93.0,Model A,2012,94 years 03 months,430000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
14425,2017-09,PUNGGOL,4 ROOM,169B,PUNGGOL FIELD,16 TO 18,92.0,Model A,2014,95 years 07 months,435000.0,169B PUNGGOL FIELD,822169,1.39322466506004,103.914067696947,2025-06-30
14426,2017-09,PUNGGOL,4 ROOM,604B,PUNGGOL RD,07 TO 09,93.0,Model A,2012,94 years 01 month,435000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
14427,2017-09,PUNGGOL,4 ROOM,618B,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,95 years,438888.0,618B PUNGGOL DR,822618,1.40146581977448,103.9121219516,2025-06-30
14428,2017-09,PUNGGOL,4 ROOM,619C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,95 years,439000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
14429,2017-09,PUNGGOL,4 ROOM,614B,EDGEFIELD PLAINS,10 TO 12,92.0,Model A,2012,94 years 03 months,440000.0,614B EDGEFIELD PLAINS,822614,1.40290323653965,103.910057537905,2025-06-30
14430,2017-09,PUNGGOL,4 ROOM,617A,PUNGGOL DR,13 TO 15,95.0,Premium Apartment,2013,95 years,440000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
14431,2017-09,PUNGGOL,4 ROOM,624C,PUNGGOL CTRL,16 TO 18,95.0,Model A,2014,95 years 07 months,445000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
14432,2017-09,PUNGGOL,4 ROOM,612D,PUNGGOL DR,10 TO 12,93.0,Model A,2012,94 years 03 months,447500.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
14433,2017-09,PUNGGOL,4 ROOM,613A,PUNGGOL DR,13 TO 15,93.0,Model A,2012,94 years 03 months,450000.0,613A PUNGGOL DR,821613,1.40442051976244,103.907861033253,2025-06-30
14434,2017-09,PUNGGOL,4 ROOM,618D,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,95 years,450000.0,618D PUNGGOL DR,824618,1.40184131856722,103.911466174026,2025-06-30
14435,2017-09,PUNGGOL,4 ROOM,619D,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,95 years,450000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
14436,2017-09,PUNGGOL,4 ROOM,168C,PUNGGOL FIELD,16 TO 18,92.0,Model A,2014,95 years 07 months,450000.0,168C PUNGGOL FIELD,823168,1.39390315065765,103.913776841169,2025-06-30
14437,2017-09,PUNGGOL,4 ROOM,306C,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2012,93 years 10 months,450000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
14438,2017-09,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,94 years 03 months,455000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
14439,2017-09,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,13 TO 15,93.0,Premium Apartment,2010,91 years 11 months,460000.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
14440,2017-09,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,94 years 04 months,460000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
14441,2017-09,PUNGGOL,4 ROOM,267B,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,94 years 04 months,465000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
14442,2017-09,PUNGGOL,4 ROOM,274D,PUNGGOL PL,04 TO 06,96.0,Premium Apartment,2013,94 years 10 months,468000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
14443,2017-09,PUNGGOL,4 ROOM,168D,PUNGGOL FIELD,10 TO 12,92.0,Model A,2014,95 years 07 months,470888.0,168D PUNGGOL FIELD,824168,1.39374676309818,103.914001608784,2025-06-30
14444,2017-09,PUNGGOL,4 ROOM,271B,PUNGGOL WALK,04 TO 06,93.0,Premium Apartment,2014,95 years 07 months,472000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
14445,2017-09,PUNGGOL,4 ROOM,619B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,95 years,472500.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
14446,2017-09,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,07 TO 09,96.0,Premium Apartment,2013,94 years 04 months,478000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
14447,2017-09,PUNGGOL,4 ROOM,305D,PUNGGOL DR,13 TO 15,96.0,Premium Apartment,2012,93 years 10 months,480000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
14448,2017-09,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,94 years 04 months,485000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
14449,2017-09,PUNGGOL,4 ROOM,289B,PUNGGOL PL,07 TO 09,95.0,Premium Apartment,2013,94 years 06 months,488888.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
14450,2017-09,PUNGGOL,4 ROOM,302A,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2011,92 years 06 months,490000.0,302A PUNGGOL PL,821302,1.40442356621968,103.904444236705,2025-06-30
14451,2017-09,PUNGGOL,4 ROOM,306B,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2012,93 years 10 months,490000.0,306B PUNGGOL PL,822306,1.40579230457974,103.905777174695,2025-06-30
14452,2017-09,PUNGGOL,4 ROOM,274A,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,94 years 10 months,495000.0,274A PUNGGOL PL,821274,1.40273620716859,103.902352112902,2025-06-30
14453,2017-09,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,94 years 04 months,495000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
14454,2017-09,PUNGGOL,4 ROOM,305B,PUNGGOL RD,10 TO 12,92.0,Premium Apartment,2012,93 years 10 months,495000.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
14455,2017-09,PUNGGOL,4 ROOM,302D,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2011,92 years 06 months,498000.0,302D PUNGGOL PL,824302,1.40458429708747,103.905198651103,2025-06-30
14456,2017-09,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,10 TO 12,96.0,Premium Apartment,2013,94 years 04 months,508000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
14457,2017-09,PUNGGOL,4 ROOM,302D,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2011,92 years 06 months,510000.0,302D PUNGGOL PL,824302,1.40458429708747,103.905198651103,2025-06-30
14458,2017-09,PUNGGOL,4 ROOM,288A,PUNGGOL PL,07 TO 09,95.0,Premium Apartment,2013,94 years 06 months,515000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
14459,2017-09,PUNGGOL,4 ROOM,306D,PUNGGOL DR,10 TO 12,95.0,Premium Apartment,2012,93 years 10 months,518888.0,306D PUNGGOL DR,824306,1.40608143462906,103.906438377943,2025-06-30
14460,2017-09,PUNGGOL,4 ROOM,274D,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2013,94 years 10 months,525000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
14461,2017-09,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,16 TO 18,97.0,Premium Apartment,2013,94 years 04 months,528888.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
14462,2017-09,PUNGGOL,4 ROOM,274B,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,94 years 10 months,538888.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
14463,2017-09,PUNGGOL,4 ROOM,271B,PUNGGOL WALK,10 TO 12,97.0,Premium Apartment,2014,95 years 07 months,565000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
14464,2017-09,PUNGGOL,4 ROOM,274D,PUNGGOL PL,04 TO 06,96.0,Premium Apartment,2013,94 years 10 months,468000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
14465,2017-09,PUNGGOL,5 ROOM,104A,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,84 years 09 months,380000.0,104A EDGEFIELD PLAINS,821104,1.3968057047795,103.905054187798,2025-06-30
14466,2017-09,PUNGGOL,5 ROOM,102C,PUNGGOL FIELD,01 TO 03,110.0,Improved,2002,84 years 02 months,380000.0,102C PUNGGOL FIELD,823102,1.39876127750607,103.90493897318,2025-06-30
14467,2017-09,PUNGGOL,5 ROOM,197A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,84 years 10 months,386000.0,197A PUNGGOL FIELD,821197,1.39977425428162,103.906849841015,2025-06-30
14468,2017-09,PUNGGOL,5 ROOM,126D,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2003,84 years 06 months,390000.0,126D EDGEDALE PLAINS,824126,1.39378388948021,103.910981491609,2025-06-30
14469,2017-09,QUEENSTOWN,3 ROOM,13,HOLLAND DR,19 TO 21,65.0,Improved,1975,56 years 04 months,460000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
14470,2017-09,PUNGGOL,5 ROOM,138,EDGEDALE PLAINS,07 TO 09,112.0,Premium Apartment,2003,85 years 02 months,390000.0,138 EDGEDALE PLAINS,820138,1.39277115890643,103.909796213697,2025-06-30
14471,2017-09,PUNGGOL,5 ROOM,105A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,84 years 08 months,391500.0,105A EDGEFIELD PLAINS,821105,1.3969413315622,103.905729497383,2025-06-30
14472,2017-09,PUNGGOL,5 ROOM,105C,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,84 years 08 months,396000.0,105C EDGEFIELD PLAINS,823105,1.39767203537129,103.905598767902,2025-06-30
14473,2017-09,PUNGGOL,5 ROOM,101B,PUNGGOL FIELD,07 TO 09,109.0,Improved,2002,84 years,400000.0,101B PUNGGOL FIELD,822101,1.39784715104396,103.906436071245,2025-06-30
14474,2017-09,PUNGGOL,5 ROOM,193,EDGEFIELD PLAINS,01 TO 03,112.0,Premium Apartment,2003,85 years 02 months,410000.0,193 EDGEFIELD PLAINS,820193,1.3999679293622,103.90901300279,2025-06-30
14475,2017-09,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,85 years 04 months,415000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
14476,2017-09,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,84 years 05 months,416000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
14477,2017-09,PUNGGOL,5 ROOM,174D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2004,85 years 04 months,416000.0,174D EDGEDALE PLAINS,824174,1.3973593328472,103.910118764409,2025-06-30
14478,2017-09,PUNGGOL,5 ROOM,128A,PUNGGOL FIELD WALK,04 TO 06,110.0,Improved,2003,84 years 10 months,418000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
14479,2017-09,PUNGGOL,5 ROOM,101B,PUNGGOL FIELD,13 TO 15,109.0,Improved,2002,84 years,419888.0,101B PUNGGOL FIELD,822101,1.39784715104396,103.906436071245,2025-06-30
14480,2017-09,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,85 years 03 months,420000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
14481,2017-09,PUNGGOL,5 ROOM,102C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,84 years 03 months,422000.0,102C PUNGGOL FIELD,823102,1.39876127750607,103.90493897318,2025-06-30
14482,2017-09,PUNGGOL,5 ROOM,176D,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,85 years,425000.0,176D EDGEFIELD PLAINS,824176,1.39794240618774,103.909448151668,2025-06-30
14483,2017-09,PUNGGOL,5 ROOM,647,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,86 years 04 months,425000.0,647 PUNGGOL CTRL,820647,1.39806307135608,103.915453266532,2025-06-30
14484,2017-09,PUNGGOL,5 ROOM,178,EDGEFIELD PLAINS,13 TO 15,110.0,Premium Apartment,2003,85 years 02 months,425888.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
14485,2017-09,PUNGGOL,5 ROOM,175C,PUNGGOL FIELD,13 TO 15,111.0,Improved,2003,84 years 11 months,428000.0,175C PUNGGOL FIELD,823175,1.39813468812652,103.908148099382,2025-06-30
14486,2017-09,PUNGGOL,5 ROOM,165A,PUNGGOL CTRL,10 TO 12,114.0,Premium Apartment,2004,85 years 08 months,430000.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
14487,2017-09,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,85 years 01 month,430000.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
14488,2017-09,PUNGGOL,5 ROOM,174D,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2004,85 years 04 months,435000.0,174D EDGEDALE PLAINS,824174,1.3973593328472,103.910118764409,2025-06-30
14489,2017-09,PUNGGOL,5 ROOM,204C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,86 years 02 months,438000.0,204C PUNGGOL FIELD,823204,1.39803321474777,103.90307258196,2025-06-30
14490,2017-09,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,84 years 08 months,445000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
14491,2017-09,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,84 years 09 months,452000.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
14492,2017-09,PUNGGOL,5 ROOM,645,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2005,86 years 05 months,455000.0,645 PUNGGOL CTRL,820645,1.39777616974228,103.916277438,2025-06-30
14493,2017-09,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,85 years 02 months,457000.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
14494,2017-09,PUNGGOL,5 ROOM,171A,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2004,85 years 05 months,475000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
14495,2017-09,PUNGGOL,5 ROOM,293,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2003,85 years 03 months,478000.0,293 PUNGGOL CTRL,820293,1.40307557326403,103.904945341265,2025-06-30
14496,2017-09,PUNGGOL,5 ROOM,268A,PUNGGOL FIELD,04 TO 06,113.0,Premium Apartment,2013,94 years 04 months,518000.0,268A PUNGGOL FIELD,821268,1.40411150558105,103.89739889357,2025-06-30
14497,2017-09,PUNGGOL,5 ROOM,289C,PUNGGOL PL,07 TO 09,111.0,Premium Apartment,2013,94 years 07 months,545000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
14498,2017-09,PUNGGOL,5 ROOM,618C,PUNGGOL DR,07 TO 09,120.0,Premium Apartment,2013,95 years,575000.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
14499,2017-09,PUNGGOL,5 ROOM,273B,PUNGGOL PL,07 TO 09,113.0,Premium Apartment,2013,94 years 10 months,585000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
14500,2017-09,PUNGGOL,5 ROOM,267C,PUNGGOL FIELD,01 TO 03,113.0,Premium Apartment,2013,94 years 04 months,588000.0,267C PUNGGOL FIELD,823267,1.40429080195672,103.898319290734,2025-06-30
14501,2017-09,PUNGGOL,5 ROOM,267A,PUNGGOL FIELD,13 TO 15,116.0,Premium Apartment,2013,94 years 04 months,610000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
14502,2017-09,PUNGGOL,5 ROOM,270C,PUNGGOL FIELD,10 TO 12,116.0,Premium Apartment,2013,94 years 05 months,615000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
14503,2017-09,PUNGGOL,5 ROOM,270B,PUNGGOL FIELD,13 TO 15,115.0,Premium Apartment,2013,94 years 04 months,630000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
14504,2017-09,PUNGGOL,5 ROOM,273B,PUNGGOL PL,13 TO 15,118.0,Premium Apartment,2013,94 years 11 months,632000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
14505,2017-09,PUNGGOL,5 ROOM,273C,PUNGGOL PL,13 TO 15,117.0,Premium Apartment,2013,94 years 10 months,638000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
14506,2017-09,PUNGGOL,5 ROOM,271B,PUNGGOL WALK,13 TO 15,116.0,Premium Apartment,2014,95 years 07 months,670000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
14507,2017-09,PUNGGOL,EXECUTIVE,116,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,84 years 09 months,540000.0,116 EDGEFIELD PLAINS,820116,1.39541568018681,103.906912210986,2025-06-30
14508,2017-09,PUNGGOL,EXECUTIVE,114,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,84 years 10 months,548888.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
14509,2017-09,QUEENSTOWN,3 ROOM,97,C'WEALTH CRES,01 TO 03,59.0,Standard,1970,51 years 09 months,240000.0,97 C'WEALTH CRES,140097,1.30616047214581,103.801495664171,2025-06-30
14510,2017-09,QUEENSTOWN,3 ROOM,166,STIRLING RD,01 TO 03,60.0,Improved,1970,51 years 11 months,268000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
14511,2017-09,QUEENSTOWN,3 ROOM,170,STIRLING RD,07 TO 09,60.0,Improved,1970,51 years 11 months,280000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
14512,2017-09,QUEENSTOWN,3 ROOM,85,C'WEALTH CL,01 TO 03,58.0,Standard,1967,48 years 04 months,283000.0,85 C'WEALTH CL,140085,1.30407495261872,103.79933169089,2025-06-30
