_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
115243,2021-12,JURONG WEST,4 ROOM,624,JURONG WEST ST 61,13 TO 15,91.0,Model A,2001,78 years 03 months,450000.0,624 JURONG WEST ST 61,640624,1.34078438355043,103.697876125215,2025-06-30
115244,2021-12,JURONG WEST,5 ROOM,810,JURONG WEST ST 81,04 TO 06,126.0,Improved,1993,71 years,455000.0,810 JURONG WEST ST 81,640810,1.34688627343839,103.695471362908,2025-06-30
115245,2021-12,JURONG WEST,4 ROOM,668B,JURONG WEST ST 64,13 TO 15,85.0,Model A2,2000,77 years 06 months,458000.0,668B JURONG WEST ST 64,642668,1.34192750093216,103.703386066194,2025-06-30
115246,2021-12,JURONG WEST,4 ROOM,368,CORPORATION DR,07 TO 09,102.0,Model A,1997,74 years 11 months,460000.0,368 CORPORATION DR,610368,1.33747064552803,103.719786065074,2025-06-30
115247,2021-12,JURONG WEST,4 ROOM,713,JURONG WEST ST 71,07 TO 09,104.0,Model A,1990,68 years,460000.0,713 JURONG WEST ST 71,640713,1.34365711251197,103.696064237883,2025-06-30
115248,2021-12,JURONG WEST,5 ROOM,940,JURONG WEST ST 91,07 TO 09,121.0,Improved,1989,66 years 05 months,463000.0,940 JURONG WEST ST 91,640940,1.34330790784966,103.688873352514,2025-06-30
115249,2021-12,JURONG WEST,5 ROOM,825,JURONG WEST ST 81,07 TO 09,128.0,Improved,1993,71 years 01 month,465000.0,825 JURONG WEST ST 81,640825,1.34619009117105,103.693228518914,2025-06-30
115250,2021-12,JURONG WEST,4 ROOM,668C,JURONG WEST ST 64,10 TO 12,85.0,Model A2,2000,77 years 08 months,468000.0,668C JURONG WEST ST 64,643668,1.34133284361425,103.703403993812,2025-06-30
115251,2021-12,JURONG WEST,5 ROOM,632,JURONG WEST ST 65,01 TO 03,110.0,Improved,2001,78 years 11 months,475000.0,632 JURONG WEST ST 65,640632,1.34395708826043,103.69981557618,2025-06-30
115252,2021-12,JURONG WEST,5 ROOM,745,JURONG WEST ST 73,04 TO 06,122.0,Improved,1990,67 years 08 months,478000.0,745 JURONG WEST ST 73,640745,1.3470129261942,103.697949461953,2025-06-30
115253,2021-12,JURONG WEST,4 ROOM,668A,JURONG WEST ST 64,04 TO 06,85.0,Model A2,2000,77 years 07 months,478000.0,668A JURONG WEST ST 64,641668,1.3418314445114,103.702880772704,2025-06-30
115254,2021-12,JURONG WEST,5 ROOM,268C,BOON LAY DR,10 TO 12,110.0,Improved,2002,79 years 02 months,480000.0,268C BOON LAY DR,643268,1.3471317962481,103.707996026992,2025-06-30
115255,2021-12,JURONG WEST,5 ROOM,849,JURONG WEST ST 81,10 TO 12,135.0,Model A,1996,73 years 04 months,482000.0,849 JURONG WEST ST 81,640849,1.34583873807476,103.691652319476,2025-06-30
115256,2021-12,JURONG WEST,4 ROOM,183C,BOON LAY AVE,01 TO 03,92.0,Model A,2015,92 years 01 month,483000.0,183C BOON LAY AVE,643183,1.34865680572114,103.709097367424,2025-06-30
115257,2021-12,JURONG WEST,5 ROOM,729,JURONG WEST AVE 5,07 TO 09,121.0,Improved,1989,67 years,485000.0,729 JURONG WEST AVE 5,640729,1.34641262878569,103.697839347889,2025-06-30
115258,2021-12,JURONG WEST,4 ROOM,664A,JURONG WEST ST 64,10 TO 12,90.0,Model A,2000,77 years 08 months,485000.0,664A JURONG WEST ST 64,641664,1.33920641630237,103.703397452008,2025-06-30
115259,2021-12,JURONG WEST,3 ROOM,697B,JURONG WEST CTRL 3,16 TO 18,68.0,Model A,2017,94 years 10 months,486000.0,697B JURONG WEST CTRL 3,642697,1.34067930866793,103.708445480847,2025-06-30
115260,2021-12,JURONG WEST,4 ROOM,657B,JURONG WEST ST 65,16 TO 18,91.0,Model A,2001,78 years 07 months,488000.0,657B JURONG WEST ST 65,642657,1.33596098683449,103.700840300361,2025-06-30
115261,2021-12,JURONG WEST,5 ROOM,274D,JURONG WEST AVE 3,07 TO 09,111.0,Improved,2001,79 years,490888.0,274D JURONG WEST AVE 3,644274,1.35219891849799,103.704379929183,2025-06-30
115262,2021-12,JURONG WEST,5 ROOM,819,JURONG WEST ST 81,13 TO 15,135.0,Model A,1993,70 years 07 months,495000.0,819 JURONG WEST ST 81,640819,1.34578393651511,103.69498617757,2025-06-30
115263,2021-12,JURONG WEST,4 ROOM,987D,JURONG WEST ST 93,13 TO 15,93.0,Premium Apartment,2006,83 years 05 months,495000.0,987D JURONG WEST ST 93,644987,1.33659660947488,103.69537817893,2025-06-30
115264,2021-12,JURONG WEST,4 ROOM,693,JURONG WEST CTRL 1,04 TO 06,104.0,Premium Apartment,1998,75 years 04 months,500000.0,693 JURONG WEST CTRL 1,640693,1.34290033614079,103.706185188199,2025-06-30
115265,2021-12,JURONG WEST,5 ROOM,678C,JURONG WEST ST 64,01 TO 03,110.0,Premium Apartment,2008,85 years 06 months,500000.0,678C JURONG WEST ST 64,643678,1.34480618588213,103.703838568056,2025-06-30
115266,2021-12,JURONG WEST,4 ROOM,197B,BOON LAY DR,01 TO 03,93.0,Model A,2015,92 years 05 months,502000.0,197B BOON LAY DR,642197,1.3437815486012,103.713531362621,2025-06-30
115267,2021-12,JURONG WEST,5 ROOM,416,JURONG WEST ST 42,04 TO 06,134.0,Model A,1984,61 years 09 months,510000.0,416 JURONG WEST ST 42,640416,1.35242591430816,103.725924618185,2025-06-30
115268,2021-12,JURONG WEST,4 ROOM,180C,BOON LAY DR,16 TO 18,93.0,Model A,2014,91 years 06 months,513000.0,180C BOON LAY DR,643180,1.34842916785754,103.708720552283,2025-06-30
115269,2021-12,JURONG WEST,4 ROOM,686A,JURONG WEST CTRL 1,13 TO 15,93.0,Premium Apartment,2000,77 years 11 months,516888.0,686A JURONG WEST CTRL 1,641686,1.34174841752629,103.704794256868,2025-06-30
115270,2021-12,JURONG WEST,5 ROOM,653C,JURONG WEST ST 61,01 TO 03,111.0,Improved,2002,79 years 11 months,518000.0,653C JURONG WEST ST 61,643653,1.33542562710519,103.696934679068,2025-06-30
115271,2021-12,JURONG WEST,4 ROOM,183B,BOON LAY AVE,10 TO 12,92.0,Model A,2015,92 years 02 months,520000.0,183B BOON LAY AVE,642183,1.34832613059279,103.709690144917,2025-06-30
115272,2021-12,JURONG WEST,4 ROOM,218C,BOON LAY AVE,07 TO 09,94.0,Model A,2018,95 years 08 months,525000.0,218C BOON LAY AVE,643218,1.35069669655304,103.711459246397,2025-06-30
115273,2021-12,JURONG WEST,5 ROOM,810,JURONG WEST ST 81,10 TO 12,129.0,Improved,1993,71 years,525000.0,810 JURONG WEST ST 81,640810,1.34688627343839,103.695471362908,2025-06-30
115274,2021-12,JURONG WEST,5 ROOM,989A,JURONG WEST ST 93,04 TO 06,112.0,Premium Apartment,2008,85 years 09 months,528000.0,989A JURONG WEST ST 93,641989,1.33597335245081,103.694567800488,2025-06-30
115275,2021-12,JURONG WEST,5 ROOM,664C,JURONG WEST ST 64,01 TO 03,110.0,Improved,2000,77 years 08 months,528000.0,664C JURONG WEST ST 64,643664,1.33821125273272,103.703155643642,2025-06-30
115276,2021-12,JURONG WEST,4 ROOM,216A,BOON LAY AVE,10 TO 12,94.0,Model A,2018,95 years 07 months,530000.0,216A BOON LAY AVE,641216,1.35012140486811,103.711875870954,2025-06-30
115277,2021-12,JURONG WEST,5 ROOM,357,YUNG AN RD,07 TO 09,129.0,Improved,1995,73 years,530000.0,357 YUNG AN RD,610357,1.33682896786791,103.721117649246,2025-06-30
115278,2021-12,JURONG WEST,4 ROOM,183A,BOON LAY AVE,13 TO 15,92.0,Model A,2015,92 years 02 months,530000.0,183A BOON LAY AVE,641183,1.34861794801802,103.709737700176,2025-06-30
115279,2021-12,JURONG WEST,4 ROOM,197D,BOON LAY DR,04 TO 06,93.0,Model A,2015,92 years 05 months,530000.0,197D BOON LAY DR,644197,1.34360788485586,103.713869400316,2025-06-30
115280,2021-12,JURONG WEST,5 ROOM,989C,JURONG WEST ST 93,04 TO 06,112.0,Premium Apartment,2008,85 years 08 months,530000.0,989C JURONG WEST ST 93,643989,1.33580169821898,103.695145055144,2025-06-30
115281,2021-12,JURONG WEST,4 ROOM,216A,BOON LAY AVE,13 TO 15,94.0,Model A,2018,95 years 08 months,535000.0,216A BOON LAY AVE,641216,1.35012140486811,103.711875870954,2025-06-30
115282,2021-12,JURONG WEST,5 ROOM,659A,JURONG WEST ST 65,04 TO 06,110.0,Improved,2001,78 years 06 months,535000.0,659A JURONG WEST ST 65,641659,1.33685014192095,103.702313572487,2025-06-30
115283,2021-12,JURONG WEST,5 ROOM,183D,BOON LAY AVE,01 TO 03,112.0,Improved,2015,92 years 02 months,540000.0,183D BOON LAY AVE,644183,1.34909289443558,103.709041526551,2025-06-30
115284,2021-12,JURONG WEST,4 ROOM,218C,BOON LAY AVE,07 TO 09,94.0,Model A,2018,95 years 08 months,545000.0,218C BOON LAY AVE,643218,1.35069669655304,103.711459246397,2025-06-30
115285,2021-12,JURONG WEST,5 ROOM,667D,JURONG WEST ST 65,16 TO 18,110.0,Improved,2000,77 years 07 months,546888.0,667D JURONG WEST ST 65,644667,1.341877297093,103.702203679337,2025-06-30
115286,2021-12,JURONG WEST,5 ROOM,693,JURONG WEST CTRL 1,04 TO 06,123.0,Premium Apartment,1998,75 years 04 months,550000.0,693 JURONG WEST CTRL 1,640693,1.34290033614079,103.706185188199,2025-06-30
115287,2021-12,JURONG WEST,5 ROOM,654A,JURONG WEST ST 61,10 TO 12,110.0,Improved,2002,79 years 08 months,558888.0,654A JURONG WEST ST 61,641654,1.33612390523125,103.69828964663,2025-06-30
115288,2021-12,JURONG WEST,5 ROOM,680B,JURONG WEST CTRL 1,07 TO 09,115.0,Premium Apartment,2000,77 years 08 months,560000.0,680B JURONG WEST CTRL 1,642680,1.3450040798895,103.705331464969,2025-06-30
115289,2021-12,JURONG WEST,5 ROOM,652C,JURONG WEST ST 61,07 TO 09,110.0,Improved,2002,79 years 07 months,560000.0,652C JURONG WEST ST 61,643652,1.33664254892288,103.697202755036,2025-06-30
115290,2021-12,JURONG WEST,5 ROOM,656A,JURONG WEST ST 61,04 TO 06,111.0,Improved,2002,79 years 03 months,562000.0,656A JURONG WEST ST 61,641656,1.33536857501406,103.699358001955,2025-06-30
115291,2021-12,JURONG WEST,5 ROOM,648B,JURONG WEST ST 61,16 TO 18,110.0,Improved,2001,78 years 04 months,565000.0,648B JURONG WEST ST 61,642648,1.3383876917868,103.698192617992,2025-06-30
115292,2021-12,JURONG WEST,5 ROOM,650A,JURONG WEST ST 61,07 TO 09,110.0,Improved,2000,77 years 11 months,568000.0,650A JURONG WEST ST 61,641650,1.33801867728359,103.696904315506,2025-06-30
115293,2021-12,JURONG WEST,5 ROOM,351,CORPORATION DR,07 TO 09,122.0,Improved,1997,75 years,570000.0,351 CORPORATION DR,610351,1.33897222412619,103.719838810606,2025-06-30
115294,2021-12,JURONG WEST,EXECUTIVE,656D,JURONG WEST ST 61,04 TO 06,132.0,Apartment,2002,79 years 04 months,580000.0,656D JURONG WEST ST 61,644656,1.33552096658048,103.699826927899,2025-06-30
115295,2021-12,JURONG WEST,5 ROOM,660A,JURONG WEST ST 64,10 TO 12,110.0,Improved,2001,78 years 08 months,588000.0,660A JURONG WEST ST 64,641660,1.33569163767409,103.704301685702,2025-06-30
115296,2021-12,JURONG WEST,5 ROOM,365,CORPORATION DR,10 TO 12,122.0,Improved,1997,74 years 09 months,590000.0,365 CORPORATION DR,610365,1.33772592715602,103.720184719217,2025-06-30
115297,2021-12,JURONG WEST,5 ROOM,661B,JURONG WEST ST 64,10 TO 12,110.0,Improved,2001,78 years 09 months,590000.0,661B JURONG WEST ST 64,642661,1.33599339068682,103.705617495141,2025-06-30
115298,2021-12,JURONG WEST,5 ROOM,660C,JURONG WEST ST 64,10 TO 12,110.0,Improved,2001,78 years 10 months,592888.0,660C JURONG WEST ST 64,643660,1.33666055209239,103.703730274149,2025-06-30
115299,2021-12,JURONG WEST,EXECUTIVE,671C,JURONG WEST ST 65,04 TO 06,125.0,Apartment,2002,79 years 08 months,600000.0,671C JURONG WEST ST 65,643671,1.34387298937558,103.701429855417,2025-06-30
115300,2021-12,JURONG WEST,EXECUTIVE,548,JURONG WEST ST 42,04 TO 06,150.0,Maisonette,1985,62 years 05 months,615000.0,548 JURONG WEST ST 42,640548,1.3536653557826,103.716101539752,2025-06-30
115301,2021-12,JURONG WEST,EXECUTIVE,409,JURONG WEST ST 42,10 TO 12,150.0,Maisonette,1985,62 years 08 months,625000.0,409 JURONG WEST ST 42,640409,1.35409792704061,103.725324736878,2025-06-30
115302,2021-12,JURONG WEST,EXECUTIVE,556,JURONG WEST ST 42,10 TO 12,150.0,Maisonette,1986,63 years 06 months,630000.0,556 JURONG WEST ST 42,640556,1.35362210304169,103.717858506741,2025-06-30
115303,2021-12,JURONG WEST,EXECUTIVE,630,JURONG WEST ST 65,10 TO 12,130.0,Apartment,2001,78 years 09 months,635000.0,630 JURONG WEST ST 65,640630,1.34266182765453,103.700208801281,2025-06-30
115304,2021-12,JURONG WEST,EXECUTIVE,556,JURONG WEST ST 42,10 TO 12,150.0,Maisonette,1986,63 years 07 months,640000.0,556 JURONG WEST ST 42,640556,1.35362210304169,103.717858506741,2025-06-30
115305,2021-12,JURONG WEST,4 ROOM,138D,YUAN CHING RD,10 TO 12,91.0,DBSS,2014,91 years 10 months,645000.0,138D YUAN CHING RD,614138,1.32846031138004,103.723287795397,2025-06-30
115306,2021-12,JURONG WEST,EXECUTIVE,671B,JURONG WEST ST 65,16 TO 18,127.0,Apartment,2002,79 years 08 months,650000.0,671B JURONG WEST ST 65,642671,1.34395979895533,103.701895501679,2025-06-30
115307,2021-12,JURONG WEST,EXECUTIVE,409,JURONG WEST ST 42,10 TO 12,148.0,Maisonette,1985,62 years 09 months,668000.0,409 JURONG WEST ST 42,640409,1.35409792704061,103.725324736878,2025-06-30
115308,2021-12,JURONG WEST,EXECUTIVE,666A,JURONG WEST ST 65,07 TO 09,130.0,Apartment,2000,77 years 05 months,688000.0,666A JURONG WEST ST 65,641666,1.33976799996162,103.70137980533,2025-06-30
115309,2021-12,KALLANG/WHAMPOA,3 ROOM,28,JLN BAHAGIA,07 TO 09,56.0,Standard,1971,48 years 02 months,225000.0,28 JLN BAHAGIA,320028,1.32577955574857,103.858806901306,2025-06-30
115310,2021-12,KALLANG/WHAMPOA,3 ROOM,27,JLN BAHAGIA,01 TO 03,56.0,Standard,1970,47 years 06 months,240000.0,27 JLN BAHAGIA,320027,1.32602102238192,103.858991981159,2025-06-30
115311,2021-12,KALLANG/WHAMPOA,3 ROOM,75,WHAMPOA DR,13 TO 15,65.0,Improved,1974,51 years 02 months,274000.0,75 WHAMPOA DR,320075,1.32441875533381,103.858185074994,2025-06-30
115312,2021-12,KALLANG/WHAMPOA,3 ROOM,4,JLN BATU,01 TO 03,60.0,Standard,1969,46 years 02 months,285000.0,4 JLN BATU,431004,1.30186342536084,103.884045467548,2025-06-30
115313,2021-12,KALLANG/WHAMPOA,2 ROOM,805,KING GEORGE'S AVE,04 TO 06,44.0,Improved,1981,58 years 09 months,287000.0,805 KING GEORGE'S AVE,200805,1.30827255462741,103.860900682485,2025-06-30
115314,2021-12,KALLANG/WHAMPOA,3 ROOM,97,WHAMPOA DR,10 TO 12,66.0,Improved,1980,57 years 08 months,307000.0,97 WHAMPOA DR,320097,1.32128020862279,103.854938084831,2025-06-30
115315,2021-12,KALLANG/WHAMPOA,3 ROOM,93,WHAMPOA DR,07 TO 09,65.0,Improved,1974,51 years 04 months,325000.0,93 WHAMPOA DR,320093,1.32227606663002,103.854799917943,2025-06-30
115316,2021-12,KALLANG/WHAMPOA,3 ROOM,124,MCNAIR RD,04 TO 06,64.0,Simplified,1987,64 years 07 months,330000.0,124 MCNAIR RD,320124,1.31834857200372,103.8560612412,2025-06-30
115317,2021-12,KALLANG/WHAMPOA,3 ROOM,45,BENDEMEER RD,01 TO 03,66.0,Improved,1972,49 years 02 months,335000.0,45 BENDEMEER RD,330045,1.3223875270991,103.866126107239,2025-06-30
115318,2021-12,KALLANG/WHAMPOA,3 ROOM,68,GEYLANG BAHRU,10 TO 12,65.0,Improved,1974,51 years 07 months,340000.0,68 GEYLANG BAHRU,330068,1.32195385488883,103.869843391813,2025-06-30
115319,2021-12,KALLANG/WHAMPOA,3 ROOM,30,BENDEMEER RD,07 TO 09,68.0,Improved,1972,49 years 02 months,356000.0,30 BENDEMEER RD,330030,1.319303367127,103.86404981515,2025-06-30
115320,2021-12,KALLANG/WHAMPOA,3 ROOM,12,UPP BOON KENG RD,10 TO 12,66.0,Improved,1980,57 years 11 months,375000.0,12 UPP BOON KENG RD,380012,1.31423066306718,103.870061147604,2025-06-30
115321,2021-12,KALLANG/WHAMPOA,3 ROOM,50,DORSET RD,04 TO 06,68.0,New Generation,1979,56 years 07 months,380000.0,50 DORSET RD,210050,1.3131547875762,103.850908276253,2025-06-30
115322,2021-12,KALLANG/WHAMPOA,3 ROOM,95,GEYLANG BAHRU,10 TO 12,68.0,New Generation,1979,56 years 01 month,380000.0,95 GEYLANG BAHRU,330095,1.32300949333249,103.871104763913,2025-06-30
115323,2021-12,KALLANG/WHAMPOA,3 ROOM,57,GEYLANG BAHRU,16 TO 18,76.0,Improved,1974,51 years 08 months,385000.0,57 GEYLANG BAHRU,330057,1.32353780675049,103.86914775647,2025-06-30
115324,2021-12,KALLANG/WHAMPOA,3 ROOM,63,KALLANG BAHRU,13 TO 15,76.0,Improved,1974,51 years 02 months,386888.0,63 KALLANG BAHRU,330063,1.32100020851204,103.868321383856,2025-06-30
115325,2021-12,KALLANG/WHAMPOA,3 ROOM,50,DORSET RD,10 TO 12,68.0,New Generation,1979,56 years 07 months,402000.0,50 DORSET RD,210050,1.3131547875762,103.850908276253,2025-06-30
115326,2021-12,KALLANG/WHAMPOA,3 ROOM,6,ST. GEORGE'S LANE,10 TO 12,82.0,New Generation,1981,58 years 07 months,408000.0,6 ST. GEORGE'S LANE,320006,1.32328058266215,103.858879246968,2025-06-30
115327,2021-12,KALLANG/WHAMPOA,4 ROOM,101,WHAMPOA DR,19 TO 21,91.0,Improved,1974,51 years 04 months,428888.0,101 WHAMPOA DR,323101,1.32041710187602,103.853813946402,2025-06-30
115328,2021-12,KALLANG/WHAMPOA,4 ROOM,99,WHAMPOA DR,22 TO 24,91.0,Improved,1974,51 years 03 months,443888.0,99 WHAMPOA DR,320099,1.32081280371197,103.853803793872,2025-06-30
115329,2021-12,KALLANG/WHAMPOA,4 ROOM,15,UPP BOON KENG RD,07 TO 09,88.0,Improved,1975,52 years 03 months,445000.0,15 UPP BOON KENG RD,380015,1.3158732490877,103.871296185183,2025-06-30
115330,2021-12,KALLANG/WHAMPOA,3 ROOM,102,TOWNER RD,01 TO 03,74.0,Model A,1984,61 years 02 months,455000.0,102 TOWNER RD,322102,1.32058609456907,103.862002015145,2025-06-30
115331,2021-12,KALLANG/WHAMPOA,3 ROOM,39A,BENDEMEER RD,01 TO 03,69.0,Model A,2012,89 years 06 months,460000.0,39A BENDEMEER RD,331039,1.3201793852072,103.866365809133,2025-06-30
115332,2021-12,KALLANG/WHAMPOA,4 ROOM,102,JLN RAJAH,04 TO 06,94.0,New Generation,1981,58 years 03 months,468000.0,102 JLN RAJAH,321102,1.32822306444761,103.851519753845,2025-06-30
115333,2021-12,KALLANG/WHAMPOA,3 ROOM,105,TOWNER RD,10 TO 12,74.0,Model A,1984,62 years,473888.0,105 TOWNER RD,321105,1.3208130428228,103.861346713506,2025-06-30
115334,2021-12,KALLANG/WHAMPOA,4 ROOM,97,GEYLANG BAHRU,13 TO 15,92.0,New Generation,1979,56 years 02 months,495000.0,97 GEYLANG BAHRU,330097,1.32374860212507,103.870243903519,2025-06-30
115335,2021-12,KALLANG/WHAMPOA,4 ROOM,106,JLN DUSUN,04 TO 06,90.0,New Generation,1981,58 years 07 months,495000.0,106 JLN DUSUN,320106,1.32855771177594,103.844796773619,2025-06-30
115336,2021-12,KALLANG/WHAMPOA,4 ROOM,69,MOULMEIN RD,01 TO 03,84.0,Improved,1972,49 years 08 months,500000.0,69 MOULMEIN RD,300069,1.31895176233165,103.850517972593,2025-06-30
115337,2021-12,KALLANG/WHAMPOA,4 ROOM,5,ST. GEORGE'S LANE,01 TO 03,93.0,New Generation,1981,58 years 06 months,510000.0,5 ST. GEORGE'S LANE,320005,1.32318991590206,103.859696970213,2025-06-30
115338,2021-12,KALLANG/WHAMPOA,4 ROOM,15,ST. GEORGE'S RD,07 TO 09,91.0,New Generation,1985,62 years 02 months,515000.0,15 ST. GEORGE'S RD,320015,1.32447134086786,103.861936683959,2025-06-30
115339,2021-12,KALLANG/WHAMPOA,4 ROOM,53,KENT RD,01 TO 03,91.0,New Generation,1982,59 years 05 months,530000.0,53 KENT RD,210053,1.31652542675346,103.852091950414,2025-06-30
115340,2021-12,KALLANG/WHAMPOA,3 ROOM,116B,JLN TENTERAM,16 TO 18,67.0,Model A,2017,95 years,535000.0,116B JLN TENTERAM,322116,1.32754908001444,103.860807411661,2025-06-30
115341,2021-12,KALLANG/WHAMPOA,4 ROOM,120,MCNAIR RD,01 TO 03,89.0,Simplified,1987,64 years 04 months,535000.0,120 MCNAIR RD,320120,1.31947022376391,103.857035801904,2025-06-30
115342,2021-12,KALLANG/WHAMPOA,3 ROOM,117A,JLN TENTERAM,16 TO 18,67.0,Model A,2017,95 years,540000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
115343,2021-12,KALLANG/WHAMPOA,4 ROOM,18,JLN TENTERAM,07 TO 09,85.0,Model A,2004,81 years 08 months,545000.0,18 JLN TENTERAM,321018,1.32782768735672,103.860080664772,2025-06-30
115344,2021-12,KALLANG/WHAMPOA,3 ROOM,7,BOON KENG RD,01 TO 03,70.0,DBSS,2011,88 years 02 months,550000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
115345,2021-12,KALLANG/WHAMPOA,4 ROOM,107,JLN RAJAH,07 TO 09,103.0,Model A,1984,61 years 08 months,565000.0,107 JLN RAJAH,320107,1.32785332684887,103.854993724632,2025-06-30
115346,2021-12,KALLANG/WHAMPOA,3 ROOM,117A,JLN TENTERAM,28 TO 30,67.0,Model A,2017,95 years,580000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
115347,2021-12,KALLANG/WHAMPOA,5 ROOM,56,GEYLANG BAHRU,07 TO 09,117.0,Standard,1974,51 years 08 months,588000.0,56 GEYLANG BAHRU,330056,1.32364514773996,103.868295292623,2025-06-30
115348,2021-12,KALLANG/WHAMPOA,3 ROOM,8A,UPP BOON KENG RD,04 TO 06,70.0,Premium Apartment,2017,94 years 08 months,590000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
115349,2021-12,KALLANG/WHAMPOA,4 ROOM,103,JLN RAJAH,10 TO 12,103.0,Model A,1984,61 years 05 months,590000.0,103 JLN RAJAH,321103,1.32734143333539,103.852780650365,2025-06-30
115350,2021-12,KALLANG/WHAMPOA,3 ROOM,12,KG ARANG RD,01 TO 03,107.0,New Generation,1982,59 years 05 months,590000.0,12 KG ARANG RD,431012,1.30082885462595,103.883694825656,2025-06-30
115351,2021-12,KALLANG/WHAMPOA,4 ROOM,11,FARRER PK RD,01 TO 03,90.0,Model A,2004,81 years 07 months,600000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
115352,2021-12,KALLANG/WHAMPOA,3 ROOM,8A,UPP BOON KENG RD,19 TO 21,70.0,Premium Apartment,2017,94 years 07 months,625000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
115353,2021-12,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,01 TO 03,93.0,Model A,2017,95 years,640000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
115354,2021-12,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,01 TO 03,93.0,Model A,2017,95 years,645000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
115355,2021-12,KALLANG/WHAMPOA,4 ROOM,682,RACE COURSE RD,10 TO 12,103.0,Model A,1986,63 years 06 months,645000.0,682 RACE COURSE RD,210682,1.31427769513245,103.855645647046,2025-06-30
115356,2021-12,KALLANG/WHAMPOA,3 ROOM,113B,MCNAIR RD,22 TO 24,68.0,Premium Apartment,2017,95 years 01 month,650000.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
115357,2021-12,KALLANG/WHAMPOA,3 ROOM,9,BOON KENG RD,07 TO 09,70.0,DBSS,2011,88 years 02 months,660000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
115358,2021-12,KALLANG/WHAMPOA,5 ROOM,103,AH HOOD RD,07 TO 09,118.0,Improved,1981,58 years 09 months,665000.0,103 AH HOOD RD,320103,1.32796267483785,103.844826964123,2025-06-30
115359,2021-12,KALLANG/WHAMPOA,4 ROOM,59B,GEYLANG BAHRU,13 TO 15,102.0,Model A,1998,76 years,670000.0,59B GEYLANG BAHRU,331059,1.32212605377883,103.867995537199,2025-06-30
115360,2021-12,KALLANG/WHAMPOA,3 ROOM,113D,MCNAIR RD,19 TO 21,68.0,Premium Apartment,2017,95 years 01 month,675000.0,113D MCNAIR RD,325113,1.32014859879822,103.859763746554,2025-06-30
115361,2021-12,KALLANG/WHAMPOA,3 ROOM,113D,MCNAIR RD,13 TO 15,68.0,Premium Apartment,2017,95 years 01 month,680000.0,113D MCNAIR RD,325113,1.32014859879822,103.859763746554,2025-06-30
115362,2021-12,KALLANG/WHAMPOA,3 ROOM,113D,MCNAIR RD,16 TO 18,68.0,Premium Apartment,2017,95 years 01 month,680000.0,113D MCNAIR RD,325113,1.32014859879822,103.859763746554,2025-06-30
115363,2021-12,KALLANG/WHAMPOA,4 ROOM,2D,UPP BOON KENG RD,04 TO 06,90.0,Model A,2006,83 years 09 months,688000.0,2D UPP BOON KENG RD,384002,1.31307927671737,103.872380169741,2025-06-30
115364,2021-12,KALLANG/WHAMPOA,4 ROOM,12,FARRER PK RD,07 TO 09,90.0,Model A,2004,81 years 06 months,690000.0,12 FARRER PK RD,210012,1.31198113120325,103.851638487106,2025-06-30
115365,2021-12,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,07 TO 09,93.0,Model A,2017,95 years,700000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
115366,2021-12,KALLANG/WHAMPOA,4 ROOM,38A,BENDEMEER RD,04 TO 06,89.0,Model A,2012,89 years 06 months,713000.0,38A BENDEMEER RD,331038,1.32005797775204,103.866939439236,2025-06-30
115367,2021-12,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,07 TO 09,93.0,Model A,2017,95 years,720000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
115368,2021-12,KALLANG/WHAMPOA,4 ROOM,2A,UPP BOON KENG RD,07 TO 09,90.0,Model A,2006,84 years 01 month,720000.0,2A UPP BOON KENG RD,381002,1.31373844065373,103.871903293488,2025-06-30
115369,2021-12,KALLANG/WHAMPOA,5 ROOM,17,JLN TENTERAM,16 TO 18,105.0,Improved,2001,79 years,730000.0,17 JLN TENTERAM,321017,1.32821169071169,103.859812573047,2025-06-30
115370,2021-12,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,22 TO 24,93.0,Model A,2017,94 years 11 months,740888.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
