_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
49101,2019-05,CLEMENTI,4 ROOM,329,CLEMENTI AVE 2,04 TO 06,92.0,New Generation,1978,58 years 02 months,450000.0,329 CLEMENTI AVE 2,120329,1.31306718149221,103.767339299757,2025-06-30
49102,2019-05,CLEMENTI,4 ROOM,205,CLEMENTI AVE 6,10 TO 12,91.0,New Generation,1984,64 years 06 months,453000.0,205 CLEMENTI AVE 6,120205,1.3210599628039,103.762434749863,2025-06-30
49103,2019-05,CLEMENTI,4 ROOM,411,C'WEALTH AVE WEST,07 TO 09,98.0,New Generation,1978,57 years 10 months,455000.0,411 C'WEALTH AVE WEST,120411,1.31087920188873,103.769572621889,2025-06-30
49104,2019-05,CLEMENTI,4 ROOM,610,CLEMENTI WEST ST 1,07 TO 09,104.0,Model A,1983,63 years 04 months,480000.0,610 CLEMENTI WEST ST 1,120610,1.30454704525517,103.768773617907,2025-06-30
49105,2019-05,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,04 TO 06,91.0,Model A,2013,93 years 04 months,580000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
49106,2019-05,CLEMENTI,4 ROOM,454,CLEMENTI AVE 3,01 TO 03,86.0,Model A,2002,82 years 07 months,608000.0,454 CLEMENTI AVE 3,120454,1.31226929073949,103.766430370318,2025-06-30
49107,2019-05,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,04 TO 06,91.0,Model A,2013,93 years 05 months,653000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
49108,2019-05,CLEMENTI,4 ROOM,421,CLEMENTI AVE 1,10 TO 12,91.0,Model A,2013,93 years 04 months,695000.0,421 CLEMENTI AVE 1,120421,1.30909798702908,103.768355913054,2025-06-30
49109,2019-05,CLEMENTI,5 ROOM,413,C'WEALTH AVE WEST,01 TO 03,125.0,Improved,1978,58 years 02 months,588000.0,413 C'WEALTH AVE WEST,120413,1.31134730442536,103.771097378247,2025-06-30
49110,2019-05,CLEMENTI,5 ROOM,355,CLEMENTI AVE 2,16 TO 18,117.0,Standard,1978,57 years 10 months,620000.0,355 CLEMENTI AVE 2,120355,1.3144512993879,103.769564479655,2025-06-30
49111,2019-05,CLEMENTI,5 ROOM,336,CLEMENTI AVE 2,07 TO 09,119.0,Improved,1978,58 years 06 months,635000.0,336 CLEMENTI AVE 2,120336,1.31667943214563,103.769231150532,2025-06-30
49112,2019-05,CLEMENTI,5 ROOM,372,CLEMENTI AVE 4,04 TO 06,123.0,Improved,1987,66 years 10 months,640000.0,372 CLEMENTI AVE 4,120372,1.31978885138438,103.767787535116,2025-06-30
49113,2019-05,CLEMENTI,5 ROOM,103,CLEMENTI ST 14,01 TO 03,121.0,Improved,1984,64 years 08 months,640000.0,103 CLEMENTI ST 14,120103,1.32258854750628,103.769176205799,2025-06-30
49114,2019-05,CLEMENTI,5 ROOM,337,CLEMENTI AVE 2,07 TO 09,119.0,Improved,1978,58 years 06 months,650000.0,337 CLEMENTI AVE 2,120337,1.31605567747075,103.769112678697,2025-06-30
49115,2019-05,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,10 TO 12,120.0,Improved,2013,93 years 04 months,816000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
49116,2019-05,CLEMENTI,5 ROOM,425,CLEMENTI AVE 1,40 TO 42,113.0,Improved,2013,93 years 04 months,905000.0,425 CLEMENTI AVE 1,120425,1.30962652347548,103.771123130536,2025-06-30
49117,2019-05,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,10 TO 12,147.0,Maisonette,1985,64 years 09 months,745000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
49118,2019-05,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,01 TO 03,150.0,Maisonette,1985,64 years 09 months,800000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
49119,2019-05,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,01 TO 03,147.0,Maisonette,1985,64 years 08 months,805000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
49120,2019-05,GEYLANG,2 ROOM,72,CIRCUIT RD,07 TO 09,42.0,Standard,1969,48 years 08 months,175000.0,72 CIRCUIT RD,370072,1.32454761102539,103.887943886744,2025-06-30
49121,2019-05,GEYLANG,3 ROOM,49,CIRCUIT RD,04 TO 06,56.0,Standard,1969,48 years 08 months,188000.0,49 CIRCUIT RD,370049,1.32513240286821,103.885610754075,2025-06-30
49122,2019-05,GEYLANG,3 ROOM,45,CIRCUIT RD,01 TO 03,52.0,Standard,1971,50 years 09 months,205000.0,45 CIRCUIT RD,370045,1.32638789366841,103.886077337454,2025-06-30
49123,2019-05,GEYLANG,3 ROOM,70,CIRCUIT RD,07 TO 09,56.0,Standard,1969,48 years 09 months,210000.0,70 CIRCUIT RD,370070,1.32519591330303,103.888039969791,2025-06-30
49124,2019-05,GEYLANG,3 ROOM,24,BALAM RD,07 TO 09,60.0,Standard,1967,46 years 08 months,212000.0,24 BALAM RD,370024,1.33018852048052,103.887508672167,2025-06-30
49125,2019-05,GEYLANG,3 ROOM,23,BALAM RD,10 TO 12,60.3,Standard,1967,46 years 08 months,215000.0,23 BALAM RD,370023,1.33097096666446,103.886540431592,2025-06-30
49126,2019-05,GEYLANG,3 ROOM,50,CIRCUIT RD,04 TO 06,56.0,Standard,1969,48 years 09 months,217000.0,50 CIRCUIT RD,370050,1.32488448306596,103.885571385532,2025-06-30
49127,2019-05,GEYLANG,3 ROOM,69,CIRCUIT RD,07 TO 09,56.0,Standard,1969,48 years 08 months,230000.0,69 CIRCUIT RD,370069,1.32502329293423,103.887461497078,2025-06-30
49128,2019-05,GEYLANG,3 ROOM,19,BALAM RD,10 TO 12,60.3,Standard,1967,46 years 09 months,240000.0,19 BALAM RD,370019,1.33142362640009,103.887410301919,2025-06-30
49129,2019-05,GEYLANG,3 ROOM,32,BALAM RD,01 TO 03,57.0,Standard,1973,53 years 02 months,240000.0,32 BALAM RD,370032,1.3293933046895,103.886977511986,2025-06-30
49130,2019-05,GEYLANG,3 ROOM,69,CIRCUIT RD,07 TO 09,56.0,Standard,1969,48 years 09 months,242000.0,69 CIRCUIT RD,370069,1.32502329293423,103.887461497078,2025-06-30
49131,2019-05,GEYLANG,3 ROOM,66,CIRCUIT RD,04 TO 06,56.0,Standard,1967,46 years 09 months,250000.0,66 CIRCUIT RD,370066,1.32653588159213,103.887672820976,2025-06-30
49132,2019-05,GEYLANG,3 ROOM,19,EUNOS CRES,04 TO 06,65.0,Improved,1977,57 years 01 month,250000.0,19 EUNOS CRES,400019,1.32427583956643,103.903205459225,2025-06-30
49133,2019-05,GEYLANG,3 ROOM,25,EUNOS CRES,07 TO 09,59.0,Improved,1977,57 years,268000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
49134,2019-05,GEYLANG,3 ROOM,52,SIMS PL,01 TO 03,65.0,Improved,1977,56 years 09 months,287000.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
49135,2019-05,GEYLANG,3 ROOM,95,OLD AIRPORT RD,07 TO 09,56.0,Standard,1969,48 years 09 months,288000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
49136,2019-05,GEYLANG,3 ROOM,9,HAIG RD,01 TO 03,59.0,Improved,1976,56 years 03 months,295000.0,9 HAIG RD,430009,1.31443381495978,103.896061149264,2025-06-30
49137,2019-05,GEYLANG,3 ROOM,45,SIMS DR,10 TO 12,65.0,Improved,1977,57 years,295000.0,45 SIMS DR,380045,1.31733721505469,103.878442674183,2025-06-30
49138,2019-05,GEYLANG,3 ROOM,317,UBI AVE 1,01 TO 03,64.0,Simplified,1985,65 years 07 months,297000.0,317 UBI AVE 1,400317,1.32857757757936,103.902800620956,2025-06-30
49139,2019-05,GEYLANG,3 ROOM,1,HAIG RD,10 TO 12,59.0,Improved,1982,62 years 07 months,310000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
49140,2019-05,GEYLANG,3 ROOM,304,UBI AVE 1,04 TO 06,64.0,Simplified,2000,80 years 07 months,310000.0,304 UBI AVE 1,400304,1.32955256858874,103.90122860971,2025-06-30
49141,2019-05,GEYLANG,3 ROOM,1,HAIG RD,07 TO 09,59.0,Improved,1982,62 years 06 months,313000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
49142,2019-05,GEYLANG,3 ROOM,53,SIMS PL,13 TO 15,65.0,Improved,1981,60 years 08 months,318000.0,53 SIMS PL,380053,1.31782374680828,103.88007758537,2025-06-30
49143,2019-05,GEYLANG,3 ROOM,97,ALJUNIED CRES,04 TO 06,76.0,Improved,1975,55 years 04 months,320000.0,97 ALJUNIED CRES,380097,1.32130121230561,103.885672031668,2025-06-30
49144,2019-05,GEYLANG,3 ROOM,3,HAIG RD,07 TO 09,65.0,Improved,1976,56 years 02 months,320000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
49145,2019-05,GEYLANG,3 ROOM,9,HAIG RD,10 TO 12,59.0,Improved,1976,56 years 02 months,328000.0,9 HAIG RD,430009,1.31443381495978,103.896061149264,2025-06-30
49146,2019-05,GEYLANG,3 ROOM,1,HAIG RD,13 TO 15,68.0,Improved,1982,62 years 06 months,357000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
49147,2019-05,GEYLANG,3 ROOM,10,PINE CL,04 TO 06,68.0,New Generation,1981,61 years 02 months,400000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
49148,2019-05,GEYLANG,3 ROOM,32,EUNOS CRES,10 TO 12,60.0,Model A,2007,86 years 09 months,447000.0,32 EUNOS CRES,400032,1.32029253511763,103.901355995305,2025-06-30
49149,2019-05,GEYLANG,4 ROOM,349,UBI AVE 1,04 TO 06,84.0,Simplified,1986,65 years 08 months,335000.0,349 UBI AVE 1,400349,1.32582834326478,103.900581103781,2025-06-30
49150,2019-05,GEYLANG,4 ROOM,315,UBI AVE 1,07 TO 09,84.0,Simplified,1985,65 years 03 months,362000.0,315 UBI AVE 1,400315,1.32954023626209,103.903403932337,2025-06-30
49151,2019-05,GEYLANG,4 ROOM,8,HAIG RD,01 TO 03,92.0,New Generation,1976,56 years 03 months,388000.0,8 HAIG RD,430008,1.31366979476128,103.896069587743,2025-06-30
49152,2019-05,GEYLANG,4 ROOM,44,SIMS DR,16 TO 18,88.0,Improved,1975,55 years 03 months,393800.0,44 SIMS DR,380044,1.31623521060435,103.876881159027,2025-06-30
49153,2019-05,GEYLANG,4 ROOM,8,HAIG RD,01 TO 03,92.0,New Generation,1976,56 years 03 months,420000.0,8 HAIG RD,430008,1.31366979476128,103.896069587743,2025-06-30
49154,2019-05,GEYLANG,4 ROOM,349,UBI AVE 1,10 TO 12,104.0,Model A,1986,65 years 08 months,440000.0,349 UBI AVE 1,400349,1.32582834326478,103.900581103781,2025-06-30
49155,2019-05,GEYLANG,4 ROOM,11,HAIG RD,04 TO 06,92.0,New Generation,1976,56 years 03 months,450000.0,11 HAIG RD,430011,1.31483626965284,103.896637295254,2025-06-30
49156,2019-05,GEYLANG,4 ROOM,10,EUNOS CRES,13 TO 15,92.0,New Generation,1978,58 years 02 months,460000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
49157,2019-05,GEYLANG,4 ROOM,10,EUNOS CRES,04 TO 06,92.0,New Generation,1978,58 years 03 months,460000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
49158,2019-05,GEYLANG,4 ROOM,122,GEYLANG EAST CTRL,10 TO 12,92.0,New Generation,1982,62 years 02 months,500000.0,122 GEYLANG EAST CTRL,380122,1.3176795026583,103.884971542991,2025-06-30
49159,2019-05,GEYLANG,4 ROOM,32,CASSIA CRES,10 TO 12,93.0,New Generation,1981,61 years 02 months,540000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
49160,2019-05,GEYLANG,4 ROOM,49,JLN TIGA,01 TO 03,93.0,Model A,2005,84 years 11 months,575000.0,49 JLN TIGA,390049,1.30888261835169,103.885424848249,2025-06-30
49161,2019-05,GEYLANG,4 ROOM,3,PINE CL,01 TO 03,95.0,Model A,2000,80 years 02 months,660000.0,3 PINE CL,392003,1.30692877602797,103.883110476119,2025-06-30
49162,2019-05,GEYLANG,4 ROOM,47,JLN TIGA,04 TO 06,85.0,Model A,2005,84 years 11 months,685000.0,47 JLN TIGA,390047,1.30876081841943,103.885032047857,2025-06-30
49163,2019-05,GEYLANG,4 ROOM,2D,GEYLANG SERAI,07 TO 09,95.0,Model A,2011,91 years 07 months,699000.0,2D GEYLANG SERAI,406002,1.31757124294126,103.898647745081,2025-06-30
49164,2019-05,GEYLANG,4 ROOM,56,CASSIA CRES,04 TO 06,101.0,Model A,1998,77 years 09 months,710000.0,56 CASSIA CRES,391056,1.31022063491151,103.88323543756,2025-06-30
49165,2019-05,GEYLANG,4 ROOM,2B,GEYLANG SERAI,16 TO 18,95.0,Model A,2011,91 years 07 months,715000.0,2B GEYLANG SERAI,404002,1.31740511166912,103.89777455271,2025-06-30
49166,2019-05,GEYLANG,5 ROOM,22,EUNOS CRES,07 TO 09,123.0,Standard,1977,57 years,460000.0,22 EUNOS CRES,400022,1.32475910483394,103.902107398949,2025-06-30
49167,2019-05,GEYLANG,5 ROOM,50,SIMS DR,10 TO 12,117.0,Standard,1977,56 years 10 months,565000.0,50 SIMS DR,380050,1.31649949089692,103.878383818547,2025-06-30
49168,2019-05,GEYLANG,5 ROOM,13,EUNOS CRES,04 TO 06,117.0,Standard,1977,57 years,570000.0,13 EUNOS CRES,400013,1.32268661939564,103.903500926144,2025-06-30
49169,2019-05,GEYLANG,5 ROOM,50,SIMS DR,19 TO 21,119.0,Standard,1977,56 years 09 months,580000.0,50 SIMS DR,380050,1.31649949089692,103.878383818547,2025-06-30
49170,2019-05,GEYLANG,5 ROOM,123,PAYA LEBAR WAY,13 TO 15,118.0,Improved,1980,60 years 04 months,610000.0,123 PAYA LEBAR WAY,381123,1.32275605425694,103.88323521219,2025-06-30
49171,2019-05,GEYLANG,5 ROOM,128,GEYLANG EAST AVE 1,13 TO 15,132.0,Model A,1983,63 years 03 months,788000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
49172,2019-05,GEYLANG,5 ROOM,43,JLN TIGA,07 TO 09,111.0,Improved,2005,84 years 09 months,838000.0,43 JLN TIGA,390043,1.30813368626522,103.884729523853,2025-06-30
49173,2019-05,GEYLANG,5 ROOM,60,DAKOTA CRES,04 TO 06,140.0,Model A-Maisonette,1983,63 years 05 months,935000.0,60 DAKOTA CRES,390060,1.30728534060674,103.888505580319,2025-06-30
49174,2019-05,GEYLANG,EXECUTIVE,53,PIPIT RD,01 TO 03,146.0,Maisonette,1986,66 years 06 months,590000.0,53 PIPIT RD,370053,1.32399305603529,103.886692720017,2025-06-30
49175,2019-05,GEYLANG,EXECUTIVE,53,PIPIT RD,04 TO 06,146.0,Maisonette,1986,66 years 06 months,600000.0,53 PIPIT RD,370053,1.32399305603529,103.886692720017,2025-06-30
49176,2019-05,GEYLANG,EXECUTIVE,326,UBI AVE 1,10 TO 12,146.0,Maisonette,1986,66 years,668000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
49177,2019-05,GEYLANG,EXECUTIVE,334,UBI AVE 1,04 TO 06,146.0,Maisonette,1986,66 years 01 month,695000.0,334 UBI AVE 1,400334,1.32639446873503,103.903071539258,2025-06-30
49178,2019-05,GEYLANG,EXECUTIVE,326,UBI AVE 1,10 TO 12,146.0,Maisonette,1986,65 years 11 months,698000.0,326 UBI AVE 1,400326,1.32717162158898,103.903804176812,2025-06-30
49179,2019-05,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,04 TO 06,146.0,Maisonette,1987,67 years 03 months,725000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
49180,2019-05,HOUGANG,2 ROOM,986A,BUANGKOK CRES,07 TO 09,47.0,Model A,2012,92 years 04 months,233000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
49181,2019-05,HOUGANG,3 ROOM,1,HOUGANG AVE 3,13 TO 15,59.0,Improved,1975,55 years 02 months,220000.0,1 HOUGANG AVE 3,530001,1.36413097349222,103.89300132385,2025-06-30
49182,2019-05,HOUGANG,3 ROOM,126,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1983,62 years 09 months,255000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
49183,2019-05,HOUGANG,3 ROOM,309,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1982,62 years 06 months,258000.0,309 HOUGANG AVE 5,530309,1.36620554681345,103.895152424666,2025-06-30
49184,2019-05,HOUGANG,3 ROOM,112,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,61 years 07 months,260000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
49185,2019-05,HOUGANG,3 ROOM,24,HOUGANG AVE 3,10 TO 12,67.0,New Generation,1978,58 years,260000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
49186,2019-05,HOUGANG,3 ROOM,681,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1989,69 years 04 months,260000.0,681 HOUGANG AVE 8,530681,1.37297840284804,103.88567915953,2025-06-30
49187,2019-05,HOUGANG,3 ROOM,684,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1989,69 years 01 month,263000.0,684 HOUGANG AVE 8,530684,1.3739584050047,103.886898456705,2025-06-30
49188,2019-05,HOUGANG,3 ROOM,125,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1981,61 years 03 months,268000.0,125 HOUGANG AVE 1,530125,1.35240984227777,103.886491570367,2025-06-30
49189,2019-05,HOUGANG,3 ROOM,674,HOUGANG AVE 8,10 TO 12,64.0,Simplified,1987,66 years 09 months,270000.0,674 HOUGANG AVE 8,530674,1.37217287844953,103.884645831522,2025-06-30
49190,2019-05,HOUGANG,3 ROOM,619,HOUGANG AVE 8,10 TO 12,60.0,Improved,1985,65 years 04 months,270000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
49191,2019-05,HOUGANG,3 ROOM,116,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,61 years 04 months,270000.0,116 HOUGANG AVE 1,530116,1.35313871987326,103.887727360873,2025-06-30
49192,2019-05,HOUGANG,3 ROOM,20,HOUGANG AVE 3,10 TO 12,73.0,New Generation,1978,58 years 01 month,272000.0,20 HOUGANG AVE 3,530020,1.36383191186374,103.890737667635,2025-06-30
49193,2019-05,HOUGANG,3 ROOM,619,HOUGANG AVE 8,10 TO 12,69.0,Improved,1985,65 years 04 months,278000.0,619 HOUGANG AVE 8,530619,1.36984770803551,103.883701202398,2025-06-30
49194,2019-05,HOUGANG,3 ROOM,520,HOUGANG AVE 6,04 TO 06,64.0,Simplified,1987,66 years 10 months,280000.0,520 HOUGANG AVE 6,530520,1.37310428005073,103.890062017994,2025-06-30
49195,2019-05,HOUGANG,3 ROOM,328,HOUGANG AVE 5,10 TO 12,67.0,New Generation,1983,63 years 03 months,298000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
49196,2019-05,HOUGANG,3 ROOM,669,HOUGANG AVE 8,07 TO 09,74.0,Model A,1987,67 years 05 months,300000.0,669 HOUGANG AVE 8,530669,1.37337022502161,103.884099363082,2025-06-30
49197,2019-05,HOUGANG,3 ROOM,987C,BUANGKOK GREEN,10 TO 12,68.0,Model A,2015,94 years 09 months,310000.0,987C BUANGKOK GREEN,533987,1.37932814973617,103.877789198004,2025-06-30
49198,2019-05,HOUGANG,3 ROOM,304,HOUGANG AVE 5,07 TO 09,74.0,Model A,1983,63 years 03 months,310000.0,304 HOUGANG AVE 5,530304,1.36778671687043,103.895530258805,2025-06-30
49199,2019-05,HOUGANG,3 ROOM,113,HOUGANG AVE 1,10 TO 12,66.0,New Generation,1982,61 years 09 months,318000.0,113 HOUGANG AVE 1,530113,1.35356905255693,103.888705665044,2025-06-30
49200,2019-05,HOUGANG,3 ROOM,174A,HOUGANG AVE 1,07 TO 09,66.0,Model A,2014,93 years 08 months,326000.0,174A HOUGANG AVE 1,531174,1.34959952841041,103.888750009608,2025-06-30
49201,2019-05,HOUGANG,3 ROOM,174B,HOUGANG AVE 1,07 TO 09,66.0,Model A,2014,93 years 08 months,330000.0,174B HOUGANG AVE 1,532174,1.34955516910381,103.889276891994,2025-06-30
49202,2019-05,HOUGANG,3 ROOM,174B,HOUGANG AVE 1,13 TO 15,66.0,Model A,2014,93 years 09 months,333000.0,174B HOUGANG AVE 1,532174,1.34955516910381,103.889276891994,2025-06-30
49203,2019-05,HOUGANG,3 ROOM,471B,UPP SERANGOON CRES,13 TO 15,67.0,Model A,2015,95 years,370000.0,471B UPP SERANGOON CRES,532471,1.37801001262766,103.901070789874,2025-06-30
49204,2019-05,HOUGANG,4 ROOM,706,HOUGANG AVE 2,01 TO 03,94.0,New Generation,1985,65 years 07 months,310000.0,706 HOUGANG AVE 2,530706,1.36596036769891,103.888646476566,2025-06-30
49205,2019-05,HOUGANG,4 ROOM,686,HOUGANG ST 61,04 TO 06,84.0,Simplified,1987,67 years 02 months,313000.0,686 HOUGANG ST 61,530686,1.37574544429752,103.885412786027,2025-06-30
49206,2019-05,HOUGANG,4 ROOM,352,HOUGANG AVE 7,01 TO 03,91.0,New Generation,1986,65 years 10 months,315000.0,352 HOUGANG AVE 7,530352,1.37210569373169,103.899099276298,2025-06-30
49207,2019-05,HOUGANG,4 ROOM,307,HOUGANG AVE 5,01 TO 03,93.0,New Generation,1983,62 years 08 months,315000.0,307 HOUGANG AVE 5,530307,1.36665999438856,103.895009698642,2025-06-30
49208,2019-05,HOUGANG,4 ROOM,614,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,65 years 08 months,316000.0,614 HOUGANG AVE 8,530614,1.36914010573801,103.8846969292,2025-06-30
49209,2019-05,HOUGANG,4 ROOM,616,HOUGANG AVE 8,01 TO 03,84.0,Simplified,1986,66 years 04 months,319000.0,616 HOUGANG AVE 8,530616,1.36888651247082,103.883561152084,2025-06-30
49210,2019-05,HOUGANG,4 ROOM,682,HOUGANG AVE 4,01 TO 03,85.0,Simplified,1989,69 years 02 months,325000.0,682 HOUGANG AVE 4,530682,1.37361830380888,103.885748856217,2025-06-30
49211,2019-05,HOUGANG,4 ROOM,512,HOUGANG AVE 10,04 TO 06,84.0,Simplified,1987,67 years 01 month,330000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
49212,2019-05,HOUGANG,4 ROOM,122,HOUGANG AVE 1,01 TO 03,95.0,New Generation,1983,63 years 04 months,338000.0,122 HOUGANG AVE 1,530122,1.35374408051544,103.886159336002,2025-06-30
49213,2019-05,HOUGANG,4 ROOM,555,HOUGANG ST 51,01 TO 03,104.0,Model A,1992,72 years 05 months,340000.0,555 HOUGANG ST 51,530555,1.37952942233332,103.889890516648,2025-06-30
49214,2019-05,HOUGANG,4 ROOM,567,HOUGANG ST 51,01 TO 03,101.0,Model A,1997,77 years,340000.0,567 HOUGANG ST 51,530567,1.3784910931246,103.889006350502,2025-06-30
49215,2019-05,HOUGANG,4 ROOM,911,HOUGANG ST 91,04 TO 06,90.0,Model A2,1998,77 years 10 months,345000.0,911 HOUGANG ST 91,530911,1.37893748878497,103.883857081014,2025-06-30
49216,2019-05,HOUGANG,4 ROOM,512,HOUGANG AVE 10,04 TO 06,84.0,Simplified,1987,67 years,350000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
49217,2019-05,HOUGANG,4 ROOM,604,HOUGANG AVE 4,01 TO 03,104.0,Model A,1985,65 years 03 months,350000.0,604 HOUGANG AVE 4,530604,1.37097387546861,103.88592514857,2025-06-30
49218,2019-05,HOUGANG,4 ROOM,406,HOUGANG AVE 10,01 TO 03,91.0,New Generation,1985,65 years 07 months,360000.0,406 HOUGANG AVE 10,530406,1.3736394979687,103.896187663804,2025-06-30
49219,2019-05,HOUGANG,4 ROOM,527,HOUGANG AVE 6,07 TO 09,84.0,Simplified,1987,67 years 07 months,360000.0,527 HOUGANG AVE 6,530527,1.37476319169365,103.890627101445,2025-06-30
49220,2019-05,HOUGANG,4 ROOM,557,HOUGANG ST 51,01 TO 03,103.0,Model A,1992,72 years 04 months,360000.0,557 HOUGANG ST 51,530557,1.37994979000929,103.89043869276,2025-06-30
49221,2019-05,HOUGANG,4 ROOM,557,HOUGANG ST 51,04 TO 06,103.0,Model A,1992,72 years 05 months,360000.0,557 HOUGANG ST 51,530557,1.37994979000929,103.89043869276,2025-06-30
49222,2019-05,HOUGANG,4 ROOM,569,HOUGANG ST 51,07 TO 09,99.0,Model A,1997,77 years,360000.0,569 HOUGANG ST 51,530569,1.37744576455109,103.88817797946,2025-06-30
49223,2019-05,HOUGANG,4 ROOM,703,HOUGANG AVE 2,07 TO 09,93.0,New Generation,1986,66 years 01 month,368000.0,703 HOUGANG AVE 2,530703,1.36553095979945,103.889460635529,2025-06-30
49224,2019-05,HOUGANG,4 ROOM,926,HOUGANG ST 91,04 TO 06,100.0,Model A,1998,78 years 03 months,370000.0,926 HOUGANG ST 91,530926,1.37610015874638,103.880942241584,2025-06-30
49225,2019-05,HOUGANG,4 ROOM,249,HOUGANG AVE 3,10 TO 12,98.0,New Generation,1985,64 years 08 months,371888.0,249 HOUGANG AVE 3,530249,1.35961214567102,103.891908245303,2025-06-30
49226,2019-05,HOUGANG,4 ROOM,550,HOUGANG ST 51,01 TO 03,111.0,Model A,1992,72 years 04 months,375000.0,550 HOUGANG ST 51,530550,1.37816186090289,103.890689988712,2025-06-30
49227,2019-05,HOUGANG,4 ROOM,688,HOUGANG ST 61,10 TO 12,103.0,Model A,1987,66 years 10 months,375000.0,688 HOUGANG ST 61,530688,1.37616179146764,103.885549843468,2025-06-30
49228,2019-05,HOUGANG,4 ROOM,567,HOUGANG ST 51,10 TO 12,100.0,Model A,1997,77 years 01 month,380000.0,567 HOUGANG ST 51,530567,1.3784910931246,103.889006350502,2025-06-30
49229,2019-05,HOUGANG,4 ROOM,616,HOUGANG AVE 8,10 TO 12,103.0,Model A,1986,66 years 04 months,380000.0,616 HOUGANG AVE 8,530616,1.36888651247082,103.883561152084,2025-06-30
49230,2019-05,HOUGANG,4 ROOM,912,HOUGANG ST 91,07 TO 09,100.0,Model A,1997,77 years 06 months,388000.0,912 HOUGANG ST 91,530912,1.37849281015329,103.884016382567,2025-06-30
49231,2019-05,HOUGANG,4 ROOM,601,HOUGANG AVE 4,01 TO 03,109.0,Model A,1986,66 years 01 month,390000.0,601 HOUGANG AVE 4,530601,1.37067892109565,103.887136594745,2025-06-30
