_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
32862,2018-08,BEDOK,3 ROOM,42,CHAI CHEE ST,07 TO 09,67.0,New Generation,1985,65 years 11 months,295000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
32863,2018-08,BEDOK,3 ROOM,2,CHAI CHEE RD,04 TO 06,75.0,Model A,1983,64 years 02 months,298000.0,2 CHAI CHEE RD,461002,1.32681005570681,103.922775477106,2025-06-30
32864,2018-08,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,07 TO 09,65.0,Improved,1982,63 years 01 month,300000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
32865,2018-08,BEDOK,3 ROOM,610,BEDOK RESERVOIR RD,01 TO 03,71.0,New Generation,1982,63 years,305000.0,610 BEDOK RESERVOIR RD,470610,1.33084879115082,103.912214924772,2025-06-30
32866,2018-08,BEDOK,3 ROOM,60,CHAI CHEE RD,04 TO 06,75.0,Model A,1982,63 years 03 months,305000.0,60 CHAI CHEE RD,460060,1.3245410846025,103.921238276299,2025-06-30
32867,2018-08,BEDOK,3 ROOM,40,BEDOK STH RD,13 TO 15,67.0,New Generation,1978,59 years 02 months,306000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
32868,2018-08,BEDOK,3 ROOM,45,CHAI CHEE ST,10 TO 12,68.0,New Generation,1980,60 years 09 months,308000.0,45 CHAI CHEE ST,461045,1.32861957588571,103.924497070108,2025-06-30
32869,2018-08,BEDOK,3 ROOM,4,BEDOK STH AVE 1,10 TO 12,65.0,Improved,1976,56 years 05 months,312000.0,4 BEDOK STH AVE 1,460004,1.32248962296588,103.933405282585,2025-06-30
32870,2018-08,BEDOK,3 ROOM,628,BEDOK RESERVOIR RD,07 TO 09,67.0,New Generation,1983,63 years 06 months,313000.0,628 BEDOK RESERVOIR RD,470628,1.33489723692503,103.915006751045,2025-06-30
32871,2018-08,BEDOK,3 ROOM,550,BEDOK NTH AVE 1,10 TO 12,68.0,New Generation,1980,60 years 10 months,315000.0,550 BEDOK NTH AVE 1,460550,1.3326931795279,103.926617402908,2025-06-30
32872,2018-08,BEDOK,3 ROOM,609,BEDOK RESERVOIR RD,10 TO 12,67.0,New Generation,1982,62 years 11 months,315000.0,609 BEDOK RESERVOIR RD,470609,1.33183921459218,103.912364855077,2025-06-30
32873,2018-08,BEDOK,3 ROOM,526,BEDOK NTH ST 3,04 TO 06,82.0,New Generation,1979,59 years 11 months,320000.0,526 BEDOK NTH ST 3,460526,1.33421551878132,103.92912981542,2025-06-30
32874,2018-08,BEDOK,3 ROOM,211,NEW UPP CHANGI RD,04 TO 06,68.0,New Generation,1980,60 years 07 months,320000.0,211 NEW UPP CHANGI RD,460211,1.32550084519552,103.931967583359,2025-06-30
32875,2018-08,BEDOK,3 ROOM,616,BEDOK RESERVOIR RD,10 TO 12,68.0,New Generation,1982,62 years 09 months,320000.0,616 BEDOK RESERVOIR RD,470616,1.33190396095581,103.915137759126,2025-06-30
32876,2018-08,BEDOK,3 ROOM,202,BEDOK NTH ST 1,07 TO 09,67.0,New Generation,1979,60 years,330000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
32877,2018-08,BEDOK,3 ROOM,420,BEDOK NTH ST 1,07 TO 09,68.0,New Generation,1979,59 years 06 months,330000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
32878,2018-08,BEDOK,3 ROOM,218,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1980,60 years 07 months,330000.0,218 BEDOK NTH ST 1,460218,1.32735657259634,103.933767796194,2025-06-30
32879,2018-08,BEDOK,3 ROOM,528,BEDOK NTH ST 3,13 TO 15,82.0,New Generation,1979,60 years,345000.0,528 BEDOK NTH ST 3,460528,1.33490287587397,103.927838167286,2025-06-30
32880,2018-08,BEDOK,3 ROOM,545,BEDOK NTH ST 3,10 TO 12,82.0,New Generation,1980,60 years 09 months,346000.0,545 BEDOK NTH ST 3,460545,1.3300514240201,103.924118031423,2025-06-30
32881,2018-08,BEDOK,3 ROOM,218,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,60 years 06 months,355000.0,218 BEDOK NTH ST 1,460218,1.32735657259634,103.933767796194,2025-06-30
32882,2018-08,BEDOK,3 ROOM,423,BEDOK NTH AVE 1,07 TO 09,82.0,New Generation,1979,59 years 05 months,360000.0,423 BEDOK NTH AVE 1,460423,1.32797614118511,103.927565110763,2025-06-30
32883,2018-08,BEDOK,3 ROOM,70,BEDOK STH RD,07 TO 09,82.0,New Generation,1978,58 years 05 months,365000.0,70 BEDOK STH RD,460070,1.31996943548307,103.94281863033,2025-06-30
32884,2018-08,BEDOK,3 ROOM,202,BEDOK NTH ST 1,01 TO 03,82.0,New Generation,1979,60 years,370000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
32885,2018-08,BEDOK,3 ROOM,202,BEDOK NTH ST 1,04 TO 06,82.0,New Generation,1979,59 years 11 months,435888.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
32886,2018-08,BEDOK,4 ROOM,42,BEDOK STH RD,01 TO 03,84.0,Improved,1977,58 years 01 month,315000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
32887,2018-08,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,67 years 08 months,335000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
32888,2018-08,BEDOK,4 ROOM,35,BEDOK STH AVE 2,13 TO 15,90.0,Improved,1977,58 years 01 month,343000.0,35 BEDOK STH AVE 2,460035,1.32233220742919,103.939766219283,2025-06-30
32889,2018-08,BEDOK,4 ROOM,121,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,58 years 08 months,350000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
32890,2018-08,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,66 years,358000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
32891,2018-08,BEDOK,4 ROOM,109,BEDOK NTH RD,07 TO 09,91.0,New Generation,1977,57 years 11 months,360000.0,109 BEDOK NTH RD,460109,1.33205316021213,103.93493510232,2025-06-30
32892,2018-08,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,01 TO 03,93.0,New Generation,1985,65 years 11 months,360000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
32893,2018-08,BEDOK,4 ROOM,36,BEDOK STH AVE 2,10 TO 12,84.0,Improved,1977,58 years 02 months,360000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
32894,2018-08,BEDOK,4 ROOM,44,BEDOK STH RD,07 TO 09,84.0,Improved,1977,58 years 01 month,360000.0,44 BEDOK STH RD,460044,1.3211155478057,103.941675526083,2025-06-30
32895,2018-08,BEDOK,4 ROOM,149,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,67 years 09 months,368000.0,149 BEDOK RESERVOIR RD,470149,1.33576929801793,103.912779600202,2025-06-30
32896,2018-08,BEDOK,4 ROOM,8,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,56 years 06 months,368800.0,8 BEDOK STH AVE 2,460008,1.32284176978435,103.936046815062,2025-06-30
32897,2018-08,BEDOK,4 ROOM,124,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,67 years 09 months,375000.0,124 BEDOK RESERVOIR RD,470124,1.33262542332889,103.910160875435,2025-06-30
32898,2018-08,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,10 TO 12,92.0,New Generation,1979,59 years 11 months,380000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
32899,2018-08,BEDOK,4 ROOM,115,BEDOK NTH RD,10 TO 12,89.0,New Generation,1978,58 years 09 months,380000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
32900,2018-08,BEDOK,4 ROOM,529,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1979,60 years 01 month,390000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
32901,2018-08,BEDOK,4 ROOM,547,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1980,60 years 09 months,395000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
32902,2018-08,BEDOK,4 ROOM,42,CHAI CHEE ST,01 TO 03,92.0,New Generation,1985,65 years 10 months,400000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
32903,2018-08,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1980,60 years 08 months,405000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
32904,2018-08,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,66 years,412000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
32905,2018-08,BEDOK,4 ROOM,705,BEDOK NTH RD,07 TO 09,91.0,New Generation,1980,61 years 04 months,415000.0,705 BEDOK NTH RD,470705,1.33663681806047,103.918995255673,2025-06-30
32906,2018-08,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,01 TO 03,92.0,New Generation,1980,60 years 09 months,420000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
32907,2018-08,BEDOK,4 ROOM,159,BEDOK STH AVE 3,07 TO 09,83.0,Simplified,1985,65 years 07 months,426000.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
32908,2018-08,BEDOK,4 ROOM,121,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,58 years 07 months,440000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
32909,2018-08,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,81 years 04 months,500000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
32910,2018-08,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,81 years 05 months,514000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
32911,2018-08,BEDOK,4 ROOM,658,JLN TENAGA,07 TO 09,106.0,Model A,1996,77 years 03 months,528000.0,658 JLN TENAGA,410658,1.33355240428878,103.906516943919,2025-06-30
32912,2018-08,BEDOK,4 ROOM,185,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,86 years 04 months,615000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
32913,2018-08,BEDOK,4 ROOM,219C,BEDOK CTRL,01 TO 03,87.0,Model A,2010,90 years 10 months,617000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
32914,2018-08,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1981,61 years 09 months,405888.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
32915,2018-08,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,62 years 09 months,418000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
32916,2018-08,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1985,65 years 11 months,420000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
32917,2018-08,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,62 years 09 months,428000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
32918,2018-08,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,01 TO 03,121.0,Improved,1980,60 years 10 months,486000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
32919,2018-08,BEDOK,5 ROOM,94D,BEDOK NTH AVE 4,01 TO 03,124.0,Improved,1993,73 years 09 months,518000.0,94D BEDOK NTH AVE 4,463094,1.33362172764796,103.941297342188,2025-06-30
32920,2018-08,BEDOK,5 ROOM,31,BEDOK STH AVE 2,07 TO 09,118.0,Standard,1978,58 years 09 months,520000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
32921,2018-08,BEDOK,5 ROOM,164,BEDOK STH RD,04 TO 06,122.0,Improved,1986,66 years 06 months,520000.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
32922,2018-08,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,13 TO 15,118.0,Standard,1977,57 years 11 months,525000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
32923,2018-08,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1983,63 years 06 months,533533.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
32924,2018-08,BEDOK,5 ROOM,118,BEDOK NTH ST 2,13 TO 15,123.0,Standard,1978,58 years 08 months,560000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
32925,2018-08,BEDOK,5 ROOM,33,CHAI CHEE AVE,10 TO 12,117.0,Standard,1975,55 years 05 months,580000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
32926,2018-08,BEDOK,5 ROOM,654,JLN TENAGA,07 TO 09,133.0,Model A,1996,77 years 03 months,585000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
32927,2018-08,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,01 TO 03,112.0,Premium Apartment,2000,81 years 04 months,585000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
32928,2018-08,BEDOK,5 ROOM,763,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,81 years 05 months,592000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
32929,2018-08,BEDOK,5 ROOM,25,CHAI CHEE RD,01 TO 03,122.0,Improved,1993,73 years 09 months,593888.0,25 CHAI CHEE RD,460025,1.32376290096685,103.924155605966,2025-06-30
32930,2018-08,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,81 years 04 months,600000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
32931,2018-08,BEDOK,5 ROOM,61,NEW UPP CHANGI RD,07 TO 09,115.0,Standard,1977,57 years 11 months,600000.0,61 NEW UPP CHANGI RD,461061,1.32275469870145,103.940776413808,2025-06-30
32932,2018-08,BEDOK,5 ROOM,506,BEDOK NTH AVE 3,22 TO 24,119.0,Improved,1978,59 years 03 months,618000.0,506 BEDOK NTH AVE 3,460506,1.33214280816285,103.933720223574,2025-06-30
32933,2018-08,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,04 TO 06,140.0,Model A-Maisonette,1984,64 years 05 months,635000.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
32934,2018-08,BEDOK,5 ROOM,170,BEDOK STH RD,10 TO 12,122.0,Improved,1986,66 years 06 months,635000.0,170 BEDOK STH RD,460170,1.32072011243993,103.946111070113,2025-06-30
32935,2018-08,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,01 TO 03,150.0,Maisonette,1985,66 years 04 months,520000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
32936,2018-08,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,01 TO 03,148.0,Maisonette,1985,66 years 02 months,565000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
32937,2018-08,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,01 TO 03,147.0,Maisonette,1984,64 years 06 months,685000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
32938,2018-08,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,10 TO 12,151.0,Maisonette,1984,65 years,720000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
32939,2018-08,BEDOK,EXECUTIVE,10D,BEDOK STH AVE 2,19 TO 21,143.0,Apartment,1995,76 years 05 months,750000.0,10D BEDOK STH AVE 2,463010,1.3217708591015,103.936326570445,2025-06-30
32940,2018-08,BEDOK,EXECUTIVE,108,LENGKONG TIGA,01 TO 03,154.0,Maisonette,1989,69 years 06 months,913000.0,108 LENGKONG TIGA,410108,1.32456370966495,103.91013096847,2025-06-30
32941,2018-08,BISHAN,3 ROOM,304,SHUNFU RD,04 TO 06,67.0,New Generation,1985,65 years 07 months,368000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
32942,2018-08,BISHAN,3 ROOM,132,BISHAN ST 12,01 TO 03,70.0,Simplified,1987,67 years 05 months,368000.0,132 BISHAN ST 12,570132,1.34566334804942,103.851578599165,2025-06-30
32943,2018-08,BISHAN,3 ROOM,184,BISHAN ST 13,07 TO 09,65.0,Simplified,1988,68 years 06 months,400000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
32944,2018-08,BISHAN,3 ROOM,193,BISHAN ST 13,01 TO 03,64.0,Simplified,1987,68 years 05 months,400000.0,193 BISHAN ST 13,570193,1.34866564535341,103.850977151715,2025-06-30
32945,2018-08,BISHAN,3 ROOM,176,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,68 years 09 months,409000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
32946,2018-08,BISHAN,3 ROOM,104,BISHAN ST 12,01 TO 03,70.0,Simplified,1985,66 years 03 months,410000.0,104 BISHAN ST 12,570104,1.3456750211197,103.84803290576,2025-06-30
32947,2018-08,BISHAN,3 ROOM,304,SHUNFU RD,07 TO 09,67.0,New Generation,1985,65 years 07 months,460000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
32948,2018-08,BISHAN,4 ROOM,141,BISHAN ST 12,01 TO 03,84.0,Simplified,1988,69 years,398888.0,141 BISHAN ST 12,570141,1.34515398438819,103.853367119258,2025-06-30
32949,2018-08,BISHAN,4 ROOM,136,BISHAN ST 12,01 TO 03,84.0,Simplified,1987,68 years 03 months,400000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
32950,2018-08,BISHAN,4 ROOM,167,BISHAN ST 13,01 TO 03,84.0,Simplified,1988,69 years 01 month,408000.0,167 BISHAN ST 13,570167,1.34800341123895,103.855395747158,2025-06-30
32951,2018-08,BISHAN,4 ROOM,114,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,66 years 05 months,450000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
32952,2018-08,BISHAN,4 ROOM,181,BISHAN ST 13,07 TO 09,86.0,Simplified,1987,67 years 06 months,468000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
32953,2018-08,BISHAN,4 ROOM,226,BISHAN ST 23,01 TO 03,112.0,Model A,1992,72 years 09 months,480000.0,226 BISHAN ST 23,570226,1.35854600472842,103.847127301001,2025-06-30
32954,2018-08,BISHAN,4 ROOM,313,SHUNFU RD,01 TO 03,92.0,New Generation,1985,65 years 10 months,510000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
32955,2018-08,BISHAN,4 ROOM,286,BISHAN ST 24,16 TO 18,108.0,Model A,1992,73 years,560000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
32956,2018-08,BISHAN,4 ROOM,230,BISHAN ST 23,01 TO 03,114.0,Model A,1992,72 years 08 months,566000.0,230 BISHAN ST 23,570230,1.35794579979948,103.845493593377,2025-06-30
32957,2018-08,BISHAN,4 ROOM,195,BISHAN ST 13,07 TO 09,84.0,Simplified,1988,68 years 06 months,568000.0,195 BISHAN ST 13,570195,1.3483624977313,103.850897052933,2025-06-30
32958,2018-08,BISHAN,4 ROOM,304,SHUNFU RD,07 TO 09,92.0,New Generation,1985,65 years 07 months,580000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
32959,2018-08,BISHAN,4 ROOM,220,BISHAN ST 23,01 TO 03,105.0,Model A,1992,73 years,590000.0,220 BISHAN ST 23,570220,1.35747696103365,103.84883618436,2025-06-30
32960,2018-08,BISHAN,4 ROOM,234,BISHAN ST 22,10 TO 12,103.0,Model A,1992,72 years 10 months,593000.0,234 BISHAN ST 22,570234,1.35837057780719,103.846091355463,2025-06-30
32961,2018-08,BISHAN,4 ROOM,250,BISHAN ST 22,10 TO 12,115.0,Model A,1992,72 years 11 months,628888.0,250 BISHAN ST 22,570250,1.36161482106062,103.843937147665,2025-06-30
32962,2018-08,BISHAN,4 ROOM,286,BISHAN ST 24,07 TO 09,108.0,Model A,1992,73 years,668000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
32963,2018-08,BISHAN,4 ROOM,290,BISHAN ST 24,16 TO 18,102.0,Premium Apartment,1998,78 years 11 months,668000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
32964,2018-08,BISHAN,5 ROOM,157,BISHAN ST 13,07 TO 09,121.0,Improved,1988,68 years 05 months,675000.0,157 BISHAN ST 13,570157,1.34605755352171,103.856679995938,2025-06-30
32965,2018-08,BISHAN,5 ROOM,166,BISHAN ST 13,04 TO 06,122.0,Improved,1987,68 years 04 months,680000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
32966,2018-08,BISHAN,5 ROOM,190,BISHAN ST 13,13 TO 15,121.0,Improved,1987,67 years 05 months,680000.0,190 BISHAN ST 13,570190,1.35055492734245,103.852044535915,2025-06-30
32967,2018-08,BISHAN,5 ROOM,442,SIN MING AVE,13 TO 15,125.0,Improved,1990,70 years 06 months,705000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
32968,2018-08,BISHAN,5 ROOM,181,BISHAN ST 13,04 TO 06,121.0,Improved,1987,67 years 06 months,710000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
32969,2018-08,BISHAN,5 ROOM,405,SIN MING AVE,22 TO 24,120.0,Improved,1986,66 years 10 months,738000.0,405 SIN MING AVE,570405,1.36285292193014,103.834739503381,2025-06-30
32970,2018-08,BISHAN,5 ROOM,290,BISHAN ST 24,07 TO 09,123.0,Premium Apartment,1998,78 years 10 months,745000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
32971,2018-08,BISHAN,5 ROOM,178,BISHAN ST 13,07 TO 09,121.0,Improved,1987,68 years 02 months,765000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
32972,2018-08,BISHAN,5 ROOM,226,BISHAN ST 23,04 TO 06,135.0,Model A,1992,72 years 09 months,780000.0,226 BISHAN ST 23,570226,1.35854600472842,103.847127301001,2025-06-30
32973,2018-08,BISHAN,5 ROOM,161,BISHAN ST 13,19 TO 21,131.0,Improved,1988,68 years 11 months,820000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
32974,2018-08,BISHAN,5 ROOM,270,BISHAN ST 24,10 TO 12,132.0,Model A,1992,73 years,830000.0,270 BISHAN ST 24,570270,1.35696105024892,103.842165426934,2025-06-30
32975,2018-08,BISHAN,5 ROOM,273B,BISHAN ST 24,25 TO 27,120.0,DBSS,2011,92 years,1020000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
32976,2018-08,BISHAN,EXECUTIVE,240,BISHAN ST 22,01 TO 03,146.0,Maisonette,1992,72 years 11 months,854888.0,240 BISHAN ST 22,570240,1.36084443929401,103.845181154251,2025-06-30
32977,2018-08,BISHAN,EXECUTIVE,238,BISHAN ST 22,01 TO 03,146.0,Maisonette,1992,73 years,888000.0,238 BISHAN ST 22,570238,1.35976080279004,103.844642640153,2025-06-30
32978,2018-08,BISHAN,EXECUTIVE,186,BISHAN ST 13,10 TO 12,146.0,Maisonette,1987,68 years,960000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
32979,2018-08,BISHAN,EXECUTIVE,286,BISHAN ST 24,22 TO 24,149.0,Maisonette,1992,73 years,960000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
32980,2018-08,BISHAN,EXECUTIVE,240,BISHAN ST 22,01 TO 03,156.0,Maisonette,1992,73 years,972000.0,240 BISHAN ST 22,570240,1.36084443929401,103.845181154251,2025-06-30
32981,2018-08,BUKIT BATOK,3 ROOM,150,BT BATOK ST 11,04 TO 06,67.0,New Generation,1998,78 years 05 months,228000.0,150 BT BATOK ST 11,650150,1.34878467496741,103.743672838723,2025-06-30
32982,2018-08,BUKIT BATOK,3 ROOM,109,BT BATOK WEST AVE 6,01 TO 03,59.0,Improved,1985,65 years 06 months,230000.0,109 BT BATOK WEST AVE 6,650109,1.34700376747987,103.746170410388,2025-06-30
32983,2018-08,BUKIT BATOK,3 ROOM,219,BT BATOK ST 21,01 TO 03,67.0,New Generation,1985,65 years 08 months,240000.0,219 BT BATOK ST 21,650219,1.34720729813155,103.754999726682,2025-06-30
32984,2018-08,BUKIT BATOK,3 ROOM,311,BT BATOK ST 32,01 TO 03,64.0,Simplified,1988,68 years 05 months,240000.0,311 BT BATOK ST 32,650311,1.36008251500719,103.748341653201,2025-06-30
32985,2018-08,BUKIT BATOK,3 ROOM,316,BT BATOK ST 32,01 TO 03,68.0,New Generation,1986,66 years 07 months,240000.0,316 BT BATOK ST 32,650316,1.3605766052846,103.746834002944,2025-06-30
32986,2018-08,BUKIT BATOK,3 ROOM,318,BT BATOK ST 32,01 TO 03,68.0,New Generation,1986,66 years 08 months,240000.0,318 BT BATOK ST 32,650318,1.36094593781145,103.747282390377,2025-06-30
32987,2018-08,BUKIT BATOK,3 ROOM,179,BT BATOK WEST AVE 8,01 TO 03,67.0,New Generation,1985,65 years 06 months,240000.0,179 BT BATOK WEST AVE 8,650179,1.34581228622891,103.742210249553,2025-06-30
32988,2018-08,BUKIT BATOK,3 ROOM,316,BT BATOK ST 32,04 TO 06,68.0,New Generation,1986,66 years 05 months,243000.0,316 BT BATOK ST 32,650316,1.3605766052846,103.746834002944,2025-06-30
