_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
16047,2017-10,JURONG WEST,EXECUTIVE,666B,JURONG WEST ST 65,04 TO 06,130.0,Apartment,2000,81 years 06 months,608000.0,666B JURONG WEST ST 65,642666,1.33961422416176,103.701958631652,2025-06-30
16048,2017-10,JURONG WEST,EXECUTIVE,666B,JURONG WEST ST 65,07 TO 09,130.0,Apartment,2000,81 years 06 months,618000.0,666B JURONG WEST ST 65,642666,1.33961422416176,103.701958631652,2025-06-30
16049,2017-10,JURONG WEST,EXECUTIVE,335,KANG CHING RD,16 TO 18,139.0,Apartment,1997,78 years 04 months,650000.0,335 KANG CHING RD,610335,1.33904268221226,103.723146242833,2025-06-30
16050,2017-10,KALLANG/WHAMPOA,2 ROOM,8,JLN BATU,01 TO 03,48.0,Standard,1970,51 years 08 months,248000.0,8 JLN BATU,431008,1.30263933968389,103.883179671688,2025-06-30
16051,2017-10,KALLANG/WHAMPOA,3 ROOM,32,JLN BAHAGIA,07 TO 09,56.0,Standard,1971,52 years 03 months,210000.0,32 JLN BAHAGIA,320032,1.32613207103741,103.858096717028,2025-06-30
16052,2017-10,KALLANG/WHAMPOA,3 ROOM,28,JLN BAHAGIA,10 TO 12,56.0,Standard,1971,52 years 03 months,215000.0,28 JLN BAHAGIA,320028,1.32577955574857,103.858806901306,2025-06-30
16053,2017-10,KALLANG/WHAMPOA,3 ROOM,33,JLN BAHAGIA,07 TO 09,56.0,Standard,1970,51 years 08 months,225000.0,33 JLN BAHAGIA,320033,1.32661209766562,103.858436241745,2025-06-30
16054,2017-10,KALLANG/WHAMPOA,3 ROOM,75,WHAMPOA DR,04 TO 06,65.0,Improved,1974,55 years 03 months,238000.0,75 WHAMPOA DR,320075,1.32441875533381,103.858185074994,2025-06-30
16055,2017-10,KALLANG/WHAMPOA,3 ROOM,45,BENDEMEER RD,01 TO 03,66.0,Improved,1972,53 years 03 months,256000.0,45 BENDEMEER RD,330045,1.3223875270991,103.866126107239,2025-06-30
16056,2017-10,KALLANG/WHAMPOA,3 ROOM,82,WHAMPOA DR,04 TO 06,66.0,Improved,1974,55 years 09 months,260000.0,82 WHAMPOA DR,320082,1.32387379240679,103.856482753763,2025-06-30
16057,2017-10,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,07 TO 09,63.0,Standard,1981,62 years 03 months,265000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
16058,2017-10,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,01 TO 03,63.0,Standard,1981,62 years 03 months,272000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
16059,2017-10,KALLANG/WHAMPOA,3 ROOM,75,WHAMPOA DR,10 TO 12,65.0,Improved,1974,55 years 03 months,278000.0,75 WHAMPOA DR,320075,1.32441875533381,103.858185074994,2025-06-30
16060,2017-10,KALLANG/WHAMPOA,3 ROOM,97,WHAMPOA DR,04 TO 06,65.0,Improved,1980,61 years 10 months,280000.0,97 WHAMPOA DR,320097,1.32128020862279,103.854938084831,2025-06-30
16061,2017-10,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,04 TO 06,63.0,Standard,1981,62 years 03 months,288000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
16062,2017-10,KALLANG/WHAMPOA,3 ROOM,72,GEYLANG BAHRU,10 TO 12,59.0,Improved,1974,55 years 05 months,310000.0,72 GEYLANG BAHRU,330072,1.32158321590245,103.871419569078,2025-06-30
16063,2017-10,KALLANG/WHAMPOA,3 ROOM,684,RACE COURSE RD,01 TO 03,63.0,Simplified,1986,67 years 03 months,310000.0,684 RACE COURSE RD,210684,1.31430707569496,103.856659538355,2025-06-30
16064,2017-10,KALLANG/WHAMPOA,3 ROOM,20,ST. GEORGE'S RD,04 TO 06,67.0,New Generation,1984,66 years,346000.0,20 ST. GEORGE'S RD,321020,1.3247396755322,103.862860231376,2025-06-30
16065,2017-10,KALLANG/WHAMPOA,3 ROOM,108,MCNAIR RD,04 TO 06,64.0,Simplified,1987,68 years 09 months,360000.0,108 MCNAIR RD,321108,1.3216190383169,103.859382719506,2025-06-30
16066,2017-10,KALLANG/WHAMPOA,3 ROOM,34,WHAMPOA WEST,10 TO 12,68.0,Improved,1972,53 years 03 months,360000.0,34 WHAMPOA WEST,330034,1.32050169556608,103.863341271367,2025-06-30
16067,2017-10,KALLANG/WHAMPOA,3 ROOM,467,NTH BRIDGE RD,04 TO 06,68.0,Improved,1978,60 years,370000.0,467 NTH BRIDGE RD,190467,1.30522205395223,103.862906450772,2025-06-30
16068,2017-10,KALLANG/WHAMPOA,3 ROOM,20,ST. GEORGE'S RD,04 TO 06,82.0,New Generation,1984,66 years,408888.0,20 ST. GEORGE'S RD,321020,1.3247396755322,103.862860231376,2025-06-30
16069,2017-10,KALLANG/WHAMPOA,3 ROOM,12,FARRER PK RD,10 TO 12,62.0,Model A,2004,85 years 08 months,475000.0,12 FARRER PK RD,210012,1.31198113120325,103.851638487106,2025-06-30
16070,2017-10,KALLANG/WHAMPOA,3 ROOM,56,JLN MA'MOR,01 TO 03,78.0,Terrace,1972,53 years 09 months,685000.0,56 JLN MA'MOR,320056,1.3281842409853,103.856689248821,2025-06-30
16071,2017-10,KALLANG/WHAMPOA,3 ROOM,55,JLN BAHAGIA,01 TO 03,91.0,Terrace,1972,53 years 09 months,758000.0,55 JLN BAHAGIA,320055,1.32804097925819,103.856665912067,2025-06-30
16072,2017-10,KALLANG/WHAMPOA,4 ROOM,49,WHAMPOA STH,01 TO 03,87.0,Improved,1974,56 years 01 month,335000.0,49 WHAMPOA STH,330049,1.32448737406528,103.866368168069,2025-06-30
16073,2017-10,KALLANG/WHAMPOA,4 ROOM,29,JLN BAHAGIA,01 TO 03,84.0,Simplified,1987,69 years,340000.0,29 JLN BAHAGIA,320029,1.32540758450301,103.858565503017,2025-06-30
16074,2017-10,KALLANG/WHAMPOA,4 ROOM,94,WHAMPOA DR,04 TO 06,91.0,Improved,1974,55 years 04 months,340000.0,94 WHAMPOA DR,320094,1.32197941678427,103.855754340847,2025-06-30
16075,2017-10,KALLANG/WHAMPOA,4 ROOM,30,JLN BAHAGIA,13 TO 15,84.0,Simplified,1987,68 years 10 months,425000.0,30 JLN BAHAGIA,320030,1.32574105577942,103.858108254641,2025-06-30
16076,2017-10,KALLANG/WHAMPOA,4 ROOM,16,JLN TENTERAM,01 TO 03,86.0,Model A,2002,83 years 11 months,442000.0,16 JLN TENTERAM,321016,1.32813370856146,103.85955995036,2025-06-30
16077,2017-10,KALLANG/WHAMPOA,4 ROOM,109,MCNAIR RD,01 TO 03,104.0,Model A,1987,68 years 11 months,485000.0,109 MCNAIR RD,320109,1.32142037879584,103.859100345051,2025-06-30
16078,2017-10,KALLANG/WHAMPOA,4 ROOM,18,JLN TENTERAM,07 TO 09,85.0,Model A,2004,85 years 09 months,495000.0,18 JLN TENTERAM,321018,1.32782768735672,103.860080664772,2025-06-30
16079,2017-10,KALLANG/WHAMPOA,4 ROOM,6,ST. GEORGE'S LANE,04 TO 06,93.0,New Generation,1981,62 years 08 months,505000.0,6 ST. GEORGE'S LANE,320006,1.32328058266215,103.858879246968,2025-06-30
16080,2017-10,KALLANG/WHAMPOA,4 ROOM,108,MCNAIR RD,01 TO 03,104.0,Model A,1987,68 years 09 months,508000.0,108 MCNAIR RD,321108,1.3216190383169,103.859382719506,2025-06-30
16081,2017-10,KALLANG/WHAMPOA,4 ROOM,112,WHAMPOA RD,10 TO 12,107.0,Model A,1994,76 years 01 month,540000.0,112 WHAMPOA RD,321112,1.32600154062314,103.856732205989,2025-06-30
16082,2017-10,KALLANG/WHAMPOA,4 ROOM,51,KENT RD,10 TO 12,88.0,New Generation,1982,63 years 07 months,560000.0,51 KENT RD,210051,1.3167570723148,103.851105557934,2025-06-30
16083,2017-10,KALLANG/WHAMPOA,4 ROOM,11,FARRER PK RD,04 TO 06,90.0,Model A,2004,85 years 08 months,570000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
16084,2017-10,KALLANG/WHAMPOA,4 ROOM,683,TESSENSOHN RD,07 TO 09,103.0,Model A,1986,68 years 02 months,585000.0,683 TESSENSOHN RD,210683,1.31445853642293,103.856019195126,2025-06-30
16085,2017-10,KALLANG/WHAMPOA,4 ROOM,39A,BENDEMEER RD,04 TO 06,92.0,Model A,2012,93 years 07 months,610000.0,39A BENDEMEER RD,331039,1.3201793852072,103.866365809133,2025-06-30
16086,2017-10,KALLANG/WHAMPOA,4 ROOM,13,UPP BOON KENG RD,13 TO 15,101.0,Model A,1999,80 years 08 months,635000.0,13 UPP BOON KENG RD,380013,1.3144810967637,103.87045800931,2025-06-30
16087,2017-10,KALLANG/WHAMPOA,4 ROOM,2D,UPP BOON KENG RD,19 TO 21,90.0,Model A,2006,87 years 10 months,738000.0,2D UPP BOON KENG RD,384002,1.31307927671737,103.872380169741,2025-06-30
16088,2017-10,KALLANG/WHAMPOA,5 ROOM,39,UPP BOON KENG RD,22 TO 24,117.0,Standard,1976,57 years 10 months,545000.0,39 UPP BOON KENG RD,380039,1.3187235805299,103.874226522075,2025-06-30
16089,2017-10,KALLANG/WHAMPOA,5 ROOM,115,WHAMPOA RD,01 TO 03,131.0,Model A,1994,75 years 03 months,610000.0,115 WHAMPOA RD,320115,1.32626357738979,103.857337481485,2025-06-30
16090,2017-10,KALLANG/WHAMPOA,5 ROOM,38,CAMBRIDGE RD,04 TO 06,120.0,Improved,1997,79 years 01 month,618000.0,38 CAMBRIDGE RD,210038,1.31658921051201,103.848909726181,2025-06-30
16091,2017-10,KALLANG/WHAMPOA,5 ROOM,104,WHAMPOA DR,04 TO 06,121.0,Improved,1998,80 years,618000.0,104 WHAMPOA DR,323104,1.3207995912383,103.853327785421,2025-06-30
16092,2017-10,KALLANG/WHAMPOA,5 ROOM,55,GEYLANG BAHRU,22 TO 24,117.0,Standard,1974,55 years 09 months,648000.0,55 GEYLANG BAHRU,330055,1.32408464111823,103.86859054805,2025-06-30
16093,2017-10,KALLANG/WHAMPOA,5 ROOM,114,LOR 3 GEYLANG,07 TO 09,121.0,Improved,1989,70 years 09 months,650000.0,114 LOR 3 GEYLANG,381114,1.31149898527826,103.874031815966,2025-06-30
16094,2017-10,KALLANG/WHAMPOA,5 ROOM,103,TOWNER RD,07 TO 09,138.0,Model A-Maisonette,1983,65 years 02 months,680000.0,103 TOWNER RD,322103,1.32064381512285,103.861634081148,2025-06-30
16095,2017-10,KALLANG/WHAMPOA,5 ROOM,115,WHAMPOA RD,10 TO 12,132.0,Model A,1994,75 years 03 months,685000.0,115 WHAMPOA RD,320115,1.32626357738979,103.857337481485,2025-06-30
16096,2017-10,KALLANG/WHAMPOA,5 ROOM,101,AH HOOD RD,22 TO 24,118.0,Improved,1981,62 years 11 months,690000.0,101 AH HOOD RD,320101,1.32739678972464,103.84448102202,2025-06-30
16097,2017-10,KALLANG/WHAMPOA,5 ROOM,12,NTH BRIDGE RD,19 TO 21,117.0,Standard,1975,56 years 04 months,700000.0,12 NTH BRIDGE RD,190012,1.30431042727382,103.862781478293,2025-06-30
16098,2017-10,KALLANG/WHAMPOA,5 ROOM,54,KENT RD,22 TO 24,120.0,Improved,1982,63 years 09 months,710000.0,54 KENT RD,118169,1.2802866173086,103.790784721811,2025-06-30
16099,2017-10,KALLANG/WHAMPOA,5 ROOM,8,BOON KENG RD,01 TO 03,107.0,DBSS,2011,92 years 04 months,768000.0,8 BOON KENG RD,330008,1.31642489627751,103.861501638313,2025-06-30
16100,2017-10,KALLANG/WHAMPOA,5 ROOM,11,FARRER PK RD,13 TO 15,110.0,Improved,2004,85 years 09 months,770000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
16101,2017-10,KALLANG/WHAMPOA,5 ROOM,8,BOON KENG RD,13 TO 15,107.0,DBSS,2011,92 years 04 months,840000.0,8 BOON KENG RD,330008,1.31642489627751,103.861501638313,2025-06-30
16102,2017-10,KALLANG/WHAMPOA,EXECUTIVE,46,BENDEMEER RD,10 TO 12,148.0,Apartment,1994,76 years 02 months,808000.0,46 BENDEMEER RD,330046,1.32290623334055,103.866028945394,2025-06-30
16103,2017-10,MARINE PARADE,3 ROOM,47,MARINE CRES,01 TO 03,65.0,Improved,1975,56 years 08 months,315000.0,47 MARINE CRES,440047,1.30572354541959,103.91253050447,2025-06-30
16104,2017-10,MARINE PARADE,3 ROOM,5,MARINE TER,01 TO 03,65.0,Improved,1975,56 years 03 months,370000.0,5 MARINE TER,440005,1.30456341339138,103.91722903852,2025-06-30
16105,2017-10,MARINE PARADE,3 ROOM,7,MARINE TER,04 TO 06,70.0,Improved,1975,56 years 03 months,380000.0,7 MARINE TER,440007,1.30409794254107,103.917275409766,2025-06-30
16106,2017-10,MARINE PARADE,3 ROOM,6,MARINE TER,07 TO 09,65.0,Improved,1975,56 years 03 months,390000.0,6 MARINE TER,440006,1.30378544168669,103.916495343331,2025-06-30
16107,2017-10,MARINE PARADE,3 ROOM,65,MARINE DR,04 TO 06,76.0,Improved,1976,57 years 05 months,410000.0,65 MARINE DR,440065,1.30340547617434,103.909734447292,2025-06-30
16108,2017-10,MARINE PARADE,3 ROOM,32,MARINE CRES,16 TO 18,65.0,Improved,1975,56 years 07 months,450000.0,32 MARINE CRES,440032,1.303178277126,103.911806642809,2025-06-30
16109,2017-10,MARINE PARADE,3 ROOM,67,MARINE DR,07 TO 09,76.0,Improved,1976,57 years 05 months,450000.0,67 MARINE DR,440067,1.30445743674353,103.909602924396,2025-06-30
16110,2017-10,MARINE PARADE,3 ROOM,33,MARINE CRES,13 TO 15,76.0,Improved,1975,56 years 07 months,501000.0,33 MARINE CRES,440033,1.30264896606627,103.912184784558,2025-06-30
16111,2017-10,MARINE PARADE,4 ROOM,35,MARINE CRES,01 TO 03,82.0,Improved,1975,56 years 07 months,479000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
16112,2017-10,MARINE PARADE,4 ROOM,61,MARINE DR,01 TO 03,87.0,Improved,1976,57 years 03 months,532000.0,61 MARINE DR,440061,1.30309348569558,103.908751531623,2025-06-30
16113,2017-10,MARINE PARADE,5 ROOM,73,MARINE DR,07 TO 09,120.0,Standard,1977,58 years 03 months,788000.0,73 MARINE DR,440073,1.30380541604563,103.908362369014,2025-06-30
16114,2017-10,PASIR RIS,4 ROOM,634,PASIR RIS DR 1,04 TO 06,104.0,Model A,1995,76 years 09 months,372000.0,634 PASIR RIS DR 1,510634,1.37757926860245,103.9406595852,2025-06-30
16115,2017-10,PASIR RIS,4 ROOM,142,PASIR RIS ST 11,10 TO 12,108.0,Model A,1994,75 years 06 months,388000.0,142 PASIR RIS ST 11,510142,1.36345258509225,103.958901731763,2025-06-30
16116,2017-10,PASIR RIS,4 ROOM,762,PASIR RIS ST 71,01 TO 03,105.0,Model A,1996,77 years 11 months,388000.0,762 PASIR RIS ST 71,510762,1.37567020169073,103.933931581433,2025-06-30
16117,2017-10,PASIR RIS,4 ROOM,127,PASIR RIS ST 11,07 TO 09,103.0,Model A,1989,70 years 08 months,393800.0,127 PASIR RIS ST 11,510127,1.36589316333354,103.955221658333,2025-06-30
16118,2017-10,PASIR RIS,4 ROOM,765,PASIR RIS ST 71,04 TO 06,105.0,Model A,1996,77 years 08 months,395000.0,765 PASIR RIS ST 71,510765,1.37670233076646,103.934747156516,2025-06-30
16119,2017-10,PASIR RIS,4 ROOM,255,PASIR RIS ST 21,04 TO 06,108.0,Model A,1993,75 years 02 months,396000.0,255 PASIR RIS ST 21,510255,1.36822745359322,103.96420382001,2025-06-30
16120,2017-10,PASIR RIS,4 ROOM,106,PASIR RIS ST 12,04 TO 06,103.0,Model A,1989,70 years 04 months,400000.0,106 PASIR RIS ST 12,510106,1.36801255048337,103.95765313312,2025-06-30
16121,2017-10,PASIR RIS,4 ROOM,632,PASIR RIS DR 3,10 TO 12,104.0,Model A,1995,76 years 09 months,400000.0,632 PASIR RIS DR 3,510632,1.37863961678247,103.939853922321,2025-06-30
16122,2017-10,PASIR RIS,4 ROOM,275,PASIR RIS ST 21,07 TO 09,107.0,Model A,1994,75 years 10 months,400000.0,275 PASIR RIS ST 21,510275,1.36447159982392,103.964915429197,2025-06-30
16123,2017-10,PASIR RIS,4 ROOM,741,PASIR RIS ST 71,04 TO 06,104.0,Model A,1996,78 years,400000.0,741 PASIR RIS ST 71,510741,1.37755384677881,103.936383536913,2025-06-30
16124,2017-10,PASIR RIS,4 ROOM,767,PASIR RIS ST 71,10 TO 12,105.0,Model A,1996,78 years,400000.0,767 PASIR RIS ST 71,510767,1.37564544660894,103.935863846869,2025-06-30
16125,2017-10,PASIR RIS,4 ROOM,231,PASIR RIS DR 4,10 TO 12,107.0,Model A,1993,74 years 09 months,402000.0,231 PASIR RIS DR 4,510231,1.37337990743405,103.961401813164,2025-06-30
16126,2017-10,PASIR RIS,4 ROOM,775,PASIR RIS ST 71,13 TO 15,104.0,Model A,1996,77 years 10 months,420000.0,775 PASIR RIS ST 71,510775,1.37409137626789,103.937134012769,2025-06-30
16127,2017-10,PASIR RIS,4 ROOM,705,PASIR RIS DR 10,04 TO 06,111.0,Model A,1996,77 years 03 months,435000.0,705 PASIR RIS DR 10,510705,1.38058565727692,103.937747806432,2025-06-30
16128,2017-10,PASIR RIS,4 ROOM,517,PASIR RIS ST 52,07 TO 09,104.0,Model A,1993,75 years 02 months,440000.0,517 PASIR RIS ST 52,510517,1.37468101222365,103.943850333671,2025-06-30
16129,2017-10,PASIR RIS,4 ROOM,474,PASIR RIS DR 6,07 TO 09,103.0,Model A,1989,71 years 03 months,445000.0,474 PASIR RIS DR 6,510474,1.3747414028881,103.956621651363,2025-06-30
16130,2017-10,PASIR RIS,4 ROOM,481,PASIR RIS DR 4,10 TO 12,112.0,Model A,1992,74 years 01 month,455000.0,481 PASIR RIS DR 4,510481,1.37389876519666,103.958929343522,2025-06-30
16131,2017-10,PASIR RIS,5 ROOM,185,PASIR RIS ST 11,04 TO 06,125.0,Improved,1993,74 years 09 months,440000.0,185 PASIR RIS ST 11,510185,1.36561350104995,103.96004408149,2025-06-30
16132,2017-10,PASIR RIS,5 ROOM,776,PASIR RIS ST 71,01 TO 03,125.0,Improved,1996,78 years,445000.0,776 PASIR RIS ST 71,510776,1.37461117497015,103.937175821555,2025-06-30
16133,2017-10,PASIR RIS,5 ROOM,637,PASIR RIS DR 1,07 TO 09,122.0,Improved,1995,76 years 06 months,448000.0,637 PASIR RIS DR 1,510637,1.37678317368692,103.940314265436,2025-06-30
16134,2017-10,PASIR RIS,5 ROOM,275,PASIR RIS ST 21,01 TO 03,126.0,Improved,1994,75 years 10 months,450000.0,275 PASIR RIS ST 21,510275,1.36447159982392,103.964915429197,2025-06-30
16135,2017-10,PASIR RIS,5 ROOM,180,PASIR RIS ST 11,07 TO 09,123.0,Improved,1993,74 years 09 months,470000.0,180 PASIR RIS ST 11,510180,1.36408380360326,103.960249459181,2025-06-30
16136,2017-10,PASIR RIS,5 ROOM,740,PASIR RIS ST 71,07 TO 09,128.0,Improved,1996,77 years 11 months,473000.0,740 PASIR RIS ST 71,510740,1.37790740617351,103.935984430467,2025-06-30
16137,2017-10,PASIR RIS,5 ROOM,628,PASIR RIS DR 3,04 TO 06,122.0,Improved,1995,76 years 07 months,475000.0,628 PASIR RIS DR 3,510628,1.37901367188497,103.940999736355,2025-06-30
16138,2017-10,PASIR RIS,5 ROOM,415,PASIR RIS DR 6,04 TO 06,122.0,Improved,1990,71 years 05 months,477000.0,415 PASIR RIS DR 6,510415,1.3719536014019,103.956353802014,2025-06-30
16139,2017-10,PASIR RIS,5 ROOM,749,PASIR RIS ST 71,07 TO 09,126.0,Improved,1996,78 years 01 month,480000.0,749 PASIR RIS ST 71,510749,1.37833993791738,103.934276500207,2025-06-30
16140,2017-10,PASIR RIS,5 ROOM,743,PASIR RIS ST 71,10 TO 12,127.0,Improved,1996,77 years 11 months,485000.0,743 PASIR RIS ST 71,510743,1.37729564589595,103.935564357183,2025-06-30
16141,2017-10,PASIR RIS,5 ROOM,764,PASIR RIS ST 71,10 TO 12,125.0,Improved,1996,77 years 08 months,485000.0,764 PASIR RIS ST 71,510764,1.37630704678294,103.934559269205,2025-06-30
16142,2017-10,PASIR RIS,5 ROOM,740,PASIR RIS ST 71,10 TO 12,127.0,Improved,1996,77 years 11 months,488000.0,740 PASIR RIS ST 71,510740,1.37790740617351,103.935984430467,2025-06-30
16143,2017-10,PASIR RIS,5 ROOM,252,PASIR RIS ST 21,07 TO 09,128.0,Improved,1993,75 years 02 months,490000.0,252 PASIR RIS ST 21,510252,1.36817271834193,103.962563714825,2025-06-30
16144,2017-10,PASIR RIS,5 ROOM,564,PASIR RIS ST 51,01 TO 03,123.0,Improved,1992,74 years 02 months,502000.0,564 PASIR RIS ST 51,510564,1.36848441086802,103.949822073989,2025-06-30
16145,2017-10,PASIR RIS,5 ROOM,555,PASIR RIS ST 51,07 TO 09,123.0,Improved,1992,74 years 02 months,508000.0,555 PASIR RIS ST 51,510555,1.36800821938076,103.95190995946,2025-06-30
16146,2017-10,PASIR RIS,5 ROOM,199,PASIR RIS ST 12,07 TO 09,136.0,Model A,1993,74 years 11 months,510000.0,199 PASIR RIS ST 12,510199,1.36734267382393,103.959675966403,2025-06-30
16147,2017-10,PASIR RIS,EXECUTIVE,710,PASIR RIS ST 72,01 TO 03,145.0,Maisonette,1996,77 years 09 months,500000.0,710 PASIR RIS ST 72,510710,1.3819775730856,103.937637737839,2025-06-30
16148,2017-10,PASIR RIS,EXECUTIVE,208,PASIR RIS ST 21,10 TO 12,148.0,Apartment,1993,75 years 02 months,520000.0,208 PASIR RIS ST 21,510208,1.36624948871012,103.961918466487,2025-06-30
16149,2017-10,PASIR RIS,EXECUTIVE,210,PASIR RIS ST 21,01 TO 03,149.0,Apartment,1993,74 years 11 months,525000.0,210 PASIR RIS ST 21,510210,1.36703127928147,103.961627543415,2025-06-30
16150,2017-10,PASIR RIS,EXECUTIVE,247,PASIR RIS ST 21,10 TO 12,147.0,Apartment,1993,74 years 09 months,570000.0,247 PASIR RIS ST 21,510247,1.37073379068476,103.96245801481,2025-06-30
16151,2017-10,PASIR RIS,EXECUTIVE,250,PASIR RIS ST 21,04 TO 06,149.0,Apartment,1993,74 years 09 months,570000.0,250 PASIR RIS ST 21,510250,1.37023855243085,103.962894246393,2025-06-30
16152,2017-10,PASIR RIS,EXECUTIVE,108,PASIR RIS ST 12,04 TO 06,146.0,Maisonette,1988,69 years 11 months,575000.0,108 PASIR RIS ST 12,510108,1.36747877864087,103.95701769761,2025-06-30
16153,2017-10,PASIR RIS,EXECUTIVE,158,PASIR RIS ST 13,04 TO 06,152.0,Apartment,1995,76 years 04 months,582000.0,158 PASIR RIS ST 13,510158,1.36467471789502,103.962236289299,2025-06-30
16154,2017-10,PASIR RIS,EXECUTIVE,712,PASIR RIS ST 72,04 TO 06,148.0,Apartment,1996,77 years 08 months,585000.0,712 PASIR RIS ST 72,510712,1.38223062076004,103.938183410003,2025-06-30
16155,2017-10,PASIR RIS,EXECUTIVE,710,PASIR RIS ST 72,13 TO 15,148.0,Apartment,1996,77 years 08 months,590000.0,710 PASIR RIS ST 72,510710,1.3819775730856,103.937637737839,2025-06-30
16156,2017-10,PASIR RIS,EXECUTIVE,605,ELIAS RD,04 TO 06,149.0,Apartment,1995,76 years 05 months,630000.0,605 ELIAS RD,510605,1.37714407371089,103.94300000834,2025-06-30
16157,2017-10,PASIR RIS,EXECUTIVE,782,PASIR RIS ST 71,01 TO 03,143.0,Apartment,1996,77 years 10 months,635000.0,782 PASIR RIS ST 71,510782,1.37338871897308,103.938897366675,2025-06-30
16158,2017-10,PASIR RIS,EXECUTIVE,607,ELIAS RD,01 TO 03,149.0,Apartment,1995,76 years 09 months,640000.0,607 ELIAS RD,510607,1.37638608282285,103.942462589515,2025-06-30
16159,2017-10,PASIR RIS,EXECUTIVE,714,PASIR RIS ST 72,13 TO 15,143.0,Apartment,1996,77 years 08 months,650000.0,714 PASIR RIS ST 72,510714,1.38264722864523,103.937556703926,2025-06-30
16160,2017-10,PASIR RIS,EXECUTIVE,608,ELIAS RD,04 TO 06,155.0,Apartment,1995,76 years 09 months,652000.0,608 ELIAS RD,510608,1.37582149131802,103.943078888008,2025-06-30
16161,2017-10,PASIR RIS,EXECUTIVE,502,PASIR RIS ST 52,10 TO 12,146.0,Apartment,1993,75 years 02 months,658000.0,502 PASIR RIS ST 52,510502,1.37539869626645,103.946231522897,2025-06-30
16162,2017-10,PASIR RIS,EXECUTIVE,509,PASIR RIS ST 52,13 TO 15,146.0,Apartment,1993,74 years 11 months,660000.0,509 PASIR RIS ST 52,510509,1.37579021565855,103.943988040756,2025-06-30
16163,2017-10,PASIR RIS,EXECUTIVE,582,PASIR RIS ST 53,07 TO 09,146.0,Apartment,1995,77 years,665000.0,582 PASIR RIS ST 53,510582,1.37534399249971,103.946874016566,2025-06-30
16164,2017-10,PASIR RIS,EXECUTIVE,505,PASIR RIS ST 52,07 TO 09,145.0,Apartment,1993,75 years 01 month,672000.0,505 PASIR RIS ST 52,510505,1.37665440089895,103.94523481723,2025-06-30
16165,2017-10,PASIR RIS,EXECUTIVE,422,PASIR RIS DR 6,10 TO 12,151.0,Maisonette,1989,71 years 01 month,695000.0,422 PASIR RIS DR 6,510422,1.37042585991842,103.954516818246,2025-06-30
16166,2017-10,PASIR RIS,EXECUTIVE,537,PASIR RIS ST 51,13 TO 15,144.0,Apartment,1992,74 years 02 months,755000.0,537 PASIR RIS ST 51,510537,1.36974950862984,103.949793789445,2025-06-30
16167,2017-10,PASIR RIS,EXECUTIVE,532,PASIR RIS DR 1,07 TO 09,144.0,Apartment,1992,74 years 02 months,765000.0,532 PASIR RIS DR 1,510532,1.37127721357216,103.950746618855,2025-06-30
16168,2017-10,PUNGGOL,3 ROOM,623C,PUNGGOL CTRL,04 TO 06,69.0,Model A,2014,95 years 06 months,332000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
16169,2017-10,PUNGGOL,3 ROOM,624C,PUNGGOL CTRL,13 TO 15,69.0,Model A,2014,95 years 06 months,345000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
16170,2017-10,PUNGGOL,3 ROOM,624C,PUNGGOL CTRL,04 TO 06,69.0,Model A,2014,95 years 06 months,345000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
16171,2017-10,PUNGGOL,3 ROOM,623B,PUNGGOL CTRL,10 TO 12,69.0,Model A,2014,95 years 06 months,350000.0,623B PUNGGOL CTRL,822623,1.39935935540286,103.911836712507,2025-06-30
16172,2017-10,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,07 TO 09,69.0,Model A,2014,95 years 07 months,355000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
16173,2017-10,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,13 TO 15,69.0,Model A,2014,95 years 07 months,355000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
16174,2017-10,PUNGGOL,4 ROOM,636A,PUNGGOL DR,01 TO 03,91.0,Premium Apartment,2007,89 years 02 months,360000.0,636A PUNGGOL DR,821636,1.40025421293811,103.91395378831,2025-06-30
16175,2017-10,PUNGGOL,4 ROOM,613D,PUNGGOL DR,01 TO 03,93.0,Model A,2012,94 years 03 months,361888.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
