_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
157764,2023-05,PUNGGOL,5 ROOM,310A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,92 years 02 months,790000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
157765,2023-05,PUNGGOL,5 ROOM,684A,EDGEDALE PLAINS,16 TO 18,113.0,Premium Apartment,2018,94 years 03 months,795000.0,684A EDGEDALE PLAINS,821684,1.40279379493336,103.915878602831,2025-06-30
157766,2023-05,PUNGGOL,5 ROOM,684A,EDGEDALE PLAINS,10 TO 12,113.0,Premium Apartment,2018,94 years 04 months,800000.0,684A EDGEDALE PLAINS,821684,1.40279379493336,103.915878602831,2025-06-30
157767,2023-05,PUNGGOL,5 ROOM,274C,PUNGGOL PL,10 TO 12,113.0,Premium Apartment,2013,89 years 03 months,810000.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
157768,2023-05,PUNGGOL,5 ROOM,684D,EDGEDALE PLAINS,04 TO 06,113.0,Premium Apartment,2018,94 years 04 months,810000.0,684D EDGEDALE PLAINS,824684,1.40365173571937,103.914094838628,2025-06-30
157769,2023-05,PUNGGOL,5 ROOM,316A,PUNGGOL WAY,07 TO 09,113.0,Premium Apartment,2017,93 years 05 months,830000.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
157770,2023-05,PUNGGOL,5 ROOM,322A,SUMANG WALK,13 TO 15,113.0,Premium Apartment,2019,94 years 11 months,840000.0,322A SUMANG WALK,821322,1.41139447142604,103.897032401459,2025-06-30
157771,2023-05,PUNGGOL,5 ROOM,322D,SUMANG WALK,16 TO 18,116.0,Premium Apartment,2019,94 years 10 months,928000.0,322D SUMANG WALK,824322,1.41003628713147,103.896380211581,2025-06-30
159149,2023-05,QUEENSTOWN,3 ROOM,92,C'WEALTH DR,07 TO 09,60.0,Standard,1967,42 years 09 months,318000.0,92 C'WEALTH DR,140092,1.30573175327771,103.800253694336,2025-06-30
159150,2023-05,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,10 TO 12,60.0,Standard,1967,42 years 08 months,323000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
159151,2023-05,QUEENSTOWN,3 ROOM,82,C'WEALTH CL,10 TO 12,60.0,Standard,1967,42 years 08 months,330000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
159152,2023-05,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,07 TO 09,60.0,Standard,1967,42 years 09 months,350000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
159153,2023-05,QUEENSTOWN,3 ROOM,170,STIRLING RD,07 TO 09,60.0,Improved,1970,46 years 03 months,350000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
159154,2023-05,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,07 TO 09,60.0,Standard,1967,42 years 09 months,350000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
159155,2023-05,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,01 TO 03,65.0,Improved,1977,53 years 01 month,375000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
159156,2023-05,QUEENSTOWN,3 ROOM,3,DOVER RD,01 TO 03,73.0,Improved,1975,51 years 03 months,385000.0,3 DOVER RD,130003,1.30373592079542,103.782443789544,2025-06-30
159157,2023-05,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,13 TO 15,65.0,Improved,1976,52 years 03 months,390000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
159158,2023-05,QUEENSTOWN,3 ROOM,11,HOLLAND DR,04 TO 06,65.0,Improved,1975,50 years 08 months,430000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
159159,2023-05,QUEENSTOWN,3 ROOM,11,HOLLAND DR,10 TO 12,65.0,Improved,1975,50 years 09 months,440000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
159160,2023-05,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,19 TO 21,76.0,Improved,1973,49 years 01 month,468000.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
159161,2023-05,QUEENSTOWN,3 ROOM,33,GHIM MOH LINK,04 TO 06,68.0,Model A,2018,94 years 02 months,540000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
159162,2023-05,QUEENSTOWN,4 ROOM,10,HOLLAND AVE,07 TO 09,88.0,Improved,1975,50 years 09 months,550000.0,10 HOLLAND AVE,271010,1.30814997104791,103.794275184926,2025-06-30
159163,2023-05,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,19 TO 21,73.0,Improved,1975,50 years 08 months,580000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
159164,2023-05,QUEENSTOWN,4 ROOM,108,C'WEALTH CRES,04 TO 06,111.0,Adjoined flat,1969,44 years 08 months,585000.0,108 C'WEALTH CRES,140108,1.30754731967127,103.799088583204,2025-06-30
159165,2023-05,QUEENSTOWN,4 ROOM,6,HOLLAND CL,22 TO 24,86.0,Improved,1974,50 years,596000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
159166,2023-05,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,10 TO 12,68.0,Model A,2018,94 years 02 months,600000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
159167,2023-05,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,01 TO 03,67.0,Model A,2012,88 years 04 months,614888.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
159168,2023-05,QUEENSTOWN,4 ROOM,18,DOVER CRES,01 TO 03,87.0,Model A,2003,79 years 05 months,646000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
159169,2023-05,QUEENSTOWN,3 ROOM,53,C'WEALTH DR,22 TO 24,63.0,Model A,2015,90 years 10 months,655288.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
159170,2023-05,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,13 TO 15,68.0,Model A,2018,94 years 01 month,688000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
159171,2023-05,QUEENSTOWN,4 ROOM,56,STRATHMORE AVE,04 TO 06,85.0,Model A,2002,78 years 01 month,715000.0,56 STRATHMORE AVE,140056,1.29336074269525,103.809856966934,2025-06-30
159172,2023-05,QUEENSTOWN,3 ROOM,52,STIRLING RD,01 TO 03,90.0,Terrace,1968,44 years 03 months,728000.0,52 STIRLING RD,140052,1.29654548545439,103.80349863067,2025-06-30
159173,2023-05,QUEENSTOWN,4 ROOM,58,STRATHMORE AVE,07 TO 09,96.0,Model A,2000,76 years 05 months,775000.0,58 STRATHMORE AVE,142058,1.29308496028867,103.810788903719,2025-06-30
159174,2023-05,QUEENSTOWN,5 ROOM,26,DOVER CRES,10 TO 12,123.0,Standard,1978,53 years 09 months,780000.0,26 DOVER CRES,130026,1.30591387643498,103.781566663057,2025-06-30
159175,2023-05,QUEENSTOWN,4 ROOM,48,STRATHMORE AVE,22 TO 24,90.0,Model A,2006,82 years 08 months,803800.0,48 STRATHMORE AVE,140048,1.29380260290314,103.807789228113,2025-06-30
159176,2023-05,QUEENSTOWN,4 ROOM,18A,HOLLAND DR,04 TO 06,92.0,Model A,2012,88 years 05 months,828000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
159177,2023-05,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,16 TO 18,90.0,Model A,2008,84 years 05 months,840000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
159178,2023-05,QUEENSTOWN,4 ROOM,28D,DOVER CRES,25 TO 27,95.0,Model A,2012,87 years 11 months,845000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
159179,2023-05,QUEENSTOWN,4 ROOM,18B,HOLLAND DR,07 TO 09,87.0,Model A,2012,88 years 05 months,845000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
159180,2023-05,QUEENSTOWN,4 ROOM,93,DAWSON RD,31 TO 33,87.0,Premium Apartment,2016,92 years,850000.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
159181,2023-05,QUEENSTOWN,4 ROOM,88,DAWSON RD,04 TO 06,83.0,Premium Apartment,2016,92 years 03 months,855000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
159182,2023-05,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,31 TO 33,90.0,Model A,2008,84 years 04 months,860000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
159183,2023-05,QUEENSTOWN,4 ROOM,49,STRATHMORE AVE,22 TO 24,90.0,Model A,2006,82 years 02 months,868000.0,49 STRATHMORE AVE,140049,1.29402164281341,103.808212801667,2025-06-30
159184,2023-05,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,25 TO 27,90.0,Model A,2006,82 years 07 months,868888.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
159185,2023-05,QUEENSTOWN,5 ROOM,20,HOLLAND DR,13 TO 15,117.0,Standard,1975,50 years 08 months,880800.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
159186,2023-05,QUEENSTOWN,4 ROOM,53,C'WEALTH DR,22 TO 24,96.0,Model A,2015,90 years 10 months,920000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
159187,2023-05,QUEENSTOWN,4 ROOM,33,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,94 years 01 month,920000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
159188,2023-05,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,40 TO 42,90.0,Model A,2008,84 years 03 months,932000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
159189,2023-05,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,07 TO 09,93.0,Model A,2018,94 years 01 month,945000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
159190,2023-05,QUEENSTOWN,4 ROOM,29,GHIM MOH LINK,31 TO 33,93.0,Model A,2018,94 years 02 months,955000.0,29 GHIM MOH LINK,270029,1.30869473784381,103.784048768238,2025-06-30
159191,2023-05,QUEENSTOWN,5 ROOM,51,STRATHMORE AVE,10 TO 12,110.0,Improved,2006,82 years 06 months,970000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
159192,2023-05,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,37 TO 39,93.0,Model A,2018,94 years 02 months,980000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
159193,2023-05,QUEENSTOWN,4 ROOM,87,DAWSON RD,40 TO 42,87.0,Premium Apartment,2016,92 years 04 months,990000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
159194,2023-05,QUEENSTOWN,4 ROOM,33,GHIM MOH LINK,31 TO 33,93.0,Model A,2018,94 years 01 month,990000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
159195,2023-05,QUEENSTOWN,4 ROOM,91,DAWSON RD,10 TO 12,97.0,Premium Apartment Loft,2016,91 years 11 months,1000000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
159196,2023-05,QUEENSTOWN,5 ROOM,7A,C'WEALTH AVE,10 TO 12,138.0,Model A,1996,72 years 05 months,1200000.0,7A C'WEALTH AVE,141007,1.30679184695836,103.794899226373,2025-06-30
159842,2023-05,SEMBAWANG,2 ROOM,463A,SEMBAWANG DR,07 TO 09,46.0,Model A,2015,91 years 01 month,300000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
159843,2023-05,SEMBAWANG,2 ROOM,130B,CANBERRA CRES,01 TO 03,47.0,Model A,2018,94 years 06 months,306000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
159844,2023-05,SEMBAWANG,2 ROOM,363B,SEMBAWANG CRES,04 TO 06,38.0,Model A,2019,95 years 01 month,318000.0,363B SEMBAWANG CRES,752363,1.44575590718724,103.813638043808,2025-06-30
159845,2023-05,SEMBAWANG,2 ROOM,363B,SEMBAWANG CRES,10 TO 12,38.0,Model A,2019,95 years 01 month,328500.0,363B SEMBAWANG CRES,752363,1.44575590718724,103.813638043808,2025-06-30
159846,2023-05,SEMBAWANG,2 ROOM,366A,SEMBAWANG CRES,01 TO 03,48.0,Model A,2019,94 years 11 months,335000.0,366A SEMBAWANG CRES,751366,1.4438005069825,103.816211984803,2025-06-30
159847,2023-05,SEMBAWANG,2 ROOM,366A,SEMBAWANG CRES,04 TO 06,48.0,Model A,2019,95 years,345000.0,366A SEMBAWANG CRES,751366,1.4438005069825,103.816211984803,2025-06-30
159848,2023-05,SEMBAWANG,3 ROOM,591A,MONTREAL LINK,04 TO 06,68.0,Model A,2015,91 years,388888.0,591A MONTREAL LINK,751591,1.45075627789135,103.826236742405,2025-06-30
159849,2023-05,SEMBAWANG,3 ROOM,129B,CANBERRA ST,01 TO 03,68.0,Model A,2018,94 years 07 months,410000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
159850,2023-05,SEMBAWANG,3 ROOM,104C,CANBERRA ST,07 TO 09,67.0,Model A,2018,94 years 03 months,420000.0,104C CANBERRA ST,753104,1.44970999451163,103.831775965127,2025-06-30
159851,2023-05,SEMBAWANG,4 ROOM,407,SEMBAWANG DR,01 TO 03,91.0,Model A,2001,77 years,420000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
159852,2023-05,SEMBAWANG,4 ROOM,302,CANBERRA RD,01 TO 03,91.0,Model A2,1998,74 years 06 months,433000.0,302 CANBERRA RD,750302,1.44501283137401,103.823072479872,2025-06-30
159853,2023-05,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,01 TO 03,85.0,Model A2,2003,79 years 03 months,440000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
159854,2023-05,SEMBAWANG,4 ROOM,466C,SEMBAWANG DR,01 TO 03,91.0,Premium Apartment,2006,81 years 09 months,449000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
159855,2023-05,SEMBAWANG,3 ROOM,363A,SEMBAWANG CRES,10 TO 12,68.0,Model A,2019,95 years 01 month,450000.0,363A SEMBAWANG CRES,751363,1.44576016585328,103.814267716736,2025-06-30
159856,2023-05,SEMBAWANG,3 ROOM,365A,SEMBAWANG CRES,13 TO 15,68.0,Model A,2019,95 years,455000.0,365A SEMBAWANG CRES,751365,1.4440528137681,103.817027689848,2025-06-30
159857,2023-05,SEMBAWANG,4 ROOM,467A,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,77 years 03 months,460000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
159858,2023-05,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,07 TO 09,94.0,Model A,2010,86 years 04 months,470000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
159859,2023-05,SEMBAWANG,4 ROOM,589D,MONTREAL DR,10 TO 12,91.0,Model A,2003,78 years 09 months,472000.0,589D MONTREAL DR,754589,1.44984328065002,103.824378409707,2025-06-30
159860,2023-05,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,13 TO 15,88.0,Model A2,2000,76 years 02 months,473000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
159861,2023-05,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,13 TO 15,86.0,Model A2,2003,79 years 03 months,475000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
159862,2023-05,SEMBAWANG,4 ROOM,332,SEMBAWANG CL,01 TO 03,101.0,Model A,1999,75 years 03 months,475000.0,332 SEMBAWANG CL,750332,1.44670127140502,103.817044619348,2025-06-30
159863,2023-05,SEMBAWANG,4 ROOM,463B,SEMBAWANG DR,07 TO 09,92.0,Model A,2015,91 years 01 month,480000.0,463B SEMBAWANG DR,752463,1.45599868966281,103.813971740295,2025-06-30
159864,2023-05,SEMBAWANG,4 ROOM,466C,SEMBAWANG DR,10 TO 12,91.0,Premium Apartment,2006,81 years 09 months,489000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
159865,2023-05,SEMBAWANG,4 ROOM,467B,ADMIRALTY DR,07 TO 09,102.0,Premium Apartment,2001,77 years 03 months,495000.0,467B ADMIRALTY DR,752467,1.45114148417526,103.813629843094,2025-06-30
159866,2023-05,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,01 TO 03,93.0,Model A,2015,91 years,500000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
159867,2023-05,SEMBAWANG,4 ROOM,466B,SEMBAWANG DR,16 TO 18,91.0,Premium Apartment,2006,81 years 10 months,500000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
159868,2023-05,SEMBAWANG,4 ROOM,592A,MONTREAL LINK,07 TO 09,93.0,Model A,2015,91 years,500000.0,592A MONTREAL LINK,751592,1.45093939112951,103.827087654463,2025-06-30
159869,2023-05,SEMBAWANG,4 ROOM,107C,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years 03 months,505000.0,107C CANBERRA ST,753107,1.44855782306648,103.833864786,2025-06-30
159870,2023-05,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,86 years 03 months,508000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
159871,2023-05,SEMBAWANG,4 ROOM,509A,WELLINGTON CIRCLE,04 TO 06,90.0,Model A,2004,80 years 04 months,508000.0,509A WELLINGTON CIRCLE,751509,1.45308000905079,103.820743432328,2025-06-30
159872,2023-05,SEMBAWANG,4 ROOM,359B,ADMIRALTY DR,13 TO 15,95.0,Premium Apartment,2001,77 years 04 months,510000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
159873,2023-05,SEMBAWANG,4 ROOM,104A,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years 03 months,510000.0,104A CANBERRA ST,751104,1.45035225780871,103.832262400576,2025-06-30
159874,2023-05,SEMBAWANG,4 ROOM,306,CANBERRA RD,10 TO 12,101.0,Model A,1998,74 years 07 months,520000.0,306 CANBERRA RD,750306,1.44567776517239,103.82242147898,2025-06-30
159875,2023-05,SEMBAWANG,4 ROOM,590C,MONTREAL LINK,07 TO 09,93.0,Model A,2015,90 years 11 months,525000.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
159876,2023-05,SEMBAWANG,5 ROOM,469B,ADMIRALTY DR,04 TO 06,118.0,Premium Apartment,2001,77 years 04 months,526000.0,469B ADMIRALTY DR,752469,1.44826812204429,103.813348364213,2025-06-30
159877,2023-05,SEMBAWANG,5 ROOM,473,SEMBAWANG DR,01 TO 03,110.0,Improved,2000,76 years 06 months,529000.0,473 SEMBAWANG DR,750473,1.45133628212005,103.816522350208,2025-06-30
159878,2023-05,SEMBAWANG,4 ROOM,107A,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years 03 months,530000.0,107A CANBERRA ST,751107,1.44990474622,103.832979240964,2025-06-30
159879,2023-05,SEMBAWANG,4 ROOM,120C,CANBERRA CRES,01 TO 03,93.0,Model A,2018,93 years 10 months,535000.0,120C CANBERRA CRES,753120,1.44707143643003,103.83280231533,2025-06-30
159880,2023-05,SEMBAWANG,5 ROOM,407,SEMBAWANG DR,07 TO 09,110.0,Improved,2001,77 years,535000.0,407 SEMBAWANG DR,750407,1.45332598016276,103.816840072575,2025-06-30
159881,2023-05,SEMBAWANG,4 ROOM,129C,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years 06 months,540000.0,129C CANBERRA ST,753129,1.44420165808041,103.833186562603,2025-06-30
159882,2023-05,SEMBAWANG,5 ROOM,412,SEMBAWANG DR,07 TO 09,110.0,Improved,2001,76 years 11 months,540000.0,412 SEMBAWANG DR,750412,1.45189061357974,103.818160670565,2025-06-30
159883,2023-05,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,95 years,545000.0,365C SEMBAWANG CRES,753365,1.44339578695379,103.816986885504,2025-06-30
159884,2023-05,SEMBAWANG,5 ROOM,351A,CANBERRA RD,01 TO 03,110.0,Improved,2001,77 years 05 months,555000.0,351A CANBERRA RD,751351,1.45038763174432,103.820209041546,2025-06-30
159885,2023-05,SEMBAWANG,4 ROOM,130B,CANBERRA CRES,01 TO 03,93.0,Model A,2018,94 years 06 months,557000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
159886,2023-05,SEMBAWANG,4 ROOM,104B,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 03 months,560000.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
159887,2023-05,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,04 TO 06,93.0,Model A,2018,94 years 01 month,560000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
159888,2023-05,SEMBAWANG,4 ROOM,115A,CANBERRA WALK,04 TO 06,93.0,Model A,2018,94 years 03 months,565000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
159889,2023-05,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,95 years,565000.0,365C SEMBAWANG CRES,753365,1.44339578695379,103.816986885504,2025-06-30
159890,2023-05,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,95 years,568000.0,365C SEMBAWANG CRES,753365,1.44339578695379,103.816986885504,2025-06-30
159891,2023-05,SEMBAWANG,4 ROOM,120D,CANBERRA CRES,04 TO 06,93.0,Model A,2018,93 years 11 months,568888.0,120D CANBERRA CRES,754120,1.44676707236829,103.83229420147,2025-06-30
159892,2023-05,SEMBAWANG,4 ROOM,129B,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years 06 months,570000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
159893,2023-05,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,04 TO 06,93.0,Model A,2018,94 years 01 month,570000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
159894,2023-05,SEMBAWANG,4 ROOM,363B,SEMBAWANG CRES,16 TO 18,93.0,Model A,2019,95 years 01 month,570000.0,363B SEMBAWANG CRES,752363,1.44575590718724,103.813638043808,2025-06-30
159895,2023-05,SEMBAWANG,4 ROOM,108C,CANBERRA WALK,04 TO 06,93.0,Model A,2018,94 years,573000.0,108C CANBERRA WALK,753108,1.44735330149199,103.831796158318,2025-06-30
159896,2023-05,SEMBAWANG,4 ROOM,107B,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 03 months,575888.0,107B CANBERRA ST,752107,1.44916516333167,103.833497265983,2025-06-30
159897,2023-05,SEMBAWANG,4 ROOM,119A,CANBERRA CRES,04 TO 06,93.0,Model A,2018,93 years 10 months,580000.0,119A CANBERRA CRES,751119,1.44604755101014,103.831125256006,2025-06-30
159898,2023-05,SEMBAWANG,4 ROOM,362C,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,95 years 01 month,582000.0,362C SEMBAWANG CRES,753362,1.44668372388674,103.813225771052,2025-06-30
159899,2023-05,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,07 TO 09,93.0,Model A,2018,93 years 10 months,585000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
159900,2023-05,SEMBAWANG,4 ROOM,104B,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 03 months,588888.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
159901,2023-05,SEMBAWANG,5 ROOM,306,CANBERRA RD,07 TO 09,121.0,Improved,1998,74 years 07 months,590000.0,306 CANBERRA RD,750306,1.44567776517239,103.82242147898,2025-06-30
159902,2023-05,SEMBAWANG,5 ROOM,352C,CANBERRA RD,10 TO 12,111.0,Improved,2001,77 years 08 months,590000.0,352C CANBERRA RD,753352,1.44983764720493,103.819822012552,2025-06-30
159903,2023-05,SEMBAWANG,4 ROOM,128A,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 06 months,590000.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
159904,2023-05,SEMBAWANG,4 ROOM,129B,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 05 months,590000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
159905,2023-05,SEMBAWANG,4 ROOM,108A,CANBERRA WALK,10 TO 12,93.0,Model A,2018,94 years 01 month,590000.0,108A CANBERRA WALK,751108,1.44776056626366,103.831274677849,2025-06-30
159906,2023-05,SEMBAWANG,4 ROOM,104C,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 03 months,592000.0,104C CANBERRA ST,753104,1.44970999451163,103.831775965127,2025-06-30
159907,2023-05,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,07 TO 09,93.0,Model A,2018,93 years 10 months,598000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
159908,2023-05,SEMBAWANG,4 ROOM,107B,CANBERRA ST,13 TO 15,93.0,Model A,2018,94 years 03 months,605000.0,107B CANBERRA ST,752107,1.44916516333167,103.833497265983,2025-06-30
159909,2023-05,SEMBAWANG,4 ROOM,121D,CANBERRA ST,13 TO 15,93.0,Model A,2018,93 years 09 months,608000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
159910,2023-05,SEMBAWANG,4 ROOM,115C,CANBERRA WALK,04 TO 06,93.0,Model A,2018,94 years 02 months,608000.0,115C CANBERRA WALK,753115,1.44607590012952,103.829826244984,2025-06-30
159911,2023-05,SEMBAWANG,5 ROOM,329,SEMBAWANG CL,10 TO 12,115.0,Improved,1999,75 years 03 months,608000.0,329 SEMBAWANG CL,750329,1.44635110057387,103.817664303233,2025-06-30
159912,2023-05,SEMBAWANG,5 ROOM,321,SEMBAWANG CL,07 TO 09,123.0,Improved,1999,75 years 01 month,610000.0,321 SEMBAWANG CL,750321,1.44608014993333,103.818524062291,2025-06-30
159913,2023-05,SEMBAWANG,4 ROOM,104A,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 02 months,620000.0,104A CANBERRA ST,751104,1.45035225780871,103.832262400576,2025-06-30
159914,2023-05,SEMBAWANG,4 ROOM,130B,CANBERRA CRES,10 TO 12,93.0,Model A,2018,94 years 05 months,620888.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
159915,2023-05,SEMBAWANG,5 ROOM,353A,ADMIRALTY DR,13 TO 15,113.0,Improved,2002,77 years 09 months,625000.0,353A ADMIRALTY DR,751353,1.45053763016096,103.819135455324,2025-06-30
159916,2023-05,SEMBAWANG,4 ROOM,107B,CANBERRA ST,13 TO 15,93.0,Model A,2018,94 years 02 months,625000.0,107B CANBERRA ST,752107,1.44916516333167,103.833497265983,2025-06-30
