_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
88902,2021-01,PASIR RIS,EXECUTIVE,606,ELIAS RD,10 TO 12,150.0,Apartment,1995,73 years 02 months,710000.0,606 ELIAS RD,510606,1.37666666959382,103.942648434105,2025-06-30
88903,2021-01,PASIR RIS,EXECUTIVE,548,PASIR RIS ST 51,04 TO 06,144.0,Apartment,1992,71 years,720000.0,548 PASIR RIS ST 51,510548,1.36843045769712,103.953619551697,2025-06-30
88904,2021-01,PASIR RIS,EXECUTIVE,243,PASIR RIS ST 21,10 TO 12,150.0,Apartment,1993,71 years 07 months,758000.0,243 PASIR RIS ST 21,510243,1.37155210403562,103.962993228282,2025-06-30
88905,2021-01,PASIR RIS,EXECUTIVE,584,PASIR RIS ST 53,07 TO 09,146.0,Apartment,1995,73 years 10 months,765000.0,584 PASIR RIS ST 53,510584,1.37496591616962,103.947206088534,2025-06-30
88906,2021-01,PASIR RIS,EXECUTIVE,601,ELIAS RD,13 TO 15,154.0,Apartment,1995,73 years 03 months,775000.0,601 ELIAS RD,510601,1.37785936475213,103.94350622134,2025-06-30
88907,2021-01,PASIR RIS,EXECUTIVE,586,PASIR RIS ST 53,10 TO 12,147.0,Apartment,1995,73 years 10 months,790000.0,586 PASIR RIS ST 53,510586,1.37526435848447,103.947900662491,2025-06-30
88908,2021-01,PASIR RIS,EXECUTIVE,418,PASIR RIS DR 6,10 TO 12,149.0,Maisonette,1989,67 years 04 months,838000.0,418 PASIR RIS DR 6,510418,1.37181108706218,103.95438126271,2025-06-30
88909,2021-01,PUNGGOL,2 ROOM,209C,PUNGGOL PL,04 TO 06,46.0,Model A,2014,93 years,251000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
88910,2021-01,PUNGGOL,2 ROOM,672B,EDGEFIELD PLAINS,04 TO 06,44.0,Model A,2015,93 years 11 months,252000.0,672B EDGEFIELD PLAINS,822672,1.40665275009356,103.912312507427,2025-06-30
88911,2021-01,PUNGGOL,2 ROOM,209C,PUNGGOL PL,01 TO 03,46.0,Model A,2014,93 years,254000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
88912,2021-01,PUNGGOL,2 ROOM,256C,SUMANG WALK,13 TO 15,47.0,Model A,2016,95 years,275000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
88913,2021-01,PUNGGOL,3 ROOM,211A,PUNGGOL WALK,01 TO 03,67.0,Model A,2014,92 years 04 months,336000.0,211A PUNGGOL WALK,821211,1.40175984290477,103.899944356053,2025-06-30
88914,2021-01,PUNGGOL,3 ROOM,672B,EDGEFIELD PLAINS,04 TO 06,65.0,Model A,2015,94 years,340000.0,672B EDGEFIELD PLAINS,822672,1.40665275009356,103.912312507427,2025-06-30
88915,2021-01,PUNGGOL,3 ROOM,670A,EDGEFIELD PLAINS,01 TO 03,68.0,Premium Apartment,2016,94 years 07 months,345000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
88916,2021-01,PUNGGOL,3 ROOM,664A,PUNGGOL DR,04 TO 06,65.0,Model A,2016,94 years 06 months,358000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
88917,2021-01,PUNGGOL,3 ROOM,211B,PUNGGOL WALK,07 TO 09,67.0,Model A,2014,92 years 03 months,360000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
88918,2021-01,PUNGGOL,3 ROOM,673B,EDGEFIELD PLAINS,13 TO 15,65.0,Model A,2015,93 years 11 months,362000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
88919,2021-01,PUNGGOL,3 ROOM,670C,EDGEFIELD PLAINS,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,362000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
88920,2021-01,PUNGGOL,4 ROOM,134,EDGEDALE PLAINS,01 TO 03,91.0,Premium Apartment,2003,81 years 10 months,363000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
88921,2021-01,PUNGGOL,3 ROOM,310C,PUNGGOL WALK,01 TO 03,67.0,Premium Apartment,2016,94 years 06 months,365000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
88922,2021-01,PUNGGOL,3 ROOM,208A,PUNGGOL PL,10 TO 12,67.0,Model A,2014,92 years 06 months,368000.0,208A PUNGGOL PL,821208,1.40146324574732,103.900761051711,2025-06-30
88923,2021-01,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,92 years 04 months,370000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
88924,2021-01,PUNGGOL,3 ROOM,210A,PUNGGOL PL,10 TO 12,67.0,Model A,2014,93 years,370000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
88925,2021-01,PUNGGOL,3 ROOM,310A,PUNGGOL WALK,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,372000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
88926,2021-01,PUNGGOL,3 ROOM,670C,EDGEFIELD PLAINS,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,378000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
88927,2021-01,PUNGGOL,3 ROOM,305B,PUNGGOL RD,07 TO 09,69.0,Premium Apartment,2012,90 years 07 months,378000.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
88928,2021-01,PUNGGOL,3 ROOM,310C,PUNGGOL WALK,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
88929,2021-01,PUNGGOL,3 ROOM,256B,SUMANG WALK,07 TO 09,68.0,Model A,2016,95 years,380000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
88930,2021-01,PUNGGOL,3 ROOM,669B,EDGEFIELD PLAINS,07 TO 09,68.0,Premium Apartment,2016,94 years 06 months,382000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
88931,2021-01,PUNGGOL,3 ROOM,315A,PUNGGOL WAY,13 TO 15,68.0,Premium Apartment,2017,95 years 08 months,388000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
88932,2021-01,PUNGGOL,3 ROOM,305B,PUNGGOL RD,10 TO 12,67.0,Premium Apartment,2012,90 years 06 months,388000.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
88933,2021-01,PUNGGOL,3 ROOM,310B,PUNGGOL WALK,04 TO 06,67.0,Premium Apartment,2016,94 years 07 months,388000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
88934,2021-01,PUNGGOL,3 ROOM,308B,PUNGGOL WALK,07 TO 09,67.0,Premium Apartment,2016,94 years 02 months,390000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
88935,2021-01,PUNGGOL,3 ROOM,266B,PUNGGOL WAY,16 TO 18,67.0,Model A,2015,93 years 06 months,393000.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
88936,2021-01,PUNGGOL,3 ROOM,667A,PUNGGOL DR,10 TO 12,68.0,Premium Apartment,2016,94 years 02 months,395000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
88937,2021-01,PUNGGOL,4 ROOM,635C,PUNGGOL DR,01 TO 03,90.0,Premium Apartment,2007,85 years 11 months,395000.0,635C PUNGGOL DR,823635,1.40065432430108,103.914186687161,2025-06-30
88938,2021-01,PUNGGOL,3 ROOM,288C,PUNGGOL PL,16 TO 18,71.0,Premium Apartment,2013,91 years 03 months,395000.0,288C PUNGGOL PL,823288,1.40255090260619,103.903557130195,2025-06-30
88939,2021-01,PUNGGOL,4 ROOM,170B,PUNGGOL FIELD,01 TO 03,92.0,Model A,2014,92 years 03 months,397000.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
88940,2021-01,PUNGGOL,5 ROOM,172A,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2004,82 years 05 months,400000.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
88941,2021-01,PUNGGOL,3 ROOM,308B,PUNGGOL WALK,13 TO 15,67.0,Premium Apartment,2016,94 years 02 months,400000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
88942,2021-01,PUNGGOL,3 ROOM,670A,EDGEFIELD PLAINS,16 TO 18,68.0,Premium Apartment,2016,94 years 05 months,403000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
88943,2021-01,PUNGGOL,5 ROOM,134,EDGEDALE PLAINS,01 TO 03,111.0,Premium Apartment,2003,81 years 11 months,405000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
88944,2021-01,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,94 years 01 month,405000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
88945,2021-01,PUNGGOL,5 ROOM,172A,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2004,82 years 06 months,408000.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
88946,2021-01,PUNGGOL,5 ROOM,118,EDGEFIELD PLAINS,01 TO 03,112.0,Premium Apartment,2003,81 years 06 months,408000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
88947,2021-01,PUNGGOL,4 ROOM,165A,PUNGGOL CTRL,04 TO 06,95.0,Premium Apartment,2004,82 years 05 months,408000.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
88948,2021-01,PUNGGOL,4 ROOM,663A,PUNGGOL DR,04 TO 06,90.0,Model A,2016,94 years 06 months,410000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
88949,2021-01,PUNGGOL,5 ROOM,172B,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2004,82 years 04 months,410000.0,172B EDGEDALE PLAINS,822172,1.39572402116348,103.91180535741,2025-06-30
88950,2021-01,PUNGGOL,3 ROOM,308A,PUNGGOL WALK,13 TO 15,67.0,Premium Apartment,2016,94 years 03 months,418000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
88951,2021-01,PUNGGOL,5 ROOM,105A,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,81 years 05 months,422000.0,105A EDGEFIELD PLAINS,821105,1.3969413315622,103.905729497383,2025-06-30
88952,2021-01,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2003,81 years 01 month,423000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
88953,2021-01,PUNGGOL,4 ROOM,170B,PUNGGOL FIELD,04 TO 06,92.0,Model A,2014,92 years 04 months,423000.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
88954,2021-01,PUNGGOL,4 ROOM,296,PUNGGOL CTRL,10 TO 12,91.0,Premium Apartment,2003,81 years 10 months,425000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
88955,2021-01,PUNGGOL,4 ROOM,612C,PUNGGOL DR,04 TO 06,93.0,Model A,2012,90 years 11 months,425000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
88956,2021-01,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,81 years 06 months,425000.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
88957,2021-01,PUNGGOL,4 ROOM,664A,PUNGGOL DR,04 TO 06,90.0,Model A,2016,94 years 06 months,426888.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
88958,2021-01,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,94 years,430000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
88959,2021-01,PUNGGOL,4 ROOM,601D,PUNGGOL CTRL,01 TO 03,93.0,Model A,2012,90 years 07 months,430000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
88960,2021-01,PUNGGOL,4 ROOM,213B,PUNGGOL WALK,04 TO 06,93.0,Model A,2015,93 years 03 months,430000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
88961,2021-01,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,01 TO 03,110.0,Improved,2003,81 years 04 months,430888.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
88962,2021-01,PUNGGOL,5 ROOM,134,EDGEDALE PLAINS,07 TO 09,111.0,Premium Apartment,2003,81 years 11 months,435000.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
88963,2021-01,PUNGGOL,4 ROOM,602A,PUNGGOL CTRL,07 TO 09,93.0,Model A,2012,90 years 06 months,435000.0,602A PUNGGOL CTRL,821602,1.40348053779097,103.907117403756,2025-06-30
88964,2021-01,PUNGGOL,4 ROOM,632B,PUNGGOL DR,16 TO 18,91.0,Premium Apartment,2007,85 years 11 months,435000.0,632B PUNGGOL DR,822632,1.40084327296158,103.913134667895,2025-06-30
88965,2021-01,PUNGGOL,4 ROOM,604C,PUNGGOL RD,07 TO 09,93.0,Model A,2012,90 years 09 months,437000.0,604C PUNGGOL RD,823604,1.40366537588463,103.907532294779,2025-06-30
88966,2021-01,PUNGGOL,5 ROOM,109D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,81 years 05 months,440000.0,109D EDGEDALE PLAINS,824109,1.39552991291305,103.908859627789,2025-06-30
88967,2021-01,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,94 years,440000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
88968,2021-01,PUNGGOL,5 ROOM,109A,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2003,81 years 04 months,442000.0,109A EDGEDALE PLAINS,821109,1.39472186392182,103.909873807721,2025-06-30
88969,2021-01,PUNGGOL,4 ROOM,209B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,93 years,442000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
88970,2021-01,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,81 years 04 months,445000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
88971,2021-01,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,93 years 11 months,445000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
88972,2021-01,PUNGGOL,5 ROOM,637D,PUNGGOL DR,13 TO 15,111.0,Premium Apartment,2005,83 years,445000.0,637D PUNGGOL DR,824637,1.3990576199104,103.915464678932,2025-06-30
88973,2021-01,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,94 years,448000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
88974,2021-01,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 10 months,448000.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
88975,2021-01,PUNGGOL,4 ROOM,261A,PUNGGOL WAY,04 TO 06,93.0,Model A,2016,94 years 07 months,448888.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
88976,2021-01,PUNGGOL,4 ROOM,313A,SUMANG LINK,07 TO 09,92.0,Model A,2015,93 years 06 months,450000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
88977,2021-01,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,07 TO 09,93.0,Model A,2017,95 years 05 months,450000.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
88978,2021-01,PUNGGOL,5 ROOM,646,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,450000.0,646 PUNGGOL CTRL,820646,1.398148804861,103.915780890415,2025-06-30
88979,2021-01,PUNGGOL,4 ROOM,618D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,450000.0,618D PUNGGOL DR,824618,1.40184131856722,103.911466174026,2025-06-30
88980,2021-01,PUNGGOL,4 ROOM,633A,PUNGGOL DR,13 TO 15,91.0,Premium Apartment,2007,86 years,450000.0,633A PUNGGOL DR,821633,1.40136967502358,103.913191563768,2025-06-30
88981,2021-01,PUNGGOL,4 ROOM,604A,PUNGGOL RD,04 TO 06,92.0,Model A,2012,90 years 09 months,450000.0,604A PUNGGOL RD,821604,1.40430971677833,103.907412637205,2025-06-30
88982,2021-01,PUNGGOL,4 ROOM,271A,PUNGGOL WALK,01 TO 03,93.0,Premium Apartment,2014,92 years 03 months,450000.0,271A PUNGGOL WALK,821271,1.40374539652235,103.900318867807,2025-06-30
88983,2021-01,PUNGGOL,4 ROOM,619D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,91 years 09 months,455000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
88984,2021-01,PUNGGOL,4 ROOM,612B,PUNGGOL DR,07 TO 09,93.0,Model A,2012,91 years,456000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
88985,2021-01,PUNGGOL,5 ROOM,105D,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,81 years 04 months,456000.0,105D EDGEFIELD PLAINS,824105,1.39717530895925,103.905229593145,2025-06-30
88986,2021-01,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,04 TO 06,93.0,Model A,2016,94 years 06 months,456000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
88987,2021-01,PUNGGOL,4 ROOM,601B,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,90 years 07 months,458000.0,601B PUNGGOL CTRL,822601,1.40214702207143,103.907831931777,2025-06-30
88988,2021-01,PUNGGOL,4 ROOM,612B,PUNGGOL DR,04 TO 06,93.0,Model A,2012,90 years 11 months,458000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
88989,2021-01,PUNGGOL,5 ROOM,106D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 02 months,458000.0,106D PUNGGOL FIELD,824106,1.39762606734892,103.907358127148,2025-06-30
88990,2021-01,PUNGGOL,4 ROOM,208B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,92 years 06 months,460000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
88991,2021-01,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
88992,2021-01,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
88993,2021-01,PUNGGOL,5 ROOM,651,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,460000.0,651 PUNGGOL CTRL,820651,1.39686683341913,103.915410431349,2025-06-30
88994,2021-01,PUNGGOL,4 ROOM,677A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,460000.0,677A PUNGGOL DR,821677,1.40528964160836,103.909204123728,2025-06-30
88995,2021-01,PUNGGOL,4 ROOM,258B,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,94 years 06 months,460000.0,258B PUNGGOL FIELD,822258,1.40368230786817,103.896461412296,2025-06-30
88996,2021-01,PUNGGOL,4 ROOM,210A,PUNGGOL PL,13 TO 15,92.0,Model A,2014,93 years,460000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
88997,2021-01,PUNGGOL,4 ROOM,266A,PUNGGOL WAY,04 TO 06,92.0,Model A,2015,93 years 06 months,460800.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
88998,2021-01,PUNGGOL,5 ROOM,107A,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,81 years 02 months,462000.0,107A EDGEFIELD PLAINS,821107,1.39719879396476,103.906825785664,2025-06-30
88999,2021-01,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,462000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
89000,2021-01,PUNGGOL,5 ROOM,160B,PUNGGOL CTRL,04 TO 06,114.0,Premium Apartment,2004,82 years 04 months,463000.0,160B PUNGGOL CTRL,822160,1.3952252892359,103.916000677606,2025-06-30
89001,2021-01,PUNGGOL,4 ROOM,619D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,463000.0,619D PUNGGOL DR,824619,1.40211730418562,103.911081490497,2025-06-30
89002,2021-01,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,93 years 06 months,465000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
89003,2021-01,PUNGGOL,4 ROOM,618A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,91 years 08 months,465000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
89004,2021-01,PUNGGOL,5 ROOM,638C,PUNGGOL DR,10 TO 12,110.0,Premium Apartment,2005,83 years,465000.0,638C PUNGGOL DR,823638,1.39967633454267,103.915391620725,2025-06-30
89005,2021-01,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,82 years 05 months,465000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
89006,2021-01,PUNGGOL,4 ROOM,210A,PUNGGOL PL,10 TO 12,92.0,Model A,2014,93 years,465000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
89007,2021-01,PUNGGOL,4 ROOM,604B,PUNGGOL RD,04 TO 06,92.0,Model A,2012,90 years 09 months,465000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
89008,2021-01,PUNGGOL,5 ROOM,107D,EDGEFIELD PLAINS,16 TO 18,111.0,Improved,2003,81 years 03 months,465888.0,107D EDGEFIELD PLAINS,824107,1.39623803491797,103.908007315128,2025-06-30
89009,2021-01,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,93 years 11 months,466000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
89010,2021-01,PUNGGOL,4 ROOM,664A,PUNGGOL DR,07 TO 09,90.0,Model A,2016,94 years 06 months,466888.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
89011,2021-01,PUNGGOL,4 ROOM,289C,PUNGGOL PL,01 TO 03,98.0,Premium Apartment,2013,91 years 03 months,467000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
89012,2021-01,PUNGGOL,4 ROOM,678A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,468000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
89013,2021-01,PUNGGOL,4 ROOM,673A,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,93 years 11 months,468000.0,673A EDGEFIELD PLAINS,821673,1.40667672210889,103.911613297113,2025-06-30
89014,2021-01,PUNGGOL,5 ROOM,201D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,82 years 07 months,468888.0,201D PUNGGOL FIELD,824201,1.3996843207221,103.903378057073,2025-06-30
89015,2021-01,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,94 years,470000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
89016,2021-01,PUNGGOL,4 ROOM,665A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 02 months,470000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
89017,2021-01,PUNGGOL,5 ROOM,110A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 06 months,470000.0,110A PUNGGOL FIELD,821110,1.39612400306258,103.909283681189,2025-06-30
89018,2021-01,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,10 TO 12,95.0,Premium Apartment,2013,91 years 02 months,470000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
89019,2021-01,PUNGGOL,4 ROOM,668B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,94 years 06 months,475000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
89020,2021-01,PUNGGOL,5 ROOM,109B,EDGEDALE PLAINS,16 TO 18,111.0,Improved,2003,81 years 04 months,475000.0,109B EDGEDALE PLAINS,822109,1.39495696200868,103.909634230948,2025-06-30
89021,2021-01,PUNGGOL,4 ROOM,258A,PUNGGOL FIELD,07 TO 09,93.0,Model A,2016,94 years 06 months,475000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
89022,2021-01,PUNGGOL,4 ROOM,312C,SUMANG LINK,10 TO 12,92.0,Model A,2015,93 years 06 months,475000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
89023,2021-01,PUNGGOL,4 ROOM,256D,SUMANG WALK,07 TO 09,93.0,Model A,2016,95 years,475000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
89024,2021-01,PUNGGOL,4 ROOM,613B,PUNGGOL DR,13 TO 15,93.0,Model A,2012,90 years 11 months,476000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
89025,2021-01,PUNGGOL,4 ROOM,260C,PUNGGOL WAY,10 TO 12,93.0,Model A,2016,94 years 06 months,478000.0,260C PUNGGOL WAY,823260,1.40524575016039,103.896410927147,2025-06-30
89026,2021-01,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,90 years 11 months,480000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
89027,2021-01,PUNGGOL,4 ROOM,678B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,480000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
89028,2021-01,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,13 TO 15,93.0,Model A,2015,93 years 04 months,480000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
89029,2021-01,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,480000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
