_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
198716,2025-03,BUKIT BATOK,4 ROOM,451B,BT BATOK WEST AVE 6,01 TO 03,93.0,Model A,2019,93 years 01 month,595000.0,451B BT BATOK WEST AVE 6,652451,1.35248381356888,103.743414725495,2025-06-30
198717,2025-03,BUKIT BATOK,4 ROOM,194B,BT BATOK WEST AVE 6,16 TO 18,92.0,Premium Apartment,2017,91 years 04 months,780000.0,194B BT BATOK WEST AVE 6,652194,1.34513283900191,103.744861953262,2025-06-30
198755,2025-03,BUKIT BATOK,4 ROOM,439B,BT BATOK WEST AVE 8,13 TO 15,93.0,Model A,2020,94 years,720000.0,439B BT BATOK WEST AVE 8,652439,1.35721494856744,103.739342992281,2025-06-30
198756,2025-03,BUKIT BATOK,4 ROOM,438C,BT BATOK WEST AVE 8,07 TO 09,93.0,Model A,2020,94 years,682888.0,438C BT BATOK WEST AVE 8,653438,1.35775731757846,103.739408616622,2025-06-30
198757,2025-03,BUKIT BATOK,4 ROOM,443B,BT BATOK WEST AVE 8,10 TO 12,92.0,Model A,2019,93 years 01 month,663000.0,443B BT BATOK WEST AVE 8,652443,1.35612327530865,103.737831166898,2025-06-30
198758,2025-03,BUKIT BATOK,4 ROOM,443A,BT BATOK WEST AVE 8,10 TO 12,92.0,Model A,2019,93 years 01 month,658000.0,443A BT BATOK WEST AVE 8,651443,1.35653277301058,103.737760469396,2025-06-30
198759,2025-03,BUKIT BATOK,4 ROOM,443C,BT BATOK WEST AVE 8,04 TO 06,92.0,Model A,2019,93 years 01 month,680000.0,443C BT BATOK WEST AVE 8,653443,1.35557897178099,103.737833820151,2025-06-30
198760,2025-03,BUKIT BATOK,4 ROOM,440C,BT BATOK WEST AVE 8,04 TO 06,92.0,Model A,2019,93 years,630000.0,440C BT BATOK WEST AVE 8,653440,1.35513827041,103.737861245907,2025-06-30
198761,2025-03,BUKIT BATOK,4 ROOM,461C,BT BATOK WEST AVE 8,10 TO 12,93.0,Model A,2019,93 years 06 months,708000.0,461C BT BATOK WEST AVE 8,653461,1.35482612017831,103.740658209494,2025-06-30
198762,2025-03,BUKIT BATOK,4 ROOM,439C,BT BATOK WEST AVE 8,07 TO 09,93.0,Model A,2020,94 years,685000.0,439C BT BATOK WEST AVE 8,653439,1.35762861295926,103.738857524407,2025-06-30
198810,2025-03,BUKIT BATOK,4 ROOM,460A,BT BATOK WEST AVE 9,10 TO 12,93.0,Model A,2020,94 years 03 months,670888.0,460A BT BATOK WEST AVE 9,651460,1.35426046045608,103.739309747692,2025-06-30
198811,2025-03,BUKIT BATOK,4 ROOM,449A,BT BATOK WEST AVE 9,04 TO 06,93.0,Model A,2019,93 years 01 month,636000.0,449A BT BATOK WEST AVE 9,651449,1.35234861922854,103.74151018118,2025-06-30
198812,2025-03,BUKIT BATOK,4 ROOM,449B,BT BATOK WEST AVE 9,13 TO 15,93.0,Model A,2019,93 years 01 month,720000.0,449B BT BATOK WEST AVE 9,652449,1.35197886358706,103.741081176999,2025-06-30
198827,2025-03,BUKIT BATOK,5 ROOM,626,BT BATOK CTRL,10 TO 12,117.0,Improved,1997,71 years 05 months,820000.0,626 BT BATOK CTRL,650626,1.35171974901975,103.749022783849,2025-06-30
198845,2025-03,BUKIT BATOK,5 ROOM,201,BT BATOK ST 21,01 TO 03,133.0,Model A,1985,59 years 05 months,720000.0,201 BT BATOK ST 21,650201,1.34586253909028,103.747905760698,2025-06-30
198856,2025-03,BUKIT BATOK,5 ROOM,296A,BT BATOK ST 22,31 TO 33,115.0,Premium Apartment,2018,92 years 01 month,1018000.0,296A BT BATOK ST 22,651296,1.34409358218354,103.746409176377,2025-06-30
198857,2025-03,BUKIT BATOK,5 ROOM,296B,BT BATOK ST 22,07 TO 09,113.0,Premium Apartment,2018,92 years 01 month,855000.0,296B BT BATOK ST 22,652296,1.34369381417078,103.747356802144,2025-06-30
198858,2025-03,BUKIT BATOK,5 ROOM,296A,BT BATOK ST 22,13 TO 15,113.0,Premium Apartment,2018,92 years 01 month,900000.0,296A BT BATOK ST 22,651296,1.34409358218354,103.746409176377,2025-06-30
198904,2025-03,BUKIT BATOK,5 ROOM,385,BT BATOK WEST AVE 5,25 TO 27,115.0,Improved,2005,78 years 11 months,730000.0,385 BT BATOK WEST AVE 5,650385,1.36348353323119,103.752171420758,2025-06-30
198905,2025-03,BUKIT BATOK,5 ROOM,388,BT BATOK WEST AVE 5,01 TO 03,118.0,Improved,2005,78 years 11 months,680000.0,388 BT BATOK WEST AVE 5,650388,1.36485017561712,103.752161772499,2025-06-30
198920,2025-03,BUKIT BATOK,5 ROOM,188,BT BATOK WEST AVE 6,01 TO 03,120.0,Improved,1997,71 years 01 month,675000.0,188 BT BATOK WEST AVE 6,650188,1.34600053317682,103.745834636253,2025-06-30
198947,2025-03,BUKIT BATOK,5 ROOM,443C,BT BATOK WEST AVE 8,10 TO 12,112.0,Improved,2019,93 years 01 month,865000.0,443C BT BATOK WEST AVE 8,653443,1.35557897178099,103.737833820151,2025-06-30
198948,2025-03,BUKIT BATOK,5 ROOM,461A,BT BATOK WEST AVE 8,07 TO 09,114.0,Improved,2019,93 years 07 months,843888.0,461A BT BATOK WEST AVE 8,651461,1.35492017502696,103.739973160067,2025-06-30
198949,2025-03,BUKIT BATOK,5 ROOM,443C,BT BATOK WEST AVE 8,13 TO 15,112.0,Improved,2019,93 years 01 month,857500.0,443C BT BATOK WEST AVE 8,653443,1.35557897178099,103.737833820151,2025-06-30
198950,2025-03,BUKIT BATOK,5 ROOM,443A,BT BATOK WEST AVE 8,01 TO 03,112.0,Improved,2019,93 years 01 month,736000.0,443A BT BATOK WEST AVE 8,651443,1.35653277301058,103.737760469396,2025-06-30
198951,2025-03,BUKIT BATOK,5 ROOM,439B,BT BATOK WEST AVE 8,13 TO 15,113.0,Improved,2020,94 years,830000.0,439B BT BATOK WEST AVE 8,652439,1.35721494856744,103.739342992281,2025-06-30
198952,2025-03,BUKIT BATOK,5 ROOM,446A,BT BATOK WEST AVE 8,04 TO 06,112.0,Improved,2019,92 years 11 months,850000.0,446A BT BATOK WEST AVE 8,651446,1.35038381956263,103.739194582058,2025-06-30
198953,2025-03,BUKIT BATOK,5 ROOM,443C,BT BATOK WEST AVE 8,13 TO 15,112.0,Improved,2019,93 years 01 month,838888.0,443C BT BATOK WEST AVE 8,653443,1.35557897178099,103.737833820151,2025-06-30
198954,2025-03,BUKIT BATOK,5 ROOM,440D,BT BATOK WEST AVE 8,13 TO 15,112.0,Improved,2019,93 years,810000.0,440D BT BATOK WEST AVE 8,654440,1.35513838763691,103.737031492997,2025-06-30
198983,2025-03,BUKIT BATOK,EXECUTIVE,140,BT BATOK ST 11,04 TO 06,150.0,Maisonette,1984,58 years 08 months,880000.0,140 BT BATOK ST 11,650140,1.35076586646897,103.74385553747,2025-06-30
198991,2025-03,BUKIT BATOK,EXECUTIVE,366,BT BATOK ST 31,10 TO 12,146.0,Maisonette,1986,60 years 01 month,870000.0,366 BT BATOK ST 31,650366,1.36036478752608,103.748916692721,2025-06-30
198992,2025-03,BUKIT BATOK,EXECUTIVE,362,BT BATOK ST 31,01 TO 03,154.0,Maisonette,1985,59 years 06 months,835000.0,362 BT BATOK ST 31,650362,1.36091973359552,103.749952347625,2025-06-30
198995,2025-03,BUKIT BATOK,EXECUTIVE,326,BT BATOK ST 33,01 TO 03,149.0,Maisonette,1985,59 years 09 months,770000.0,326 BT BATOK ST 33,650326,1.36257099897669,103.748155537184,2025-06-30
198996,2025-03,BUKIT BATOK,EXECUTIVE,330,BT BATOK ST 33,07 TO 09,143.0,Apartment,1986,60 years 07 months,833000.0,330 BT BATOK ST 33,650330,1.36339848689145,103.748445426437,2025-06-30
199008,2025-03,BUKIT MERAH,2 ROOM,50,HAVELOCK RD,10 TO 12,42.0,Standard,1973,47 years 01 month,270000.0,50 HAVELOCK RD,160050,1.28977813992267,103.826793758887,2025-06-30
199031,2025-03,BUKIT MERAH,3 ROOM,119,BT MERAH VIEW,04 TO 06,65.0,Improved,1983,57 years,410000.0,119 BT MERAH VIEW,152119,1.28342247684697,103.821068227228,2025-06-30
199032,2025-03,BUKIT MERAH,3 ROOM,128,BT MERAH VIEW,13 TO 15,65.0,Improved,1973,47 years 05 months,360000.0,128 BT MERAH VIEW,150128,1.28264675199072,103.823327111496,2025-06-30
199033,2025-03,BUKIT MERAH,3 ROOM,116,BT MERAH VIEW,01 TO 03,59.0,Improved,1974,48 years 01 month,378000.0,116 BT MERAH VIEW,151116,1.28513427067055,103.821532226321,2025-06-30
199044,2025-03,BUKIT MERAH,3 ROOM,101,BT PURMEI RD,04 TO 06,69.0,New Generation,1983,57 years 06 months,455000.0,101 BT PURMEI RD,90101,1.27146256556443,103.825683545567,2025-06-30
199051,2025-03,BUKIT MERAH,3 ROOM,11,CANTONMENT CL,07 TO 09,60.0,Model A,2002,76 years 09 months,695000.0,11 CANTONMENT CL,80011,1.27442604746069,103.839671514269,2025-06-30
199070,2025-03,BUKIT MERAH,3 ROOM,55,HAVELOCK RD,22 TO 24,69.0,Model A,2013,87 years 03 months,820000.0,55 HAVELOCK RD,161055,1.29006686277944,103.829245853053,2025-06-30
199083,2025-03,BUKIT MERAH,3 ROOM,95B,HENDERSON RD,13 TO 15,68.0,Model A,2019,93 years 03 months,755000.0,95B HENDERSON RD,152095,1.28697703899167,103.821558832304,2025-06-30
199084,2025-03,BUKIT MERAH,3 ROOM,95B,HENDERSON RD,37 TO 39,68.0,Model A,2019,93 years 03 months,812000.0,95B HENDERSON RD,152095,1.28697703899167,103.821558832304,2025-06-30
199085,2025-03,BUKIT MERAH,3 ROOM,95B,HENDERSON RD,10 TO 12,68.0,Model A,2019,93 years 03 months,748000.0,95B HENDERSON RD,152095,1.28697703899167,103.821558832304,2025-06-30
199095,2025-03,BUKIT MERAH,3 ROOM,46,JLN BT HO SWEE,07 TO 09,62.0,Standard,1970,43 years 11 months,430000.0,46 JLN BT HO SWEE,160046,1.28829579725142,103.826144732416,2025-06-30
199102,2025-03,BUKIT MERAH,3 ROOM,145,JLN BT MERAH,01 TO 03,67.0,New Generation,1981,55 years 10 months,406888.0,145 JLN BT MERAH,160145,1.27729352946741,103.830515650322,2025-06-30
199103,2025-03,BUKIT MERAH,3 ROOM,1,JLN BT MERAH,07 TO 09,64.0,Improved,1983,57 years 02 months,415000.0,1 JLN BT MERAH,150001,1.28645354030174,103.808242400418,2025-06-30
199104,2025-03,BUKIT MERAH,3 ROOM,133,JLN BT MERAH,04 TO 06,59.0,Improved,1983,57 years 05 months,362000.0,133 JLN BT MERAH,160133,1.27955093259631,103.82740093837,2025-06-30
199105,2025-03,BUKIT MERAH,3 ROOM,1,JLN BT MERAH,04 TO 06,64.0,Improved,1983,57 years 01 month,395000.0,1 JLN BT MERAH,150001,1.28645354030174,103.808242400418,2025-06-30
199116,2025-03,BUKIT MERAH,3 ROOM,28,JLN KLINIK,04 TO 06,67.0,Standard,1969,43 years 05 months,390000.0,28 JLN KLINIK,160028,1.28789877031281,103.828203629292,2025-06-30
199117,2025-03,BUKIT MERAH,3 ROOM,20,JLN KLINIK,07 TO 09,59.0,Standard,1971,44 years 10 months,420000.0,20 JLN KLINIK,160020,1.28811451810467,103.829040334276,2025-06-30
199129,2025-03,BUKIT MERAH,3 ROOM,45,KIM CHENG ST,01 TO 03,88.0,Standard,1973,46 years 11 months,765000.0,45 KIM CHENG ST,160045,1.2842264860305,103.831606269855,2025-06-30
199134,2025-03,BUKIT MERAH,3 ROOM,127C,KIM TIAN RD,16 TO 18,62.0,Model A,2013,87 years,740000.0,127C KIM TIAN RD,163127,1.28152280420004,103.830035757166,2025-06-30
199135,2025-03,BUKIT MERAH,3 ROOM,127C,KIM TIAN RD,19 TO 21,62.0,Model A,2013,87 years,745000.0,127C KIM TIAN RD,163127,1.28152280420004,103.830035757166,2025-06-30
199137,2025-03,BUKIT MERAH,3 ROOM,37,LIM LIAK ST,01 TO 03,88.0,Standard,1974,47 years 11 months,780000.0,37 LIM LIAK ST,160037,1.28508446478781,103.830493625033,2025-06-30
199149,2025-03,BUKIT MERAH,3 ROOM,18,TELOK BLANGAH CRES,04 TO 06,65.0,Improved,1975,49 years 02 months,380000.0,18 TELOK BLANGAH CRES,90018,1.27790984713898,103.822535843622,2025-06-30
199150,2025-03,BUKIT MERAH,3 ROOM,5,TELOK BLANGAH CRES,16 TO 18,66.0,Improved,1983,57 years 03 months,438000.0,5 TELOK BLANGAH CRES,90005,1.27872402905423,103.819220384802,2025-06-30
199151,2025-03,BUKIT MERAH,3 ROOM,16,TELOK BLANGAH CRES,04 TO 06,65.0,Improved,1975,49 years 02 months,361000.0,16 TELOK BLANGAH CRES,90016,1.27805365232333,103.821504615515,2025-06-30
199152,2025-03,BUKIT MERAH,3 ROOM,1,TELOK BLANGAH CRES,13 TO 15,66.0,Improved,1983,57 years 01 month,408000.0,1 TELOK BLANGAH CRES,90001,1.27945660077329,103.817897561986,2025-06-30
199168,2025-03,BUKIT MERAH,3 ROOM,54,TELOK BLANGAH DR,01 TO 03,73.0,New Generation,1978,51 years 11 months,385000.0,54 TELOK BLANGAH DR,100054,1.27359718662062,103.811942133272,2025-06-30
199169,2025-03,BUKIT MERAH,3 ROOM,64,TELOK BLANGAH DR,10 TO 12,67.0,New Generation,1978,52 years 05 months,443000.0,64 TELOK BLANGAH DR,100064,1.27450639323765,103.810535503194,2025-06-30
199170,2025-03,BUKIT MERAH,3 ROOM,44,TELOK BLANGAH DR,01 TO 03,65.0,Improved,1976,49 years 11 months,385000.0,44 TELOK BLANGAH DR,100044,1.27140883340015,103.810887524155,2025-06-30
199186,2025-03,BUKIT MERAH,3 ROOM,28,TELOK BLANGAH RISE,04 TO 06,70.0,Improved,1976,50 years 03 months,400000.0,28 TELOK BLANGAH RISE,90028,1.27394761788206,103.820866934319,2025-06-30
199187,2025-03,BUKIT MERAH,3 ROOM,31,TELOK BLANGAH RISE,04 TO 06,70.0,Improved,1976,50 years 02 months,420000.0,31 TELOK BLANGAH RISE,90031,1.27239732679697,103.820832735739,2025-06-30
199199,2025-03,BUKIT MERAH,3 ROOM,93B,TELOK BLANGAH ST 31,13 TO 15,68.0,Model A,2018,92 years 11 months,708000.0,93B TELOK BLANGAH ST 31,102093,1.27535722008159,103.807977257969,2025-06-30
199200,2025-03,BUKIT MERAH,3 ROOM,93B,TELOK BLANGAH ST 31,25 TO 27,68.0,Model A,2018,92 years 10 months,800000.0,93B TELOK BLANGAH ST 31,102093,1.27535722008159,103.807977257969,2025-06-30
199229,2025-03,BUKIT MERAH,4 ROOM,113,BT PURMEI RD,04 TO 06,103.0,Model A,1984,58 years 08 months,678000.0,113 BT PURMEI RD,90113,1.27477013494182,103.826932277494,2025-06-30
199240,2025-03,BUKIT MERAH,4 ROOM,12,CANTONMENT CL,28 TO 30,75.0,Model A,2003,77 years,928000.0,12 CANTONMENT CL,80012,1.27447615957187,103.84007025349,2025-06-30
199241,2025-03,BUKIT MERAH,4 ROOM,9,CANTONMENT CL,07 TO 09,90.0,Model A,2002,76 years 10 months,1000000.0,9 CANTONMENT CL,80009,1.27530180077967,103.839207273761,2025-06-30
199250,2025-03,BUKIT MERAH,4 ROOM,3,DELTA AVE,04 TO 06,91.0,New Generation,1985,59 years 07 months,715000.0,3 DELTA AVE,160003,1.29169833480355,103.827334523132,2025-06-30
199251,2025-03,BUKIT MERAH,4 ROOM,3,DELTA AVE,04 TO 06,91.0,New Generation,1985,59 years 08 months,760000.0,3 DELTA AVE,160003,1.29169833480355,103.827334523132,2025-06-30
199272,2025-03,BUKIT MERAH,4 ROOM,52,HAVELOCK RD,13 TO 15,94.0,Model A,2013,87 years 03 months,1092666.0,52 HAVELOCK RD,161052,1.28951776036854,103.828467082634,2025-06-30
199280,2025-03,BUKIT MERAH,4 ROOM,101,HENDERSON CRES,01 TO 03,74.0,Standard,1970,44 years 05 months,420000.0,101 HENDERSON CRES,150101,1.29071799751539,103.821625207737,2025-06-30
199287,2025-03,BUKIT MERAH,4 ROOM,96B,HENDERSON RD,25 TO 27,83.0,Model A,2019,93 years 03 months,1028888.0,96B HENDERSON RD,152096,1.288056640159,103.821285332505,2025-06-30
199288,2025-03,BUKIT MERAH,4 ROOM,96A,HENDERSON RD,43 TO 45,93.0,Model A,2019,93 years 03 months,1155000.0,96A HENDERSON RD,151096,1.28798878836651,103.821947260359,2025-06-30
199289,2025-03,BUKIT MERAH,4 ROOM,95A,HENDERSON RD,13 TO 15,83.0,Model A,2019,93 years 03 months,970000.0,95A HENDERSON RD,151095,1.28649254110004,103.82143358771,2025-06-30
199290,2025-03,BUKIT MERAH,4 ROOM,95A,HENDERSON RD,28 TO 30,93.0,Model A,2019,93 years 03 months,1073000.0,95A HENDERSON RD,151095,1.28649254110004,103.82143358771,2025-06-30
199291,2025-03,BUKIT MERAH,4 ROOM,95C,HENDERSON RD,19 TO 21,93.0,Model A,2019,93 years 02 months,1085000.0,95C HENDERSON RD,153095,1.28740640570626,103.822053233106,2025-06-30
199292,2025-03,BUKIT MERAH,4 ROOM,95C,HENDERSON RD,22 TO 24,93.0,Model A,2019,93 years 02 months,1120000.0,95C HENDERSON RD,153095,1.28740640570626,103.822053233106,2025-06-30
199314,2025-03,BUKIT MERAH,4 ROOM,118D,JLN MEMBINA,16 TO 18,92.0,Model A,2003,76 years 11 months,868000.0,118D JLN MEMBINA,164118,1.2826810505173,103.826583442179,2025-06-30
199315,2025-03,BUKIT MERAH,4 ROOM,20,JLN MEMBINA,04 TO 06,90.0,Model A,2003,77 years 07 months,935000.0,20 JLN MEMBINA,164020,1.28562459787443,103.825923251122,2025-06-30
199335,2025-03,BUKIT MERAH,4 ROOM,121,KIM TIAN PL,01 TO 03,90.0,Model A,2001,75 years,815000.0,121 KIM TIAN PL,160121,1.28270270194687,103.828491163221,2025-06-30
199346,2025-03,BUKIT MERAH,4 ROOM,119D,KIM TIAN RD,04 TO 06,92.0,Model A,2002,76 years 08 months,873000.0,119D KIM TIAN RD,164119,1.2819459836123,103.827911093868,2025-06-30
199363,2025-03,BUKIT MERAH,4 ROOM,75B,REDHILL RD,16 TO 18,100.0,Model A,2005,79 years 10 months,988000.0,75B REDHILL RD,152075,1.28848093779845,103.815878776808,2025-06-30
199367,2025-03,BUKIT MERAH,4 ROOM,150,SILAT AVE,04 TO 06,93.0,New Generation,1982,56 years 06 months,620000.0,150 SILAT AVE,160150,1.27707706824333,103.831425856916,2025-06-30
199375,2025-03,BUKIT MERAH,4 ROOM,51,TELOK BLANGAH DR,10 TO 12,92.0,New Generation,1978,52 years 05 months,630000.0,51 TELOK BLANGAH DR,100051,1.27351337938811,103.810145340012,2025-06-30
199376,2025-03,BUKIT MERAH,4 ROOM,50,TELOK BLANGAH DR,01 TO 03,98.0,New Generation,1978,52 years 05 months,620000.0,50 TELOK BLANGAH DR,100050,1.27309040956353,103.810143564301,2025-06-30
199401,2025-03,BUKIT MERAH,4 ROOM,80A,TELOK BLANGAH ST 31,13 TO 15,95.0,Premium Apartment,2013,87 years 06 months,998000.0,80A TELOK BLANGAH ST 31,101080,1.27368173970143,103.806579408022,2025-06-30
199402,2025-03,BUKIT MERAH,4 ROOM,90A,TELOK BLANGAH ST 31,04 TO 06,93.0,Model A,2018,92 years 10 months,925000.0,90A TELOK BLANGAH ST 31,101090,1.27773457800288,103.807093263136,2025-06-30
199403,2025-03,BUKIT MERAH,4 ROOM,93B,TELOK BLANGAH ST 31,25 TO 27,93.0,Model A,2018,92 years 10 months,1000088.0,93B TELOK BLANGAH ST 31,102093,1.27535722008159,103.807977257969,2025-06-30
199404,2025-03,BUKIT MERAH,4 ROOM,90B,TELOK BLANGAH ST 31,25 TO 27,93.0,Model A,2018,92 years 10 months,983000.0,90B TELOK BLANGAH ST 31,102090,1.27728367741324,103.806916176715,2025-06-30
199405,2025-03,BUKIT MERAH,4 ROOM,92B,TELOK BLANGAH ST 31,13 TO 15,93.0,Model A,2018,92 years 09 months,940000.0,92B TELOK BLANGAH ST 31,102092,1.27587916988466,103.80732980539,2025-06-30
199434,2025-03,BUKIT MERAH,5 ROOM,126,BT MERAH VIEW,13 TO 15,128.0,Improved,1996,70 years 07 months,1200000.0,126 BT MERAH VIEW,151126,1.28442540460774,103.823909174073,2025-06-30
199436,2025-03,BUKIT MERAH,5 ROOM,115,BT PURMEI RD,13 TO 15,157.0,Model A,1985,59 years 02 months,1125000.0,115 BT PURMEI RD,90115,1.27535201369639,103.826950180582,2025-06-30
199437,2025-03,BUKIT MERAH,5 ROOM,114,BT PURMEI RD,16 TO 18,135.0,Model A,1985,59 years 01 month,1000000.0,114 BT PURMEI RD,90114,1.27507181850164,103.825887190072,2025-06-30
199438,2025-03,BUKIT MERAH,5 ROOM,11,CANTONMENT CL,10 TO 12,110.0,Improved,2002,76 years 09 months,1200000.0,11 CANTONMENT CL,80011,1.27442604746069,103.839671514269,2025-06-30
199446,2025-03,BUKIT MERAH,5 ROOM,111B,DEPOT RD,01 TO 03,116.0,Improved,2006,80 years,820000.0,111B DEPOT RD,102111,1.28116510147179,103.808471760006,2025-06-30
199456,2025-03,BUKIT MERAH,5 ROOM,56,HAVELOCK RD,07 TO 09,114.0,Improved,2013,87 years 03 months,1338888.0,56 HAVELOCK RD,161056,1.29012952655141,103.828914256572,2025-06-30
199475,2025-03,BUKIT MERAH,5 ROOM,119C,KIM TIAN RD,22 TO 24,110.0,Improved,2003,77 years 04 months,1100000.0,119C KIM TIAN RD,163119,1.28148915140735,103.827671951512,2025-06-30
199476,2025-03,BUKIT MERAH,5 ROOM,6,KIM TIAN RD,10 TO 12,126.0,Improved,1995,69 years 06 months,1150000.0,6 KIM TIAN RD,163006,1.28400968071886,103.827421421303,2025-06-30
199481,2025-03,BUKIT MERAH,5 ROOM,70,REDHILL CL,22 TO 24,115.0,Improved,2001,75 years 05 months,1118000.0,70 REDHILL CL,150070,1.28672632735078,103.816700522264,2025-06-30
199488,2025-03,BUKIT MERAH,5 ROOM,74A,REDHILL RD,28 TO 30,115.0,Improved,2005,79 years 09 months,1140000.0,74A REDHILL RD,151074,1.2879638071767,103.816243088714,2025-06-30
199494,2025-03,BUKIT MERAH,5 ROOM,26,TELOK BLANGAH CRES,04 TO 06,117.0,Standard,1975,49 years 05 months,738000.0,26 TELOK BLANGAH CRES,90026,1.27669324661085,103.818866609662,2025-06-30
199503,2025-03,BUKIT MERAH,5 ROOM,88,TELOK BLANGAH HTS,13 TO 15,110.0,Improved,2003,77 years,1066088.0,88 TELOK BLANGAH HTS,100088,1.27736919004889,103.808254924084,2025-06-30
199507,2025-03,BUKIT PANJANG,2 ROOM,547C,SEGAR RD,13 TO 15,47.0,Model A,2015,89 years 06 months,355000.0,547C SEGAR RD,673547,1.38853827277489,103.768773256544,2025-06-30
199511,2025-03,BUKIT PANJANG,2 ROOM,633D,SENJA RD,01 TO 03,47.0,Model A,2013,87 years 10 months,320888.0,633D SENJA RD,674633,1.38461189714551,103.759602675107,2025-06-30
199522,2025-03,BUKIT PANJANG,3 ROOM,104,GANGSA RD,04 TO 06,73.0,Model A,1988,62 years,420000.0,104 GANGSA RD,670104,1.37880399486152,103.76796875654,2025-06-30
199536,2025-03,BUKIT PANJANG,3 ROOM,219,PETIR RD,04 TO 06,73.0,Model A,1988,62 years 01 month,440000.0,219 PETIR RD,670219,1.37416504802935,103.772712312801,2025-06-30
199542,2025-03,BUKIT PANJANG,3 ROOM,486,SEGAR RD,07 TO 09,67.0,Model A,2014,88 years 11 months,498000.0,486 SEGAR RD,670486,1.38924060817621,103.77162077126,2025-06-30
199543,2025-03,BUKIT PANJANG,3 ROOM,459,SEGAR RD,04 TO 06,68.0,Premium Apartment,2015,89 years 06 months,460000.0,459 SEGAR RD,670459,1.38761161193831,103.771717424957,2025-06-30
199544,2025-03,BUKIT PANJANG,3 ROOM,548B,SEGAR RD,07 TO 09,67.0,Model A,2015,89 years 10 months,480000.0,548B SEGAR RD,672548,1.38942073606675,103.768573656612,2025-06-30
199553,2025-03,BUKIT PANJANG,3 ROOM,636A,SENJA RD,19 TO 21,67.0,Model A,2015,89 years 09 months,535000.0,636A SENJA RD,671636,1.38691566473158,103.758538070592,2025-06-30
199570,2025-03,BUKIT PANJANG,4 ROOM,431,BT PANJANG RING RD,04 TO 06,84.0,Simplified,1988,62 years 11 months,461331.0,431 BT PANJANG RING RD,670431,1.38602501192541,103.770847695844,2025-06-30
199571,2025-03,BUKIT PANJANG,4 ROOM,613,BT PANJANG RING RD,10 TO 12,90.0,Model A,2002,76 years 03 months,550000.0,613 BT PANJANG RING RD,670613,1.38436672930183,103.762046231912,2025-06-30
199572,2025-03,BUKIT PANJANG,4 ROOM,432,BT PANJANG RING RD,07 TO 09,104.0,Model A,1989,63 years 04 months,518000.0,432 BT PANJANG RING RD,670432,1.38623384280798,103.771188152165,2025-06-30
199573,2025-03,BUKIT PANJANG,4 ROOM,620,BT PANJANG RING RD,19 TO 21,90.0,Model A,2001,75 years 08 months,563000.0,620 BT PANJANG RING RD,670620,1.38585558267615,103.761737460728,2025-06-30
199574,2025-03,BUKIT PANJANG,4 ROOM,236,BT PANJANG RING RD,07 TO 09,104.0,Model A,1988,62 years,530000.0,236 BT PANJANG RING RD,670236,1.37902490874965,103.771215066012,2025-06-30
199575,2025-03,BUKIT PANJANG,4 ROOM,615,BT PANJANG RING RD,16 TO 18,90.0,Model A,2002,76 years 03 months,530000.0,615 BT PANJANG RING RD,670615,1.38514726798653,103.762438315763,2025-06-30
199590,2025-03,BUKIT PANJANG,4 ROOM,403,FAJAR RD,07 TO 09,104.0,Model A,1988,62 years 05 months,550000.0,403 FAJAR RD,670403,1.3811296995225,103.767749629838,2025-06-30
199604,2025-03,BUKIT PANJANG,4 ROOM,172,GANGSA RD,19 TO 21,101.0,Model A,1997,71 years 10 months,747000.0,172 GANGSA RD,670172,1.37944526563634,103.766667077399,2025-06-30
199605,2025-03,BUKIT PANJANG,4 ROOM,170,GANGSA RD,13 TO 15,101.0,Model A,1997,71 years 10 months,708000.0,170 GANGSA RD,670170,1.37856275551968,103.766097785672,2025-06-30
199606,2025-03,BUKIT PANJANG,4 ROOM,163,GANGSA RD,10 TO 12,102.0,Model A,1998,72 years 03 months,718888.0,163 GANGSA RD,670163,1.37626324137774,103.764450950694,2025-06-30
199621,2025-03,BUKIT PANJANG,4 ROOM,502,JELAPANG RD,16 TO 18,102.0,Model A,1998,72 years 01 month,610000.0,502 JELAPANG RD,670502,1.38371721293326,103.766750828138,2025-06-30
199622,2025-03,BUKIT PANJANG,4 ROOM,510,JELAPANG RD,04 TO 06,91.0,Model A2,1998,72 years 04 months,540000.0,510 JELAPANG RD,670510,1.38758897243469,103.768982944262,2025-06-30
199637,2025-03,BUKIT PANJANG,4 ROOM,178,LOMPANG RD,16 TO 18,90.0,Model A,2001,75 years 10 months,720000.0,178 LOMPANG RD,670178,1.38023381201566,103.764815490957,2025-06-30
199645,2025-03,BUKIT PANJANG,4 ROOM,116,PENDING RD,01 TO 03,103.0,Model A,1987,61 years 07 months,520000.0,116 PENDING RD,670116,1.37717208956785,103.768616764303,2025-06-30
199646,2025-03,BUKIT PANJANG,4 ROOM,123,PENDING RD,10 TO 12,103.0,Model A,1988,62 years 08 months,541000.0,123 PENDING RD,670123,1.37756663543382,103.770660551039,2025-06-30
199651,2025-03,BUKIT PANJANG,4 ROOM,216,PETIR RD,10 TO 12,103.0,Model A,1989,63 years 02 months,550000.0,216 PETIR RD,670216,1.37463746606325,103.774664267756,2025-06-30
