_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
37734,2018-10,JURONG WEST,EXECUTIVE,405,JURONG WEST ST 42,04 TO 06,159.0,Maisonette,1985,66 years,580000.0,405 JURONG WEST ST 42,640405,1.35422127854017,103.721439265395,2025-06-30
37735,2018-10,JURONG WEST,EXECUTIVE,336,TAH CHING RD,10 TO 12,139.0,Apartment,1997,77 years 07 months,625000.0,336 TAH CHING RD,610336,1.33852374734622,103.723483455608,2025-06-30
37736,2018-10,JURONG WEST,EXECUTIVE,686A,JURONG WEST CTRL 1,13 TO 15,132.0,Premium Apartment,2000,81 years,688888.0,686A JURONG WEST CTRL 1,641686,1.34174841752629,103.704794256868,2025-06-30
37737,2018-10,KALLANG/WHAMPOA,2 ROOM,7,JLN BATU,01 TO 03,50.0,Standard,1970,50 years 09 months,220000.0,7 JLN BATU,431007,1.30237002555566,103.88359641393,2025-06-30
37738,2018-10,KALLANG/WHAMPOA,3 ROOM,28,JLN BAHAGIA,01 TO 03,53.0,Standard,1971,51 years 04 months,200000.0,28 JLN BAHAGIA,320028,1.32577955574857,103.858806901306,2025-06-30
37739,2018-10,KALLANG/WHAMPOA,3 ROOM,34,JLN BAHAGIA,04 TO 06,56.0,Standard,1970,50 years 08 months,205000.0,34 JLN BAHAGIA,320034,1.32698180867095,103.857761761594,2025-06-30
37740,2018-10,KALLANG/WHAMPOA,3 ROOM,35,JLN BAHAGIA,01 TO 03,56.0,Standard,1971,51 years 03 months,205000.0,35 JLN BAHAGIA,320035,1.3267405056425,103.857576254516,2025-06-30
37741,2018-10,KALLANG/WHAMPOA,3 ROOM,35,JLN BAHAGIA,04 TO 06,56.0,Standard,1971,51 years 03 months,210000.0,35 JLN BAHAGIA,320035,1.3267405056425,103.857576254516,2025-06-30
37742,2018-10,KALLANG/WHAMPOA,3 ROOM,77,LOR LIMAU,04 TO 06,59.0,Improved,1973,53 years 09 months,235000.0,77 LOR LIMAU,320077,1.32504567583472,103.854762707954,2025-06-30
37743,2018-10,KALLANG/WHAMPOA,3 ROOM,77,LOR LIMAU,13 TO 15,59.0,Improved,1973,53 years 09 months,240000.0,77 LOR LIMAU,320077,1.32504567583472,103.854762707954,2025-06-30
37744,2018-10,KALLANG/WHAMPOA,3 ROOM,72,GEYLANG BAHRU,04 TO 06,59.0,Improved,1974,54 years 05 months,260000.0,72 GEYLANG BAHRU,330072,1.32158321590245,103.871419569078,2025-06-30
37745,2018-10,KALLANG/WHAMPOA,3 ROOM,64,KALLANG BAHRU,10 TO 12,65.0,Improved,1974,54 years 03 months,268000.0,64 KALLANG BAHRU,330064,1.32034663718702,103.86834750594,2025-06-30
37746,2018-10,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,07 TO 09,63.0,Standard,1981,61 years 04 months,270000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
37747,2018-10,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,07 TO 09,63.0,Standard,1981,61 years 03 months,270000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
37748,2018-10,KALLANG/WHAMPOA,3 ROOM,57,GEYLANG BAHRU,04 TO 06,65.0,Improved,1974,54 years 10 months,272000.0,57 GEYLANG BAHRU,330057,1.32353780675049,103.86914775647,2025-06-30
37749,2018-10,KALLANG/WHAMPOA,3 ROOM,98,WHAMPOA DR,13 TO 15,65.0,Improved,1974,54 years 05 months,273000.0,98 WHAMPOA DR,320098,1.32158068709129,103.854150953187,2025-06-30
37750,2018-10,KALLANG/WHAMPOA,3 ROOM,85,WHAMPOA DR,04 TO 06,76.0,Improved,1974,54 years 03 months,275000.0,85 WHAMPOA DR,320085,1.32278920327274,103.856444472629,2025-06-30
37751,2018-10,KALLANG/WHAMPOA,3 ROOM,64,KALLANG BAHRU,01 TO 03,65.0,Improved,1974,54 years 03 months,283000.0,64 KALLANG BAHRU,330064,1.32034663718702,103.86834750594,2025-06-30
37752,2018-10,KALLANG/WHAMPOA,3 ROOM,65,KALLANG BAHRU,01 TO 03,65.0,Improved,1981,61 years 04 months,291000.0,65 KALLANG BAHRU,330065,1.31969547154613,103.868364964604,2025-06-30
37753,2018-10,KALLANG/WHAMPOA,3 ROOM,74,WHAMPOA DR,04 TO 06,66.0,Improved,1981,61 years 08 months,295000.0,74 WHAMPOA DR,320074,1.32471579654689,103.857752875203,2025-06-30
37754,2018-10,KALLANG/WHAMPOA,3 ROOM,65,KALLANG BAHRU,13 TO 15,65.0,Improved,1981,61 years 03 months,310000.0,65 KALLANG BAHRU,330065,1.31969547154613,103.868364964604,2025-06-30
37755,2018-10,KALLANG/WHAMPOA,3 ROOM,30,BENDEMEER RD,07 TO 09,68.0,Improved,1972,52 years 03 months,315000.0,30 BENDEMEER RD,330030,1.319303367127,103.86404981515,2025-06-30
37756,2018-10,KALLANG/WHAMPOA,3 ROOM,806,KING GEORGE'S AVE,04 TO 06,59.0,Improved,1981,61 years 10 months,325000.0,806 KING GEORGE'S AVE,200806,1.3085267799688,103.861149049314,2025-06-30
37757,2018-10,KALLANG/WHAMPOA,3 ROOM,6,ST. GEORGE'S LANE,04 TO 06,68.0,New Generation,1981,61 years 08 months,343000.0,6 ST. GEORGE'S LANE,320006,1.32328058266215,103.858879246968,2025-06-30
37758,2018-10,KALLANG/WHAMPOA,3 ROOM,7,ST. GEORGE'S LANE,07 TO 09,60.0,Improved,1986,66 years 07 months,350000.0,7 ST. GEORGE'S LANE,320007,1.32370038883176,103.859056873397,2025-06-30
37759,2018-10,KALLANG/WHAMPOA,3 ROOM,3,BEACH RD,07 TO 09,68.0,Improved,1979,59 years 11 months,352000.0,3 BEACH RD,190003,1.30418712919936,103.86519331441,2025-06-30
37760,2018-10,KALLANG/WHAMPOA,3 ROOM,28,BENDEMEER RD,22 TO 24,71.0,Improved,1972,52 years 03 months,380000.0,28 BENDEMEER RD,330028,1.31869832503738,103.863232193576,2025-06-30
37761,2018-10,KALLANG/WHAMPOA,3 ROOM,101,TOWNER RD,01 TO 03,90.0,Model A,1983,63 years 07 months,477000.0,101 TOWNER RD,322101,1.31942539040726,103.861087462608,2025-06-30
37762,2018-10,KALLANG/WHAMPOA,3 ROOM,5A,UPP BOON KENG RD,10 TO 12,67.0,Model A,2012,92 years 07 months,532000.0,5A UPP BOON KENG RD,381005,1.3132753601909,103.873489088653,2025-06-30
37763,2018-10,KALLANG/WHAMPOA,3 ROOM,14,KG ARANG RD,07 TO 09,103.0,New Generation,1984,64 years 11 months,548000.0,14 KG ARANG RD,431014,1.30016459105,103.884228450233,2025-06-30
37764,2018-10,KALLANG/WHAMPOA,3 ROOM,9,BOON KENG RD,01 TO 03,69.0,DBSS,2011,91 years 04 months,570000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
37765,2018-10,KALLANG/WHAMPOA,3 ROOM,61,JLN TENTERAM,01 TO 03,94.0,Terrace,1972,52 years 09 months,645000.0,61 JLN TENTERAM,320061,1.32797110234326,103.857572661207,2025-06-30
37766,2018-10,KALLANG/WHAMPOA,3 ROOM,38,JLN BAHAGIA,01 TO 03,83.0,Terrace,1972,52 years 09 months,710000.0,38 JLN BAHAGIA,320038,1.32690591898182,103.856486649121,2025-06-30
37767,2018-10,KALLANG/WHAMPOA,4 ROOM,1,ST. GEORGE'S RD,07 TO 09,82.0,Improved,1976,56 years 08 months,378000.0,1 ST. GEORGE'S RD,320001,1.32340263694069,103.86163080083,2025-06-30
37768,2018-10,KALLANG/WHAMPOA,4 ROOM,8,ST. GEORGE'S LANE,07 TO 09,95.0,New Generation,1982,62 years 06 months,420000.0,8 ST. GEORGE'S LANE,320008,1.32357575802378,103.859877235646,2025-06-30
37769,2018-10,KALLANG/WHAMPOA,4 ROOM,15,UPP BOON KENG RD,04 TO 06,88.0,Improved,1975,55 years 05 months,445000.0,15 UPP BOON KENG RD,380015,1.3158732490877,103.871296185183,2025-06-30
37770,2018-10,KALLANG/WHAMPOA,4 ROOM,17,BEACH RD,07 TO 09,77.0,Improved,1975,55 years 03 months,480000.0,17 BEACH RD,190017,1.30368952030975,103.863575539303,2025-06-30
37771,2018-10,KALLANG/WHAMPOA,4 ROOM,104,JLN DUSUN,01 TO 03,90.0,New Generation,1981,61 years 09 months,488000.0,104 JLN DUSUN,320104,1.32842530547543,103.844142365034,2025-06-30
37772,2018-10,KALLANG/WHAMPOA,4 ROOM,52,KENT RD,07 TO 09,91.0,New Generation,1982,62 years 07 months,500000.0,52 KENT RD,118168,1.28059687612758,103.790460040807,2025-06-30
37773,2018-10,KALLANG/WHAMPOA,4 ROOM,112,MCNAIR RD,07 TO 09,83.0,Simplified,1987,67 years 07 months,508000.0,112 MCNAIR RD,320112,1.32101349547791,103.858982397017,2025-06-30
37774,2018-10,KALLANG/WHAMPOA,4 ROOM,15,FARRER PK RD,22 TO 24,76.0,Model A,2004,84 years 08 months,576000.0,15 FARRER PK RD,210015,1.31104346812009,103.851660614786,2025-06-30
37775,2018-10,KALLANG/WHAMPOA,4 ROOM,39,CAMBRIDGE RD,01 TO 03,101.0,Model A,1997,78 years 02 months,590000.0,39 CAMBRIDGE RD,210039,1.31633807257608,103.848468483993,2025-06-30
37776,2018-10,KALLANG/WHAMPOA,4 ROOM,14,UPP BOON KENG RD,13 TO 15,101.0,Model A,1999,79 years 07 months,590000.0,14 UPP BOON KENG RD,380014,1.31505420515826,103.870303668462,2025-06-30
37777,2018-10,KALLANG/WHAMPOA,4 ROOM,37,CAMBRIDGE RD,07 TO 09,101.0,Model A,1997,78 years 01 month,595000.0,37 CAMBRIDGE RD,210037,1.31686648129657,103.849363583015,2025-06-30
37778,2018-10,KALLANG/WHAMPOA,4 ROOM,13,FARRER PK RD,04 TO 06,90.0,Model A,2004,84 years 08 months,610000.0,13 FARRER PK RD,210013,1.311600762123,103.851400079336,2025-06-30
37779,2018-10,KALLANG/WHAMPOA,4 ROOM,38,CAMBRIDGE RD,13 TO 15,101.0,Model A,1997,78 years 02 months,618000.0,38 CAMBRIDGE RD,210038,1.31658921051201,103.848909726181,2025-06-30
37780,2018-10,KALLANG/WHAMPOA,4 ROOM,59A,GEYLANG BAHRU,10 TO 12,100.0,Model A,1998,79 years 02 months,628000.0,59A GEYLANG BAHRU,330059,1.32265385433949,103.868226925188,2025-06-30
37781,2018-10,KALLANG/WHAMPOA,4 ROOM,13,FARRER PK RD,10 TO 12,90.0,Model A,2004,84 years 08 months,638888.0,13 FARRER PK RD,210013,1.311600762123,103.851400079336,2025-06-30
37782,2018-10,KALLANG/WHAMPOA,4 ROOM,2A,UPP BOON KENG RD,04 TO 06,85.0,Model A,2006,87 years 03 months,645000.0,2A UPP BOON KENG RD,381002,1.31373844065373,103.871903293488,2025-06-30
37783,2018-10,KALLANG/WHAMPOA,4 ROOM,3D,UPP BOON KENG RD,04 TO 06,85.0,Model A,2006,86 years 10 months,658000.0,3D UPP BOON KENG RD,384003,1.31329783863328,103.872837648285,2025-06-30
37784,2018-10,KALLANG/WHAMPOA,4 ROOM,12,FARRER PK RD,19 TO 21,90.0,Model A,2004,84 years 09 months,690000.0,12 FARRER PK RD,210012,1.31198113120325,103.851638487106,2025-06-30
37785,2018-10,KALLANG/WHAMPOA,4 ROOM,38B,BENDEMEER RD,16 TO 18,89.0,Model A,2012,92 years 07 months,699000.0,38B BENDEMEER RD,332038,1.32053258273429,103.866795494049,2025-06-30
37786,2018-10,KALLANG/WHAMPOA,4 ROOM,815,JELLICOE RD,22 TO 24,90.0,Model A,2003,83 years 05 months,700000.0,815 JELLICOE RD,200815,1.30693030778708,103.861714899755,2025-06-30
37787,2018-10,KALLANG/WHAMPOA,4 ROOM,2A,UPP BOON KENG RD,25 TO 27,85.0,Model A,2006,87 years 02 months,700000.0,2A UPP BOON KENG RD,381002,1.31373844065373,103.871903293488,2025-06-30
37788,2018-10,KALLANG/WHAMPOA,4 ROOM,813,JELLICOE RD,22 TO 24,91.0,Model A,2003,83 years 05 months,780000.0,813 JELLICOE RD,200813,1.3072976722983,103.86211057095,2025-06-30
37789,2018-10,KALLANG/WHAMPOA,4 ROOM,8,BOON KENG RD,28 TO 30,95.0,DBSS,2011,91 years 03 months,855000.0,8 BOON KENG RD,330008,1.31642489627751,103.861501638313,2025-06-30
37790,2018-10,KALLANG/WHAMPOA,5 ROOM,39,UPP BOON KENG RD,01 TO 03,114.0,Standard,1976,56 years 11 months,510000.0,39 UPP BOON KENG RD,380039,1.3187235805299,103.874226522075,2025-06-30
37791,2018-10,KALLANG/WHAMPOA,5 ROOM,38,CAMBRIDGE RD,01 TO 03,120.0,Improved,1997,78 years 01 month,580000.0,38 CAMBRIDGE RD,210038,1.31658921051201,103.848909726181,2025-06-30
37792,2018-10,KALLANG/WHAMPOA,5 ROOM,48A,DORSET RD,13 TO 15,114.0,Standard,1976,56 years 09 months,603000.0,48A DORSET RD,211048,1.31447785572521,103.851072419846,2025-06-30
37793,2018-10,KALLANG/WHAMPOA,5 ROOM,461,CRAWFORD LANE,07 TO 09,122.0,Standard,1981,62 years,670000.0,461 CRAWFORD LANE,190461,1.30510417415071,103.860869351858,2025-06-30
37794,2018-10,KALLANG/WHAMPOA,5 ROOM,115,WHAMPOA RD,07 TO 09,131.0,Model A,1994,74 years 03 months,700000.0,115 WHAMPOA RD,320115,1.32626357738979,103.857337481485,2025-06-30
37795,2018-10,KALLANG/WHAMPOA,5 ROOM,108B,MCNAIR RD,10 TO 12,110.0,Improved,2004,85 years 02 months,760000.0,108B MCNAIR RD,323108,1.31998124429925,103.859005144914,2025-06-30
37796,2018-10,KALLANG/WHAMPOA,5 ROOM,2B,UPP BOON KENG RD,07 TO 09,110.0,Improved,2006,87 years,785000.0,2B UPP BOON KENG RD,382002,1.31361422747897,103.871604373826,2025-06-30
37797,2018-10,KALLANG/WHAMPOA,5 ROOM,14,UPP BOON KENG RD,16 TO 18,123.0,Improved,1999,79 years 07 months,820000.0,14 UPP BOON KENG RD,380014,1.31505420515826,103.870303668462,2025-06-30
37798,2018-10,KALLANG/WHAMPOA,5 ROOM,2D,UPP BOON KENG RD,10 TO 12,110.0,Improved,2006,86 years 10 months,838000.0,2D UPP BOON KENG RD,384002,1.31307927671737,103.872380169741,2025-06-30
37799,2018-10,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,37 TO 39,107.0,DBSS,2011,91 years 04 months,955000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
37800,2018-10,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,34 TO 36,109.0,DBSS,2011,91 years 04 months,1000000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
37801,2018-10,KALLANG/WHAMPOA,EXECUTIVE,110,MCNAIR RD,04 TO 06,144.0,Maisonette,1987,68 years 03 months,792000.0,110 MCNAIR RD,320110,1.32207919748314,103.859079081313,2025-06-30
37802,2018-10,MARINE PARADE,3 ROOM,64,MARINE DR,07 TO 09,68.0,Improved,1976,56 years 05 months,378888.0,64 MARINE DR,440064,1.3021128018146,103.909481434662,2025-06-30
37803,2018-10,MARINE PARADE,3 ROOM,32,MARINE CRES,07 TO 09,76.0,Improved,1975,55 years 07 months,435000.0,32 MARINE CRES,440032,1.303178277126,103.911806642809,2025-06-30
37804,2018-10,MARINE PARADE,3 ROOM,33,MARINE CRES,16 TO 18,65.0,Improved,1975,55 years 07 months,458000.0,33 MARINE CRES,440033,1.30264896606627,103.912184784558,2025-06-30
37805,2018-10,MARINE PARADE,4 ROOM,54,MARINE TER,07 TO 09,88.0,Improved,1975,55 years 03 months,490000.0,54 MARINE TER,440054,1.30530229101584,103.915014006287,2025-06-30
37806,2018-10,MARINE PARADE,4 ROOM,60,MARINE DR,07 TO 09,87.0,Improved,1976,56 years 04 months,530000.0,60 MARINE DR,440060,1.30338982213302,103.908553539684,2025-06-30
37807,2018-10,MARINE PARADE,4 ROOM,62,MARINE DR,07 TO 09,87.0,Improved,1976,56 years 03 months,540000.0,62 MARINE DR,440062,1.30267023304987,103.909040353592,2025-06-30
37808,2018-10,MARINE PARADE,4 ROOM,18,MARINE TER,07 TO 09,88.0,Improved,1975,55 years 05 months,545000.0,18 MARINE TER,440018,1.30320858339073,103.914300755467,2025-06-30
37809,2018-10,MARINE PARADE,4 ROOM,63,MARINE DR,10 TO 12,87.0,Improved,1976,56 years 03 months,566000.0,63 MARINE DR,440063,1.3023807015581,103.909238899358,2025-06-30
37810,2018-10,PASIR RIS,4 ROOM,560,PASIR RIS ST 51,07 TO 09,105.0,Model A,1993,73 years 11 months,355000.0,560 PASIR RIS ST 51,510560,1.36676413373262,103.950422811328,2025-06-30
37811,2018-10,PASIR RIS,4 ROOM,191,PASIR RIS ST 12,01 TO 03,104.0,Model A,1993,73 years 11 months,360000.0,191 PASIR RIS ST 12,510191,1.36606696993045,103.95873102026,2025-06-30
37812,2018-10,PASIR RIS,4 ROOM,257,PASIR RIS ST 21,01 TO 03,106.0,Model A,1993,74 years 02 months,375000.0,257 PASIR RIS ST 21,510257,1.36705970665564,103.96369794683,2025-06-30
37813,2018-10,PASIR RIS,4 ROOM,754,PASIR RIS ST 71,01 TO 03,105.0,Model A,1996,77 years 01 month,380000.0,754 PASIR RIS ST 71,510754,1.37718978054584,103.934079840236,2025-06-30
37814,2018-10,PASIR RIS,4 ROOM,737,PASIR RIS DR 10,10 TO 12,104.0,Model A,1996,76 years 10 months,400000.0,737 PASIR RIS DR 10,510737,1.37941634729714,103.936978237381,2025-06-30
37815,2018-10,PASIR RIS,4 ROOM,562,PASIR RIS ST 51,01 TO 03,104.0,Model A,1993,73 years 11 months,400000.0,562 PASIR RIS ST 51,510562,1.3675903812404,103.950281806126,2025-06-30
37816,2018-10,PASIR RIS,4 ROOM,216,PASIR RIS ST 21,10 TO 12,108.0,Model A,1993,73 years 09 months,400000.0,216 PASIR RIS ST 21,510216,1.36902277185274,103.960913196589,2025-06-30
37817,2018-10,PASIR RIS,4 ROOM,639,PASIR RIS DR 1,07 TO 09,104.0,Model A,1995,75 years 10 months,405000.0,639 PASIR RIS DR 1,510639,1.3766676965195,103.939880592625,2025-06-30
37818,2018-10,PASIR RIS,4 ROOM,452,PASIR RIS DR 6,01 TO 03,105.0,Model A,1989,69 years 10 months,405000.0,452 PASIR RIS DR 6,510452,1.37148475368544,103.957361138968,2025-06-30
37819,2018-10,PASIR RIS,4 ROOM,748,PASIR RIS ST 71,07 TO 09,104.0,Model A,1996,77 years 01 month,415000.0,748 PASIR RIS ST 71,510748,1.37850680268582,103.934795695239,2025-06-30
37820,2018-10,PASIR RIS,4 ROOM,773,PASIR RIS ST 71,10 TO 12,107.0,Model A,1996,76 years 10 months,418000.0,773 PASIR RIS ST 71,510773,1.37478843608331,103.936353940299,2025-06-30
37821,2018-10,PASIR RIS,4 ROOM,212,PASIR RIS ST 21,10 TO 12,107.0,Model A,1993,73 years 10 months,438000.0,212 PASIR RIS ST 21,510212,1.3677785523953,103.960765697169,2025-06-30
37822,2018-10,PASIR RIS,4 ROOM,472,PASIR RIS DR 6,07 TO 09,103.0,Model A,1989,69 years 09 months,440000.0,472 PASIR RIS DR 6,510472,1.37416575605544,103.957269905237,2025-06-30
37823,2018-10,PASIR RIS,4 ROOM,570,PASIR RIS ST 53,07 TO 09,108.0,Model A,1995,76 years,445000.0,570 PASIR RIS ST 53,510570,1.37276905622506,103.946510452269,2025-06-30
37824,2018-10,PASIR RIS,5 ROOM,768,PASIR RIS ST 71,01 TO 03,128.0,Improved,1996,76 years 11 months,425000.0,768 PASIR RIS ST 71,510768,1.37537067639067,103.935517710994,2025-06-30
37825,2018-10,PASIR RIS,5 ROOM,775,PASIR RIS ST 71,01 TO 03,125.0,Improved,1996,76 years 10 months,435000.0,775 PASIR RIS ST 71,510775,1.37409137626789,103.937134012769,2025-06-30
37826,2018-10,PASIR RIS,5 ROOM,229,PASIR RIS ST 21,01 TO 03,130.0,Model A,1993,73 years 09 months,440000.0,229 PASIR RIS ST 21,510229,1.37268934784977,103.961780559341,2025-06-30
37827,2018-10,PASIR RIS,5 ROOM,148,PASIR RIS ST 13,01 TO 03,127.0,Improved,1995,75 years 04 months,450000.0,148 PASIR RIS ST 13,510148,1.36226599374262,103.962078643998,2025-06-30
37828,2018-10,PASIR RIS,5 ROOM,747,PASIR RIS ST 71,10 TO 12,121.0,Improved,1996,77 years 01 month,462000.0,747 PASIR RIS ST 71,510747,1.37922082554389,103.934555833334,2025-06-30
37829,2018-10,PASIR RIS,5 ROOM,636,PASIR RIS DR 1,10 TO 12,121.0,Improved,1995,75 years 06 months,465000.0,636 PASIR RIS DR 1,510636,1.37679049038115,103.940741575107,2025-06-30
37830,2018-10,PASIR RIS,5 ROOM,738,PASIR RIS DR 10,07 TO 09,124.0,Improved,1996,76 years 10 months,465000.0,738 PASIR RIS DR 10,510738,1.37918074333783,103.936553749218,2025-06-30
37831,2018-10,PASIR RIS,5 ROOM,229,PASIR RIS ST 21,04 TO 06,137.0,Model A,1993,73 years 09 months,475000.0,229 PASIR RIS ST 21,510229,1.37268934784977,103.961780559341,2025-06-30
37832,2018-10,PASIR RIS,5 ROOM,405,PASIR RIS DR 6,01 TO 03,124.0,Improved,1989,70 years 02 months,480000.0,405 PASIR RIS DR 6,510405,1.37362250241917,103.955932241638,2025-06-30
37833,2018-10,PASIR RIS,5 ROOM,425,PASIR RIS DR 6,01 TO 03,128.0,Improved,1989,70 years 01 month,480000.0,425 PASIR RIS DR 6,510425,1.36956993932329,103.954864275083,2025-06-30
37834,2018-10,PASIR RIS,5 ROOM,553,PASIR RIS ST 51,10 TO 12,122.0,Improved,1992,73 years 02 months,482000.0,553 PASIR RIS ST 51,510553,1.36797543702573,103.952769232866,2025-06-30
37835,2018-10,PASIR RIS,5 ROOM,228,PASIR RIS ST 21,04 TO 06,124.0,Improved,1993,73 years 09 months,485000.0,228 PASIR RIS ST 21,510228,1.37216290593954,103.961379503001,2025-06-30
37836,2018-10,PASIR RIS,5 ROOM,764,PASIR RIS ST 71,10 TO 12,128.0,Improved,1996,76 years 08 months,488000.0,764 PASIR RIS ST 71,510764,1.37630704678294,103.934559269205,2025-06-30
37837,2018-10,PASIR RIS,5 ROOM,112,PASIR RIS ST 11,07 TO 09,131.0,Improved,1990,70 years 06 months,492000.0,112 PASIR RIS ST 11,510112,1.36770577441558,103.955796373988,2025-06-30
37838,2018-10,PASIR RIS,5 ROOM,102,PASIR RIS ST 12,13 TO 15,122.0,Improved,1988,69 years 03 months,498000.0,102 PASIR RIS ST 12,510102,1.36748427336516,103.958041055125,2025-06-30
37839,2018-10,PASIR RIS,5 ROOM,557,PASIR RIS ST 51,10 TO 12,122.0,Improved,1993,73 years 09 months,504000.0,557 PASIR RIS ST 51,510557,1.36702531507779,103.952134572584,2025-06-30
37840,2018-10,PASIR RIS,5 ROOM,752,PASIR RIS ST 71,16 TO 18,126.0,Improved,1996,77 years 01 month,518000.0,752 PASIR RIS ST 71,510752,1.37783520639571,103.934582519119,2025-06-30
37841,2018-10,PASIR RIS,5 ROOM,412,PASIR RIS DR 6,07 TO 09,122.0,Improved,1989,70 years,525000.0,412 PASIR RIS DR 6,510412,1.37338314330641,103.955097085831,2025-06-30
37842,2018-10,PASIR RIS,5 ROOM,520,PASIR RIS ST 52,10 TO 12,128.0,Improved,1993,74 years 02 months,565000.0,520 PASIR RIS ST 52,510520,1.37343253621294,103.944756319476,2025-06-30
37843,2018-10,PASIR RIS,EXECUTIVE,251,PASIR RIS ST 21,07 TO 09,150.0,Apartment,1993,73 years 09 months,543000.0,251 PASIR RIS ST 21,510251,1.3702641842037,103.96240968764,2025-06-30
37844,2018-10,PASIR RIS,EXECUTIVE,155,PASIR RIS ST 13,07 TO 09,150.0,Apartment,1995,75 years 04 months,580000.0,155 PASIR RIS ST 13,510155,1.36342608700505,103.96353616671,2025-06-30
37845,2018-10,PASIR RIS,EXECUTIVE,711,PASIR RIS ST 72,01 TO 03,145.0,Maisonette,1996,76 years 09 months,580000.0,711 PASIR RIS ST 72,510711,1.38172033104503,103.93811088156,2025-06-30
37846,2018-10,PASIR RIS,EXECUTIVE,646,PASIR RIS DR 10,10 TO 12,146.0,Apartment,1995,76 years,608000.0,646 PASIR RIS DR 10,510646,1.37808319671689,103.938173011726,2025-06-30
37847,2018-10,PASIR RIS,EXECUTIVE,713,PASIR RIS ST 72,10 TO 12,148.0,Apartment,1996,76 years 08 months,638888.0,713 PASIR RIS ST 72,510713,1.38247673750926,103.937821775649,2025-06-30
37848,2018-10,PASIR RIS,EXECUTIVE,647,PASIR RIS DR 10,10 TO 12,145.0,Apartment,1995,75 years 11 months,640000.0,647 PASIR RIS DR 10,510647,1.37849109078196,103.939101687211,2025-06-30
37849,2018-10,PASIR RIS,EXECUTIVE,459,PASIR RIS DR 4,10 TO 12,142.0,Apartment,1992,73 years 02 months,665000.0,459 PASIR RIS DR 4,510459,1.37090715567444,103.959642340082,2025-06-30
37850,2018-10,PASIR RIS,EXECUTIVE,457,PASIR RIS DR 4,10 TO 12,142.0,Apartment,1992,73 years 02 months,675000.0,457 PASIR RIS DR 4,510457,1.37183660981489,103.959469524587,2025-06-30
37851,2018-10,PASIR RIS,EXECUTIVE,501,PASIR RIS ST 52,04 TO 06,146.0,Apartment,1993,74 years 03 months,695000.0,501 PASIR RIS ST 52,510501,1.37593369392519,103.94650247586,2025-06-30
37852,2018-10,PASIR RIS,EXECUTIVE,535,PASIR RIS DR 1,04 TO 06,145.0,Apartment,1992,73 years 02 months,725000.0,535 PASIR RIS DR 1,510535,1.37052585413033,103.950190147686,2025-06-30
37853,2018-10,PASIR RIS,EXECUTIVE,531,PASIR RIS DR 1,04 TO 06,148.0,Maisonette,1992,73 years 02 months,750000.0,531 PASIR RIS DR 1,510531,1.37136157858945,103.950398439602,2025-06-30
37854,2018-10,PUNGGOL,2 ROOM,209C,PUNGGOL PL,01 TO 03,46.0,Model A,2014,95 years 02 months,250000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
37855,2018-10,PUNGGOL,2 ROOM,623B,PUNGGOL CTRL,13 TO 15,46.0,Model A,2014,94 years 07 months,255000.0,623B PUNGGOL CTRL,822623,1.39935935540286,103.911836712507,2025-06-30
37856,2018-10,PUNGGOL,3 ROOM,208C,PUNGGOL PL,04 TO 06,67.0,Model A,2014,94 years 08 months,310000.0,208C PUNGGOL PL,823208,1.40094119675936,103.901144550587,2025-06-30
37857,2018-10,PUNGGOL,3 ROOM,604C,PUNGGOL RD,01 TO 03,68.0,Model A,2012,92 years 11 months,310000.0,604C PUNGGOL RD,823604,1.40366537588463,103.907532294779,2025-06-30
37858,2018-10,PUNGGOL,3 ROOM,602B,PUNGGOL CTRL,04 TO 06,70.0,Model A,2012,92 years 10 months,315000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
37859,2018-10,PUNGGOL,3 ROOM,208A,PUNGGOL PL,01 TO 03,67.0,Model A,2014,94 years 09 months,320000.0,208A PUNGGOL PL,821208,1.40146324574732,103.900761051711,2025-06-30
37860,2018-10,PUNGGOL,3 ROOM,622A,PUNGGOL CTRL,01 TO 03,69.0,Model A,2014,94 years 06 months,321000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
37861,2018-10,PUNGGOL,3 ROOM,209C,PUNGGOL PL,04 TO 06,67.0,Model A,2014,95 years 03 months,330000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
