_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
9467,2017-06,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,49 years,340000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
9468,2017-06,TOA PAYOH,3 ROOM,85B,LOR 4 TOA PAYOH,19 TO 21,68.0,Improved,1972,53 years 07 months,365000.0,85B LOR 4 TOA PAYOH,312085,1.33628535194303,103.848443049823,2025-06-30
9469,2017-06,TOA PAYOH,3 ROOM,102,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,65 years 11 months,405000.0,102 POTONG PASIR AVE 1,350102,1.3336901273759,103.868810587506,2025-06-30
9470,2017-06,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,04 TO 06,74.0,Model A,1984,66 years 02 months,420000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
9471,2017-06,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,10 TO 12,74.0,Model A,1984,66 years 01 month,436000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
9472,2017-06,TOA PAYOH,3 ROOM,138B,LOR 1A TOA PAYOH,10 TO 12,70.0,DBSS,2012,93 years 10 months,555000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
9473,2017-06,TOA PAYOH,4 ROOM,214,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1975,57 years 02 months,345000.0,214 LOR 8 TOA PAYOH,310214,1.34183370695987,103.854370726041,2025-06-30
9474,2017-06,TOA PAYOH,4 ROOM,219,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1978,59 years 07 months,350000.0,219 LOR 8 TOA PAYOH,310219,1.3427643319014,103.855872559307,2025-06-30
9475,2017-06,TOA PAYOH,4 ROOM,214,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1975,57 years 02 months,365000.0,214 LOR 8 TOA PAYOH,310214,1.34183370695987,103.854370726041,2025-06-30
9476,2017-06,TOA PAYOH,4 ROOM,113,POTONG PASIR AVE 1,01 TO 03,100.0,New Generation,1984,66 years 04 months,435000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
9477,2017-06,TOA PAYOH,4 ROOM,118,POTONG PASIR AVE 1,01 TO 03,97.0,New Generation,1984,66 years 05 months,435000.0,118 POTONG PASIR AVE 1,350118,1.33548147418923,103.862653751675,2025-06-30
9478,2017-06,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,07 TO 09,87.0,Improved,1973,55 years 01 month,438000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
9479,2017-06,TOA PAYOH,4 ROOM,179,TOA PAYOH CTRL,10 TO 12,84.0,Improved,1974,56 years 02 months,450000.0,179 TOA PAYOH CTRL,310179,1.3339009997633,103.850092878516,2025-06-30
9480,2017-06,TOA PAYOH,4 ROOM,248,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,70 years 09 months,485000.0,248 KIM KEAT LINK,310248,1.33136716741014,103.855879359987,2025-06-30
9481,2017-06,TOA PAYOH,4 ROOM,259,KIM KEAT AVE,10 TO 12,103.0,Model A,1989,70 years 08 months,498000.0,259 KIM KEAT AVE,310259,1.33389588710225,103.857558824931,2025-06-30
9482,2017-06,TOA PAYOH,4 ROOM,35,LOR 5 TOA PAYOH,04 TO 06,102.0,Model A,1997,79 years 03 months,515000.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
9483,2017-06,TOA PAYOH,4 ROOM,121,POTONG PASIR AVE 1,01 TO 03,104.0,Model A,1984,65 years 11 months,530000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
9484,2017-06,TOA PAYOH,4 ROOM,14A,LOR 7 TOA PAYOH,04 TO 06,103.0,Model A,1998,80 years 02 months,555000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
9485,2017-06,TOA PAYOH,4 ROOM,45,LOR 5 TOA PAYOH,07 TO 09,104.0,Model A,1993,74 years 10 months,580000.0,45 LOR 5 TOA PAYOH,310045,1.33586537201904,103.853751144736,2025-06-30
9486,2017-06,TOA PAYOH,4 ROOM,14,LOR 7 TOA PAYOH,10 TO 12,104.0,Model A,1998,80 years 01 month,595000.0,14 LOR 7 TOA PAYOH,310014,1.33666896706719,103.858353616452,2025-06-30
9487,2017-06,TOA PAYOH,4 ROOM,37,LOR 5 TOA PAYOH,13 TO 15,102.0,Model A,1997,79 years 03 months,600000.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
9488,2017-06,TOA PAYOH,4 ROOM,122,LOR 2 TOA PAYOH,01 TO 03,100.0,Model A,1999,81 years 06 months,610000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
9489,2017-06,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,22 TO 24,91.0,Model A,2006,87 years 07 months,663000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
9490,2017-06,TOA PAYOH,4 ROOM,121,LOR 2 TOA PAYOH,22 TO 24,101.0,Model A,2002,83 years 07 months,698000.0,121 LOR 2 TOA PAYOH,310121,1.3391626233715,103.846243540344,2025-06-30
9491,2017-06,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,16 TO 18,91.0,Model A,2006,87 years 07 months,700000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
9492,2017-06,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,04 TO 06,92.0,Model A,2009,90 years 10 months,700000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
9493,2017-06,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,31 TO 33,86.0,Model A,2006,87 years 07 months,726000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
9494,2017-06,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,31 TO 33,91.0,DBSS,2012,93 years 11 months,820000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
9495,2017-06,TOA PAYOH,5 ROOM,11,JOO SENG RD,07 TO 09,123.0,Improved,1983,64 years 10 months,572000.0,11 JOO SENG RD,360011,1.33500895047711,103.880706259667,2025-06-30
9496,2017-06,TOA PAYOH,5 ROOM,14,JOO SENG RD,07 TO 09,132.0,Model A,1984,65 years 09 months,572000.0,14 JOO SENG RD,360014,1.33607365258296,103.879853823853,2025-06-30
9497,2017-06,TOA PAYOH,5 ROOM,238,LOR 1 TOA PAYOH,16 TO 18,120.0,Improved,1986,68 years 01 month,680000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
9498,2017-06,TOA PAYOH,5 ROOM,122,POTONG PASIR AVE 1,04 TO 06,135.0,Model A,1984,65 years 11 months,718000.0,122 POTONG PASIR AVE 1,350122,1.3349317199816,103.866124988651,2025-06-30
9499,2017-06,TOA PAYOH,5 ROOM,37,LOR 5 TOA PAYOH,13 TO 15,119.0,Improved,1997,79 years 03 months,790000.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
9500,2017-06,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,04 TO 06,110.0,DBSS,2012,93 years 10 months,825000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
9501,2017-06,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,07 TO 09,113.0,DBSS,2012,93 years 11 months,850000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
9502,2017-06,TOA PAYOH,5 ROOM,143,LOR 2 TOA PAYOH,28 TO 30,110.0,Improved,2002,84 years 03 months,855000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
9503,2017-06,TOA PAYOH,5 ROOM,121,POTONG PASIR AVE 1,10 TO 12,147.0,Model A-Maisonette,1984,66 years,950000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
9504,2017-06,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,19 TO 21,117.0,DBSS,2012,93 years 11 months,963888.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
9505,2017-06,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,25 TO 27,117.0,DBSS,2012,93 years 11 months,970000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
9506,2017-06,TOA PAYOH,EXECUTIVE,257,KIM KEAT AVE,04 TO 06,146.0,Maisonette,1988,70 years 06 months,710000.0,257 KIM KEAT AVE,310257,1.33260688502861,103.857270508532,2025-06-30
9507,2017-06,TOA PAYOH,EXECUTIVE,237,LOR 1 TOA PAYOH,04 TO 06,146.0,Maisonette,1986,68 years 02 months,735000.0,237 LOR 1 TOA PAYOH,310237,1.33977315087539,103.852242265569,2025-06-30
9508,2017-06,TOA PAYOH,EXECUTIVE,254,KIM KEAT AVE,01 TO 03,146.0,Maisonette,1989,70 years 08 months,765000.0,254 KIM KEAT AVE,310254,1.33173315408576,103.858329268353,2025-06-30
9509,2017-06,TOA PAYOH,EXECUTIVE,99B,LOR 2 TOA PAYOH,04 TO 06,144.0,Apartment,1993,74 years 10 months,880000.0,99B LOR 2 TOA PAYOH,311099,1.33874496491842,103.84725279468,2025-06-30
9510,2017-06,WOODLANDS,3 ROOM,1,MARSILING DR,01 TO 03,65.0,Improved,1974,56 years 01 month,230000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
9511,2017-06,WOODLANDS,3 ROOM,22,MARSILING DR,04 TO 06,67.0,New Generation,1977,59 years,235000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
9512,2017-06,WOODLANDS,3 ROOM,13,MARSILING LANE,01 TO 03,78.0,Improved,1976,57 years 09 months,235000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
9513,2017-06,WOODLANDS,3 ROOM,6,MARSILING DR,07 TO 09,76.0,Improved,1976,57 years 08 months,245000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
9514,2017-06,WOODLANDS,3 ROOM,17,MARSILING LANE,13 TO 15,65.0,Improved,1984,66 years 05 months,250000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
9515,2017-06,WOODLANDS,3 ROOM,130,MARSILING RISE,10 TO 12,69.0,Improved,1985,66 years 07 months,250000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
9516,2017-06,WOODLANDS,3 ROOM,206,MARSILING DR,04 TO 06,68.0,New Generation,1981,62 years 10 months,255000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
9517,2017-06,WOODLANDS,3 ROOM,213,MARSILING CRES,07 TO 09,74.0,Model A,1982,64 years 04 months,256000.0,213 MARSILING CRES,730213,1.44640891217967,103.772202483941,2025-06-30
9518,2017-06,WOODLANDS,3 ROOM,130,MARSILING RISE,04 TO 06,60.0,Improved,1985,66 years 07 months,260000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
9519,2017-06,WOODLANDS,3 ROOM,24,MARSILING DR,04 TO 06,67.0,New Generation,1977,59 years,264000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
9520,2017-06,WOODLANDS,3 ROOM,125,MARSILING RISE,01 TO 03,60.0,Improved,1985,66 years 07 months,268000.0,125 MARSILING RISE,730125,1.43848292251437,103.779524807409,2025-06-30
9521,2017-06,WOODLANDS,3 ROOM,155,WOODLANDS ST 13,04 TO 06,73.0,Model A,1985,66 years 09 months,280000.0,155 WOODLANDS ST 13,730155,1.43473447528056,103.774586932224,2025-06-30
9522,2017-06,WOODLANDS,3 ROOM,339,WOODLANDS AVE 1,01 TO 03,69.0,New Generation,1995,77 years 01 month,285000.0,339 WOODLANDS AVE 1,730339,1.43100437721898,103.781602327403,2025-06-30
9523,2017-06,WOODLANDS,3 ROOM,101,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1985,66 years 10 months,288888.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
9524,2017-06,WOODLANDS,3 ROOM,318,WOODLANDS ST 31,04 TO 06,83.0,Model A,1993,75 years 06 months,305000.0,318 WOODLANDS ST 31,730318,1.43185620344217,103.777063676323,2025-06-30
9525,2017-06,WOODLANDS,4 ROOM,201,MARSILING DR,01 TO 03,91.0,New Generation,1980,62 years 02 months,265000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
9526,2017-06,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,01 TO 03,90.0,Model A2,1998,80 years 02 months,300000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
9527,2017-06,WOODLANDS,4 ROOM,855,WOODLANDS ST 83,07 TO 09,84.0,Simplified,1993,75 years 02 months,300000.0,855 WOODLANDS ST 83,730855,1.44011704008155,103.792874705131,2025-06-30
9528,2017-06,WOODLANDS,4 ROOM,436,WOODLANDS ST 41,10 TO 12,84.0,Simplified,1996,78 years 02 months,310000.0,436 WOODLANDS ST 41,730436,1.42661624805888,103.774872341652,2025-06-30
9529,2017-06,WOODLANDS,4 ROOM,343,WOODLANDS AVE 1,01 TO 03,89.0,Simplified,1989,71 years 03 months,315000.0,343 WOODLANDS AVE 1,730343,1.43174566146212,103.780658303142,2025-06-30
9530,2017-06,WOODLANDS,4 ROOM,825,WOODLANDS ST 81,01 TO 03,84.0,Simplified,1990,72 years,322000.0,825 WOODLANDS ST 81,730825,1.43883122583239,103.789589257706,2025-06-30
9531,2017-06,WOODLANDS,4 ROOM,896A,WOODLANDS DR 50,01 TO 03,99.0,Model A,1997,78 years 07 months,323000.0,896A WOODLANDS DR 50,730896,1.43646755646399,103.793072616108,2025-06-30
9532,2017-06,WOODLANDS,4 ROOM,665,WOODLANDS RING RD,04 TO 06,85.0,Model A2,2000,82 years 04 months,328000.0,665 WOODLANDS RING RD,730665,1.43801280829028,103.797671900886,2025-06-30
9533,2017-06,WOODLANDS,4 ROOM,810,WOODLANDS ST 81,04 TO 06,106.0,Model A,1995,77 years 05 months,328000.0,810 WOODLANDS ST 81,730810,1.44267221161224,103.788152306679,2025-06-30
9534,2017-06,WOODLANDS,4 ROOM,619,WOODLANDS DR 52,07 TO 09,92.0,Model A2,1998,80 years 02 months,330000.0,619 WOODLANDS DR 52,730619,1.43343677091965,103.79805544789,2025-06-30
9535,2017-06,WOODLANDS,4 ROOM,572B,WOODLANDS AVE 1,01 TO 03,92.0,Model A,2013,95 years 05 months,330000.0,572B WOODLANDS AVE 1,732572,1.43160689427922,103.789608911068,2025-06-30
9536,2017-06,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,04 TO 06,96.0,Model A2,1998,79 years 10 months,330000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
9537,2017-06,WOODLANDS,4 ROOM,787B,WOODLANDS CRES,04 TO 06,102.0,Model A,1997,79 years 04 months,330000.0,787B WOODLANDS CRES,732787,1.44456206997385,103.800811554206,2025-06-30
9538,2017-06,WOODLANDS,4 ROOM,426,WOODLANDS ST 41,04 TO 06,100.0,Model A,1997,78 years 09 months,330000.0,426 WOODLANDS ST 41,730426,1.42711341742034,103.773283188353,2025-06-30
9539,2017-06,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,07 TO 09,104.0,Model A,1996,78 years 02 months,330000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
9540,2017-06,WOODLANDS,4 ROOM,754,WOODLANDS CIRCLE,07 TO 09,103.0,Model A,1997,79 years 06 months,335000.0,754 WOODLANDS CIRCLE,731754,1.44528901712634,103.793928766431,2025-06-30
9541,2017-06,WOODLANDS,4 ROOM,715,WOODLANDS DR 70,01 TO 03,102.0,Model A,1997,78 years 10 months,338000.0,715 WOODLANDS DR 70,730715,1.44198957569918,103.799393670745,2025-06-30
9542,2017-06,WOODLANDS,4 ROOM,778,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,79 years 06 months,338000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
9543,2017-06,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,04 TO 06,102.0,Model A,1999,81 years 03 months,338000.0,633 WOODLANDS RING RD,730633,1.43558817981973,103.802367582845,2025-06-30
9544,2017-06,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,04 TO 06,86.0,Model A2,2000,82 years 06 months,340000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
9545,2017-06,WOODLANDS,4 ROOM,102,WOODLANDS ST 13,07 TO 09,92.0,New Generation,1985,66 years 10 months,340000.0,102 WOODLANDS ST 13,730102,1.43608294925148,103.781199565987,2025-06-30
9546,2017-06,WOODLANDS,4 ROOM,853,WOODLANDS ST 83,01 TO 03,104.0,Model A,1993,75 years 02 months,340000.0,853 WOODLANDS ST 83,730853,1.43942402460765,103.793101108811,2025-06-30
9547,2017-06,WOODLANDS,4 ROOM,733,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1997,79 years 04 months,343888.0,733 WOODLANDS CIRCLE,730733,1.44372277083434,103.798771309055,2025-06-30
9548,2017-06,WOODLANDS,4 ROOM,538,WOODLANDS DR 16,01 TO 03,100.0,Model A,2000,82 years 02 months,345000.0,538 WOODLANDS DR 16,730538,1.4294306974247,103.792147156169,2025-06-30
9549,2017-06,WOODLANDS,4 ROOM,616,WOODLANDS AVE 4,10 TO 12,102.0,Model A,1998,79 years 11 months,345000.0,616 WOODLANDS AVE 4,730616,1.4343227615451,103.795844279939,2025-06-30
9550,2017-06,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 07 months,345000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
9551,2017-06,WOODLANDS,4 ROOM,437,WOODLANDS ST 41,04 TO 06,104.0,Model A,1996,78 years 02 months,345000.0,437 WOODLANDS ST 41,730437,1.42698226303345,103.774692737623,2025-06-30
9552,2017-06,WOODLANDS,4 ROOM,839,WOODLANDS ST 82,01 TO 03,106.0,Model A,1996,78 years 02 months,345000.0,839 WOODLANDS ST 82,730839,1.44272213958686,103.791731283274,2025-06-30
9553,2017-06,WOODLANDS,4 ROOM,623,WOODLANDS DR 52,10 TO 12,102.0,Model A,1998,80 years 03 months,346000.0,623 WOODLANDS DR 52,730623,1.43484925635895,103.798922420494,2025-06-30
9554,2017-06,WOODLANDS,4 ROOM,764A,WOODLANDS CIRCLE,07 TO 09,91.0,Model A,2003,85 years 01 month,348000.0,764A WOODLANDS CIRCLE,731764,1.44561064808723,103.796780614168,2025-06-30
9555,2017-06,WOODLANDS,4 ROOM,734,WOODLANDS CIRCLE,07 TO 09,101.0,Model A,1998,79 years 09 months,350000.0,734 WOODLANDS CIRCLE,730734,1.44389201766705,103.7979498113,2025-06-30
9556,2017-06,WOODLANDS,4 ROOM,771,WOODLANDS DR 60,07 TO 09,101.0,Model A,1997,79 years 06 months,353000.0,771 WOODLANDS DR 60,730771,1.44676594112794,103.797961878988,2025-06-30
9557,2017-06,WOODLANDS,4 ROOM,753,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1997,79 years 06 months,355000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
9558,2017-06,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,16 TO 18,90.0,Premium Apartment,2004,85 years 07 months,358888.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
9559,2017-06,WOODLANDS,4 ROOM,682A,WOODLANDS DR 62,04 TO 06,101.0,Premium Apartment,2000,81 years 08 months,362000.0,682A WOODLANDS DR 62,731682,1.44031862988978,103.803284675318,2025-06-30
9560,2017-06,WOODLANDS,4 ROOM,506,WOODLANDS DR 14,07 TO 09,101.0,Model A,1999,80 years 07 months,365000.0,506 WOODLANDS DR 14,730506,1.43244170448861,103.790863803202,2025-06-30
9561,2017-06,WOODLANDS,4 ROOM,895C,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,78 years 07 months,365000.0,895C WOODLANDS DR 50,732895,1.43566901015181,103.792604837224,2025-06-30
9562,2017-06,WOODLANDS,4 ROOM,689B,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,85 years 08 months,365000.0,689B WOODLANDS DR 75,732689,1.44446942805204,103.808397457375,2025-06-30
9563,2017-06,WOODLANDS,4 ROOM,689F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 07 months,365000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
9564,2017-06,WOODLANDS,4 ROOM,711,WOODLANDS DR 70,07 TO 09,101.0,Model A,1997,78 years 09 months,368000.0,711 WOODLANDS DR 70,730711,1.44122296569404,103.797378360624,2025-06-30
9565,2017-06,WOODLANDS,4 ROOM,649,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,80 years,370000.0,649 WOODLANDS RING RD,730649,1.43893593743693,103.800962457948,2025-06-30
9566,2017-06,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,07 TO 09,94.0,Premium Apartment,2003,84 years 08 months,370000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
9567,2017-06,WOODLANDS,4 ROOM,690A,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,85 years 07 months,375000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
9568,2017-06,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,100.0,Model A2,1997,79 years 03 months,380000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
9569,2017-06,WOODLANDS,4 ROOM,355,WOODLANDS AVE 1,01 TO 03,105.0,Model A,1996,78 years 03 months,380000.0,355 WOODLANDS AVE 1,730355,1.43284602091658,103.784550610749,2025-06-30
9570,2017-06,WOODLANDS,4 ROOM,897B,WOODLANDS DR 50,07 TO 09,97.0,Model A,1997,79 years 01 month,383000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
9571,2017-06,WOODLANDS,4 ROOM,525,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,81 years 09 months,385000.0,525 WOODLANDS DR 14,730525,1.43232278107759,103.793250049436,2025-06-30
9572,2017-06,WOODLANDS,4 ROOM,713,WOODLANDS DR 70,07 TO 09,102.0,Model A,1996,78 years 06 months,385000.0,713 WOODLANDS DR 70,730713,1.44195475589682,103.797812012966,2025-06-30
9573,2017-06,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,95 years 05 months,387000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
9574,2017-06,WOODLANDS,4 ROOM,353,WOODLANDS AVE 1,01 TO 03,105.0,Model A,1996,78 years 02 months,390000.0,353 WOODLANDS AVE 1,730353,1.4318164870717,103.785162448842,2025-06-30
9575,2017-06,WOODLANDS,4 ROOM,512,WOODLANDS DR 14,01 TO 03,107.0,Premium Apartment,1999,80 years 09 months,390000.0,512 WOODLANDS DR 14,730512,1.43423238928987,103.788857198082,2025-06-30
9576,2017-06,WOODLANDS,4 ROOM,12C,MARSILING LANE,19 TO 21,93.0,Model A,2013,95 years,395000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
9577,2017-06,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,95 years 05 months,405000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
9578,2017-06,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,95 years 05 months,405000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
9579,2017-06,WOODLANDS,4 ROOM,512,WOODLANDS DR 14,07 TO 09,107.0,Premium Apartment,1999,80 years 09 months,408000.0,512 WOODLANDS DR 14,730512,1.43423238928987,103.788857198082,2025-06-30
9580,2017-06,WOODLANDS,4 ROOM,12C,MARSILING LANE,16 TO 18,93.0,Model A,2013,95 years,410000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
9581,2017-06,WOODLANDS,4 ROOM,510,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,80 years 09 months,420000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
9582,2017-06,WOODLANDS,4 ROOM,515,WOODLANDS DR 14,07 TO 09,107.0,Premium Apartment,1999,80 years 09 months,430888.0,515 WOODLANDS DR 14,730515,1.43468637535534,103.790453202511,2025-06-30
9583,2017-06,WOODLANDS,5 ROOM,621,WOODLANDS DR 52,01 TO 03,121.0,Improved,1998,80 years,360000.0,621 WOODLANDS DR 52,730621,1.43411191997483,103.798080046893,2025-06-30
9584,2017-06,WOODLANDS,5 ROOM,137,MARSILING RD,04 TO 06,121.0,Improved,1985,67 years 03 months,365000.0,137 MARSILING RD,730137,1.43845614747139,103.777081265974,2025-06-30
9585,2017-06,WOODLANDS,5 ROOM,690A,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 07 months,370000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
9586,2017-06,WOODLANDS,5 ROOM,36,MARSILING DR,13 TO 15,124.0,Standard,1978,59 years 10 months,375000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
9587,2017-06,WOODLANDS,5 ROOM,745,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,79 years 08 months,380000.0,745 WOODLANDS CIRCLE,730745,1.4421581766394,103.795608530175,2025-06-30
9588,2017-06,WOODLANDS,5 ROOM,582,WOODLANDS DR 16,01 TO 03,110.0,Improved,2001,82 years 10 months,380000.0,582 WOODLANDS DR 16,730582,1.43014040629208,103.795835240178,2025-06-30
9589,2017-06,WOODLANDS,5 ROOM,742,WOODLANDS CIRCLE,01 TO 03,122.0,Improved,1997,79 years 02 months,390000.0,742 WOODLANDS CIRCLE,730742,1.44392097347428,103.796032969959,2025-06-30
9590,2017-06,WOODLANDS,5 ROOM,625B,WOODLANDS DR 52,07 TO 09,122.0,Improved,1998,80 years 04 months,390000.0,625B WOODLANDS DR 52,732625,1.43341655022559,103.800012747868,2025-06-30
