_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
122162,2022-10,BUKIT PANJANG,5 ROOM,629,SENJA RD,16 TO 18,110.0,Premium Apartment,2004,81 years 01 month,625000.0,629 SENJA RD,670629,1.38652802373559,103.759278980746,2025-06-30
122163,2022-10,BUKIT PANJANG,5 ROOM,631,SENJA RD,22 TO 24,110.0,Premium Apartment,2004,81 years 01 month,630000.0,631 SENJA RD,670631,1.38647806662619,103.760256469034,2025-06-30
122164,2022-10,BUKIT PANJANG,4 ROOM,164,GANGSA RD,16 TO 18,102.0,Model A,1998,74 years 08 months,630888.0,164 GANGSA RD,670164,1.37647171774719,103.764884247788,2025-06-30
122165,2022-10,BUKIT PANJANG,5 ROOM,429,BT PANJANG RING RD,16 TO 18,122.0,Improved,1989,65 years 07 months,640000.0,429 BT PANJANG RING RD,670429,1.38683387310593,103.770094860892,2025-06-30
122166,2022-10,BUKIT PANJANG,5 ROOM,443D,FAJAR RD,16 TO 18,113.0,Improved,2016,93 years 03 months,708000.0,443D FAJAR RD,674443,1.38061381455692,103.770645093029,2025-06-30
122167,2022-10,BUKIT PANJANG,5 ROOM,549B,SEGAR RD,13 TO 15,113.0,Improved,2015,92 years 03 months,715000.0,549B SEGAR RD,672549,1.38973728584298,103.767840228613,2025-06-30
122168,2022-10,BUKIT PANJANG,5 ROOM,606,SENJA RD,04 TO 06,120.0,Improved,1999,75 years 07 months,738000.0,606 SENJA RD,670606,1.38129574701623,103.761571341904,2025-06-30
122169,2022-10,BUKIT PANJANG,EXECUTIVE,151,PETIR RD,04 TO 06,142.0,Apartment,1988,64 years 09 months,750000.0,151 PETIR RD,670151,1.37712962824254,103.766171200009,2025-06-30
122170,2022-10,BUKIT PANJANG,EXECUTIVE,233,PENDING RD,10 TO 12,146.0,Maisonette,1988,64 years 06 months,770000.0,233 PENDING RD,670233,1.3765260382011,103.77167996721,2025-06-30
122171,2022-10,BUKIT PANJANG,5 ROOM,182,JELEBU RD,22 TO 24,111.0,Premium Apartment,2003,79 years 08 months,780000.0,182 JELEBU RD,670182,1.37984403992366,103.763409218035,2025-06-30
122172,2022-10,BUKIT PANJANG,EXECUTIVE,254,BANGKIT RD,01 TO 03,155.0,Maisonette,1988,64 years 07 months,790000.0,254 BANGKIT RD,670254,1.37959332744982,103.773854600016,2025-06-30
122173,2022-10,BUKIT PANJANG,EXECUTIVE,107,GANGSA RD,10 TO 12,146.0,Maisonette,1987,64 years,798000.0,107 GANGSA RD,670107,1.37798469700849,103.766714651133,2025-06-30
122174,2022-10,BUKIT PANJANG,5 ROOM,605,SENJA RD,19 TO 21,121.0,Improved,1999,75 years 08 months,818000.0,605 SENJA RD,670605,1.38080486799859,103.761856783214,2025-06-30
122175,2022-10,BUKIT PANJANG,EXECUTIVE,184,JELEBU RD,16 TO 18,124.0,Premium Apartment,2003,79 years 08 months,920000.0,184 JELEBU RD,670184,1.37971095812868,103.762440084954,2025-06-30
122176,2022-10,BUKIT PANJANG,EXECUTIVE,544,JELAPANG RD,10 TO 12,142.0,Maisonette,1999,75 years 10 months,938000.0,544 JELAPANG RD,670544,1.38205844946254,103.764015424369,2025-06-30
122380,2022-10,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,10 TO 12,65.0,Improved,1976,52 years 07 months,445000.0,8 EMPRESS RD,260008,1.31641190098174,103.805373811937,2025-06-30
122381,2022-10,BUKIT TIMAH,4 ROOM,2,QUEEN'S RD,10 TO 12,89.0,Improved,1974,50 years 07 months,635000.0,2 QUEEN'S RD,266733,1.32280086346268,103.811023492628,2025-06-30
122382,2022-10,BUKIT TIMAH,4 ROOM,16,TOH YI DR,04 TO 06,104.0,Model A,1988,65 years 02 months,790000.0,16 TOH YI DR,590016,1.33940868079894,103.772605679864,2025-06-30
122383,2022-10,BUKIT TIMAH,5 ROOM,12,TOH YI DR,04 TO 06,122.0,Improved,1989,65 years 08 months,900000.0,12 TOH YI DR,590012,1.33840274340359,103.772685810097,2025-06-30
122384,2022-10,BUKIT TIMAH,5 ROOM,5,TOH YI DR,07 TO 09,122.0,Improved,1989,65 years 09 months,981888.88,5 TOH YI DR,590005,1.33820236785945,103.774522626293,2025-06-30
122385,2022-10,BUKIT TIMAH,EXECUTIVE,7,TOH YI DR,07 TO 09,146.0,Maisonette,1989,66 years,1200000.0,7 TOH YI DR,590007,1.33737314445096,103.775043151688,2025-06-30
122563,2022-10,CENTRAL AREA,3 ROOM,29,KELANTAN RD,04 TO 06,74.0,Improved,1977,54 years 02 months,405000.0,29 KELANTAN RD,200029,1.30573440556914,103.857121480845,2025-06-30
122564,2022-10,CENTRAL AREA,3 ROOM,640,ROWELL RD,04 TO 06,74.0,Model A,1984,60 years 09 months,450000.0,640 ROWELL RD,200640,1.30743547948389,103.854713903431,2025-06-30
122565,2022-10,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,16 TO 18,65.0,Improved,1975,51 years 09 months,468000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
122566,2022-10,CENTRAL AREA,3 ROOM,5,TG PAGAR PLAZA,10 TO 12,59.0,Improved,1977,53 years 05 months,485000.0,5 TG PAGAR PLAZA,81005,1.27624052001347,103.843006115698,2025-06-30
122567,2022-10,CENTRAL AREA,3 ROOM,3,TG PAGAR PLAZA,04 TO 06,70.0,Improved,1977,53 years 05 months,515000.0,3 TG PAGAR PLAZA,81003,1.2756191858993,103.842431306625,2025-06-30
122568,2022-10,CENTRAL AREA,3 ROOM,2,TG PAGAR PLAZA,16 TO 18,59.0,Improved,1977,53 years 05 months,520000.0,2 TG PAGAR PLAZA,82002,1.27523683085708,103.842605335418,2025-06-30
122569,2022-10,CENTRAL AREA,4 ROOM,262,WATERLOO ST,04 TO 06,82.0,Improved,1978,55 years,600000.0,262 WATERLOO ST,180262,1.29853916273521,103.851856012904,2025-06-30
122570,2022-10,CENTRAL AREA,4 ROOM,7,TG PAGAR PLAZA,16 TO 18,83.0,Improved,1980,56 years 08 months,785888.0,7 TG PAGAR PLAZA,81007,1.27712012183459,103.843117743777,2025-06-30
122571,2022-10,CENTRAL AREA,4 ROOM,1A,CANTONMENT RD,16 TO 18,93.0,Type S1,2011,87 years 04 months,1030000.0,1A CANTONMENT RD,85101,1.27784271048219,103.840965923691,2025-06-30
122572,2022-10,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,37 TO 39,93.0,Type S1,2011,87 years 04 months,1150000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
122573,2022-10,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,43 TO 45,93.0,Type S1,2011,87 years 04 months,1155000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
122574,2022-10,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,49 TO 51,94.0,Type S1,2011,87 years 04 months,1300000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
122575,2022-10,CENTRAL AREA,4 ROOM,1D,CANTONMENT RD,46 TO 48,93.0,Type S1,2011,87 years 04 months,1370000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
123695,2022-10,CHOA CHU KANG,3 ROOM,804A,KEAT HONG CL,04 TO 06,68.0,Model A,2017,93 years 08 months,391000.0,804A KEAT HONG CL,681804,1.37367233098073,103.742000829882,2025-06-30
123696,2022-10,CHOA CHU KANG,4 ROOM,692B,CHOA CHU KANG CRES,01 TO 03,91.0,Model A,2003,79 years 05 months,410000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
123697,2022-10,CHOA CHU KANG,3 ROOM,801B,KEAT HONG CL,04 TO 06,67.0,Model A,2018,94 years 05 months,418000.0,801B KEAT HONG CL,682801,1.37582471905172,103.742823385612,2025-06-30
123698,2022-10,CHOA CHU KANG,3 ROOM,801B,KEAT HONG CL,04 TO 06,67.0,Model A,2018,94 years 05 months,420000.0,801B KEAT HONG CL,682801,1.37582471905172,103.742823385612,2025-06-30
123699,2022-10,CHOA CHU KANG,3 ROOM,802C,KEAT HONG CL,01 TO 03,67.0,Model A,2018,94 years 06 months,420000.0,802C KEAT HONG CL,683802,1.37479380170162,103.742607118184,2025-06-30
123700,2022-10,CHOA CHU KANG,4 ROOM,160,JLN TECK WHYE,01 TO 03,101.0,Model A,1998,74 years 05 months,430000.0,160 JLN TECK WHYE,680160,1.38079449708347,103.756442998925,2025-06-30
123701,2022-10,CHOA CHU KANG,4 ROOM,678,CHOA CHU KANG CRES,01 TO 03,107.0,Premium Apartment,1999,76 years 02 months,435000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
123702,2022-10,CHOA CHU KANG,3 ROOM,811A,CHOA CHU KANG AVE 7,16 TO 18,68.0,Model A,2017,94 years 02 months,436000.0,811A CHOA CHU KANG AVE 7,681811,1.3737308481902,103.745929784531,2025-06-30
123703,2022-10,CHOA CHU KANG,4 ROOM,411,CHOA CHU KANG AVE 3,01 TO 03,104.0,Model A,1992,68 years 10 months,440000.0,411 CHOA CHU KANG AVE 3,680411,1.38105980228791,103.741260166437,2025-06-30
123704,2022-10,CHOA CHU KANG,4 ROOM,425,CHOA CHU KANG AVE 4,04 TO 06,104.0,Model A,1992,68 years 11 months,440000.0,425 CHOA CHU KANG AVE 4,680425,1.38121893045435,103.739482403988,2025-06-30
123705,2022-10,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,01 TO 03,90.0,Model A2,1999,75 years 07 months,445000.0,484A CHOA CHU KANG AVE 5,681484,1.37668464228405,103.736817870853,2025-06-30
123706,2022-10,CHOA CHU KANG,4 ROOM,685C,CHOA CHU KANG CRES,07 TO 09,85.0,Model A2,2002,79 years 01 month,448000.0,685C CHOA CHU KANG CRES,683685,1.40349428170579,103.748677231954,2025-06-30
123707,2022-10,CHOA CHU KANG,4 ROOM,675,CHOA CHU KANG CRES,01 TO 03,104.0,Premium Apartment,1999,76 years 01 month,450000.0,675 CHOA CHU KANG CRES,680675,1.40134655668703,103.745990615944,2025-06-30
123708,2022-10,CHOA CHU KANG,4 ROOM,504,CHOA CHU KANG ST 51,04 TO 06,106.0,Model A,1995,71 years 05 months,452000.0,504 CHOA CHU KANG ST 51,680504,1.3891663147976,103.742676142012,2025-06-30
123709,2022-10,CHOA CHU KANG,4 ROOM,435,CHOA CHU KANG AVE 4,04 TO 06,104.0,Model A,1993,69 years 09 months,463888.0,435 CHOA CHU KANG AVE 4,680435,1.38513876368188,103.741050016887,2025-06-30
123710,2022-10,CHOA CHU KANG,4 ROOM,431,CHOA CHU KANG AVE 4,01 TO 03,104.0,Model A,1993,69 years 09 months,465000.0,431 CHOA CHU KANG AVE 4,680431,1.38403775540864,103.741773099201,2025-06-30
123711,2022-10,CHOA CHU KANG,4 ROOM,117,TECK WHYE LANE,07 TO 09,104.0,Model A,1989,65 years 05 months,467000.0,117 TECK WHYE LANE,680117,1.3795891559942,103.751272002099,2025-06-30
123712,2022-10,CHOA CHU KANG,4 ROOM,447,CHOA CHU KANG AVE 4,13 TO 15,101.0,Model A,1997,73 years 09 months,470000.0,447 CHOA CHU KANG AVE 4,680447,1.38063153989996,103.737541420963,2025-06-30
123713,2022-10,CHOA CHU KANG,4 ROOM,615,CHOA CHU KANG ST 62,07 TO 09,108.0,Model A,1996,72 years 09 months,478000.0,615 CHOA CHU KANG ST 62,680615,1.40089907208214,103.744889705072,2025-06-30
123714,2022-10,CHOA CHU KANG,5 ROOM,684A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,79 years,480000.0,684A CHOA CHU KANG CRES,681684,1.40400608389802,103.746767050296,2025-06-30
123715,2022-10,CHOA CHU KANG,4 ROOM,766,CHOA CHU KANG NTH 5,04 TO 06,106.0,Model A,1996,72 years 11 months,480000.0,766 CHOA CHU KANG NTH 5,680766,1.39359497879484,103.749696232859,2025-06-30
123716,2022-10,CHOA CHU KANG,5 ROOM,687C,CHOA CHU KANG DR,01 TO 03,110.0,Improved,2003,79 years 06 months,488000.0,687C CHOA CHU KANG DR,683687,1.40368559369126,103.751204967067,2025-06-30
123717,2022-10,CHOA CHU KANG,4 ROOM,6,TECK WHYE AVE,01 TO 03,110.0,Model A,1984,60 years 06 months,492888.0,6 TECK WHYE AVE,680006,1.38158682382234,103.753828252297,2025-06-30
123718,2022-10,CHOA CHU KANG,4 ROOM,641,CHOA CHU KANG ST 64,01 TO 03,100.0,Premium Apartment,1998,74 years 04 months,498000.0,641 CHOA CHU KANG ST 64,680641,1.39830454666217,103.749817817326,2025-06-30
123719,2022-10,CHOA CHU KANG,4 ROOM,288,CHOA CHU KANG AVE 3,07 TO 09,104.0,Model A,1990,66 years 09 months,500000.0,288 CHOA CHU KANG AVE 3,680288,1.37893889552044,103.74102712594,2025-06-30
123720,2022-10,CHOA CHU KANG,4 ROOM,239,CHOA CHU KANG CTRL,01 TO 03,107.0,Model A,1990,66 years 06 months,500000.0,239 CHOA CHU KANG CTRL,680239,1.37944877151316,103.747548438263,2025-06-30
123721,2022-10,CHOA CHU KANG,4 ROOM,803D,KEAT HONG CL,04 TO 06,93.0,Model A,2017,93 years 09 months,502000.0,803D KEAT HONG CL,684803,1.37289698327409,103.744347570659,2025-06-30
123722,2022-10,CHOA CHU KANG,4 ROOM,489C,CHOA CHU KANG AVE 5,04 TO 06,93.0,Model A,2016,92 years 09 months,505000.0,489C CHOA CHU KANG AVE 5,683489,1.37605683547385,103.739806181184,2025-06-30
123723,2022-10,CHOA CHU KANG,5 ROOM,445,CHOA CHU KANG AVE 4,01 TO 03,123.0,Improved,1997,73 years 05 months,510000.0,445 CHOA CHU KANG AVE 4,680445,1.38170883113996,103.736662612875,2025-06-30
123724,2022-10,CHOA CHU KANG,4 ROOM,811B,CHOA CHU KANG AVE 7,07 TO 09,93.0,Model A,2017,94 years 02 months,515000.0,811B CHOA CHU KANG AVE 7,682811,1.37312145835945,103.745382153467,2025-06-30
123725,2022-10,CHOA CHU KANG,4 ROOM,612,CHOA CHU KANG ST 62,07 TO 09,108.0,Model A,1996,72 years 09 months,515000.0,612 CHOA CHU KANG ST 62,680612,1.40000866051722,103.744352713589,2025-06-30
123726,2022-10,CHOA CHU KANG,4 ROOM,805A,KEAT HONG CL,13 TO 15,93.0,Model A,2017,93 years 07 months,518000.0,805A KEAT HONG CL,681805,1.37289627545554,103.742568745239,2025-06-30
123727,2022-10,CHOA CHU KANG,4 ROOM,802A,KEAT HONG CL,07 TO 09,92.0,Model A,2018,94 years 05 months,520000.0,802A KEAT HONG CL,681802,1.37451584184376,103.74347432386,2025-06-30
123728,2022-10,CHOA CHU KANG,5 ROOM,485A,CHOA CHU KANG AVE 5,10 TO 12,116.0,Improved,1999,75 years 08 months,525000.0,485A CHOA CHU KANG AVE 5,681485,1.37461810751349,103.738364995209,2025-06-30
123729,2022-10,CHOA CHU KANG,5 ROOM,685B,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,79 years,525000.0,685B CHOA CHU KANG CRES,682685,1.40363737705198,103.748176927162,2025-06-30
123730,2022-10,CHOA CHU KANG,5 ROOM,687A,CHOA CHU KANG DR,16 TO 18,110.0,Improved,2002,78 years 09 months,525000.0,687A CHOA CHU KANG DR,681687,1.40451101735306,103.750161262445,2025-06-30
123731,2022-10,CHOA CHU KANG,4 ROOM,801D,KEAT HONG CL,07 TO 09,92.0,Model A,2018,94 years 05 months,525000.0,801D KEAT HONG CL,684801,1.37513575657307,103.743031630831,2025-06-30
123732,2022-10,CHOA CHU KANG,5 ROOM,680,CHOA CHU KANG CRES,01 TO 03,123.0,Premium Apartment,1999,76 years 02 months,530000.0,680 CHOA CHU KANG CRES,680680,1.40333610825505,103.745131655848,2025-06-30
123733,2022-10,CHOA CHU KANG,4 ROOM,803B,KEAT HONG CL,07 TO 09,93.0,Model A,2017,93 years 08 months,530000.0,803B KEAT HONG CL,682803,1.37381927100149,103.743367182453,2025-06-30
123734,2022-10,CHOA CHU KANG,4 ROOM,805C,KEAT HONG CL,10 TO 12,93.0,Model A,2017,93 years 08 months,530000.0,805C KEAT HONG CL,683805,1.37268736243732,103.743618216079,2025-06-30
123735,2022-10,CHOA CHU KANG,5 ROOM,102,TECK WHYE LANE,07 TO 09,121.0,Improved,1989,65 years 07 months,530000.0,102 TECK WHYE LANE,680102,1.377082841385,103.754394432037,2025-06-30
123736,2022-10,CHOA CHU KANG,5 ROOM,124,TECK WHYE LANE,04 TO 06,121.0,Improved,1989,65 years 05 months,535000.0,124 TECK WHYE LANE,680124,1.38010501012606,103.749632027385,2025-06-30
123737,2022-10,CHOA CHU KANG,4 ROOM,807B,CHOA CHU KANG AVE 1,10 TO 12,92.0,Model A,2017,93 years 07 months,536000.0,807B CHOA CHU KANG AVE 1,682807,1.37604418165093,103.745170882728,2025-06-30
123738,2022-10,CHOA CHU KANG,5 ROOM,160,JLN TECK WHYE,01 TO 03,124.0,Improved,1998,74 years 05 months,540000.0,160 JLN TECK WHYE,680160,1.38079449708347,103.756442998925,2025-06-30
123739,2022-10,CHOA CHU KANG,5 ROOM,507,CHOA CHU KANG ST 51,04 TO 06,133.0,Model A,1994,71 years 02 months,545000.0,507 CHOA CHU KANG ST 51,680507,1.38910481548092,103.74128676791,2025-06-30
123740,2022-10,CHOA CHU KANG,5 ROOM,549,CHOA CHU KANG ST 52,04 TO 06,121.0,Improved,1995,71 years 08 months,550000.0,549 CHOA CHU KANG ST 52,680549,1.39339017198123,103.742747108286,2025-06-30
123741,2022-10,CHOA CHU KANG,5 ROOM,297D,CHOA CHU KANG AVE 2,07 TO 09,123.0,Premium Apartment,1999,75 years 10 months,555000.0,297D CHOA CHU KANG AVE 2,684297,1.37810720091878,103.743046311747,2025-06-30
123742,2022-10,CHOA CHU KANG,4 ROOM,805D,KEAT HONG CL,13 TO 15,93.0,Model A,2017,93 years 08 months,555000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
123743,2022-10,CHOA CHU KANG,4 ROOM,817C,KEAT HONG LINK,07 TO 09,92.0,Model A,2017,94 years,555000.0,817C KEAT HONG LINK,683817,1.37756652387037,103.748989532974,2025-06-30
123744,2022-10,CHOA CHU KANG,4 ROOM,818A,CHOA CHU KANG AVE 1,13 TO 15,92.0,Model A,2017,94 years,560000.0,818A CHOA CHU KANG AVE 1,681818,1.37762936263123,103.748488766609,2025-06-30
123745,2022-10,CHOA CHU KANG,5 ROOM,446,CHOA CHU KANG AVE 4,04 TO 06,120.0,Improved,1997,73 years 07 months,560000.0,446 CHOA CHU KANG AVE 4,680446,1.3807129959352,103.73689142472,2025-06-30
123746,2022-10,CHOA CHU KANG,5 ROOM,503,CHOA CHU KANG ST 51,10 TO 12,127.0,Improved,1995,71 years 05 months,562888.0,503 CHOA CHU KANG ST 51,680503,1.38830517444057,103.742322678004,2025-06-30
123747,2022-10,CHOA CHU KANG,5 ROOM,249,CHOA CHU KANG AVE 2,04 TO 06,126.0,Improved,1993,69 years 09 months,565000.0,249 CHOA CHU KANG AVE 2,680249,1.37962407045143,103.745530138585,2025-06-30
123748,2022-10,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,16 TO 18,92.0,Model A,2017,94 years,565000.0,817A KEAT HONG LINK,681817,1.37660757238152,103.748545956804,2025-06-30
123749,2022-10,CHOA CHU KANG,5 ROOM,547,CHOA CHU KANG ST 52,04 TO 06,134.0,Model A,1994,70 years 07 months,568888.0,547 CHOA CHU KANG ST 52,680547,1.39316986752422,103.742614364734,2025-06-30
123750,2022-10,CHOA CHU KANG,5 ROOM,511,CHOA CHU KANG ST 51,04 TO 06,128.0,Improved,1994,71 years 02 months,570000.0,511 CHOA CHU KANG ST 51,680511,1.38933738267797,103.740876076316,2025-06-30
123751,2022-10,CHOA CHU KANG,4 ROOM,816A,KEAT HONG LINK,07 TO 09,92.0,Model A,2017,94 years,572000.0,816A KEAT HONG LINK,681816,1.37603151881569,103.748824632963,2025-06-30
123752,2022-10,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,10 TO 12,93.0,Model A,2017,93 years 06 months,575000.0,815C CHOA CHU KANG AVE 7,683815,1.37630418227263,103.747457565703,2025-06-30
123753,2022-10,CHOA CHU KANG,EXECUTIVE,663,CHOA CHU KANG CRES,04 TO 06,141.0,Apartment,1999,75 years 09 months,575000.0,663 CHOA CHU KANG CRES,680663,1.40198475097106,103.750788391041,2025-06-30
123754,2022-10,CHOA CHU KANG,4 ROOM,815A,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,93 years 06 months,585000.0,815A CHOA CHU KANG AVE 7,681815,1.37607846692948,103.74690311631,2025-06-30
123755,2022-10,CHOA CHU KANG,5 ROOM,488D,CHOA CHU KANG AVE 5,01 TO 03,113.0,Improved,2016,92 years 09 months,586000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
123756,2022-10,CHOA CHU KANG,5 ROOM,297C,CHOA CHU KANG AVE 2,13 TO 15,122.0,Premium Apartment,1999,75 years 10 months,588000.0,297C CHOA CHU KANG AVE 2,683297,1.37780775426379,103.74306718468,2025-06-30
123757,2022-10,CHOA CHU KANG,4 ROOM,355,CHOA CHU KANG CTRL,04 TO 06,105.0,Model A,1993,69 years 09 months,588000.0,355 CHOA CHU KANG CTRL,680355,1.38312422256392,103.743774848821,2025-06-30
123758,2022-10,CHOA CHU KANG,5 ROOM,509,CHOA CHU KANG ST 51,04 TO 06,136.0,Model A,1995,71 years 05 months,590000.0,509 CHOA CHU KANG ST 51,680509,1.38799995768277,103.741818224223,2025-06-30
123759,2022-10,CHOA CHU KANG,5 ROOM,507,CHOA CHU KANG ST 51,10 TO 12,127.0,Improved,1994,71 years 02 months,595688.0,507 CHOA CHU KANG ST 51,680507,1.38910481548092,103.74128676791,2025-06-30
123760,2022-10,CHOA CHU KANG,4 ROOM,817C,KEAT HONG LINK,22 TO 24,92.0,Model A,2017,94 years,600000.0,817C KEAT HONG LINK,683817,1.37756652387037,103.748989532974,2025-06-30
123761,2022-10,CHOA CHU KANG,5 ROOM,488D,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,92 years 09 months,610000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
123762,2022-10,CHOA CHU KANG,5 ROOM,801D,KEAT HONG CL,04 TO 06,113.0,Improved,2018,94 years 05 months,610000.0,801D KEAT HONG CL,684801,1.37513575657307,103.743031630831,2025-06-30
123763,2022-10,CHOA CHU KANG,5 ROOM,805D,KEAT HONG CL,13 TO 15,113.0,Improved,2017,93 years 08 months,610000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
123764,2022-10,CHOA CHU KANG,5 ROOM,812B,CHOA CHU KANG AVE 7,04 TO 06,113.0,Improved,2017,94 years 02 months,610888.0,812B CHOA CHU KANG AVE 7,682812,1.37298072773967,103.746249268178,2025-06-30
123765,2022-10,CHOA CHU KANG,EXECUTIVE,454,CHOA CHU KANG AVE 4,01 TO 03,142.0,Premium Apartment,2000,76 years 07 months,620000.0,454 CHOA CHU KANG AVE 4,680454,1.3789863872064,103.734822008611,2025-06-30
123766,2022-10,CHOA CHU KANG,5 ROOM,487A,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,92 years 09 months,620000.0,487A CHOA CHU KANG AVE 5,681487,1.37587750919484,103.739113762764,2025-06-30
123767,2022-10,CHOA CHU KANG,5 ROOM,568,CHOA CHU KANG ST 52,07 TO 09,128.0,Improved,1995,71 years 09 months,620000.0,568 CHOA CHU KANG ST 52,680568,1.39567028728554,103.746282767188,2025-06-30
123768,2022-10,CHOA CHU KANG,5 ROOM,514,CHOA CHU KANG ST 51,10 TO 12,130.0,Improved,1995,72 years,623000.0,514 CHOA CHU KANG ST 51,680514,1.3903050833703,103.74308786685,2025-06-30
123769,2022-10,CHOA CHU KANG,5 ROOM,804B,KEAT HONG CL,13 TO 15,113.0,Improved,2017,93 years 08 months,625000.0,804B KEAT HONG CL,682804,1.3731140372383,103.74188877037,2025-06-30
123770,2022-10,CHOA CHU KANG,EXECUTIVE,526,CHOA CHU KANG ST 51,04 TO 06,142.0,Apartment,1995,71 years 05 months,630000.0,526 CHOA CHU KANG ST 51,680526,1.39135405427241,103.74189333792,2025-06-30
123771,2022-10,CHOA CHU KANG,EXECUTIVE,530,CHOA CHU KANG ST 51,04 TO 06,144.0,Apartment,1995,71 years 07 months,632888.0,530 CHOA CHU KANG ST 51,680530,1.39268007502711,103.741839276777,2025-06-30
123772,2022-10,CHOA CHU KANG,5 ROOM,162,JLN TECK WHYE,16 TO 18,124.0,Improved,1998,74 years 05 months,633888.0,162 JLN TECK WHYE,680162,1.38086551927932,103.757683733859,2025-06-30
123773,2022-10,CHOA CHU KANG,5 ROOM,506,CHOA CHU KANG ST 51,10 TO 12,140.0,Model A,1994,71 years 02 months,635888.0,506 CHOA CHU KANG ST 51,680506,1.3887781628167,103.741831087827,2025-06-30
123774,2022-10,CHOA CHU KANG,5 ROOM,804B,KEAT HONG CL,13 TO 15,113.0,Improved,2017,93 years 08 months,640000.0,804B KEAT HONG CL,682804,1.3731140372383,103.74188877037,2025-06-30
123775,2022-10,CHOA CHU KANG,5 ROOM,607,CHOA CHU KANG ST 62,04 TO 06,135.0,Model A,1996,72 years 07 months,640000.0,607 CHOA CHU KANG ST 62,680607,1.39901658579842,103.744182210841,2025-06-30
123776,2022-10,CHOA CHU KANG,EXECUTIVE,671A,CHOA CHU KANG CRES,04 TO 06,141.0,Premium Apartment,2000,76 years 05 months,650000.0,671A CHOA CHU KANG CRES,681671,1.40209862661951,103.747897404358,2025-06-30
123777,2022-10,CHOA CHU KANG,EXECUTIVE,678,CHOA CHU KANG CRES,07 TO 09,144.0,Premium Apartment,1999,76 years 02 months,650000.0,678 CHOA CHU KANG CRES,680678,1.40171070184602,103.744092652395,2025-06-30
123778,2022-10,CHOA CHU KANG,EXECUTIVE,275,CHOA CHU KANG AVE 2,04 TO 06,143.0,Apartment,1993,69 years 10 months,652000.0,275 CHOA CHU KANG AVE 2,680275,1.37927559119004,103.742229694175,2025-06-30
123779,2022-10,CHOA CHU KANG,5 ROOM,801A,KEAT HONG CL,10 TO 12,113.0,Improved,2018,94 years 05 months,655000.0,801A KEAT HONG CL,681801,1.37584281436757,103.743195889916,2025-06-30
123780,2022-10,CHOA CHU KANG,5 ROOM,805D,KEAT HONG CL,19 TO 21,113.0,Improved,2017,93 years 08 months,660000.0,805D KEAT HONG CL,684805,1.37241665311801,103.744743989242,2025-06-30
123781,2022-10,CHOA CHU KANG,EXECUTIVE,436,CHOA CHU KANG AVE 4,04 TO 06,144.0,Apartment,1993,69 years 10 months,662000.0,436 CHOA CHU KANG AVE 4,680436,1.3845738801474,103.740368750567,2025-06-30
123782,2022-10,CHOA CHU KANG,5 ROOM,812A,CHOA CHU KANG AVE 7,16 TO 18,113.0,Improved,2017,94 years 02 months,669000.0,812A CHOA CHU KANG AVE 7,681812,1.37338320239004,103.746795820058,2025-06-30
123783,2022-10,CHOA CHU KANG,5 ROOM,627,CHOA CHU KANG ST 62,10 TO 12,120.0,Improved,1997,73 years 08 months,670000.0,627 CHOA CHU KANG ST 62,680627,1.39793012120062,103.746086127522,2025-06-30
123784,2022-10,CHOA CHU KANG,5 ROOM,817B,KEAT HONG LINK,16 TO 18,112.0,Improved,2017,94 years,690000.0,817B KEAT HONG LINK,682817,1.37708774602652,103.748768050663,2025-06-30
