_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
112827,2021-11,JURONG WEST,EXECUTIVE,549,JURONG WEST ST 42,04 TO 06,150.0,Maisonette,1986,63 years 06 months,700000.0,549 JURONG WEST ST 42,640549,1.35291393924454,103.716072724817,2025-06-30
112828,2021-11,JURONG WEST,EXECUTIVE,685B,JURONG WEST ST 64,10 TO 12,132.0,Premium Apartment,2000,77 years 10 months,718000.0,685B JURONG WEST ST 64,642685,1.34292038876781,103.704168834122,2025-06-30
112829,2021-11,JURONG WEST,5 ROOM,138B,YUAN CHING RD,07 TO 09,105.0,DBSS,2014,91 years 11 months,734000.0,138B YUAN CHING RD,612138,1.32841510984309,103.724304147765,2025-06-30
112830,2021-11,KALLANG/WHAMPOA,3 ROOM,33,JLN BAHAGIA,01 TO 03,56.0,Standard,1970,47 years 08 months,240000.0,33 JLN BAHAGIA,320033,1.32661209766562,103.858436241745,2025-06-30
112831,2021-11,KALLANG/WHAMPOA,2 ROOM,7,JLN BATU,04 TO 06,48.0,Standard,1970,47 years 08 months,250000.0,7 JLN BATU,431007,1.30237002555566,103.88359641393,2025-06-30
112832,2021-11,KALLANG/WHAMPOA,3 ROOM,34,JLN BAHAGIA,01 TO 03,56.0,Standard,1970,47 years 08 months,252000.0,34 JLN BAHAGIA,320034,1.32698180867095,103.857761761594,2025-06-30
112833,2021-11,KALLANG/WHAMPOA,2 ROOM,8,JLN BATU,10 TO 12,50.0,Standard,1970,47 years 09 months,270000.0,8 JLN BATU,431008,1.30263933968389,103.883179671688,2025-06-30
112834,2021-11,KALLANG/WHAMPOA,3 ROOM,85,WHAMPOA DR,01 TO 03,65.0,Improved,1974,51 years 03 months,278000.0,85 WHAMPOA DR,320085,1.32278920327274,103.856444472629,2025-06-30
112835,2021-11,KALLANG/WHAMPOA,3 ROOM,76,LOR LIMAU,01 TO 03,65.0,Improved,1973,50 years 09 months,280000.0,76 LOR LIMAU,320076,1.32502427886167,103.854232129189,2025-06-30
112836,2021-11,KALLANG/WHAMPOA,3 ROOM,5,JLN BATU,04 TO 06,60.0,Standard,1969,46 years 03 months,293000.0,5 JLN BATU,679530,1.39152550534761,103.757266741055,2025-06-30
112837,2021-11,KALLANG/WHAMPOA,3 ROOM,85,WHAMPOA DR,07 TO 09,65.0,Improved,1974,51 years 03 months,295000.0,85 WHAMPOA DR,320085,1.32278920327274,103.856444472629,2025-06-30
112838,2021-11,KALLANG/WHAMPOA,3 ROOM,97,WHAMPOA DR,10 TO 12,65.0,Improved,1980,57 years 09 months,296000.0,97 WHAMPOA DR,320097,1.32128020862279,103.854938084831,2025-06-30
112839,2021-11,KALLANG/WHAMPOA,3 ROOM,76,LOR LIMAU,13 TO 15,65.0,Improved,1973,50 years 09 months,298000.0,76 LOR LIMAU,320076,1.32502427886167,103.854232129189,2025-06-30
112840,2021-11,KALLANG/WHAMPOA,3 ROOM,3,ST. GEORGE'S RD,04 TO 06,59.0,Improved,1976,53 years 07 months,300000.0,3 ST. GEORGE'S RD,320003,1.3225873518737,103.861107276991,2025-06-30
112841,2021-11,KALLANG/WHAMPOA,3 ROOM,16,UPP BOON KENG RD,01 TO 03,65.0,Improved,1975,52 years 05 months,300000.0,16 UPP BOON KENG RD,380016,1.31543175817283,103.871651573593,2025-06-30
112842,2021-11,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,04 TO 06,63.0,Standard,1981,58 years 03 months,305000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
112843,2021-11,KALLANG/WHAMPOA,3 ROOM,2,ST. GEORGE'S RD,07 TO 09,59.0,Improved,1976,53 years 07 months,305000.0,2 ST. GEORGE'S RD,322002,1.3234256745592,103.860686612229,2025-06-30
112844,2021-11,KALLANG/WHAMPOA,3 ROOM,43,BENDEMEER RD,01 TO 03,63.0,Standard,1981,58 years 03 months,308000.0,43 BENDEMEER RD,330043,1.32112499272338,103.865833285976,2025-06-30
112845,2021-11,KALLANG/WHAMPOA,3 ROOM,85,WHAMPOA DR,07 TO 09,65.0,Improved,1974,51 years 03 months,310000.0,85 WHAMPOA DR,320085,1.32278920327274,103.856444472629,2025-06-30
112846,2021-11,KALLANG/WHAMPOA,3 ROOM,63,KALLANG BAHRU,01 TO 03,65.0,Improved,1974,51 years 03 months,310000.0,63 KALLANG BAHRU,330063,1.32100020851204,103.868321383856,2025-06-30
112847,2021-11,KALLANG/WHAMPOA,3 ROOM,63,KALLANG BAHRU,04 TO 06,65.0,Improved,1974,51 years 03 months,312000.0,63 KALLANG BAHRU,330063,1.32100020851204,103.868321383856,2025-06-30
112848,2021-11,KALLANG/WHAMPOA,3 ROOM,76,LOR LIMAU,10 TO 12,65.0,Improved,1973,50 years 09 months,313888.0,76 LOR LIMAU,320076,1.32502427886167,103.854232129189,2025-06-30
112849,2021-11,KALLANG/WHAMPOA,3 ROOM,94,GEYLANG BAHRU,04 TO 06,68.0,New Generation,1979,56 years 03 months,325000.0,94 GEYLANG BAHRU,330094,1.32265301195608,103.87130995354,2025-06-30
112850,2021-11,KALLANG/WHAMPOA,3 ROOM,49,DORSET RD,01 TO 03,68.0,New Generation,1979,56 years 08 months,340000.0,49 DORSET RD,210049,1.3129579815118,103.850158739219,2025-06-30
112851,2021-11,KALLANG/WHAMPOA,3 ROOM,11,UPP BOON KENG RD,10 TO 12,65.0,Improved,1974,51 years 03 months,360000.0,11 UPP BOON KENG RD,380011,1.31423937033551,103.870914031459,2025-06-30
112852,2021-11,KALLANG/WHAMPOA,3 ROOM,123,MCNAIR RD,07 TO 09,64.0,Simplified,1987,64 years 06 months,385000.0,123 MCNAIR RD,320123,1.31844233518161,103.856349883909,2025-06-30
112853,2021-11,KALLANG/WHAMPOA,3 ROOM,467,NTH BRIDGE RD,07 TO 09,60.0,Improved,1978,56 years 01 month,400000.0,467 NTH BRIDGE RD,190467,1.30522205395223,103.862906450772,2025-06-30
112854,2021-11,KALLANG/WHAMPOA,3 ROOM,49,DORSET RD,04 TO 06,68.0,New Generation,1979,56 years 08 months,400888.0,49 DORSET RD,210049,1.3129579815118,103.850158739219,2025-06-30
112855,2021-11,KALLANG/WHAMPOA,4 ROOM,102,JLN RAJAH,04 TO 06,94.0,New Generation,1981,58 years 05 months,450000.0,102 JLN RAJAH,321102,1.32822306444761,103.851519753845,2025-06-30
112856,2021-11,KALLANG/WHAMPOA,4 ROOM,94,WHAMPOA DR,16 TO 18,91.0,Improved,1974,51 years 02 months,455000.0,94 WHAMPOA DR,320094,1.32197941678427,103.855754340847,2025-06-30
112857,2021-11,KALLANG/WHAMPOA,4 ROOM,100,WHAMPOA DR,25 TO 27,91.0,Improved,1974,51 years 05 months,468000.0,100 WHAMPOA DR,320100,1.32077947735201,103.854348739922,2025-06-30
112858,2021-11,KALLANG/WHAMPOA,4 ROOM,44,OWEN RD,04 TO 06,92.0,New Generation,1979,56 years 08 months,480000.0,44 OWEN RD,210044,1.31551162976199,103.850377879064,2025-06-30
112859,2021-11,KALLANG/WHAMPOA,3 ROOM,38C,BENDEMEER RD,04 TO 06,69.0,Model A,2012,89 years 07 months,486000.0,38C BENDEMEER RD,333038,1.32112027780383,103.866786871368,2025-06-30
112860,2021-11,KALLANG/WHAMPOA,3 ROOM,12,KG ARANG RD,01 TO 03,103.0,New Generation,1982,59 years 06 months,488000.0,12 KG ARANG RD,431012,1.30082885462595,103.883694825656,2025-06-30
112861,2021-11,KALLANG/WHAMPOA,4 ROOM,102,JLN RAJAH,04 TO 06,94.0,New Generation,1981,58 years 04 months,500000.0,102 JLN RAJAH,321102,1.32822306444761,103.851519753845,2025-06-30
112862,2021-11,KALLANG/WHAMPOA,4 ROOM,41,CAMBRIDGE RD,01 TO 03,91.0,New Generation,1982,59 years 08 months,520000.0,41 CAMBRIDGE RD,210041,1.31543762081432,103.849817677057,2025-06-30
112863,2021-11,KALLANG/WHAMPOA,4 ROOM,43,CAMBRIDGE RD,04 TO 06,91.0,New Generation,1982,59 years 08 months,520000.0,43 CAMBRIDGE RD,210043,1.31536302699791,103.849434501824,2025-06-30
112864,2021-11,KALLANG/WHAMPOA,4 ROOM,19,JLN TENTERAM,13 TO 15,90.0,Model A,2004,81 years 09 months,535000.0,19 JLN TENTERAM,321019,1.32760704104366,103.859860478714,2025-06-30
112865,2021-11,KALLANG/WHAMPOA,4 ROOM,101,JLN RAJAH,13 TO 15,94.0,New Generation,1980,58 years 02 months,542500.0,101 JLN RAJAH,321101,1.32871478392959,103.850545321033,2025-06-30
112866,2021-11,KALLANG/WHAMPOA,3 ROOM,5A,UPP BOON KENG RD,07 TO 09,67.0,Model A,2012,89 years 07 months,545000.0,5A UPP BOON KENG RD,381005,1.3132753601909,103.873489088653,2025-06-30
112867,2021-11,KALLANG/WHAMPOA,3 ROOM,39A,BENDEMEER RD,13 TO 15,69.0,Model A,2012,89 years 07 months,550000.0,39A BENDEMEER RD,331039,1.3201793852072,103.866365809133,2025-06-30
112868,2021-11,KALLANG/WHAMPOA,3 ROOM,15,FARRER PK RD,22 TO 24,62.0,Model A,2004,81 years 07 months,550000.0,15 FARRER PK RD,210015,1.31104346812009,103.851660614786,2025-06-30
112869,2021-11,KALLANG/WHAMPOA,4 ROOM,10,GLOUCESTER RD,07 TO 09,92.0,New Generation,1976,54 years,550000.0,10 GLOUCESTER RD,210010,1.31391658721965,103.852209769739,2025-06-30
112870,2021-11,KALLANG/WHAMPOA,5 ROOM,38,UPP BOON KENG RD,07 TO 09,117.0,Standard,1976,53 years 10 months,590000.0,38 UPP BOON KENG RD,380038,1.31804081085615,103.874222824064,2025-06-30
112871,2021-11,KALLANG/WHAMPOA,4 ROOM,683,TESSENSOHN RD,07 TO 09,103.0,Model A,1986,64 years 02 months,613000.0,683 TESSENSOHN RD,210683,1.31445853642293,103.856019195126,2025-06-30
112872,2021-11,KALLANG/WHAMPOA,4 ROOM,121,MCNAIR RD,01 TO 03,104.0,Model A,1987,64 years 07 months,615000.0,121 MCNAIR RD,320121,1.31896793997824,103.856341994979,2025-06-30
112873,2021-11,KALLANG/WHAMPOA,3 ROOM,8A,UPP BOON KENG RD,16 TO 18,70.0,Premium Apartment,2017,94 years 09 months,618000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
112874,2021-11,KALLANG/WHAMPOA,3 ROOM,9,BOON KENG RD,04 TO 06,69.0,DBSS,2011,88 years 04 months,620000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
112875,2021-11,KALLANG/WHAMPOA,3 ROOM,8A,UPP BOON KENG RD,25 TO 27,70.0,Premium Apartment,2017,94 years 09 months,625000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
112876,2021-11,KALLANG/WHAMPOA,4 ROOM,683,TESSENSOHN RD,07 TO 09,103.0,Model A,1986,64 years 02 months,638000.0,683 TESSENSOHN RD,210683,1.31445853642293,103.856019195126,2025-06-30
112877,2021-11,KALLANG/WHAMPOA,3 ROOM,113D,MCNAIR RD,22 TO 24,68.0,Premium Apartment,2017,95 years 02 months,650000.0,113D MCNAIR RD,325113,1.32014859879822,103.859763746554,2025-06-30
112878,2021-11,KALLANG/WHAMPOA,5 ROOM,48,DORSET RD,13 TO 15,117.0,Standard,1976,53 years 09 months,655000.0,48 DORSET RD,210048,1.31424121019586,103.850622812848,2025-06-30
112879,2021-11,KALLANG/WHAMPOA,4 ROOM,38B,BENDEMEER RD,01 TO 03,89.0,Model A,2012,89 years 07 months,656888.0,38B BENDEMEER RD,332038,1.32053258273429,103.866795494049,2025-06-30
112880,2021-11,KALLANG/WHAMPOA,3 ROOM,10A,BENDEMEER RD,16 TO 18,68.0,Model A,2017,95 years 02 months,665500.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
112881,2021-11,KALLANG/WHAMPOA,3 ROOM,113D,MCNAIR RD,25 TO 27,68.0,Premium Apartment,2017,95 years 01 month,670000.0,113D MCNAIR RD,325113,1.32014859879822,103.859763746554,2025-06-30
112882,2021-11,KALLANG/WHAMPOA,3 ROOM,113B,MCNAIR RD,28 TO 30,68.0,Premium Apartment,2017,95 years 02 months,675000.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
112883,2021-11,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,01 TO 03,93.0,Model A,2017,95 years,685000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
112884,2021-11,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,10 TO 12,93.0,Model A,2017,95 years 01 month,705000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
112885,2021-11,KALLANG/WHAMPOA,4 ROOM,6,BOON KENG RD,07 TO 09,106.0,Model A,1996,74 years 01 month,718000.0,6 BOON KENG RD,330006,1.31708803504618,103.860896688005,2025-06-30
112886,2021-11,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,13 TO 15,93.0,Model A,2017,95 years,738000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
112887,2021-11,KALLANG/WHAMPOA,4 ROOM,38B,BENDEMEER RD,13 TO 15,89.0,Model A,2012,89 years 06 months,740888.0,38B BENDEMEER RD,332038,1.32053258273429,103.866795494049,2025-06-30
112888,2021-11,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,19 TO 21,93.0,Model A,2017,95 years 01 month,750000.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
112889,2021-11,KALLANG/WHAMPOA,4 ROOM,117B,JLN TENTERAM,19 TO 21,93.0,Model A,2017,95 years 01 month,750000.0,117B JLN TENTERAM,322117,1.32816494843873,103.860801944702,2025-06-30
112890,2021-11,KALLANG/WHAMPOA,4 ROOM,117A,JLN TENTERAM,28 TO 30,93.0,Model A,2017,95 years 02 months,758888.0,117A JLN TENTERAM,321117,1.3282335842715,103.861138402914,2025-06-30
112891,2021-11,KALLANG/WHAMPOA,5 ROOM,108B,MCNAIR RD,10 TO 12,110.0,Improved,2004,82 years 01 month,808000.0,108B MCNAIR RD,323108,1.31998124429925,103.859005144914,2025-06-30
112892,2021-11,KALLANG/WHAMPOA,4 ROOM,116A,JLN TENTERAM,28 TO 30,93.0,Model A,2017,95 years 01 month,818000.0,116A JLN TENTERAM,321116,1.3270531250321,103.860558381575,2025-06-30
112893,2021-11,KALLANG/WHAMPOA,5 ROOM,4C,ST. GEORGE'S LANE,16 TO 18,120.0,Improved,1996,74 years 02 months,830000.0,4C ST. GEORGE'S LANE,322004,1.32211971964107,103.860820092196,2025-06-30
112894,2021-11,KALLANG/WHAMPOA,EXECUTIVE,108,JLN RAJAH,07 TO 09,148.0,Maisonette,1984,62 years 02 months,845000.0,108 JLN RAJAH,320108,1.32838935725024,103.855750872335,2025-06-30
112895,2021-11,KALLANG/WHAMPOA,4 ROOM,113A,MCNAIR RD,04 TO 06,93.0,Premium Apartment,2017,95 years 02 months,845000.0,113A MCNAIR RD,322113,1.32142575611025,103.860194689384,2025-06-30
112896,2021-11,KALLANG/WHAMPOA,4 ROOM,8A,UPP BOON KENG RD,13 TO 15,88.0,Premium Apartment,2017,94 years 09 months,850000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
112897,2021-11,KALLANG/WHAMPOA,4 ROOM,10A,BENDEMEER RD,22 TO 24,93.0,Model A,2017,95 years 01 month,860000.0,10A BENDEMEER RD,331010,1.31499138887312,103.86050538635,2025-06-30
112898,2021-11,KALLANG/WHAMPOA,3 ROOM,43,JLN BAHAGIA,01 TO 03,100.0,Terrace,1972,49 years 08 months,860000.0,43 JLN BAHAGIA,320043,1.32706129594152,103.857074784242,2025-06-30
112899,2021-11,KALLANG/WHAMPOA,EXECUTIVE,10,JLN BATU,04 TO 06,141.0,Apartment,1986,63 years 03 months,860000.0,10 JLN BATU,431010,1.30204488252463,103.882887148325,2025-06-30
112900,2021-11,KALLANG/WHAMPOA,4 ROOM,8C,UPP BOON KENG RD,07 TO 09,95.0,Premium Apartment,2017,94 years 09 months,865000.0,8C UPP BOON KENG RD,383008,1.31316945825099,103.870819299852,2025-06-30
112901,2021-11,KALLANG/WHAMPOA,4 ROOM,113C,MCNAIR RD,25 TO 27,93.0,Premium Apartment,2017,95 years 02 months,885000.0,113C MCNAIR RD,324113,1.32088235344697,103.860331710143,2025-06-30
112902,2021-11,KALLANG/WHAMPOA,5 ROOM,5,BOON KENG RD,13 TO 15,122.0,Improved,1996,74 years,885000.0,5 BOON KENG RD,330005,1.31629995826281,103.860397463054,2025-06-30
112903,2021-11,KALLANG/WHAMPOA,5 ROOM,2B,UPP BOON KENG RD,22 TO 24,110.0,Improved,2006,83 years 11 months,888888.0,2B UPP BOON KENG RD,382002,1.31361422747897,103.871604373826,2025-06-30
112904,2021-11,KALLANG/WHAMPOA,4 ROOM,8A,UPP BOON KENG RD,10 TO 12,95.0,Premium Apartment,2017,94 years 09 months,900000.0,8A UPP BOON KENG RD,381008,1.31291757072948,103.869743094328,2025-06-30
112905,2021-11,KALLANG/WHAMPOA,4 ROOM,8C,UPP BOON KENG RD,10 TO 12,95.0,Premium Apartment,2017,94 years 10 months,900000.0,8C UPP BOON KENG RD,383008,1.31316945825099,103.870819299852,2025-06-30
112906,2021-11,KALLANG/WHAMPOA,4 ROOM,113B,MCNAIR RD,28 TO 30,93.0,Premium Apartment,2017,95 years 02 months,910000.0,113B MCNAIR RD,323113,1.32118140104797,103.860568176564,2025-06-30
112907,2021-11,KALLANG/WHAMPOA,EXECUTIVE,110,MCNAIR RD,01 TO 03,144.0,Maisonette,1987,65 years 02 months,910000.0,110 MCNAIR RD,320110,1.32207919748314,103.859079081313,2025-06-30
112908,2021-11,KALLANG/WHAMPOA,4 ROOM,113A,MCNAIR RD,34 TO 36,93.0,Premium Apartment,2017,95 years 02 months,950000.0,113A MCNAIR RD,322113,1.32142575611025,103.860194689384,2025-06-30
112909,2021-11,KALLANG/WHAMPOA,EXECUTIVE,108,JLN RAJAH,07 TO 09,157.0,Maisonette,1984,62 years 02 months,990000.0,108 JLN RAJAH,320108,1.32838935725024,103.855750872335,2025-06-30
112910,2021-11,KALLANG/WHAMPOA,5 ROOM,7,BOON KENG RD,37 TO 39,107.0,DBSS,2011,88 years 03 months,1048000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
112911,2021-11,KALLANG/WHAMPOA,5 ROOM,7,BOON KENG RD,34 TO 36,119.0,DBSS,2011,88 years 03 months,1200000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
112912,2021-11,KALLANG/WHAMPOA,5 ROOM,9,BOON KENG RD,34 TO 36,119.0,DBSS,2011,88 years 03 months,1230000.0,9 BOON KENG RD,330009,1.31605118149851,103.861218698544,2025-06-30
112913,2021-11,KALLANG/WHAMPOA,5 ROOM,8,BOON KENG RD,40 TO 42,119.0,DBSS,2011,88 years 03 months,1268000.0,8 BOON KENG RD,330008,1.31642489627751,103.861501638313,2025-06-30
112914,2021-11,MARINE PARADE,3 ROOM,57,MARINE TER,04 TO 06,65.0,Improved,1975,52 years 06 months,360000.0,57 MARINE TER,440057,1.30651257347314,103.915484799847,2025-06-30
112915,2021-11,MARINE PARADE,3 ROOM,59,MARINE TER,10 TO 12,65.0,Improved,1975,52 years 05 months,390000.0,59 MARINE TER,440059,1.30585966549606,103.914721778871,2025-06-30
112916,2021-11,MARINE PARADE,3 ROOM,32,MARINE CRES,04 TO 06,65.0,Improved,1975,52 years 07 months,395000.0,32 MARINE CRES,440032,1.303178277126,103.911806642809,2025-06-30
112917,2021-11,MARINE PARADE,3 ROOM,67,MARINE DR,04 TO 06,76.0,Improved,1976,53 years 05 months,430000.0,67 MARINE DR,440067,1.30445743674353,103.909602924396,2025-06-30
112918,2021-11,MARINE PARADE,4 ROOM,54,MARINE TER,04 TO 06,88.0,Improved,1975,52 years 02 months,482000.0,54 MARINE TER,440054,1.30530229101584,103.915014006287,2025-06-30
112919,2021-11,MARINE PARADE,4 ROOM,35,MARINE CRES,04 TO 06,82.0,Improved,1975,52 years 08 months,488000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
112920,2021-11,MARINE PARADE,4 ROOM,54,MARINE TER,13 TO 15,88.0,Improved,1975,52 years 02 months,550000.0,54 MARINE TER,440054,1.30530229101584,103.915014006287,2025-06-30
112921,2021-11,MARINE PARADE,5 ROOM,28,MARINE CRES,07 TO 09,126.0,Standard,1975,52 years 04 months,776800.0,28 MARINE CRES,440028,1.30343745455285,103.913348823707,2025-06-30
112922,2021-11,MARINE PARADE,5 ROOM,78,MARINE DR,04 TO 06,120.0,Standard,1977,54 years 02 months,808888.0,78 MARINE DR,440078,1.30155231275164,103.908408095825,2025-06-30
112923,2021-11,MARINE PARADE,5 ROOM,44,MARINE CRES,22 TO 24,120.0,Standard,1975,53 years 01 month,830000.0,44 MARINE CRES,440044,1.30473348573354,103.913087962182,2025-06-30
112924,2021-11,MARINE PARADE,5 ROOM,44,MARINE CRES,22 TO 24,120.0,Standard,1975,53 years 01 month,860000.0,44 MARINE CRES,440044,1.30473348573354,103.913087962182,2025-06-30
112925,2021-11,PASIR RIS,4 ROOM,427,PASIR RIS DR 6,10 TO 12,84.0,Simplified,1988,66 years,422888.0,427 PASIR RIS DR 6,510427,1.37030649259799,103.956014968641,2025-06-30
112926,2021-11,PASIR RIS,4 ROOM,559,PASIR RIS ST 51,07 TO 09,104.0,Model A,1993,70 years 09 months,428888.0,559 PASIR RIS ST 51,510559,1.36646097090434,103.951698693315,2025-06-30
112927,2021-11,PASIR RIS,4 ROOM,412,PASIR RIS DR 6,01 TO 03,106.0,Model A,1989,67 years,435000.0,412 PASIR RIS DR 6,510412,1.37338314330641,103.955097085831,2025-06-30
112928,2021-11,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,04 TO 06,103.0,Model A,1989,66 years 05 months,438000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
112929,2021-11,PASIR RIS,4 ROOM,486,PASIR RIS DR 4,01 TO 03,104.0,Model A,1992,70 years 02 months,440000.0,486 PASIR RIS DR 4,510486,1.37433415246216,103.960352191633,2025-06-30
112930,2021-11,PASIR RIS,4 ROOM,446,PASIR RIS DR 6,04 TO 06,94.0,New Generation,1989,67 years,448000.0,446 PASIR RIS DR 6,510446,1.37030619298608,103.95772686444,2025-06-30
112931,2021-11,PASIR RIS,4 ROOM,476,PASIR RIS DR 6,01 TO 03,105.0,Model A,1989,67 years,455000.0,476 PASIR RIS DR 6,510476,1.37519783785938,103.95834306012,2025-06-30
112932,2021-11,PASIR RIS,4 ROOM,112,PASIR RIS ST 11,04 TO 06,106.0,Model A,1990,67 years 06 months,457000.0,112 PASIR RIS ST 11,510112,1.36770577441558,103.955796373988,2025-06-30
112933,2021-11,PASIR RIS,4 ROOM,758,PASIR RIS ST 71,01 TO 03,104.0,Model A,1996,74 years 01 month,460000.0,758 PASIR RIS ST 71,510758,1.37682423712117,103.933319512718,2025-06-30
112934,2021-11,PASIR RIS,4 ROOM,479,PASIR RIS DR 4,04 TO 06,103.0,Model A,1992,70 years 02 months,465000.0,479 PASIR RIS DR 4,510479,1.37517714700663,103.959207233132,2025-06-30
112935,2021-11,PASIR RIS,4 ROOM,486,PASIR RIS DR 4,04 TO 06,104.0,Model A,1992,70 years 02 months,465000.0,486 PASIR RIS DR 4,510486,1.37433415246216,103.960352191633,2025-06-30
112936,2021-11,PASIR RIS,4 ROOM,631,PASIR RIS DR 3,01 TO 03,104.0,Model A,1995,72 years 09 months,468000.0,631 PASIR RIS DR 3,510631,1.37889015464227,103.940140226886,2025-06-30
112937,2021-11,PASIR RIS,4 ROOM,409,PASIR RIS DR 6,04 TO 06,103.0,Model A,1989,67 years 02 months,470000.0,409 PASIR RIS DR 6,510409,1.37291719840656,103.954225824192,2025-06-30
112938,2021-11,PASIR RIS,4 ROOM,756,PASIR RIS ST 71,07 TO 09,105.0,Model A,1996,74 years 01 month,470000.0,756 PASIR RIS ST 71,510756,1.37781592005132,103.933332601455,2025-06-30
112939,2021-11,PASIR RIS,4 ROOM,626,PASIR RIS DR 3,13 TO 15,104.0,Model A,1995,72 years 09 months,475000.0,626 PASIR RIS DR 3,510626,1.37980085474172,103.940918757392,2025-06-30
112940,2021-11,PASIR RIS,4 ROOM,483,PASIR RIS DR 4,04 TO 06,103.0,Model A,1989,66 years 10 months,475000.0,483 PASIR RIS DR 4,510483,1.37404167538311,103.95999917309,2025-06-30
112941,2021-11,PASIR RIS,4 ROOM,480,PASIR RIS DR 4,10 TO 12,105.0,Model A,1992,70 years 02 months,478000.0,480 PASIR RIS DR 4,510480,1.37480098096567,103.959362372842,2025-06-30
112942,2021-11,PASIR RIS,4 ROOM,425,PASIR RIS DR 6,04 TO 06,106.0,Model A,1989,67 years 01 month,480000.0,425 PASIR RIS DR 6,510425,1.36956993932329,103.954864275083,2025-06-30
112943,2021-11,PASIR RIS,4 ROOM,743,PASIR RIS ST 71,07 TO 09,104.0,Model A,1996,73 years 10 months,480000.0,743 PASIR RIS ST 71,510743,1.37729564589595,103.935564357183,2025-06-30
112944,2021-11,PASIR RIS,4 ROOM,747,PASIR RIS ST 71,07 TO 09,105.0,Model A,1996,74 years 01 month,480000.0,747 PASIR RIS ST 71,510747,1.37922082554389,103.934555833334,2025-06-30
112945,2021-11,PASIR RIS,4 ROOM,451,PASIR RIS DR 6,04 TO 06,105.0,Model A,1989,66 years 11 months,490000.0,451 PASIR RIS DR 6,510451,1.37146905636813,103.958127973592,2025-06-30
112946,2021-11,PASIR RIS,4 ROOM,770,PASIR RIS ST 71,07 TO 09,107.0,Model A,1996,73 years 10 months,495000.0,770 PASIR RIS ST 71,510770,1.37508249647835,103.936111766776,2025-06-30
112947,2021-11,PASIR RIS,3 ROOM,530B,PASIR RIS DR 1,07 TO 09,65.0,DBSS,2015,92 years 08 months,500000.0,530B PASIR RIS DR 1,512530,1.37168953845762,103.949502101347,2025-06-30
112948,2021-11,PASIR RIS,4 ROOM,478,PASIR RIS DR 4,07 TO 09,105.0,Model A,1992,70 years 02 months,500000.0,478 PASIR RIS DR 4,510478,1.37449376842352,103.958958334109,2025-06-30
112949,2021-11,PASIR RIS,5 ROOM,633,PASIR RIS DR 3,01 TO 03,121.0,Improved,1995,72 years 07 months,510000.0,633 PASIR RIS DR 3,510633,1.37800945142578,103.940686625895,2025-06-30
112950,2021-11,PASIR RIS,4 ROOM,750,PASIR RIS ST 71,16 TO 18,106.0,Model A,1996,74 years 01 month,515000.0,750 PASIR RIS ST 71,510750,1.3782086014767,103.934646086739,2025-06-30
112951,2021-11,PASIR RIS,4 ROOM,453,PASIR RIS DR 6,10 TO 12,112.0,Model A,1989,66 years 09 months,517000.0,453 PASIR RIS DR 6,510453,1.37184727848388,103.957373296316,2025-06-30
112952,2021-11,PASIR RIS,4 ROOM,572,PASIR RIS ST 53,01 TO 03,112.0,Model A,1995,73 years,522000.0,572 PASIR RIS ST 53,510572,1.37352014045406,103.945615490863,2025-06-30
112953,2021-11,PASIR RIS,4 ROOM,633,PASIR RIS DR 3,10 TO 12,104.0,Model A,1995,72 years 07 months,525500.0,633 PASIR RIS DR 3,510633,1.37800945142578,103.940686625895,2025-06-30
112954,2021-11,PASIR RIS,5 ROOM,192,PASIR RIS ST 12,07 TO 09,122.0,Improved,1993,70 years 11 months,530000.0,192 PASIR RIS ST 12,510192,1.36624733354053,103.959056947733,2025-06-30
