_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
83401,2020-11,CHOA CHU KANG,5 ROOM,489B,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,94 years 08 months,500000.0,489B CHOA CHU KANG AVE 5,682489,1.37573636567496,103.73958458863,2025-06-30
83402,2020-11,CHOA CHU KANG,5 ROOM,488D,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,94 years 07 months,565000.0,488D CHOA CHU KANG AVE 5,684488,1.37642221610651,103.740504704448,2025-06-30
83403,2020-11,CHOA CHU KANG,5 ROOM,683A,CHOA CHU KANG CRES,04 TO 06,111.0,Improved,2002,80 years 09 months,360666.0,683A CHOA CHU KANG CRES,681683,1.40385480382021,103.745492505499,2025-06-30
83404,2020-11,CHOA CHU KANG,5 ROOM,682,CHOA CHU KANG CRES,07 TO 09,123.0,Premium Apartment,1999,78 years,445000.0,682 CHOA CHU KANG CRES,680682,1.4025105391984,103.745291155566,2025-06-30
83405,2020-11,CHOA CHU KANG,5 ROOM,213,CHOA CHU KANG CTRL,07 TO 09,122.0,Improved,1989,67 years 06 months,460000.0,213 CHOA CHU KANG CTRL,680213,1.38217295387287,103.747211973147,2025-06-30
83406,2020-11,CHOA CHU KANG,5 ROOM,689B,CHOA CHU KANG DR,13 TO 15,110.0,Improved,2002,80 years 05 months,423000.0,689B CHOA CHU KANG DR,682689,1.40313482841143,103.749793059631,2025-06-30
83407,2020-11,CHOA CHU KANG,5 ROOM,765,CHOA CHU KANG NTH 5,01 TO 03,122.0,Improved,1996,74 years 10 months,415000.0,765 CHOA CHU KANG NTH 5,680765,1.39272346157669,103.749748275147,2025-06-30
83408,2020-11,CHOA CHU KANG,5 ROOM,507,CHOA CHU KANG ST 51,01 TO 03,134.0,Model A,1994,73 years 01 month,405000.0,507 CHOA CHU KANG ST 51,680507,1.38910481548092,103.74128676791,2025-06-30
83409,2020-11,CHOA CHU KANG,5 ROOM,503,CHOA CHU KANG ST 51,13 TO 15,128.0,Improved,1995,73 years 04 months,460000.0,503 CHOA CHU KANG ST 51,680503,1.38830517444057,103.742322678004,2025-06-30
83410,2020-11,CHOA CHU KANG,5 ROOM,541,CHOA CHU KANG ST 52,10 TO 12,131.0,Model A,1994,72 years 06 months,478000.0,541 CHOA CHU KANG ST 52,680541,1.39278327502122,103.744321835531,2025-06-30
83411,2020-11,CHOA CHU KANG,5 ROOM,708,CHOA CHU KANG ST 53,10 TO 12,128.0,Improved,1995,73 years 07 months,485000.0,708 CHOA CHU KANG ST 53,680708,1.39165031368934,103.746875282707,2025-06-30
83412,2020-11,CHOA CHU KANG,5 ROOM,612,CHOA CHU KANG ST 62,07 TO 09,131.0,Model A,1996,74 years 08 months,466000.0,612 CHOA CHU KANG ST 62,680612,1.40000866051722,103.744352713589,2025-06-30
83413,2020-11,CHOA CHU KANG,5 ROOM,154,JLN TECK WHYE,13 TO 15,121.0,Improved,1997,76 years 02 months,525000.0,154 JLN TECK WHYE,680154,1.37964487632189,103.757746962906,2025-06-30
83414,2020-11,CHOA CHU KANG,5 ROOM,156,JLN TECK WHYE,04 TO 06,122.0,Improved,1998,76 years 05 months,473000.0,156 JLN TECK WHYE,680156,1.37883825439681,103.756635416804,2025-06-30
83415,2020-11,CHOA CHU KANG,5 ROOM,159,JLN TECK WHYE,13 TO 15,122.0,Improved,1998,76 years 03 months,520000.0,159 JLN TECK WHYE,680159,1.38021644657731,103.756463742103,2025-06-30
83416,2020-11,CHOA CHU KANG,EXECUTIVE,204,CHOA CHU KANG AVE 1,01 TO 03,142.0,Apartment,1989,67 years 10 months,554000.0,204 CHOA CHU KANG AVE 1,680204,1.38079125656246,103.749226658966,2025-06-30
83417,2020-11,CHOA CHU KANG,EXECUTIVE,272,CHOA CHU KANG AVE 2,16 TO 18,147.0,Apartment,1993,71 years 08 months,599000.0,272 CHOA CHU KANG AVE 2,680272,1.3787209383866,103.742923724743,2025-06-30
83418,2020-11,CHOA CHU KANG,EXECUTIVE,296C,CHOA CHU KANG AVE 2,13 TO 15,141.0,Premium Apartment,1999,77 years 09 months,550000.0,296C CHOA CHU KANG AVE 2,683296,1.37658460954055,103.742297171999,2025-06-30
83419,2020-11,CHOA CHU KANG,EXECUTIVE,461,CHOA CHU KANG AVE 4,01 TO 03,142.0,Premium Apartment,2000,78 years 06 months,490000.0,461 CHOA CHU KANG AVE 4,680461,1.37817763759625,103.734550487829,2025-06-30
83420,2020-11,CHOA CHU KANG,EXECUTIVE,453,CHOA CHU KANG AVE 4,01 TO 03,142.0,Premium Apartment,2000,78 years 03 months,505000.0,453 CHOA CHU KANG AVE 4,680453,1.37997802767876,103.73490597126,2025-06-30
83421,2020-11,CHOA CHU KANG,EXECUTIVE,674A,CHOA CHU KANG CRES,01 TO 03,141.0,Premium Apartment,1999,78 years,500000.0,674A CHOA CHU KANG CRES,681674,1.40163882695973,103.746535330738,2025-06-30
83422,2020-11,CHOA CHU KANG,EXECUTIVE,679,CHOA CHU KANG CRES,04 TO 06,144.0,Premium Apartment,1999,78 years 01 month,490000.0,679 CHOA CHU KANG CRES,680679,1.40262029061291,103.744715544736,2025-06-30
83423,2020-11,CHOA CHU KANG,EXECUTIVE,754,CHOA CHU KANG NTH 5,01 TO 03,149.0,Apartment,1995,73 years 10 months,530000.0,754 CHOA CHU KANG NTH 5,680754,1.39229841178671,103.746603051441,2025-06-30
83424,2020-11,CHOA CHU KANG,EXECUTIVE,560,CHOA CHU KANG NTH 6,04 TO 06,146.0,Apartment,1996,74 years 04 months,560000.0,560 CHOA CHU KANG NTH 6,680560,1.3958254122727,103.745027325729,2025-06-30
83425,2020-11,CHOA CHU KANG,EXECUTIVE,108,TECK WHYE LANE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,588000.0,108 TECK WHYE LANE,680108,1.378324137359,103.752950750544,2025-06-30
83426,2020-11,CHOA CHU KANG,EXECUTIVE,108,TECK WHYE LANE,07 TO 09,146.0,Maisonette,1989,67 years 05 months,590000.0,108 TECK WHYE LANE,680108,1.378324137359,103.752950750544,2025-06-30
83427,2020-11,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,19 TO 21,49.0,Model A,2013,91 years 11 months,338000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
83428,2020-11,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,01 TO 03,50.0,Model A,2013,91 years 10 months,306000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
83429,2020-11,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,57 years 01 month,326000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
83430,2020-11,CLEMENTI,3 ROOM,329,CLEMENTI AVE 2,10 TO 12,67.0,New Generation,1978,56 years 09 months,350000.0,329 CLEMENTI AVE 2,120329,1.31306718149221,103.767339299757,2025-06-30
83431,2020-11,CLEMENTI,3 ROOM,335,CLEMENTI AVE 2,01 TO 03,67.0,New Generation,1978,57 years 01 month,270000.0,335 CLEMENTI AVE 2,120335,1.31699411182356,103.768506615632,2025-06-30
83432,2020-11,CLEMENTI,3 ROOM,364,CLEMENTI AVE 2,07 TO 09,67.0,New Generation,1978,56 years 03 months,308000.0,364 CLEMENTI AVE 2,120364,1.31240641918888,103.768752275192,2025-06-30
83433,2020-11,CLEMENTI,3 ROOM,449,CLEMENTI AVE 3,01 TO 03,83.0,New Generation,1980,58 years 08 months,435000.0,449 CLEMENTI AVE 3,120449,1.31361567894894,103.764809966953,2025-06-30
83434,2020-11,CLEMENTI,3 ROOM,427,CLEMENTI AVE 3,01 TO 03,67.0,New Generation,1978,56 years 06 months,322000.0,427 CLEMENTI AVE 3,120427,1.31197064490002,103.763802999659,2025-06-30
83435,2020-11,CLEMENTI,3 ROOM,374,CLEMENTI AVE 4,01 TO 03,68.0,New Generation,1981,59 years 10 months,310000.0,374 CLEMENTI AVE 4,120374,1.31912618587195,103.766983653394,2025-06-30
83436,2020-11,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,16 TO 18,60.0,DBSS,2014,93 years 02 months,518000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
83437,2020-11,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,28 TO 30,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
83438,2020-11,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,37 TO 39,60.0,DBSS,2014,93 years 02 months,558000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
83439,2020-11,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,37 TO 39,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
83440,2020-11,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,04 TO 06,60.0,DBSS,2014,93 years 02 months,538000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
83441,2020-11,CLEMENTI,3 ROOM,303,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1979,57 years 05 months,345000.0,303 CLEMENTI AVE 4,120303,1.3213294766669,103.764815932724,2025-06-30
83442,2020-11,CLEMENTI,3 ROOM,311B,CLEMENTI AVE 4,31 TO 33,60.0,DBSS,2014,93 years 01 month,550000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
83443,2020-11,CLEMENTI,3 ROOM,311A,CLEMENTI AVE 4,31 TO 33,60.0,DBSS,2014,93 years 02 months,465000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
83444,2020-11,CLEMENTI,3 ROOM,303,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,303 CLEMENTI AVE 4,120303,1.3213294766669,103.764815932724,2025-06-30
83445,2020-11,CLEMENTI,3 ROOM,346,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,346 CLEMENTI AVE 5,120346,1.31701655142406,103.770055178868,2025-06-30
83446,2020-11,CLEMENTI,3 ROOM,343,CLEMENTI AVE 5,07 TO 09,67.0,New Generation,1979,58 years 01 month,305000.0,343 CLEMENTI AVE 5,120343,1.31790852573142,103.770934449602,2025-06-30
83447,2020-11,CLEMENTI,3 ROOM,377,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1980,58 years 11 months,326000.0,377 CLEMENTI AVE 5,120377,1.31756398951141,103.767975202583,2025-06-30
83448,2020-11,CLEMENTI,3 ROOM,105,CLEMENTI ST 12,01 TO 03,82.0,New Generation,1984,63 years 01 month,380000.0,105 CLEMENTI ST 12,120105,1.32271179028812,103.76988810369,2025-06-30
83449,2020-11,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,04 TO 06,67.0,New Generation,1979,58 years,322000.0,608 CLEMENTI WEST ST 1,120608,1.30434110257324,103.766529796163,2025-06-30
83450,2020-11,CLEMENTI,3 ROOM,713,CLEMENTI WEST ST 2,01 TO 03,67.0,New Generation,1985,63 years 09 months,263000.0,713 CLEMENTI WEST ST 2,120713,1.3041278418713,103.762206285308,2025-06-30
83451,2020-11,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,04 TO 06,68.0,New Generation,1980,58 years 10 months,282000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
83452,2020-11,CLEMENTI,3 ROOM,728,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1980,58 years 10 months,337000.0,728 CLEMENTI WEST ST 2,120728,1.30520206759029,103.763833368922,2025-06-30
83453,2020-11,CLEMENTI,3 ROOM,730,CLEMENTI WEST ST 2,10 TO 12,68.0,New Generation,1980,58 years 09 months,318000.0,730 CLEMENTI WEST ST 2,120730,1.304777153125,103.763121970707,2025-06-30
83454,2020-11,CLEMENTI,3 ROOM,704,WEST COAST RD,10 TO 12,67.0,New Generation,1980,58 years 11 months,272000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
83455,2020-11,CLEMENTI,3 ROOM,702,WEST COAST RD,04 TO 06,67.0,New Generation,1980,58 years 10 months,273000.0,702 WEST COAST RD,120702,1.30726692567512,103.761107748856,2025-06-30
83456,2020-11,CLEMENTI,3 ROOM,704,WEST COAST RD,10 TO 12,67.0,New Generation,1980,58 years 10 months,272000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
83457,2020-11,CLEMENTI,4 ROOM,423,CLEMENTI AVE 1,04 TO 06,100.0,Model A,2013,91 years 11 months,738000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
83458,2020-11,CLEMENTI,4 ROOM,423,CLEMENTI AVE 1,10 TO 12,100.0,Model A,2013,91 years 11 months,748000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
83459,2020-11,CLEMENTI,4 ROOM,349,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,56 years 11 months,401888.0,349 CLEMENTI AVE 2,120349,1.31595863810442,103.771054408276,2025-06-30
83460,2020-11,CLEMENTI,4 ROOM,351,CLEMENTI AVE 2,07 TO 09,92.0,New Generation,1978,56 years 11 months,410000.0,351 CLEMENTI AVE 2,120351,1.31535006995344,103.770861377512,2025-06-30
83461,2020-11,CLEMENTI,4 ROOM,332,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,56 years 09 months,520000.0,332 CLEMENTI AVE 2,120332,1.31474029464441,103.76748755096,2025-06-30
83462,2020-11,CLEMENTI,4 ROOM,350,CLEMENTI AVE 2,01 TO 03,92.0,New Generation,1978,56 years 10 months,370000.0,350 CLEMENTI AVE 2,120350,1.31562015307532,103.770191690378,2025-06-30
83463,2020-11,CLEMENTI,4 ROOM,434,CLEMENTI AVE 3,10 TO 12,91.0,New Generation,1978,57 years 02 months,495000.0,434 CLEMENTI AVE 3,120434,1.31456889716041,103.761612603199,2025-06-30
83464,2020-11,CLEMENTI,4 ROOM,432,CLEMENTI AVE 3,01 TO 03,91.0,New Generation,1978,57 years 02 months,490000.0,432 CLEMENTI AVE 3,120432,1.31402057628905,103.762740587497,2025-06-30
83465,2020-11,CLEMENTI,4 ROOM,433,CLEMENTI AVE 3,07 TO 09,91.0,New Generation,1978,57 years 01 month,510000.0,433 CLEMENTI AVE 3,120433,1.3140162229847,103.761827364842,2025-06-30
83466,2020-11,CLEMENTI,4 ROOM,454,CLEMENTI AVE 3,07 TO 09,90.0,Model A,2002,81 years 01 month,675000.0,454 CLEMENTI AVE 3,120454,1.31226929073949,103.766430370318,2025-06-30
83467,2020-11,CLEMENTI,4 ROOM,441B,CLEMENTI AVE 3,37 TO 39,96.0,Model A,2012,90 years 08 months,885000.0,441B CLEMENTI AVE 3,122441,1.31457621542954,103.764158883788,2025-06-30
83468,2020-11,CLEMENTI,4 ROOM,441B,CLEMENTI AVE 3,22 TO 24,96.0,Model A,2012,90 years 08 months,848000.0,441B CLEMENTI AVE 3,122441,1.31457621542954,103.764158883788,2025-06-30
83469,2020-11,CLEMENTI,4 ROOM,311A,CLEMENTI AVE 4,28 TO 30,82.0,DBSS,2014,93 years 02 months,780000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
83470,2020-11,CLEMENTI,4 ROOM,316,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1979,57 years 07 months,511888.0,316 CLEMENTI AVE 4,120316,1.3184700954521,103.764526086951,2025-06-30
83471,2020-11,CLEMENTI,4 ROOM,301,CLEMENTI AVE 4,01 TO 03,92.0,New Generation,1979,57 years 06 months,388000.0,301 CLEMENTI AVE 4,120301,1.32217649495476,103.764912144396,2025-06-30
83472,2020-11,CLEMENTI,4 ROOM,311B,CLEMENTI AVE 4,37 TO 39,81.0,DBSS,2014,93 years 01 month,768000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
83473,2020-11,CLEMENTI,4 ROOM,311B,CLEMENTI AVE 4,31 TO 33,81.0,DBSS,2014,93 years 02 months,772000.0,311B CLEMENTI AVE 4,122311,1.31944669077178,103.765649446368,2025-06-30
83474,2020-11,CLEMENTI,4 ROOM,309,CLEMENTI AVE 4,07 TO 09,92.0,New Generation,1980,58 years 02 months,418000.0,309 CLEMENTI AVE 4,120309,1.32091981411778,103.766377598785,2025-06-30
83475,2020-11,CLEMENTI,4 ROOM,301,CLEMENTI AVE 4,01 TO 03,92.0,New Generation,1979,57 years 05 months,364000.0,301 CLEMENTI AVE 4,120301,1.32217649495476,103.764912144396,2025-06-30
83476,2020-11,CLEMENTI,4 ROOM,341,CLEMENTI AVE 5,04 TO 06,92.0,New Generation,1979,57 years 06 months,450000.0,341 CLEMENTI AVE 5,120341,1.31912053086005,103.769057716535,2025-06-30
83477,2020-11,CLEMENTI,4 ROOM,340,CLEMENTI AVE 5,04 TO 06,98.0,New Generation,1979,58 years 01 month,470000.0,340 CLEMENTI AVE 5,120340,1.31872875423273,103.77007125633,2025-06-30
83478,2020-11,CLEMENTI,4 ROOM,348,CLEMENTI AVE 5,07 TO 09,92.0,New Generation,1979,57 years 05 months,448000.0,348 CLEMENTI AVE 5,120348,1.31677716280701,103.770897098036,2025-06-30
83479,2020-11,CLEMENTI,4 ROOM,202,CLEMENTI AVE 6,01 TO 03,93.0,New Generation,1985,63 years 03 months,418888.0,202 CLEMENTI AVE 6,120202,1.32069236445881,103.762714694971,2025-06-30
83480,2020-11,CLEMENTI,4 ROOM,117,CLEMENTI ST 13,10 TO 12,104.0,Model A,1984,63 years,520000.0,117 CLEMENTI ST 13,120117,1.32446058239498,103.771184563895,2025-06-30
83481,2020-11,CLEMENTI,4 ROOM,117,CLEMENTI ST 13,01 TO 03,104.0,Model A,1984,63 years,530000.0,117 CLEMENTI ST 13,120117,1.32446058239498,103.771184563895,2025-06-30
83482,2020-11,CLEMENTI,4 ROOM,103,CLEMENTI ST 14,04 TO 06,98.0,New Generation,1984,63 years 02 months,525000.0,103 CLEMENTI ST 14,120103,1.32258854750628,103.769176205799,2025-06-30
83483,2020-11,CLEMENTI,4 ROOM,103,CLEMENTI ST 14,04 TO 06,98.0,New Generation,1984,63 years 01 month,500000.0,103 CLEMENTI ST 14,120103,1.32258854750628,103.769176205799,2025-06-30
83484,2020-11,CLEMENTI,4 ROOM,707,CLEMENTI WEST ST 2,01 TO 03,91.0,New Generation,1980,58 years 09 months,320000.0,707 CLEMENTI WEST ST 2,120707,1.30628748271347,103.762394965532,2025-06-30
83485,2020-11,CLEMENTI,4 ROOM,705,CLEMENTI WEST ST 2,07 TO 09,92.0,New Generation,1980,58 years 10 months,415000.0,705 CLEMENTI WEST ST 2,120705,1.30566420848829,103.760650698612,2025-06-30
83486,2020-11,CLEMENTI,4 ROOM,708,CLEMENTI WEST ST 2,10 TO 12,91.0,New Generation,1980,58 years 09 months,405000.0,708 CLEMENTI WEST ST 2,120708,1.30571872306759,103.762167768843,2025-06-30
83487,2020-11,CLEMENTI,4 ROOM,507,WEST COAST DR,04 TO 06,83.0,New Generation,1978,56 years 10 months,340000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
83488,2020-11,CLEMENTI,4 ROOM,511,WEST COAST DR,10 TO 12,92.0,New Generation,1978,56 years 02 months,410000.0,511 WEST COAST DR,120511,1.31032016677093,103.760411562158,2025-06-30
83489,2020-11,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,37 TO 39,113.0,Improved,2013,91 years 11 months,933000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
83490,2020-11,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,22 TO 24,113.0,Improved,2013,91 years 10 months,873000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
83491,2020-11,CLEMENTI,5 ROOM,337,CLEMENTI AVE 2,25 TO 27,119.0,Improved,1978,57 years 01 month,690000.0,337 CLEMENTI AVE 2,120337,1.31605567747075,103.769112678697,2025-06-30
83492,2020-11,CLEMENTI,5 ROOM,311C,CLEMENTI AVE 4,31 TO 33,105.0,DBSS,2014,93 years 02 months,1009888.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
83493,2020-11,CLEMENTI,5 ROOM,311A,CLEMENTI AVE 4,19 TO 21,105.0,DBSS,2014,93 years 02 months,942000.0,311A CLEMENTI AVE 4,121311,1.31911656776897,103.765492195959,2025-06-30
83494,2020-11,CLEMENTI,5 ROOM,311C,CLEMENTI AVE 4,31 TO 33,105.0,DBSS,2014,93 years 01 month,1000188.0,311C CLEMENTI AVE 4,123311,1.32010579446331,103.765573473984,2025-06-30
83495,2020-11,CLEMENTI,5 ROOM,342,CLEMENTI AVE 5,10 TO 12,125.0,Improved,1979,57 years 05 months,605000.0,342 CLEMENTI AVE 5,120342,1.31836321447687,103.769846484274,2025-06-30
83496,2020-11,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,04 TO 06,150.0,Maisonette,1985,63 years 07 months,820000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
83497,2020-11,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,10 TO 12,150.0,Maisonette,1985,63 years 03 months,820000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
83498,2020-11,CLEMENTI,EXECUTIVE,206,CLEMENTI AVE 6,10 TO 12,147.0,Apartment,1985,63 years 03 months,860000.0,206 CLEMENTI AVE 6,120206,1.32150115847495,103.762228657544,2025-06-30
83499,2020-11,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,13 TO 15,152.0,Maisonette,1984,62 years 09 months,841000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
83500,2020-11,CLEMENTI,EXECUTIVE,115,CLEMENTI ST 13,10 TO 12,146.0,Maisonette,1985,63 years 04 months,825000.0,115 CLEMENTI ST 13,120115,1.32354513274251,103.771328752409,2025-06-30
83501,2020-11,CLEMENTI,EXECUTIVE,116,CLEMENTI ST 13,01 TO 03,152.0,Maisonette,1984,62 years 09 months,790000.0,116 CLEMENTI ST 13,120116,1.32411253933745,103.771925036203,2025-06-30
83502,2020-11,CLEMENTI,EXECUTIVE,704,WEST COAST RD,04 TO 06,162.0,Adjoined flat,1980,58 years 10 months,730000.0,704 WEST COAST RD,120704,1.30634750622019,103.760538027126,2025-06-30
83503,2020-11,GEYLANG,2 ROOM,96,ALJUNIED CRES,04 TO 06,45.0,Improved,1979,57 years 03 months,210000.0,96 ALJUNIED CRES,380096,1.32165649786917,103.885423356978,2025-06-30
83504,2020-11,GEYLANG,2 ROOM,68,CIRCUIT RD,07 TO 09,42.0,Standard,1969,47 years 03 months,200000.0,68 CIRCUIT RD,370068,1.32546801109536,103.888077424417,2025-06-30
83505,2020-11,GEYLANG,2 ROOM,70,CIRCUIT RD,07 TO 09,42.0,Standard,1969,47 years 03 months,204000.0,70 CIRCUIT RD,370070,1.32519591330303,103.888039969791,2025-06-30
83506,2020-11,GEYLANG,3 ROOM,101,ALJUNIED CRES,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
83507,2020-11,GEYLANG,3 ROOM,95,ALJUNIED CRES,04 TO 06,65.0,Improved,1975,53 years 10 months,273000.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
83508,2020-11,GEYLANG,3 ROOM,108,ALJUNIED CRES,10 TO 12,68.0,New Generation,1981,59 years 06 months,310000.0,108 ALJUNIED CRES,380108,1.31917515239477,103.885321594343,2025-06-30
83509,2020-11,GEYLANG,3 ROOM,95,ALJUNIED CRES,07 TO 09,65.0,Improved,1975,53 years 09 months,280000.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
83510,2020-11,GEYLANG,3 ROOM,24,BALAM RD,04 TO 06,60.0,Standard,1967,45 years 03 months,210000.0,24 BALAM RD,370024,1.33018852048052,103.887508672167,2025-06-30
83511,2020-11,GEYLANG,3 ROOM,19,BALAM RD,07 TO 09,60.3,Standard,1967,45 years 02 months,210000.0,19 BALAM RD,370019,1.33142362640009,103.887410301919,2025-06-30
83512,2020-11,GEYLANG,3 ROOM,22,BALAM RD,04 TO 06,60.0,Standard,1967,45 years 03 months,238888.0,22 BALAM RD,370022,1.33016619500294,103.887785274744,2025-06-30
83513,2020-11,GEYLANG,3 ROOM,54,CASSIA CRES,01 TO 03,67.0,New Generation,1983,61 years 08 months,380888.0,54 CASSIA CRES,390054,1.31004800551081,103.884678198119,2025-06-30
83514,2020-11,GEYLANG,3 ROOM,18C,CIRCUIT RD,16 TO 18,67.0,Model A,2016,95 years 01 month,548000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
83515,2020-11,GEYLANG,3 ROOM,18D,CIRCUIT RD,19 TO 21,67.0,Model A,2016,95 years 01 month,500000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
83516,2020-11,GEYLANG,3 ROOM,18C,CIRCUIT RD,07 TO 09,67.0,Model A,2016,95 years 01 month,510000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
83517,2020-11,GEYLANG,3 ROOM,38,CIRCUIT RD,04 TO 06,60.0,Standard,1971,49 years 02 months,252000.0,38 CIRCUIT RD,370038,1.3279573571198,103.886080437213,2025-06-30
83518,2020-11,GEYLANG,3 ROOM,18D,CIRCUIT RD,04 TO 06,67.0,Model A,2016,95 years,485000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
83519,2020-11,GEYLANG,3 ROOM,37,CIRCUIT RD,07 TO 09,58.0,Standard,1972,51 years,233000.0,37 CIRCUIT RD,370037,1.32817733374331,103.886486362837,2025-06-30
83520,2020-11,GEYLANG,3 ROOM,16,EUNOS CRES,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRES,400016,1.32299431214867,103.904449779612,2025-06-30
83521,2020-11,GEYLANG,3 ROOM,21,EUNOS CRES,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRES,400021,1.32503135532498,103.903282423724,2025-06-30
83522,2020-11,GEYLANG,3 ROOM,36,EUNOS CRES,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRES,400036,1.32117164370394,103.901772831996,2025-06-30
83523,2020-11,GEYLANG,3 ROOM,128,GEYLANG EAST AVE 1,01 TO 03,74.0,Model A,1983,61 years 10 months,370000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
83524,2020-11,GEYLANG,3 ROOM,1,HAIG RD,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG RD,430001,1.31129091152627,103.897703432652,2025-06-30
83525,2020-11,GEYLANG,3 ROOM,10,PINE CL,07 TO 09,68.0,New Generation,1981,59 years 09 months,380000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
83526,2020-11,GEYLANG,3 ROOM,10,PINE CL,04 TO 06,68.0,New Generation,1981,59 years 09 months,390000.0,10 PINE CL,391010,1.30915239429834,103.882242524292,2025-06-30
83527,2020-11,GEYLANG,3 ROOM,52,SIMS PL,10 TO 12,65.0,Improved,1977,55 years 05 months,278500.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
