_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
151249,2023-01,GEYLANG,3 ROOM,95,OLD AIRPORT RD,04 TO 06,56.0,Standard,1969,45 years 01 month,339000.0,95 OLD AIRPORT RD,390095,1.30840477810117,103.887347527399,2025-06-30
151250,2023-01,GEYLANG,3 ROOM,25,EUNOS CRES,07 TO 09,59.0,Improved,1977,53 years 04 months,350000.0,25 EUNOS CRES,400025,1.32340331604205,103.902375742055,2025-06-30
151251,2023-01,GEYLANG,3 ROOM,109,ALJUNIED CRES,01 TO 03,60.0,Improved,1986,62 years 01 month,360000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
151252,2023-01,GEYLANG,3 ROOM,4,HAIG RD,07 TO 09,65.0,Improved,1976,52 years 07 months,360000.0,4 HAIG RD,430004,1.31210124370815,103.897187082666,2025-06-30
151253,2023-01,GEYLANG,3 ROOM,4,HAIG RD,10 TO 12,65.0,Improved,1976,52 years 07 months,360000.0,4 HAIG RD,430004,1.31210124370815,103.897187082666,2025-06-30
151254,2023-01,GEYLANG,3 ROOM,95,ALJUNIED CRES,10 TO 12,65.0,Improved,1975,51 years 09 months,383000.0,95 ALJUNIED CRES,380095,1.32170329030889,103.886195689242,2025-06-30
151255,2023-01,GEYLANG,3 ROOM,101,ALJUNIED CRES,04 TO 06,67.0,New Generation,1978,54 years 01 month,386000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
151256,2023-01,GEYLANG,3 ROOM,112,ALJUNIED CRES,10 TO 12,67.0,New Generation,1980,56 years 08 months,395000.0,112 ALJUNIED CRES,380112,1.32041804730607,103.885098713079,2025-06-30
151257,2023-01,GEYLANG,3 ROOM,52,SIMS PL,10 TO 12,65.0,Improved,1977,53 years 02 months,400000.0,52 SIMS PL,380052,1.31666544739611,103.880390526566,2025-06-30
151258,2023-01,GEYLANG,3 ROOM,304,UBI AVE 1,04 TO 06,63.0,Simplified,2000,76 years 05 months,405000.0,304 UBI AVE 1,400304,1.32955256858874,103.90122860971,2025-06-30
151259,2023-01,GEYLANG,3 ROOM,302,UBI AVE 1,01 TO 03,64.0,Simplified,2000,76 years 05 months,407000.0,302 UBI AVE 1,400302,1.33002586987709,103.900995405582,2025-06-30
151260,2023-01,GEYLANG,3 ROOM,36,CASSIA CRES,01 TO 03,59.0,Improved,1986,62 years 02 months,418000.0,36 CASSIA CRES,390036,1.30982050865202,103.885072242608,2025-06-30
151261,2023-01,GEYLANG,4 ROOM,44,SIMS DR,01 TO 03,88.0,Improved,1975,51 years 08 months,425000.0,44 SIMS DR,380044,1.31623521060435,103.876881159027,2025-06-30
151262,2023-01,GEYLANG,3 ROOM,128,GEYLANG EAST AVE 1,01 TO 03,75.0,Model A,1983,59 years 09 months,425000.0,128 GEYLANG EAST AVE 1,380128,1.31830919498771,103.887754005604,2025-06-30
151263,2023-01,GEYLANG,3 ROOM,125,GEYLANG EAST AVE 1,04 TO 06,74.0,Model A,1984,60 years 03 months,426500.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
151264,2023-01,GEYLANG,4 ROOM,104,ALJUNIED CRES,07 TO 09,92.0,New Generation,1978,54 years 02 months,440000.0,104 ALJUNIED CRES,380104,1.32006886595229,103.882818111651,2025-06-30
151265,2023-01,GEYLANG,4 ROOM,313,UBI AVE 1,07 TO 09,84.0,Simplified,1985,61 years 08 months,445000.0,313 UBI AVE 1,400313,1.32906022188765,103.903899355526,2025-06-30
151266,2023-01,GEYLANG,4 ROOM,101,ALJUNIED CRES,04 TO 06,92.0,New Generation,1978,54 years 01 month,455000.0,101 ALJUNIED CRES,380101,1.32092275330579,103.883351967045,2025-06-30
151267,2023-01,GEYLANG,4 ROOM,348,UBI AVE 1,10 TO 12,84.0,Simplified,1986,62 years 05 months,468000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
151268,2023-01,GEYLANG,4 ROOM,320,UBI AVE 1,10 TO 12,84.0,Simplified,1985,61 years 06 months,471000.0,320 UBI AVE 1,400320,1.32880527103033,103.904280456723,2025-06-30
151269,2023-01,GEYLANG,4 ROOM,323,UBI AVE 1,10 TO 12,87.0,Simplified,1985,61 years 05 months,480000.0,323 UBI AVE 1,400323,1.32803365560415,103.904398329853,2025-06-30
151270,2023-01,GEYLANG,4 ROOM,318,UBI AVE 1,10 TO 12,90.0,Simplified,1985,61 years 06 months,483000.0,318 UBI AVE 1,400318,1.32845731032674,103.903274600324,2025-06-30
151271,2023-01,GEYLANG,4 ROOM,327,UBI AVE 1,07 TO 09,84.0,Simplified,1985,61 years 09 months,485000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
151272,2023-01,GEYLANG,3 ROOM,35,EUNOS CRES,10 TO 12,60.0,Model A,2006,83 years,503000.0,35 EUNOS CRES,400035,1.32110753889088,103.901372601594,2025-06-30
151273,2023-01,GEYLANG,4 ROOM,10,EUNOS CRES,01 TO 03,91.0,New Generation,1978,54 years 06 months,510000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
151274,2023-01,GEYLANG,4 ROOM,339,UBI AVE 1,10 TO 12,104.0,Model A,1986,62 years 01 month,528000.0,339 UBI AVE 1,400339,1.32646063251974,103.902007029513,2025-06-30
151275,2023-01,GEYLANG,4 ROOM,8,HAIG RD,10 TO 12,92.0,New Generation,1976,52 years 07 months,535000.0,8 HAIG RD,430008,1.31366979476128,103.896069587743,2025-06-30
151276,2023-01,GEYLANG,4 ROOM,10,EUNOS CRES,10 TO 12,91.0,New Generation,1978,54 years 07 months,548000.0,10 EUNOS CRES,400010,1.32228655863065,103.902720513959,2025-06-30
151277,2023-01,GEYLANG,4 ROOM,54,PIPIT RD,07 TO 09,93.0,New Generation,1985,61 years 02 months,550000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
151278,2023-01,GEYLANG,3 ROOM,18B,CIRCUIT RD,13 TO 15,67.0,Model A,2016,92 years 11 months,575000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
151279,2023-01,GEYLANG,4 ROOM,120,GEYLANG EAST CTRL,07 TO 09,91.0,New Generation,1982,58 years 05 months,583888.0,120 GEYLANG EAST CTRL,380120,1.31821153053878,103.884752333398,2025-06-30
151280,2023-01,GEYLANG,4 ROOM,31,BALAM RD,10 TO 12,92.0,New Generation,1985,61 years 04 months,588000.0,31 BALAM RD,370031,1.32968232343152,103.885407993595,2025-06-30
151281,2023-01,GEYLANG,3 ROOM,63,SIMS PL,07 TO 09,68.0,Model A,2016,92 years 11 months,588000.0,63 SIMS PL,380063,1.31659507864197,103.879545641729,2025-06-30
151282,2023-01,GEYLANG,4 ROOM,65,CIRCUIT RD,07 TO 09,118.0,Adjoined flat,1967,43 years 01 month,600000.0,65 CIRCUIT RD,370065,1.32740031002016,103.887203611284,2025-06-30
151283,2023-01,GEYLANG,3 ROOM,18D,CIRCUIT RD,13 TO 15,67.0,Model A,2016,92 years 11 months,605000.0,18D CIRCUIT RD,374018,1.32940434763773,103.889196979567,2025-06-30
151284,2023-01,GEYLANG,4 ROOM,97,JLN DUA,10 TO 12,112.0,Adjoined flat,1969,45 years 01 month,618000.0,97 JLN DUA,390097,1.30894624898234,103.888388917364,2025-06-30
151285,2023-01,GEYLANG,3 ROOM,18A,CIRCUIT RD,16 TO 18,67.0,Model A,2016,92 years 11 months,620000.0,18A CIRCUIT RD,371018,1.32932082372457,103.888071748726,2025-06-30
151286,2023-01,GEYLANG,5 ROOM,23,EUNOS CRES,13 TO 15,117.0,Standard,1977,53 years 05 months,620000.0,23 EUNOS CRES,400023,1.32430637458121,103.902160591904,2025-06-30
151287,2023-01,GEYLANG,3 ROOM,18A,CIRCUIT RD,10 TO 12,67.0,Model A,2016,92 years 11 months,630000.0,18A CIRCUIT RD,371018,1.32932082372457,103.888071748726,2025-06-30
151288,2023-01,GEYLANG,4 ROOM,126,GEYLANG EAST AVE 1,07 TO 09,104.0,Model A,1983,60 years,635000.0,126 GEYLANG EAST AVE 1,381126,1.31755699491525,103.887130250228,2025-06-30
151289,2023-01,GEYLANG,3 ROOM,18B,CIRCUIT RD,19 TO 21,67.0,Model A,2016,92 years 10 months,650000.0,18B CIRCUIT RD,372018,1.32918105126141,103.888248441219,2025-06-30
151290,2023-01,GEYLANG,4 ROOM,417,EUNOS RD 5,04 TO 06,102.0,Model A,1984,60 years 10 months,668888.0,417 EUNOS RD 5,400417,1.31807285075693,103.897087501294,2025-06-30
151291,2023-01,GEYLANG,4 ROOM,92,PIPIT RD,13 TO 15,101.0,Model A,1997,73 years 04 months,688000.0,92 PIPIT RD,370092,1.32319473990265,103.887350625629,2025-06-30
151292,2023-01,GEYLANG,5 ROOM,110,ALJUNIED CRES,07 TO 09,121.0,Improved,1980,56 years 09 months,738888.0,110 ALJUNIED CRES,380110,1.31997674731215,103.884439316163,2025-06-30
151293,2023-01,GEYLANG,4 ROOM,17B,CIRCUIT RD,07 TO 09,93.0,Model A,2016,92 years 11 months,806000.0,17B CIRCUIT RD,372017,1.32994002346249,103.889189084492,2025-06-30
151294,2023-01,GEYLANG,4 ROOM,18C,CIRCUIT RD,10 TO 12,93.0,Model A,2016,92 years 10 months,828000.0,18C CIRCUIT RD,373018,1.3292969092972,103.888792588332,2025-06-30
151295,2023-01,GEYLANG,5 ROOM,411,EUNOS RD 5,04 TO 06,142.0,Model A-Maisonette,1984,60 years 10 months,868000.0,411 EUNOS RD 5,400411,1.31859419589813,103.899680218483,2025-06-30
151296,2023-01,GEYLANG,EXECUTIVE,133,GEYLANG EAST AVE 1,10 TO 12,146.0,Maisonette,1987,63 years 05 months,960000.0,133 GEYLANG EAST AVE 1,380133,1.31643989960204,103.885457592727,2025-06-30
151863,2023-01,HOUGANG,2 ROOM,987B,BUANGKOK GREEN,16 TO 18,47.0,Model A,2015,91 years 02 months,328000.0,987B BUANGKOK GREEN,532987,1.37939224749513,103.878283914186,2025-06-30
151864,2023-01,HOUGANG,2 ROOM,986A,BUANGKOK CRES,07 TO 09,47.0,Model A,2012,88 years 04 months,330000.0,986A BUANGKOK CRES,531986,1.3819169455989,103.87980371499,2025-06-30
151865,2023-01,HOUGANG,3 ROOM,242,HOUGANG ST 22,01 TO 03,72.0,New Generation,1984,60 years 10 months,340000.0,242 HOUGANG ST 22,530242,1.35738897663765,103.892167860466,2025-06-30
151866,2023-01,HOUGANG,3 ROOM,645,HOUGANG AVE 8,07 TO 09,60.0,Improved,1987,63 years 01 month,348000.0,645 HOUGANG AVE 8,530645,1.37175994350777,103.88145598567,2025-06-30
151867,2023-01,HOUGANG,3 ROOM,22,HOUGANG AVE 3,01 TO 03,73.0,New Generation,1978,54 years 05 months,350000.0,22 HOUGANG AVE 3,530022,1.36428542444529,103.89046790222,2025-06-30
151868,2023-01,HOUGANG,3 ROOM,313,HOUGANG AVE 5,01 TO 03,59.0,Improved,1993,69 years 03 months,350000.0,313 HOUGANG AVE 5,530313,1.36521740546842,103.894771265948,2025-06-30
151869,2023-01,HOUGANG,3 ROOM,112,HOUGANG AVE 1,07 TO 09,67.0,New Generation,1981,58 years,355000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
151870,2023-01,HOUGANG,3 ROOM,24,HOUGANG AVE 3,07 TO 09,67.0,New Generation,1978,54 years 05 months,355000.0,24 HOUGANG AVE 3,530024,1.36551226123746,103.892085472745,2025-06-30
151871,2023-01,HOUGANG,3 ROOM,623,HOUGANG AVE 8,07 TO 09,69.0,Improved,1985,61 years 07 months,365000.0,623 HOUGANG AVE 8,530623,1.37051387277512,103.882323502346,2025-06-30
151872,2023-01,HOUGANG,3 ROOM,623,HOUGANG AVE 8,10 TO 12,60.0,Improved,1985,61 years 07 months,365000.0,623 HOUGANG AVE 8,530623,1.37051387277512,103.882323502346,2025-06-30
151873,2023-01,HOUGANG,3 ROOM,247,HOUGANG AVE 3,07 TO 09,67.0,New Generation,1984,60 years 06 months,369000.0,247 HOUGANG AVE 3,530247,1.35916575005657,103.891524293017,2025-06-30
151874,2023-01,HOUGANG,3 ROOM,252,HOUGANG AVE 3,01 TO 03,72.0,New Generation,1985,61 years 01 month,370000.0,252 HOUGANG AVE 3,530252,1.36016521545473,103.892711655243,2025-06-30
151875,2023-01,HOUGANG,3 ROOM,625,HOUGANG AVE 8,01 TO 03,70.0,Simplified,1986,62 years 01 month,370000.0,625 HOUGANG AVE 8,530625,1.37009813015482,103.881671281308,2025-06-30
151876,2023-01,HOUGANG,3 ROOM,702,HOUGANG AVE 2,10 TO 12,67.0,New Generation,1985,61 years 09 months,380000.0,702 HOUGANG AVE 2,530702,1.36575849509964,103.889720136349,2025-06-30
151877,2023-01,HOUGANG,3 ROOM,328,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,59 years 07 months,380000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
151878,2023-01,HOUGANG,3 ROOM,122,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1983,59 years 10 months,380000.0,122 HOUGANG AVE 1,530122,1.35374408051544,103.886159336002,2025-06-30
151879,2023-01,HOUGANG,3 ROOM,115,HOUGANG AVE 1,04 TO 06,67.0,New Generation,1981,57 years 09 months,385000.0,115 HOUGANG AVE 1,530115,1.35276525799641,103.887876084862,2025-06-30
151880,2023-01,HOUGANG,3 ROOM,240,HOUGANG ST 22,04 TO 06,74.0,Model A,1984,60 years 10 months,385000.0,240 HOUGANG ST 22,530240,1.3564226661287,103.890651695359,2025-06-30
151881,2023-01,HOUGANG,3 ROOM,308,HOUGANG AVE 5,07 TO 09,67.0,New Generation,1983,59 years 10 months,390000.0,308 HOUGANG AVE 5,530308,1.36680910838232,103.895756047165,2025-06-30
151882,2023-01,HOUGANG,3 ROOM,644,HOUGANG AVE 8,07 TO 09,69.0,Improved,1987,63 years 01 month,390000.0,644 HOUGANG AVE 8,530644,1.37143736463903,103.88126107892,2025-06-30
151883,2023-01,HOUGANG,3 ROOM,674,HOUGANG AVE 8,07 TO 09,64.0,Simplified,1987,63 years,390000.0,674 HOUGANG AVE 8,530674,1.37217287844953,103.884645831522,2025-06-30
151884,2023-01,HOUGANG,3 ROOM,661,HOUGANG AVE 4,07 TO 09,74.0,Model A,1987,63 years 04 months,395000.0,661 HOUGANG AVE 4,530661,1.37402568701988,103.882804051972,2025-06-30
151885,2023-01,HOUGANG,3 ROOM,112,HOUGANG AVE 1,01 TO 03,81.0,New Generation,1981,58 years,405000.0,112 HOUGANG AVE 1,530112,1.35442181063898,103.888557768191,2025-06-30
151886,2023-01,HOUGANG,3 ROOM,688,HOUGANG ST 61,07 TO 09,74.0,Model A,1987,63 years 04 months,405000.0,688 HOUGANG ST 61,530688,1.37616179146764,103.885549843468,2025-06-30
151887,2023-01,HOUGANG,3 ROOM,102,HOUGANG AVE 1,07 TO 09,77.0,Model A,1984,60 years 02 months,410000.0,102 HOUGANG AVE 1,530102,1.35496446293882,103.890855054687,2025-06-30
151888,2023-01,HOUGANG,3 ROOM,114,HOUGANG AVE 1,10 TO 12,66.0,New Generation,1982,58 years 02 months,419888.0,114 HOUGANG AVE 1,530114,1.35290845840879,103.888972338303,2025-06-30
151889,2023-01,HOUGANG,4 ROOM,139,LOR AH SOO,01 TO 03,108.0,Model A,1984,60 years 10 months,420000.0,139 LOR AH SOO,530139,1.3522311107755,103.884240123623,2025-06-30
151890,2023-01,HOUGANG,3 ROOM,174B,HOUGANG AVE 1,04 TO 06,66.0,Model A,2014,90 years 01 month,424000.0,174B HOUGANG AVE 1,532174,1.34955516910381,103.889276891994,2025-06-30
151891,2023-01,HOUGANG,3 ROOM,201,HOUGANG ST 21,04 TO 06,68.0,New Generation,1984,60 years 04 months,425000.0,201 HOUGANG ST 21,530201,1.35779540529821,103.88365310526,2025-06-30
151892,2023-01,HOUGANG,3 ROOM,476A,UPP SERANGOON VIEW,01 TO 03,67.0,Premium Apartment,2016,92 years 03 months,426000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
151893,2023-01,HOUGANG,4 ROOM,613,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1986,62 years 06 months,428888.0,613 HOUGANG AVE 8,530613,1.36948675640333,103.884789364828,2025-06-30
151894,2023-01,HOUGANG,4 ROOM,602,HOUGANG AVE 4,13 TO 15,84.0,Simplified,1985,61 years 08 months,430000.0,602 HOUGANG AVE 4,530602,1.37123297855584,103.88691800304,2025-06-30
151895,2023-01,HOUGANG,4 ROOM,690,HOUGANG ST 61,07 TO 09,84.0,Simplified,1987,63 years 10 months,436000.0,690 HOUGANG ST 61,530690,1.3769320572703,103.885697042104,2025-06-30
151896,2023-01,HOUGANG,4 ROOM,503,HOUGANG AVE 8,01 TO 03,89.0,Simplified,1987,63 years 06 months,440000.0,503 HOUGANG AVE 8,530503,1.37348259766875,103.887463506477,2025-06-30
151897,2023-01,HOUGANG,4 ROOM,606,HOUGANG AVE 4,01 TO 03,84.0,Simplified,1985,61 years 09 months,442000.0,606 HOUGANG AVE 4,530606,1.3706773440242,103.885941015073,2025-06-30
151898,2023-01,HOUGANG,3 ROOM,126,HOUGANG AVE 1,01 TO 03,80.0,New Generation,1983,59 years 03 months,443000.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
151899,2023-01,HOUGANG,4 ROOM,328,HOUGANG AVE 5,01 TO 03,96.0,New Generation,1983,59 years 07 months,448000.0,328 HOUGANG AVE 5,530328,1.36874369807703,103.896797055652,2025-06-30
151900,2023-01,HOUGANG,4 ROOM,704,HOUGANG AVE 2,07 TO 09,93.0,New Generation,1985,61 years 11 months,458000.0,704 HOUGANG AVE 2,530704,1.3649231962434,103.889379532965,2025-06-30
151901,2023-01,HOUGANG,4 ROOM,532,HOUGANG AVE 6,07 TO 09,84.0,Simplified,1987,63 years 11 months,458000.0,532 HOUGANG AVE 6,530532,1.37606836468819,103.891125310985,2025-06-30
151902,2023-01,HOUGANG,3 ROOM,115,HOUGANG AVE 1,07 TO 09,81.0,New Generation,1981,57 years 09 months,460000.0,115 HOUGANG AVE 1,530115,1.35276525799641,103.887876084862,2025-06-30
151903,2023-01,HOUGANG,4 ROOM,512,HOUGANG AVE 10,07 TO 09,84.0,Simplified,1987,63 years 05 months,465000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
151904,2023-01,HOUGANG,4 ROOM,512,HOUGANG AVE 10,04 TO 06,84.0,Simplified,1987,63 years 05 months,470000.0,512 HOUGANG AVE 10,530512,1.37127315314256,103.88861964542,2025-06-30
151905,2023-01,HOUGANG,4 ROOM,963,HOUGANG AVE 9,01 TO 03,101.0,Model A,1999,75 years 08 months,475000.0,963 HOUGANG AVE 9,530963,1.37709316621942,103.877867170995,2025-06-30
151906,2023-01,HOUGANG,4 ROOM,155,HOUGANG ST 11,07 TO 09,93.0,New Generation,1984,60 years 10 months,475000.0,155 HOUGANG ST 11,530155,1.35265338944725,103.880292681446,2025-06-30
151907,2023-01,HOUGANG,4 ROOM,636,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1987,64 years 01 month,475000.0,636 HOUGANG AVE 8,530636,1.37061271157512,103.879209065676,2025-06-30
151908,2023-01,HOUGANG,4 ROOM,648,HOUGANG AVE 8,10 TO 12,84.0,Simplified,1987,63 years 10 months,475000.0,648 HOUGANG AVE 8,530648,1.37212621537163,103.87979354211,2025-06-30
151909,2023-01,HOUGANG,4 ROOM,413,HOUGANG AVE 10,01 TO 03,96.0,New Generation,1986,62 years 03 months,480000.0,413 HOUGANG AVE 10,530413,1.37450179829607,103.895709633695,2025-06-30
151910,2023-01,HOUGANG,4 ROOM,673,HOUGANG AVE 8,04 TO 06,104.0,Model A,1986,62 years 08 months,480000.0,673 HOUGANG AVE 8,530673,1.37251964481974,103.884830155492,2025-06-30
151911,2023-01,HOUGANG,3 ROOM,365C,UPP SERANGOON RD,04 TO 06,67.0,Model A,2018,94 years 02 months,480000.0,365C UPP SERANGOON RD,533365,1.36928451336933,103.89713459868,2025-06-30
151912,2023-01,HOUGANG,4 ROOM,984A,BUANGKOK LINK,13 TO 15,85.0,Model A2,2004,80 years 03 months,485000.0,984A BUANGKOK LINK,531984,1.38198270653355,103.881217675808,2025-06-30
151913,2023-01,HOUGANG,4 ROOM,435,HOUGANG AVE 8,01 TO 03,105.0,Model A,1991,67 years 06 months,500000.0,435 HOUGANG AVE 8,530435,1.37752800104625,103.89360316857,2025-06-30
151914,2023-01,HOUGANG,4 ROOM,910,HOUGANG ST 91,10 TO 12,93.0,Model A2,1997,73 years 10 months,508000.0,910 HOUGANG ST 91,530910,1.37888844287052,103.882827300133,2025-06-30
151915,2023-01,HOUGANG,4 ROOM,941,HOUGANG ST 92,13 TO 15,100.0,Model A,1998,74 years 02 months,508888.0,941 HOUGANG ST 92,530941,1.37356291019462,103.879184657596,2025-06-30
151916,2023-01,HOUGANG,4 ROOM,566,HOUGANG ST 51,04 TO 06,104.0,Model A,1992,68 years 09 months,515000.0,566 HOUGANG ST 51,530566,1.38127240877127,103.888435143938,2025-06-30
151917,2023-01,HOUGANG,4 ROOM,142,LOR AH SOO,04 TO 06,108.0,Model A,1984,61 years,515000.0,142 LOR AH SOO,530142,1.35302664004115,103.882887594334,2025-06-30
151918,2023-01,HOUGANG,4 ROOM,516,HOUGANG AVE 10,10 TO 12,84.0,Simplified,1986,62 years 08 months,518000.0,516 HOUGANG AVE 10,530516,1.37274640086423,103.88904248743,2025-06-30
151919,2023-01,HOUGANG,4 ROOM,506,HOUGANG AVE 8,07 TO 09,104.0,Model A,1987,63 years 03 months,520000.0,506 HOUGANG AVE 8,530506,1.37276572375702,103.887618824824,2025-06-30
151920,2023-01,HOUGANG,4 ROOM,422,HOUGANG AVE 6,01 TO 03,105.0,Model A,1990,66 years 02 months,525000.0,422 HOUGANG AVE 6,530422,1.37477276740887,103.894050584351,2025-06-30
151921,2023-01,HOUGANG,3 ROOM,476A,UPP SERANGOON VIEW,13 TO 15,68.0,Premium Apartment,2016,92 years 03 months,525000.0,476A UPP SERANGOON VIEW,531476,1.37676038157719,103.904050364711,2025-06-30
151922,2023-01,HOUGANG,3 ROOM,364B,UPP SERANGOON RD,13 TO 15,67.0,Model A,2018,94 years 02 months,525888.0,364B UPP SERANGOON RD,532364,1.37051434802161,103.897132658546,2025-06-30
151923,2023-01,HOUGANG,4 ROOM,987A,BUANGKOK GREEN,04 TO 06,93.0,Model A,2015,91 years 02 months,528000.0,987A BUANGKOK GREEN,531987,1.37988778365709,103.878384864309,2025-06-30
151924,2023-01,HOUGANG,4 ROOM,169,HOUGANG AVE 1,07 TO 09,101.0,Model A,1997,74 years,530000.0,169 HOUGANG AVE 1,530169,1.35160490053332,103.889848995071,2025-06-30
151925,2023-01,HOUGANG,4 ROOM,139,LOR AH SOO,10 TO 12,103.0,Model A,1984,60 years 09 months,530000.0,139 LOR AH SOO,530139,1.3522311107755,103.884240123623,2025-06-30
151926,2023-01,HOUGANG,4 ROOM,440,HOUGANG AVE 8,13 TO 15,103.0,Model A,1990,66 years 10 months,535000.0,440 HOUGANG AVE 8,530440,1.37913196653041,103.893530769461,2025-06-30
151927,2023-01,HOUGANG,4 ROOM,546,HOUGANG ST 51,04 TO 06,105.0,Model A,1992,68 years 10 months,535000.0,546 HOUGANG ST 51,530546,1.37891942064788,103.891778631618,2025-06-30
151928,2023-01,HOUGANG,4 ROOM,540,HOUGANG AVE 8,07 TO 09,104.0,Model A,1989,65 years 11 months,538000.0,540 HOUGANG AVE 8,530540,1.37781568057175,103.891282467147,2025-06-30
151929,2023-01,HOUGANG,4 ROOM,551,HOUGANG ST 51,13 TO 15,103.0,Model A,1992,68 years 10 months,538000.0,551 HOUGANG ST 51,530551,1.3784884976611,103.890722228329,2025-06-30
151930,2023-01,HOUGANG,4 ROOM,142,LOR AH SOO,13 TO 15,103.0,Model A,1984,60 years 11 months,542000.0,142 LOR AH SOO,530142,1.35302664004115,103.882887594334,2025-06-30
151931,2023-01,HOUGANG,4 ROOM,138,LOR AH SOO,10 TO 12,108.0,Model A,1984,60 years 10 months,545000.0,138 LOR AH SOO,530138,1.35162442643015,103.884447871485,2025-06-30
151932,2023-01,HOUGANG,4 ROOM,918,HOUGANG AVE 9,13 TO 15,100.0,Model A,1998,74 years 04 months,548000.0,918 HOUGANG AVE 9,530918,1.37558451584825,103.883516297929,2025-06-30
151933,2023-01,HOUGANG,4 ROOM,567,HOUGANG ST 51,10 TO 12,98.0,Model A,1997,73 years 05 months,548000.0,567 HOUGANG ST 51,530567,1.3784910931246,103.889006350502,2025-06-30
151934,2023-01,HOUGANG,4 ROOM,997C,BUANGKOK CRES,13 TO 15,93.0,Model A,2018,94 years 10 months,550000.0,997C BUANGKOK CRES,534997,1.38553018206225,103.881587879925,2025-06-30
151935,2023-01,HOUGANG,4 ROOM,468,HOUGANG AVE 8,07 TO 09,105.0,Model A,1992,68 years 10 months,550000.0,468 HOUGANG AVE 8,530468,1.37372775627824,103.897221529451,2025-06-30
151936,2023-01,HOUGANG,4 ROOM,997A,BUANGKOK CRES,04 TO 06,93.0,Model A,2018,94 years 11 months,555000.0,997A BUANGKOK CRES,531997,1.38504599856502,103.881166649447,2025-06-30
151937,2023-01,HOUGANG,4 ROOM,470B,UPP SERANGOON CRES,04 TO 06,93.0,Model A,2015,91 years 04 months,555000.0,470B UPP SERANGOON CRES,532470,1.37893083811935,103.900988286293,2025-06-30
151938,2023-01,HOUGANG,4 ROOM,467,HOUGANG AVE 8,13 TO 15,107.0,Model A,1992,68 years 10 months,556000.0,467 HOUGANG AVE 8,530467,1.37307287188357,103.89685749928,2025-06-30
151939,2023-01,HOUGANG,5 ROOM,971,HOUGANG ST 91,01 TO 03,115.0,Improved,1999,75 years 10 months,557000.0,971 HOUGANG ST 91,530971,1.37822993629766,103.879696313869,2025-06-30
151940,2023-01,HOUGANG,5 ROOM,971,HOUGANG ST 91,04 TO 06,116.0,Improved,1999,75 years 11 months,565000.0,971 HOUGANG ST 91,530971,1.37822993629766,103.879696313869,2025-06-30
151941,2023-01,HOUGANG,5 ROOM,984B,BUANGKOK LINK,13 TO 15,110.0,Improved,2004,80 years 03 months,568000.0,984B BUANGKOK LINK,532984,1.38209501456331,103.880612695677,2025-06-30
151942,2023-01,HOUGANG,5 ROOM,984D,BUANGKOK LINK,07 TO 09,110.0,Improved,2004,80 years 05 months,570000.0,984D BUANGKOK LINK,537984,1.38237375846968,103.880954583346,2025-06-30
