_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
129967,2022-01,PASIR RIS,EXECUTIVE,108,PASIR RIS ST 12,10 TO 12,149.0,Maisonette,1988,65 years 08 months,898888.0,108 PASIR RIS ST 12,510108,1.36747877864087,103.95701769761,2025-06-30
129968,2022-01,PASIR RIS,EXECUTIVE,601,ELIAS RD,16 TO 18,154.0,Apartment,1995,72 years 03 months,928000.0,601 ELIAS RD,510601,1.37785936475213,103.94350622134,2025-06-30
130711,2022-01,PUNGGOL,2 ROOM,210C,PUNGGOL PL,16 TO 18,46.0,Model A,2014,91 years 11 months,280000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
130712,2022-01,PUNGGOL,2 ROOM,622B,PUNGGOL CTRL,13 TO 15,46.0,Model A,2014,91 years 04 months,285000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
130713,2022-01,PUNGGOL,2 ROOM,210C,PUNGGOL PL,16 TO 18,46.0,Model A,2014,91 years 11 months,291234.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
130714,2022-01,PUNGGOL,2 ROOM,209C,PUNGGOL PL,16 TO 18,46.0,Model A,2014,91 years 11 months,300000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
130715,2022-01,PUNGGOL,2 ROOM,256C,SUMANG WALK,16 TO 18,47.0,Model A,2016,94 years 01 month,310000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
130716,2022-01,PUNGGOL,3 ROOM,663A,PUNGGOL DR,01 TO 03,65.0,Model A,2016,93 years 06 months,377000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
130717,2022-01,PUNGGOL,3 ROOM,120A,EDGEDALE PLAINS,01 TO 03,67.0,Model A,2017,94 years 04 months,380000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
130718,2022-01,PUNGGOL,3 ROOM,256D,SUMANG WALK,07 TO 09,68.0,Model A,2016,94 years,380000.0,256D SUMANG WALK,824256,1.40494870154993,103.896007686194,2025-06-30
130719,2022-01,PUNGGOL,3 ROOM,208A,PUNGGOL PL,01 TO 03,67.0,Model A,2014,91 years 06 months,385000.0,208A PUNGGOL PL,821208,1.40146324574732,103.900761051711,2025-06-30
130720,2022-01,PUNGGOL,3 ROOM,210C,PUNGGOL PL,04 TO 06,67.0,Model A,2014,92 years,385000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
130721,2022-01,PUNGGOL,3 ROOM,613C,PUNGGOL DR,10 TO 12,68.0,Model A,2012,89 years 11 months,390000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
130722,2022-01,PUNGGOL,3 ROOM,664A,PUNGGOL DR,07 TO 09,65.0,Model A,2016,93 years 05 months,396000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
130723,2022-01,PUNGGOL,3 ROOM,664A,PUNGGOL DR,10 TO 12,65.0,Model A,2016,93 years 06 months,400000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
130724,2022-01,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,07 TO 09,68.0,Model A,2016,93 years 06 months,400000.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
130725,2022-01,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,07 TO 09,68.0,Model A,2016,93 years 06 months,405888.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
130726,2022-01,PUNGGOL,3 ROOM,672A,EDGEFIELD PLAINS,10 TO 12,65.0,Model A,2015,93 years,408000.0,672A EDGEFIELD PLAINS,821672,1.40641415134174,103.912620387754,2025-06-30
130727,2022-01,PUNGGOL,3 ROOM,209A,PUNGGOL PL,10 TO 12,67.0,Model A,2014,92 years,410000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
130728,2022-01,PUNGGOL,3 ROOM,312A,SUMANG LINK,04 TO 06,68.0,Model A,2015,92 years 06 months,410000.0,312A SUMANG LINK,821312,1.41081926900094,103.900371677782,2025-06-30
130729,2022-01,PUNGGOL,3 ROOM,669B,EDGEFIELD PLAINS,07 TO 09,68.0,Premium Apartment,2016,93 years 06 months,411000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
130730,2022-01,PUNGGOL,3 ROOM,622B,PUNGGOL CTRL,16 TO 18,69.0,Model A,2014,91 years 03 months,411000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
130731,2022-01,PUNGGOL,3 ROOM,259B,PUNGGOL FIELD,16 TO 18,68.0,Model A,2016,93 years 06 months,418000.0,259B PUNGGOL FIELD,822259,1.40387830838582,103.895238808655,2025-06-30
130732,2022-01,PUNGGOL,4 ROOM,102D,PUNGGOL FIELD,04 TO 06,90.0,Model A,2002,79 years 11 months,420000.0,102D PUNGGOL FIELD,824102,1.39848070795436,103.905249752459,2025-06-30
130733,2022-01,PUNGGOL,3 ROOM,211D,PUNGGOL WALK,07 TO 09,67.0,Model A,2014,91 years 04 months,420000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
130734,2022-01,PUNGGOL,3 ROOM,212B,PUNGGOL WALK,13 TO 15,67.0,Model A,2015,92 years 04 months,420000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
130735,2022-01,PUNGGOL,3 ROOM,663A,PUNGGOL DR,16 TO 18,65.0,Model A,2016,93 years 05 months,420000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
130736,2022-01,PUNGGOL,4 ROOM,171A,EDGEDALE PLAINS,01 TO 03,85.0,Model A,2004,81 years,425000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
130737,2022-01,PUNGGOL,3 ROOM,207C,PUNGGOL PL,04 TO 06,67.0,Model A,2014,91 years 05 months,425000.0,207C PUNGGOL PL,823207,1.40065367495307,103.900348693368,2025-06-30
130738,2022-01,PUNGGOL,3 ROOM,314B,PUNGGOL WAY,13 TO 15,68.0,Premium Apartment,2017,94 years 09 months,430000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
130739,2022-01,PUNGGOL,4 ROOM,176B,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2003,80 years 08 months,435000.0,176B EDGEFIELD PLAINS,822176,1.39855735431843,103.908509049423,2025-06-30
130740,2022-01,PUNGGOL,4 ROOM,105D,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2003,80 years 05 months,440000.0,105D EDGEFIELD PLAINS,824105,1.39717530895925,103.905229593145,2025-06-30
130741,2022-01,PUNGGOL,4 ROOM,166A,PUNGGOL CTRL,01 TO 03,95.0,Premium Apartment,2004,81 years 05 months,440000.0,166A PUNGGOL CTRL,821166,1.39444866898152,103.915522366152,2025-06-30
130742,2022-01,PUNGGOL,4 ROOM,647,PUNGGOL CTRL,07 TO 09,90.0,Premium Apartment,2005,82 years,440000.0,647 PUNGGOL CTRL,820647,1.39806307135608,103.915453266532,2025-06-30
130743,2022-01,PUNGGOL,4 ROOM,168C,PUNGGOL FIELD,04 TO 06,92.0,Model A,2014,91 years 04 months,440000.0,168C PUNGGOL FIELD,823168,1.39390315065765,103.913776841169,2025-06-30
130744,2022-01,PUNGGOL,4 ROOM,201B,PUNGGOL FIELD,04 TO 06,90.0,Model A,2004,81 years 06 months,440000.0,201B PUNGGOL FIELD,822201,1.39997804332642,103.903853190961,2025-06-30
130745,2022-01,PUNGGOL,4 ROOM,195D,PUNGGOL RD,01 TO 03,90.0,Premium Apartment,2007,84 years 07 months,445000.0,195D PUNGGOL RD,824195,1.40136794497508,103.907095963037,2025-06-30
130746,2022-01,PUNGGOL,4 ROOM,641A,PUNGGOL DR,07 TO 09,91.0,Premium Apartment,2005,82 years 01 month,448000.0,641A PUNGGOL DR,821641,1.39855482327723,103.917001591598,2025-06-30
130747,2022-01,PUNGGOL,4 ROOM,160B,PUNGGOL CTRL,10 TO 12,94.0,Premium Apartment,2004,81 years 05 months,450000.0,160B PUNGGOL CTRL,822160,1.3952252892359,103.916000677606,2025-06-30
130748,2022-01,PUNGGOL,4 ROOM,643,PUNGGOL CTRL,04 TO 06,90.0,Premium Apartment,2005,82 years 01 month,450000.0,643 PUNGGOL CTRL,820643,1.39731946011017,103.916018571836,2025-06-30
130749,2022-01,PUNGGOL,4 ROOM,613B,PUNGGOL DR,01 TO 03,93.0,Model A,2012,90 years,453000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
130750,2022-01,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,94 years 05 months,455000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
130751,2022-01,PUNGGOL,4 ROOM,663A,PUNGGOL DR,01 TO 03,90.0,Model A,2016,93 years 06 months,455000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
130752,2022-01,PUNGGOL,3 ROOM,316A,PUNGGOL WAY,16 TO 18,68.0,Premium Apartment,2017,94 years 08 months,455000.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
130753,2022-01,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,13 TO 15,68.0,Model A,2016,93 years 05 months,458000.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
130754,2022-01,PUNGGOL,4 ROOM,293,PUNGGOL CTRL,04 TO 06,91.0,Premium Apartment,2003,80 years 11 months,460000.0,293 PUNGGOL CTRL,820293,1.40307557326403,103.904945341265,2025-06-30
130755,2022-01,PUNGGOL,4 ROOM,613D,PUNGGOL DR,01 TO 03,93.0,Model A,2012,90 years 01 month,460000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
130756,2022-01,PUNGGOL,4 ROOM,167B,PUNGGOL EAST,04 TO 06,92.0,Premium Apartment,2009,86 years 03 months,460000.0,167B PUNGGOL EAST,822167,1.39422713582442,103.914977357333,2025-06-30
130757,2022-01,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years,468000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
130758,2022-01,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,94 years 05 months,468500.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
130759,2022-01,PUNGGOL,4 ROOM,120A,EDGEDALE PLAINS,04 TO 06,93.0,Model A,2017,94 years 05 months,470000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
130760,2022-01,PUNGGOL,4 ROOM,614B,EDGEFIELD PLAINS,04 TO 06,92.0,Model A,2012,89 years 11 months,470000.0,614B EDGEFIELD PLAINS,822614,1.40290323653965,103.910057537905,2025-06-30
130761,2022-01,PUNGGOL,4 ROOM,632A,PUNGGOL DR,04 TO 06,91.0,Premium Apartment,2007,84 years 11 months,470000.0,632A PUNGGOL DR,821632,1.40069547828802,103.913340040874,2025-06-30
130762,2022-01,PUNGGOL,4 ROOM,106C,PUNGGOL FIELD,10 TO 12,90.0,Model A,2003,80 years 02 months,470000.0,106C PUNGGOL FIELD,823106,1.39736664207497,103.907562230122,2025-06-30
130763,2022-01,PUNGGOL,4 ROOM,635B,PUNGGOL DR,13 TO 15,91.0,Premium Apartment,2007,85 years,475000.0,635B PUNGGOL DR,822635,1.40079994425428,103.913980942913,2025-06-30
130764,2022-01,PUNGGOL,4 ROOM,663A,PUNGGOL DR,04 TO 06,90.0,Model A,2016,93 years 05 months,475000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
130765,2022-01,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,07 TO 09,112.0,Premium Apartment,2003,80 years 10 months,480000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
130766,2022-01,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,80 years 10 months,480000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
130767,2022-01,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,04 TO 06,111.0,Premium Apartment,2003,80 years 11 months,480000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
130768,2022-01,PUNGGOL,5 ROOM,197B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,80 years 04 months,481000.0,197B PUNGGOL FIELD,822197,1.40013151118101,103.906647584844,2025-06-30
130769,2022-01,PUNGGOL,5 ROOM,299,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,80 years 10 months,483888.0,299 PUNGGOL CTRL,820299,1.40270615150902,103.905308204685,2025-06-30
130770,2022-01,PUNGGOL,5 ROOM,116,EDGEFIELD PLAINS,04 TO 06,112.0,Premium Apartment,2003,80 years 05 months,485000.0,116 EDGEFIELD PLAINS,820116,1.39541568018681,103.906912210986,2025-06-30
130771,2022-01,PUNGGOL,4 ROOM,603B,PUNGGOL RD,10 TO 12,93.0,Model A,2012,89 years 09 months,485000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
130772,2022-01,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,10 TO 12,93.0,Model A,2017,94 years 05 months,488800.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
130773,2022-01,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,16 TO 18,111.0,Premium Apartment,2003,80 years 11 months,490000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
130774,2022-01,PUNGGOL,5 ROOM,101C,PUNGGOL FIELD,04 TO 06,109.0,Improved,2002,79 years 08 months,490000.0,101C PUNGGOL FIELD,823101,1.39809045787162,103.906569305679,2025-06-30
130775,2022-01,PUNGGOL,4 ROOM,160A,PUNGGOL CTRL,07 TO 09,95.0,Premium Apartment,2004,81 years 04 months,490000.0,160A PUNGGOL CTRL,821160,1.39531209903572,103.915708237158,2025-06-30
130776,2022-01,PUNGGOL,5 ROOM,101D,PUNGGOL FIELD,01 TO 03,110.0,Improved,2002,79 years 11 months,490000.0,101D PUNGGOL FIELD,824101,1.39848478483582,103.90614388692,2025-06-30
130777,2022-01,PUNGGOL,4 ROOM,312B,SUMANG LINK,01 TO 03,92.0,Model A,2015,92 years 06 months,490888.0,312B SUMANG LINK,822312,1.41135309598215,103.900614672147,2025-06-30
130778,2022-01,PUNGGOL,5 ROOM,126C,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,80 years 02 months,492500.0,126C EDGEDALE PLAINS,823126,1.39397053057079,103.910663559632,2025-06-30
130779,2022-01,PUNGGOL,5 ROOM,133,EDGEDALE PLAINS,10 TO 12,111.0,Premium Apartment,2003,80 years 11 months,495000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
130780,2022-01,PUNGGOL,5 ROOM,117,EDGEFIELD PLAINS,07 TO 09,112.0,Premium Apartment,2003,80 years 06 months,495000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
130781,2022-01,PUNGGOL,4 ROOM,663A,PUNGGOL DR,07 TO 09,90.0,Model A,2016,93 years 05 months,495000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
130782,2022-01,PUNGGOL,4 ROOM,226A,SUMANG LANE,04 TO 06,92.0,Premium Apartment,2018,95 years 03 months,495000.0,226A SUMANG LANE,821226,1.40272812898156,103.893101300132,2025-06-30
130783,2022-01,PUNGGOL,4 ROOM,636A,PUNGGOL DR,16 TO 18,91.0,Premium Apartment,2007,85 years,495000.0,636A PUNGGOL DR,821636,1.40025421293811,103.91395378831,2025-06-30
130784,2022-01,PUNGGOL,5 ROOM,135,EDGEDALE PLAINS,10 TO 12,111.0,Premium Apartment,2003,80 years 11 months,498000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
130785,2022-01,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,93 years 06 months,498000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
130786,2022-01,PUNGGOL,5 ROOM,105D,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,80 years 05 months,500000.0,105D EDGEFIELD PLAINS,824105,1.39717530895925,103.905229593145,2025-06-30
130787,2022-01,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 06 months,500000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
130788,2022-01,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years 01 month,500000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
130789,2022-01,PUNGGOL,4 ROOM,623A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,91 years 03 months,500000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
130790,2022-01,PUNGGOL,4 ROOM,613D,PUNGGOL DR,10 TO 12,93.0,Model A,2012,89 years 11 months,500000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
130791,2022-01,PUNGGOL,4 ROOM,664A,PUNGGOL DR,07 TO 09,90.0,Model A,2016,93 years 06 months,500000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
130792,2022-01,PUNGGOL,5 ROOM,173C,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years,500000.0,173C PUNGGOL FIELD,823173,1.39618540563029,103.910561898211,2025-06-30
130793,2022-01,PUNGGOL,4 ROOM,312C,SUMANG LINK,04 TO 06,92.0,Model A,2015,92 years 05 months,500000.0,312C SUMANG LINK,823312,1.41090728064356,103.901186089898,2025-06-30
130794,2022-01,PUNGGOL,4 ROOM,612B,PUNGGOL DR,10 TO 12,93.0,Model A,2012,89 years 11 months,505000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
130795,2022-01,PUNGGOL,4 ROOM,632A,PUNGGOL DR,10 TO 12,92.0,Premium Apartment,2007,85 years,505000.0,632A PUNGGOL DR,821632,1.40069547828802,103.913340040874,2025-06-30
130796,2022-01,PUNGGOL,4 ROOM,288C,PUNGGOL PL,01 TO 03,95.0,Premium Apartment,2013,90 years 03 months,505000.0,288C PUNGGOL PL,823288,1.40255090260619,103.903557130195,2025-06-30
130797,2022-01,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,92 years 03 months,505000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
130798,2022-01,PUNGGOL,4 ROOM,663C,PUNGGOL DR,10 TO 12,90.0,Model A,2016,93 years 06 months,506000.0,663C PUNGGOL DR,823663,1.40036549350585,103.91763192338,2025-06-30
130799,2022-01,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,80 years 04 months,510000.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
130800,2022-01,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,93 years,510000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
130801,2022-01,PUNGGOL,4 ROOM,619C,PUNGGOL DR,13 TO 15,95.0,Premium Apartment,2013,90 years 09 months,510000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
130802,2022-01,PUNGGOL,5 ROOM,202B,PUNGGOL FIELD,16 TO 18,110.0,Improved,2004,81 years 08 months,510000.0,202B PUNGGOL FIELD,822202,1.39923478058822,103.904277542429,2025-06-30
130803,2022-01,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,91 years 04 months,510000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
130804,2022-01,PUNGGOL,4 ROOM,663B,PUNGGOL DR,07 TO 09,90.0,Model A,2016,93 years 05 months,510000.0,663B PUNGGOL DR,822663,1.4007712264439,103.917348684837,2025-06-30
130805,2022-01,PUNGGOL,4 ROOM,673A,EDGEFIELD PLAINS,16 TO 18,90.0,Model A,2015,93 years,515000.0,673A EDGEFIELD PLAINS,821673,1.40667672210889,103.911613297113,2025-06-30
130806,2022-01,PUNGGOL,4 ROOM,258B,PUNGGOL FIELD,07 TO 09,93.0,Model A,2016,93 years 06 months,515000.0,258B PUNGGOL FIELD,822258,1.40368230786817,103.896461412296,2025-06-30
130807,2022-01,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,93 years 05 months,515000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
130808,2022-01,PUNGGOL,4 ROOM,170A,PUNGGOL FIELD,16 TO 18,92.0,Model A,2014,91 years 04 months,515080.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
130809,2022-01,PUNGGOL,4 ROOM,673A,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,92 years 11 months,515888.0,673A EDGEFIELD PLAINS,821673,1.40667672210889,103.911613297113,2025-06-30
130810,2022-01,PUNGGOL,4 ROOM,619C,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,90 years 09 months,518000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
130811,2022-01,PUNGGOL,5 ROOM,647,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2005,82 years 01 month,518000.0,647 PUNGGOL CTRL,820647,1.39806307135608,103.915453266532,2025-06-30
130812,2022-01,PUNGGOL,5 ROOM,114,EDGEFIELD PLAINS,07 TO 09,113.0,Premium Apartment,2003,80 years 06 months,520000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
130813,2022-01,PUNGGOL,4 ROOM,301D,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2011,88 years 03 months,520000.0,301D PUNGGOL PL,824301,1.4044481482323,103.905429569646,2025-06-30
130814,2022-01,PUNGGOL,5 ROOM,201D,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,81 years 06 months,520000.0,201D PUNGGOL FIELD,824201,1.3996843207221,103.903378057073,2025-06-30
130815,2022-01,PUNGGOL,4 ROOM,679A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,93 years 10 months,520100.0,679A PUNGGOL DR,821679,1.40591156262743,103.908288150968,2025-06-30
130816,2022-01,PUNGGOL,4 ROOM,670A,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,93 years 06 months,523000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
130817,2022-01,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,82 years,524000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
130818,2022-01,PUNGGOL,5 ROOM,101D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2002,79 years 08 months,525000.0,101D PUNGGOL FIELD,824101,1.39848478483582,103.90614388692,2025-06-30
130819,2022-01,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,16 TO 18,93.0,Model A,2015,92 years 05 months,525000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
130820,2022-01,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,91 years 04 months,526000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
130821,2022-01,PUNGGOL,4 ROOM,226A,SUMANG LANE,07 TO 09,93.0,Premium Apartment,2018,95 years 02 months,526800.0,226A SUMANG LANE,821226,1.40272812898156,103.893101300132,2025-06-30
130822,2022-01,PUNGGOL,5 ROOM,107D,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 02 months,528000.0,107D EDGEFIELD PLAINS,824107,1.39623803491797,103.908007315128,2025-06-30
130823,2022-01,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,90 years 01 month,528888.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
130824,2022-01,PUNGGOL,5 ROOM,174C,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2004,81 years,530000.0,174C EDGEDALE PLAINS,823174,1.39697305141614,103.910424539026,2025-06-30
130825,2022-01,PUNGGOL,5 ROOM,165B,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,81 years 06 months,530000.0,165B PUNGGOL CTRL,822165,1.39512803214592,103.914467126167,2025-06-30
130826,2022-01,PUNGGOL,5 ROOM,106C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,80 years 03 months,530000.0,106C PUNGGOL FIELD,823106,1.39736664207497,103.907562230122,2025-06-30
130827,2022-01,PUNGGOL,4 ROOM,209A,PUNGGOL PL,10 TO 12,92.0,Model A,2014,92 years,531000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
130828,2022-01,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,93 years 06 months,532000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
130829,2022-01,PUNGGOL,4 ROOM,667A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,93 years 02 months,535000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
130830,2022-01,PUNGGOL,5 ROOM,651,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2005,82 years,535000.0,651 PUNGGOL CTRL,820651,1.39686683341913,103.915410431349,2025-06-30
130831,2022-01,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,90 years,535000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
130832,2022-01,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,16 TO 18,93.0,Model A,2015,92 years 04 months,535800.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
130833,2022-01,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,90 years,536888.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
130834,2022-01,PUNGGOL,5 ROOM,296,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,80 years 10 months,538000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
130835,2022-01,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,93 years 03 months,538888.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
130836,2022-01,PUNGGOL,5 ROOM,171A,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2004,81 years,540000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
130837,2022-01,PUNGGOL,4 ROOM,668B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,93 years 06 months,540000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
