_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
40292,2018-11,TAMPINES,EXECUTIVE,335,TAMPINES ST 32,04 TO 06,146.0,Maisonette,1996,76 years 02 months,653000.0,335 TAMPINES ST 32,520335,1.35250493912815,103.960594510325,2025-06-30
40293,2018-11,TAMPINES,EXECUTIVE,427,TAMPINES ST 41,10 TO 12,148.0,Maisonette,1986,66 years 06 months,655000.0,427 TAMPINES ST 41,520427,1.35954388945989,103.948530438356,2025-06-30
40294,2018-11,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,04 TO 06,154.0,Maisonette,1986,66 years 05 months,685000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
40295,2018-11,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,04 TO 06,147.0,Apartment,1986,66 years 03 months,690000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
40296,2018-11,TAMPINES,EXECUTIVE,333,TAMPINES ST 32,01 TO 03,154.0,Maisonette,1996,76 years 02 months,692000.0,333 TAMPINES ST 32,520333,1.35335719461145,103.961129743774,2025-06-30
40297,2018-11,TAMPINES,EXECUTIVE,896A,TAMPINES ST 81,10 TO 12,146.0,Maisonette,1988,68 years 11 months,745000.0,896A TAMPINES ST 81,521896,1.34859717844799,103.932546348288,2025-06-30
40298,2018-11,TAMPINES,EXECUTIVE,860,TAMPINES AVE 5,07 TO 09,146.0,Maisonette,1987,68 years,760000.0,860 TAMPINES AVE 5,520860,1.35546034663524,103.937595591612,2025-06-30
40299,2018-11,TAMPINES,EXECUTIVE,148,TAMPINES AVE 5,04 TO 06,150.0,Maisonette,1985,65 years 03 months,765000.0,148 TAMPINES AVE 5,521148,1.35061317143501,103.942249974279,2025-06-30
40300,2018-11,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,01 TO 03,150.0,Maisonette,1984,64 years 10 months,765000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
40301,2018-11,TAMPINES,EXECUTIVE,860,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1987,68 years,790000.0,860 TAMPINES AVE 5,520860,1.35546034663524,103.937595591612,2025-06-30
40302,2018-11,TOA PAYOH,2 ROOM,55,LOR 5 TOA PAYOH,04 TO 06,43.0,Standard,1967,47 years 08 months,182000.0,55 LOR 5 TOA PAYOH,310055,1.33735976862599,103.85119779562,2025-06-30
40303,2018-11,TOA PAYOH,2 ROOM,160,LOR 1 TOA PAYOH,04 TO 06,41.0,Improved,1972,52 years 03 months,207000.0,160 LOR 1 TOA PAYOH,310160,1.33094394405829,103.845020058262,2025-06-30
40304,2018-11,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,50 years 08 months,208000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
40305,2018-11,TOA PAYOH,3 ROOM,2,LOR 7 TOA PAYOH,01 TO 03,67.0,Improved,1969,49 years 08 months,220000.0,2 LOR 7 TOA PAYOH,310002,1.33860752552334,103.853515565238,2025-06-30
40306,2018-11,TOA PAYOH,3 ROOM,27,TOA PAYOH EAST,07 TO 09,67.0,Improved,1971,51 years 02 months,220000.0,27 TOA PAYOH EAST,310027,1.33227000712346,103.856360426029,2025-06-30
40307,2018-11,TOA PAYOH,3 ROOM,47,LOR 6 TOA PAYOH,04 TO 06,58.0,Standard,1969,49 years 02 months,228000.0,47 LOR 6 TOA PAYOH,310047,1.33691029763166,103.854030352751,2025-06-30
40308,2018-11,TOA PAYOH,3 ROOM,4,LOR 7 TOA PAYOH,07 TO 09,68.0,Improved,1969,49 years 07 months,232000.0,4 LOR 7 TOA PAYOH,310004,1.33904479783226,103.85554106336,2025-06-30
40309,2018-11,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,04 TO 06,68.0,Improved,1972,52 years 02 months,240000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
40310,2018-11,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,50 years 02 months,245000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
40311,2018-11,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,10 TO 12,63.0,Improved,1970,50 years 03 months,248000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
40312,2018-11,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,01 TO 03,67.0,Improved,1970,50 years 03 months,250000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
40313,2018-11,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,04 TO 06,67.0,Improved,1970,50 years 02 months,255000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
40314,2018-11,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,07 TO 09,77.0,Improved,1972,52 years 08 months,265000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
40315,2018-11,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,07 TO 09,68.0,Improved,1969,49 years 07 months,267000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
40316,2018-11,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,04 TO 06,68.0,Improved,1972,52 years 02 months,270000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
40317,2018-11,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,10 TO 12,63.0,Improved,1970,50 years 02 months,285000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
40318,2018-11,TOA PAYOH,3 ROOM,114,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,64 years 11 months,288000.0,114 POTONG PASIR AVE 1,350114,1.33677492855247,103.863306370924,2025-06-30
40319,2018-11,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,16 TO 18,68.0,Improved,1972,52 years 02 months,300000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
40320,2018-11,TOA PAYOH,3 ROOM,120,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,65 years,310000.0,120 POTONG PASIR AVE 1,350120,1.33545353246777,103.863387980398,2025-06-30
40321,2018-11,TOA PAYOH,3 ROOM,114,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,64 years 11 months,312500.0,114 POTONG PASIR AVE 1,350114,1.33677492855247,103.863306370924,2025-06-30
40322,2018-11,TOA PAYOH,3 ROOM,119,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1968,48 years 07 months,320000.0,119 LOR 1 TOA PAYOH,310119,1.33910923815144,103.844687382414,2025-06-30
40323,2018-11,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,10 TO 12,68.0,Improved,1972,52 years 02 months,320000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
40324,2018-11,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1971,51 years 08 months,348000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
40325,2018-11,TOA PAYOH,3 ROOM,134,POTONG PASIR AVE 3,01 TO 03,74.0,Model A,1984,64 years 08 months,349000.0,134 POTONG PASIR AVE 3,350134,1.33447489186627,103.866286539376,2025-06-30
40326,2018-11,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,10 TO 12,76.0,Improved,1982,62 years 03 months,350000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
40327,2018-11,TOA PAYOH,3 ROOM,85B,LOR 4 TOA PAYOH,19 TO 21,78.0,Improved,1972,52 years 02 months,355000.0,85B LOR 4 TOA PAYOH,312085,1.33628535194303,103.848443049823,2025-06-30
40328,2018-11,TOA PAYOH,3 ROOM,142,POTONG PASIR AVE 3,07 TO 09,74.0,Model A,1984,64 years 08 months,413000.0,142 POTONG PASIR AVE 3,350142,1.33320406699901,103.866992603867,2025-06-30
40329,2018-11,TOA PAYOH,3 ROOM,143,POTONG PASIR AVE 2,04 TO 06,74.0,Model A,1984,64 years 08 months,428000.0,143 POTONG PASIR AVE 2,350143,1.33290762111116,103.866168845292,2025-06-30
40330,2018-11,TOA PAYOH,3 ROOM,138C,LOR 1A TOA PAYOH,04 TO 06,70.0,DBSS,2012,92 years 06 months,590000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
40331,2018-11,TOA PAYOH,4 ROOM,13,JOO SENG RD,07 TO 09,103.0,Model A,1984,64 years 08 months,390000.0,13 JOO SENG RD,360013,1.33577240529809,103.879301111445,2025-06-30
40332,2018-11,TOA PAYOH,4 ROOM,115,POTONG PASIR AVE 1,07 TO 09,96.0,New Generation,1984,64 years 11 months,390000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
40333,2018-11,TOA PAYOH,4 ROOM,175,LOR 2 TOA PAYOH,01 TO 03,84.0,Improved,1974,54 years 09 months,477888.0,175 LOR 2 TOA PAYOH,310175,1.33339638797854,103.847053798767,2025-06-30
40334,2018-11,TOA PAYOH,4 ROOM,107,POTONG PASIR AVE 1,13 TO 15,104.0,Model A,1984,64 years 08 months,490000.0,107 POTONG PASIR AVE 1,350107,1.33470936894148,103.86841323904,2025-06-30
40335,2018-11,TOA PAYOH,4 ROOM,179,TOA PAYOH CTRL,13 TO 15,84.0,Improved,1974,54 years 08 months,498000.0,179 TOA PAYOH CTRL,310179,1.3339009997633,103.850092878516,2025-06-30
40336,2018-11,TOA PAYOH,4 ROOM,144,LOR 2 TOA PAYOH,07 TO 09,90.0,Model A,2002,82 years 11 months,575000.0,144 LOR 2 TOA PAYOH,310144,1.33535073315709,103.84402714867,2025-06-30
40337,2018-11,TOA PAYOH,4 ROOM,43,LOR 5 TOA PAYOH,13 TO 15,109.0,Model A,1993,73 years 05 months,588000.0,43 LOR 5 TOA PAYOH,310043,1.3359069234545,103.854314596382,2025-06-30
40338,2018-11,TOA PAYOH,4 ROOM,122,LOR 2 TOA PAYOH,04 TO 06,101.0,Model A,1999,80 years 01 month,615000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
40339,2018-11,TOA PAYOH,4 ROOM,62,LOR 4 TOA PAYOH,07 TO 09,100.0,Model A,1999,79 years 11 months,620000.0,62 LOR 4 TOA PAYOH,310062,1.33630140095745,103.85148836375,2025-06-30
40340,2018-11,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,13 TO 15,76.0,Model A,2009,89 years 06 months,658888.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
40341,2018-11,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,37 TO 39,76.0,Model A,2009,89 years 05 months,690000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
40342,2018-11,TOA PAYOH,4 ROOM,156,LOR 1 TOA PAYOH,13 TO 15,101.0,Model A,1999,79 years 03 months,750000.0,156 LOR 1 TOA PAYOH,310156,1.33256473217629,103.845206893398,2025-06-30
40343,2018-11,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,16 TO 18,91.0,Model A,2009,89 years 05 months,760000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
40344,2018-11,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,13 TO 15,91.0,Model A,2009,89 years 05 months,770000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
40345,2018-11,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,22 TO 24,91.0,Model A,2009,89 years 05 months,791000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
40346,2018-11,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,92 years 06 months,800000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
40347,2018-11,TOA PAYOH,4 ROOM,139B,LOR 1A TOA PAYOH,40 TO 42,91.0,DBSS,2012,92 years 06 months,830000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
40348,2018-11,TOA PAYOH,5 ROOM,244,KIM KEAT LINK,07 TO 09,122.0,Improved,1989,69 years 03 months,570000.0,244 KIM KEAT LINK,310244,1.33069367982742,103.85635902134,2025-06-30
40349,2018-11,TOA PAYOH,5 ROOM,43,LOR 5 TOA PAYOH,01 TO 03,123.0,Improved,1993,73 years 05 months,663888.0,43 LOR 5 TOA PAYOH,310043,1.3359069234545,103.854314596382,2025-06-30
40350,2018-11,TOA PAYOH,5 ROOM,43,LOR 5 TOA PAYOH,07 TO 09,123.0,Improved,1993,73 years 05 months,706000.0,43 LOR 5 TOA PAYOH,310043,1.3359069234545,103.854314596382,2025-06-30
40351,2018-11,TOA PAYOH,5 ROOM,122,POTONG PASIR AVE 1,13 TO 15,135.0,Model A,1984,64 years 06 months,720000.0,122 POTONG PASIR AVE 1,350122,1.3349317199816,103.866124988651,2025-06-30
40352,2018-11,TOA PAYOH,5 ROOM,144,LOR 2 TOA PAYOH,07 TO 09,110.0,Improved,2002,82 years 11 months,780000.0,144 LOR 2 TOA PAYOH,310144,1.33535073315709,103.84402714867,2025-06-30
40353,2018-11,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,01 TO 03,113.0,DBSS,2012,92 years 05 months,825000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
40354,2018-11,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,13 TO 15,110.0,DBSS,2012,92 years 06 months,898000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
40355,2018-11,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,07 TO 09,110.0,DBSS,2012,92 years 06 months,900000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
40356,2018-11,TOA PAYOH,5 ROOM,152,LOR 2 TOA PAYOH,34 TO 36,110.0,Improved,2006,86 years 02 months,913800.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
40357,2018-11,TOA PAYOH,5 ROOM,79C,TOA PAYOH CTRL,31 TO 33,110.0,Improved,2009,89 years 05 months,915000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
40358,2018-11,TOA PAYOH,EXECUTIVE,236,LOR 1 TOA PAYOH,01 TO 03,146.0,Maisonette,1986,66 years 09 months,740000.0,236 LOR 1 TOA PAYOH,310236,1.34027351637589,103.852085014347,2025-06-30
40359,2018-11,WOODLANDS,2 ROOM,218,MARSILING CRES,01 TO 03,45.0,Improved,1986,66 years 07 months,180000.0,218 MARSILING CRES,730218,1.44652106873397,103.773390539721,2025-06-30
40360,2018-11,WOODLANDS,3 ROOM,17,MARSILING LANE,07 TO 09,65.0,Improved,1984,65 years,208000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
40361,2018-11,WOODLANDS,3 ROOM,1,MARSILING DR,01 TO 03,65.0,Improved,1974,54 years 08 months,210000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
40362,2018-11,WOODLANDS,3 ROOM,13,MARSILING LANE,10 TO 12,65.0,Improved,1976,56 years 04 months,215000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
40363,2018-11,WOODLANDS,3 ROOM,13,MARSILING LANE,01 TO 03,76.0,Improved,1976,56 years 04 months,222000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
40364,2018-11,WOODLANDS,3 ROOM,206,MARSILING DR,04 TO 06,68.0,New Generation,1981,61 years 06 months,226000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
40365,2018-11,WOODLANDS,3 ROOM,30,MARSILING DR,10 TO 12,73.0,New Generation,1977,57 years 05 months,231500.0,30 MARSILING DR,730030,1.44255907448697,103.772405528859,2025-06-30
40366,2018-11,WOODLANDS,3 ROOM,1,MARSILING DR,04 TO 06,76.0,Improved,1974,54 years 08 months,235000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
40367,2018-11,WOODLANDS,3 ROOM,30,MARSILING DR,10 TO 12,73.0,New Generation,1977,57 years 06 months,235000.0,30 MARSILING DR,730030,1.44255907448697,103.772405528859,2025-06-30
40368,2018-11,WOODLANDS,3 ROOM,204,MARSILING DR,10 TO 12,68.0,New Generation,1981,61 years 05 months,240000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
40369,2018-11,WOODLANDS,3 ROOM,17,MARSILING LANE,13 TO 15,65.0,Improved,1984,65 years,240000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
40370,2018-11,WOODLANDS,3 ROOM,404,WOODLANDS ST 41,01 TO 03,68.0,New Generation,1995,75 years 09 months,245000.0,404 WOODLANDS ST 41,730404,1.43035044236451,103.77225886776,2025-06-30
40371,2018-11,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,01 TO 03,67.0,Model A,2013,94 years,260000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
40372,2018-11,WOODLANDS,3 ROOM,164,WOODLANDS ST 13,01 TO 03,67.0,New Generation,1985,65 years 07 months,260000.0,164 WOODLANDS ST 13,730164,1.433002949163,103.7742800268,2025-06-30
40373,2018-11,WOODLANDS,3 ROOM,158,WOODLANDS ST 13,01 TO 03,73.0,Model A,1990,70 years 06 months,270000.0,158 WOODLANDS ST 13,730158,1.43403215729146,103.77477997616,2025-06-30
40374,2018-11,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,10 TO 12,73.0,Model A,1993,73 years 10 months,273000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
40375,2018-11,WOODLANDS,3 ROOM,319,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,73 years 06 months,276000.0,319 WOODLANDS ST 31,730319,1.43150888069834,103.777400269235,2025-06-30
40376,2018-11,WOODLANDS,3 ROOM,158,WOODLANDS ST 13,04 TO 06,73.0,Model A,1990,70 years 06 months,280000.0,158 WOODLANDS ST 13,730158,1.43403215729146,103.77477997616,2025-06-30
40377,2018-11,WOODLANDS,3 ROOM,12A,MARSILING LANE,13 TO 15,67.0,Model A,2013,93 years 07 months,305000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
40378,2018-11,WOODLANDS,3 ROOM,886D,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,95 years 04 months,313000.0,886D WOODLANDS DR 50,734886,1.43792555826836,103.794619629415,2025-06-30
40379,2018-11,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,95 years 04 months,315000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
40380,2018-11,WOODLANDS,3 ROOM,887C,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,95 years 04 months,315000.0,887C WOODLANDS DR 50,733887,1.43713355325158,103.794671398859,2025-06-30
40381,2018-11,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,94 years,318000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
40382,2018-11,WOODLANDS,3 ROOM,887B,WOODLANDS DR 50,13 TO 15,67.0,Premium Apartment,2015,95 years 03 months,335000.0,887B WOODLANDS DR 50,732887,1.43720254481335,103.794350937623,2025-06-30
40383,2018-11,WOODLANDS,4 ROOM,25,MARSILING DR,10 TO 12,91.0,New Generation,1977,57 years 07 months,250000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
40384,2018-11,WOODLANDS,4 ROOM,436,WOODLANDS ST 41,04 TO 06,84.0,Simplified,1996,76 years 10 months,252000.0,436 WOODLANDS ST 41,730436,1.42661624805888,103.774872341652,2025-06-30
40385,2018-11,WOODLANDS,4 ROOM,31,MARSILING DR,04 TO 06,97.0,New Generation,1977,57 years 06 months,270000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
40386,2018-11,WOODLANDS,4 ROOM,26,MARSILING DR,10 TO 12,91.0,New Generation,1977,57 years 08 months,272500.0,26 MARSILING DR,730026,1.44196307936869,103.773221768066,2025-06-30
40387,2018-11,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,01 TO 03,84.0,Simplified,1996,76 years 09 months,275000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
40388,2018-11,WOODLANDS,4 ROOM,344,WOODLANDS ST 32,01 TO 03,84.0,Simplified,1993,73 years 03 months,280000.0,344 WOODLANDS ST 32,730344,1.43207266699216,103.780455054811,2025-06-30
40389,2018-11,WOODLANDS,4 ROOM,336,WOODLANDS AVE 1,07 TO 09,83.0,Simplified,1985,66 years,282000.0,336 WOODLANDS AVE 1,730336,1.43045950870745,103.782003060129,2025-06-30
40390,2018-11,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1987,67 years 02 months,282000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
40391,2018-11,WOODLANDS,4 ROOM,871,WOODLANDS ST 81,01 TO 03,111.0,Model A,1996,76 years 05 months,284000.0,871 WOODLANDS ST 81,730871,1.44385815819883,103.789187009315,2025-06-30
40392,2018-11,WOODLANDS,4 ROOM,205,MARSILING DR,10 TO 12,91.0,New Generation,1980,60 years 11 months,285000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
40393,2018-11,WOODLANDS,4 ROOM,743,WOODLANDS CIRCLE,01 TO 03,102.0,Model A2,1997,77 years 11 months,295000.0,743 WOODLANDS CIRCLE,730743,1.44373361822384,103.79631194039,2025-06-30
40394,2018-11,WOODLANDS,4 ROOM,753,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1997,78 years 01 month,296000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
40395,2018-11,WOODLANDS,4 ROOM,5A,MARSILING DR,10 TO 12,90.0,Model A,2002,82 years 05 months,300000.0,5A MARSILING DR,732005,1.44008479628214,103.77520066007,2025-06-30
40396,2018-11,WOODLANDS,4 ROOM,745,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1998,78 years 02 months,300000.0,745 WOODLANDS CIRCLE,730745,1.4421581766394,103.795608530175,2025-06-30
40397,2018-11,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,01 TO 03,105.0,Premium Apartment,2000,80 years 04 months,300000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
40398,2018-11,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,07 TO 09,95.0,Model A2,1998,78 years 05 months,302000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
40399,2018-11,WOODLANDS,4 ROOM,343,WOODLANDS AVE 1,04 TO 06,84.0,Simplified,1989,69 years 11 months,303000.0,343 WOODLANDS AVE 1,730343,1.43174566146212,103.780658303142,2025-06-30
40400,2018-11,WOODLANDS,4 ROOM,347,WOODLANDS AVE 3,07 TO 09,84.0,Simplified,1988,68 years 07 months,305000.0,347 WOODLANDS AVE 3,730347,1.43319140316565,103.781594917057,2025-06-30
40401,2018-11,WOODLANDS,4 ROOM,612,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,78 years 09 months,305000.0,612 WOODLANDS AVE 4,730612,1.43508189271048,103.796733054808,2025-06-30
40402,2018-11,WOODLANDS,4 ROOM,616,WOODLANDS AVE 4,07 TO 09,102.0,Model A,1998,78 years 06 months,305000.0,616 WOODLANDS AVE 4,730616,1.4343227615451,103.795844279939,2025-06-30
40403,2018-11,WOODLANDS,4 ROOM,755,WOODLANDS AVE 4,07 TO 09,102.0,Model A,1997,78 years 01 month,306000.0,755 WOODLANDS AVE 4,730755,1.44529965536515,103.793269737338,2025-06-30
40404,2018-11,WOODLANDS,4 ROOM,626,WOODLANDS AVE 6,07 TO 09,92.0,Model A2,1998,78 years 10 months,308000.0,626 WOODLANDS AVE 6,730626,1.43344635284838,103.800558138968,2025-06-30
40405,2018-11,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,77 years 10 months,308000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
40406,2018-11,WOODLANDS,4 ROOM,620,WOODLANDS DR 52,10 TO 12,91.0,Model A2,1998,78 years 09 months,308000.0,620 WOODLANDS DR 52,730620,1.43342596098074,103.798861660947,2025-06-30
40407,2018-11,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,78 years,310000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
40408,2018-11,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,78 years,310000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
40409,2018-11,WOODLANDS,4 ROOM,619,WOODLANDS DR 52,07 TO 09,91.0,Model A2,1998,78 years 09 months,310000.0,619 WOODLANDS DR 52,730619,1.43343677091965,103.79805544789,2025-06-30
40410,2018-11,WOODLANDS,4 ROOM,667,WOODLANDS RING RD,04 TO 06,91.0,Model A,2001,81 years 03 months,310000.0,667 WOODLANDS RING RD,730667,1.43864551855524,103.79791843779,2025-06-30
40411,2018-11,WOODLANDS,4 ROOM,787C,WOODLANDS CRES,07 TO 09,100.0,Model A,1997,77 years 10 months,312000.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
40412,2018-11,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,07 TO 09,93.0,Model A2,1997,77 years 06 months,314000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
40413,2018-11,WOODLANDS,4 ROOM,737,WOODLANDS CIRCLE,07 TO 09,100.0,Model A2,1998,78 years 04 months,315000.0,737 WOODLANDS CIRCLE,730737,1.4436783632097,103.796822911109,2025-06-30
40414,2018-11,WOODLANDS,4 ROOM,897A,WOODLANDS DR 50,04 TO 06,100.0,Model A,1997,77 years 11 months,315000.0,897A WOODLANDS DR 50,730897,1.43649098814063,103.793972071847,2025-06-30
40415,2018-11,WOODLANDS,4 ROOM,344,WOODLANDS ST 32,13 TO 15,84.0,Simplified,1993,73 years 03 months,315000.0,344 WOODLANDS ST 32,730344,1.43207266699216,103.780455054811,2025-06-30
40416,2018-11,WOODLANDS,4 ROOM,171,WOODLANDS ST 11,07 TO 09,93.0,New Generation,1985,66 years 01 month,318000.0,171 WOODLANDS ST 11,730171,1.43397497861501,103.776526806695,2025-06-30
40417,2018-11,WOODLANDS,4 ROOM,762,WOODLANDS AVE 6,07 TO 09,102.0,Model A,1998,78 years 04 months,320000.0,762 WOODLANDS AVE 6,730762,1.44602731663791,103.796071981368,2025-06-30
40418,2018-11,WOODLANDS,4 ROOM,741,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1997,77 years 10 months,320000.0,741 WOODLANDS CIRCLE,730741,1.44441190731037,103.795827945234,2025-06-30
