_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
7678,2017-05,TOA PAYOH,4 ROOM,148,POTONG PASIR AVE 1,01 TO 03,83.0,Simplified,1998,80 years 04 months,480000.0,148 POTONG PASIR AVE 1,350148,1.3323543597317,103.86777426102,2025-06-30
7679,2017-05,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,01 TO 03,85.0,Model A,2001,82 years 08 months,530000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
7680,2017-05,TOA PAYOH,4 ROOM,171,LOR 1 TOA PAYOH,01 TO 03,104.0,Model A,1995,77 years,542000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
7681,2017-05,TOA PAYOH,4 ROOM,141,POTONG PASIR AVE 3,01 TO 03,111.0,Model A,1984,66 years 02 months,553000.0,141 POTONG PASIR AVE 3,350141,1.33405922561445,103.867455100715,2025-06-30
7682,2017-05,TOA PAYOH,4 ROOM,239,LOR 1 TOA PAYOH,07 TO 09,103.0,Model A,1986,68 years 04 months,570000.0,239 LOR 1 TOA PAYOH,310239,1.34050894159915,103.851040712112,2025-06-30
7683,2017-05,TOA PAYOH,4 ROOM,135,POTONG PASIR AVE 3,01 TO 03,103.0,Model A,1984,66 years 02 months,575000.0,135 POTONG PASIR AVE 3,350135,1.33469058687886,103.866824291288,2025-06-30
7684,2017-05,TOA PAYOH,4 ROOM,143,POTONG PASIR AVE 2,07 TO 09,104.0,Model A,1984,66 years 02 months,580000.0,143 POTONG PASIR AVE 2,350143,1.33290762111116,103.866168845292,2025-06-30
7685,2017-05,TOA PAYOH,4 ROOM,10,LOR 7 TOA PAYOH,07 TO 09,104.0,Model A,1998,80 years 02 months,596000.0,10 LOR 7 TOA PAYOH,310010,1.33716527577081,103.857228807914,2025-06-30
7686,2017-05,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,10 TO 12,85.0,Model A,2001,82 years 08 months,610000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
7687,2017-05,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,10 TO 12,76.0,Model A,2009,90 years 11 months,665000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
7688,2017-05,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,04 TO 06,91.0,Model A,2009,90 years 11 months,685000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
7689,2017-05,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,10 TO 12,86.0,Model A,2006,87 years 08 months,706000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
7690,2017-05,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,25 TO 27,100.0,Model A,2001,82 years 08 months,740000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
7691,2017-05,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,34 TO 36,91.0,Model A,2009,90 years 11 months,788000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
7692,2017-05,TOA PAYOH,4 ROOM,179,TOA PAYOH CTRL,04 TO 06,84.0,Improved,1974,56 years 03 months,468000.0,179 TOA PAYOH CTRL,310179,1.3339009997633,103.850092878516,2025-06-30
7693,2017-05,TOA PAYOH,5 ROOM,10,JOO SENG RD,16 TO 18,119.0,Improved,1983,64 years 11 months,572888.0,10 JOO SENG RD,360010,1.33461833377097,103.88016502252,2025-06-30
7694,2017-05,TOA PAYOH,5 ROOM,97,LOR 3 TOA PAYOH,01 TO 03,123.0,Improved,1993,74 years 11 months,610000.0,97 LOR 3 TOA PAYOH,310097,1.33862553170269,103.847769289898,2025-06-30
7695,2017-05,TOA PAYOH,5 ROOM,11,LOR 8 TOA PAYOH,01 TO 03,122.0,Improved,1998,79 years 09 months,616000.0,11 LOR 8 TOA PAYOH,310011,1.33723344302177,103.858841063408,2025-06-30
7696,2017-05,TOA PAYOH,5 ROOM,171,LOR 1 TOA PAYOH,04 TO 06,124.0,Improved,1995,76 years 11 months,623000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
7697,2017-05,TOA PAYOH,5 ROOM,147,LOR 2 TOA PAYOH,25 TO 27,110.0,Improved,2006,87 years 09 months,810000.0,147 LOR 2 TOA PAYOH,310147,1.33454683171677,103.845077697814,2025-06-30
7698,2017-05,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,04 TO 06,113.0,DBSS,2012,94 years,840000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
7699,2017-05,TOA PAYOH,5 ROOM,136,POTONG PASIR AVE 3,13 TO 15,156.0,Model A-Maisonette,1984,66 years 02 months,840000.0,136 POTONG PASIR AVE 3,350136,1.33398254838691,103.866520142842,2025-06-30
7700,2017-05,TOA PAYOH,5 ROOM,145,POTONG PASIR AVE 2,10 TO 12,158.0,Model A-Maisonette,1984,66 years 02 months,900000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
7701,2017-05,TOA PAYOH,EXECUTIVE,236,LOR 1 TOA PAYOH,07 TO 09,146.0,Maisonette,1986,68 years 03 months,850000.0,236 LOR 1 TOA PAYOH,310236,1.34027351637589,103.852085014347,2025-06-30
7702,2017-05,WOODLANDS,3 ROOM,15,MARSILING LANE,01 TO 03,65.0,Improved,1976,57 years 08 months,245000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
7703,2017-05,WOODLANDS,3 ROOM,19,MARSILING LANE,01 TO 03,60.0,Improved,1987,69 years 01 month,247500.0,19 MARSILING LANE,730019,1.44328204285332,103.777294228046,2025-06-30
7704,2017-05,WOODLANDS,3 ROOM,17,MARSILING LANE,04 TO 06,65.0,Improved,1984,66 years 07 months,250000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
7705,2017-05,WOODLANDS,3 ROOM,212,MARSILING CRES,04 TO 06,74.0,Model A,1983,64 years 09 months,258000.0,212 MARSILING CRES,730212,1.44621408696805,103.773079709744,2025-06-30
7706,2017-05,WOODLANDS,3 ROOM,166,WOODLANDS ST 13,01 TO 03,67.0,New Generation,1986,68 years 04 months,260000.0,166 WOODLANDS ST 13,730166,1.43363334048141,103.775400477732,2025-06-30
7707,2017-05,WOODLANDS,3 ROOM,6,MARSILING DR,10 TO 12,65.0,Improved,1976,57 years 09 months,262000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
7708,2017-05,WOODLANDS,3 ROOM,22,MARSILING DR,07 TO 09,67.0,New Generation,1977,59 years 01 month,263000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
7709,2017-05,WOODLANDS,3 ROOM,206,MARSILING DR,07 TO 09,68.0,New Generation,1981,62 years 11 months,265000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
7710,2017-05,WOODLANDS,3 ROOM,17,MARSILING LANE,04 TO 06,65.0,Improved,1984,66 years 06 months,270000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
7711,2017-05,WOODLANDS,3 ROOM,152,WOODLANDS ST 13,04 TO 06,73.0,Model A,1985,66 years 10 months,270000.0,152 WOODLANDS ST 13,730152,1.43506711706505,103.77423129783,2025-06-30
7712,2017-05,WOODLANDS,3 ROOM,148,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,66 years 10 months,275000.0,148 WOODLANDS ST 13,730148,1.43576274995203,103.77402996229,2025-06-30
7713,2017-05,WOODLANDS,3 ROOM,218,MARSILING CRES,10 TO 12,81.0,New Generation,1986,68 years 01 month,276000.0,218 MARSILING CRES,730218,1.44652106873397,103.773390539721,2025-06-30
7714,2017-05,WOODLANDS,3 ROOM,203,MARSILING DR,10 TO 12,68.0,New Generation,1981,63 years 06 months,277000.0,203 MARSILING DR,730203,1.44378245782924,103.774416596146,2025-06-30
7715,2017-05,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,66 years 10 months,280000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
7716,2017-05,WOODLANDS,3 ROOM,331,WOODLANDS AVE 1,01 TO 03,73.0,Model A,1994,75 years 08 months,293000.0,331 WOODLANDS AVE 1,730331,1.42940879659713,103.778713415091,2025-06-30
7717,2017-05,WOODLANDS,3 ROOM,12A,MARSILING LANE,04 TO 06,67.0,Model A,2013,95 years 02 months,297000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
7718,2017-05,WOODLANDS,3 ROOM,12A,MARSILING LANE,19 TO 21,67.0,Model A,2013,95 years 01 month,310000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
7719,2017-05,WOODLANDS,3 ROOM,160,WOODLANDS ST 13,10 TO 12,73.0,Model A,1990,72 years,330000.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
7720,2017-05,WOODLANDS,3 ROOM,318,WOODLANDS ST 31,04 TO 06,83.0,Model A,1993,75 years 08 months,342000.0,318 WOODLANDS ST 31,730318,1.43185620344217,103.777063676323,2025-06-30
7721,2017-05,WOODLANDS,4 ROOM,203,MARSILING DR,10 TO 12,93.0,New Generation,1981,63 years 05 months,273500.0,203 MARSILING DR,730203,1.44378245782924,103.774416596146,2025-06-30
7722,2017-05,WOODLANDS,4 ROOM,7,MARSILING DR,07 TO 09,88.0,Improved,1976,57 years 08 months,275000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
7723,2017-05,WOODLANDS,4 ROOM,8,MARSILING DR,04 TO 06,88.0,Improved,1976,57 years 08 months,281888.0,8 MARSILING DR,730008,1.44134504107456,103.777182721751,2025-06-30
7724,2017-05,WOODLANDS,4 ROOM,22,MARSILING DR,13 TO 15,92.0,New Generation,1977,59 years 01 month,295000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
7725,2017-05,WOODLANDS,4 ROOM,25,MARSILING DR,04 TO 06,91.0,New Generation,1977,59 years 01 month,300000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
7726,2017-05,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,01 TO 03,91.0,Model A2,1998,79 years 11 months,305000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
7727,2017-05,WOODLANDS,4 ROOM,28,MARSILING DR,07 TO 09,97.0,New Generation,1977,58 years 11 months,307000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
7728,2017-05,WOODLANDS,4 ROOM,774,WOODLANDS CRES,10 TO 12,92.0,Model A2,1997,79 years 05 months,310000.0,774 WOODLANDS CRES,730774,1.44814759810496,103.799142729823,2025-06-30
7729,2017-05,WOODLANDS,4 ROOM,854,WOODLANDS ST 83,04 TO 06,84.0,Simplified,1993,75 years 03 months,310000.0,854 WOODLANDS ST 83,730854,1.43979292303567,103.793067357987,2025-06-30
7730,2017-05,WOODLANDS,4 ROOM,33,MARSILING DR,13 TO 15,98.0,New Generation,1978,59 years 09 months,310888.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
7731,2017-05,WOODLANDS,4 ROOM,202,MARSILING DR,13 TO 15,93.0,New Generation,1981,63 years 01 month,312500.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
7732,2017-05,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,04 TO 06,92.0,Model A2,1998,80 years 03 months,315000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
7733,2017-05,WOODLANDS,4 ROOM,896A,WOODLANDS DR 50,01 TO 03,99.0,Model A,1997,78 years 09 months,315000.0,896A WOODLANDS DR 50,730896,1.43646755646399,103.793072616108,2025-06-30
7734,2017-05,WOODLANDS,4 ROOM,850,WOODLANDS ST 82,01 TO 03,98.0,New Generation,1995,77 years 01 month,316000.0,850 WOODLANDS ST 82,730850,1.44094981618482,103.792083755214,2025-06-30
7735,2017-05,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,10 TO 12,90.0,Model A2,1998,80 years 03 months,318000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
7736,2017-05,WOODLANDS,4 ROOM,579,WOODLANDS DR 16,01 TO 03,90.0,Model A,2001,82 years 11 months,318000.0,579 WOODLANDS DR 16,730579,1.43071319275918,103.795708910476,2025-06-30
7737,2017-05,WOODLANDS,4 ROOM,666,WOODLANDS RING RD,01 TO 03,86.0,Model A2,2000,82 years 04 months,318000.0,666 WOODLANDS RING RD,730666,1.43829338484767,103.797399036463,2025-06-30
7738,2017-05,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,10 TO 12,91.0,New Generation,1985,66 years 11 months,318000.0,105 WOODLANDS ST 13,730105,1.43684476168491,103.781579113316,2025-06-30
7739,2017-05,WOODLANDS,4 ROOM,612,WOODLANDS AVE 4,10 TO 12,102.0,Model A,1998,80 years 04 months,320000.0,612 WOODLANDS AVE 4,730612,1.43508189271048,103.796733054808,2025-06-30
7740,2017-05,WOODLANDS,4 ROOM,740,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1997,79 years 05 months,320000.0,740 WOODLANDS CIRCLE,730740,1.44451665994532,103.796298181189,2025-06-30
7741,2017-05,WOODLANDS,4 ROOM,628A,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,80 years 05 months,320000.0,628A WOODLANDS RING RD,731628,1.43497477389557,103.800850684514,2025-06-30
7742,2017-05,WOODLANDS,4 ROOM,840,WOODLANDS ST 82,01 TO 03,104.0,Model A,1994,76 years 01 month,320000.0,840 WOODLANDS ST 82,730840,1.44381282098453,103.792401112407,2025-06-30
7743,2017-05,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,01 TO 03,85.0,Model A2,2000,82 years 05 months,321000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
7744,2017-05,WOODLANDS,4 ROOM,758,WOODLANDS AVE 6,10 TO 12,103.0,Model A,1998,79 years 09 months,325000.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
7745,2017-05,WOODLANDS,4 ROOM,619,WOODLANDS DR 52,07 TO 09,91.0,Model A2,1998,80 years 03 months,325000.0,619 WOODLANDS DR 52,730619,1.43343677091965,103.79805544789,2025-06-30
7746,2017-05,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,04 TO 06,84.0,Simplified,1994,76 years 01 month,325000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
7747,2017-05,WOODLANDS,4 ROOM,619,WOODLANDS DR 52,04 TO 06,96.0,Model A2,1998,80 years 03 months,328000.0,619 WOODLANDS DR 52,730619,1.43343677091965,103.79805544789,2025-06-30
7748,2017-05,WOODLANDS,4 ROOM,688D,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,85 years 09 months,328000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
7749,2017-05,WOODLANDS,4 ROOM,29,MARSILING DR,04 TO 06,97.0,New Generation,1979,61 years 05 months,330000.0,29 MARSILING DR,730029,1.4431021898587,103.773366512748,2025-06-30
7750,2017-05,WOODLANDS,4 ROOM,101,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1985,66 years 11 months,330000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
7751,2017-05,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,07 TO 09,86.0,Model A2,2000,82 years 07 months,331000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
7752,2017-05,WOODLANDS,4 ROOM,620,WOODLANDS DR 52,10 TO 12,91.0,Model A2,1998,80 years 02 months,332000.0,620 WOODLANDS DR 52,730620,1.43342596098074,103.798861660947,2025-06-30
7753,2017-05,WOODLANDS,4 ROOM,802,WOODLANDS ST 81,07 TO 09,84.0,Simplified,1989,71 years 02 months,332000.0,802 WOODLANDS ST 81,730802,1.44094029531024,103.786015017818,2025-06-30
7754,2017-05,WOODLANDS,4 ROOM,113,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1987,68 years 10 months,335000.0,113 WOODLANDS ST 13,730113,1.43801404529215,103.78122891909,2025-06-30
7755,2017-05,WOODLANDS,4 ROOM,414,WOODLANDS ST 41,04 TO 06,103.0,Model A,1996,77 years 08 months,335000.0,414 WOODLANDS ST 41,730414,1.42790632290388,103.773387862138,2025-06-30
7756,2017-05,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,04 TO 06,104.0,Model A,1994,76 years 01 month,338000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
7757,2017-05,WOODLANDS,4 ROOM,732,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1997,79 years 04 months,340000.0,732 WOODLANDS CIRCLE,730732,1.44334742731535,103.798291752455,2025-06-30
7758,2017-05,WOODLANDS,4 ROOM,740,WOODLANDS CIRCLE,07 TO 09,103.0,Model A,1997,79 years 05 months,340000.0,740 WOODLANDS CIRCLE,730740,1.44451665994532,103.796298181189,2025-06-30
7759,2017-05,WOODLANDS,4 ROOM,875,WOODLANDS ST 82,01 TO 03,115.0,Model A,1996,77 years 10 months,340000.0,875 WOODLANDS ST 82,730875,1.44253261259412,103.789611665242,2025-06-30
7760,2017-05,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,79 years 05 months,340000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
7761,2017-05,WOODLANDS,4 ROOM,604,WOODLANDS DR 42,04 TO 06,93.0,Model A2,1997,79 years,345000.0,604 WOODLANDS DR 42,730604,1.4371352956954,103.796372143463,2025-06-30
7762,2017-05,WOODLANDS,4 ROOM,406,WOODLANDS ST 41,10 TO 12,106.0,Model A,1995,77 years 07 months,345000.0,406 WOODLANDS ST 41,730406,1.42940389596979,103.772728145323,2025-06-30
7763,2017-05,WOODLANDS,4 ROOM,847,WOODLANDS ST 82,01 TO 03,98.0,New Generation,1995,76 years 10 months,345000.0,847 WOODLANDS ST 82,730847,1.44215340952621,103.791733417825,2025-06-30
7764,2017-05,WOODLANDS,4 ROOM,108,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1987,68 years 08 months,348000.0,108 WOODLANDS ST 13,730108,1.43721908735525,103.781576753293,2025-06-30
7765,2017-05,WOODLANDS,4 ROOM,876,WOODLANDS AVE 9,10 TO 12,105.0,Model A,1996,78 years,350000.0,876 WOODLANDS AVE 9,730876,1.44479630092329,103.790602761905,2025-06-30
7766,2017-05,WOODLANDS,4 ROOM,547,WOODLANDS DR 16,01 TO 03,101.0,Model A,2000,82 years 04 months,350000.0,547 WOODLANDS DR 16,730547,1.43016231215264,103.792987552444,2025-06-30
7767,2017-05,WOODLANDS,4 ROOM,707,WOODLANDS DR 40,04 TO 06,101.0,Model A,1996,78 years 05 months,350000.0,707 WOODLANDS DR 40,730707,1.44061701971721,103.79664662375,2025-06-30
7768,2017-05,WOODLANDS,4 ROOM,688B,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,85 years 10 months,350000.0,688B WOODLANDS DR 75,732688,1.44346858175011,103.807033335539,2025-06-30
7769,2017-05,WOODLANDS,4 ROOM,644,WOODLANDS RING RD,10 TO 12,100.0,Model A,1998,80 years 02 months,350000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
7770,2017-05,WOODLANDS,4 ROOM,413,WOODLANDS ST 41,04 TO 06,106.0,Model A,1996,77 years 08 months,350000.0,413 WOODLANDS ST 41,730413,1.42777471473111,103.772774411973,2025-06-30
7771,2017-05,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,13 TO 15,91.0,New Generation,1985,67 years 05 months,352000.0,172 WOODLANDS ST 13,730172,1.43398859274828,103.777490482198,2025-06-30
7772,2017-05,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,10 TO 12,102.0,Model A,1999,81 years 04 months,352000.0,633 WOODLANDS RING RD,730633,1.43558817981973,103.802367582845,2025-06-30
7773,2017-05,WOODLANDS,4 ROOM,772,WOODLANDS DR 60,10 TO 12,101.0,Model A,1997,79 years 06 months,358000.0,772 WOODLANDS DR 60,730772,1.44723371011331,103.798185250091,2025-06-30
7774,2017-05,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,85 years 08 months,358000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
7775,2017-05,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,07 TO 09,85.0,Model A2,2000,82 years 05 months,358000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
7776,2017-05,WOODLANDS,4 ROOM,703,WOODLANDS DR 40,01 TO 03,101.0,Model A,1996,78 years 05 months,360000.0,703 WOODLANDS DR 40,730703,1.4409565628088,103.796576586484,2025-06-30
7777,2017-05,WOODLANDS,4 ROOM,854,WOODLANDS ST 83,07 TO 09,104.0,Model A,1993,75 years 03 months,360888.0,854 WOODLANDS ST 83,730854,1.43979292303567,103.793067357987,2025-06-30
7778,2017-05,WOODLANDS,4 ROOM,769,WOODLANDS DR 60,07 TO 09,101.0,Model A,1997,79 years 07 months,361000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
7779,2017-05,WOODLANDS,4 ROOM,898A,WOODLANDS DR 50,04 TO 06,97.0,Model A,1997,79 years 03 months,365000.0,898A WOODLANDS DR 50,730898,1.43537224460869,103.794675132372,2025-06-30
7780,2017-05,WOODLANDS,4 ROOM,792,WOODLANDS AVE 6,04 TO 06,100.0,Model A,1997,79 years 07 months,365000.0,792 WOODLANDS AVE 6,730792,1.44214857011821,103.802298646195,2025-06-30
7781,2017-05,WOODLANDS,4 ROOM,12B,MARSILING LANE,04 TO 06,93.0,Model A,2013,95 years 01 month,366000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
7782,2017-05,WOODLANDS,4 ROOM,680,WOODLANDS AVE 6,07 TO 09,101.0,Model A,1998,80 years 03 months,368000.0,680 WOODLANDS AVE 6,730680,1.43963261801972,103.802121646793,2025-06-30
7783,2017-05,WOODLANDS,4 ROOM,689B,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 09 months,369000.0,689B WOODLANDS DR 75,732689,1.44446942805204,103.808397457375,2025-06-30
7784,2017-05,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,79 years 04 months,375000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
7785,2017-05,WOODLANDS,4 ROOM,522,WOODLANDS DR 14,07 TO 09,102.0,Premium Apartment,2000,82 years 01 month,375000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
7786,2017-05,WOODLANDS,4 ROOM,603,WOODLANDS DR 42,10 TO 12,102.0,Model A,1997,78 years 11 months,375000.0,603 WOODLANDS DR 42,730603,1.43757277585058,103.796414103464,2025-06-30
7787,2017-05,WOODLANDS,4 ROOM,682C,WOODLANDS DR 73,01 TO 03,105.0,Premium Apartment,2000,81 years 09 months,378000.0,682C WOODLANDS DR 73,733682,1.44075549422421,103.804264107553,2025-06-30
7788,2017-05,WOODLANDS,4 ROOM,897B,WOODLANDS DR 50,10 TO 12,100.0,Model A,1997,79 years 02 months,382000.0,897B WOODLANDS DR 50,731897,1.43605136306912,103.793998410947,2025-06-30
7789,2017-05,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,84 years 09 months,383000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
7790,2017-05,WOODLANDS,4 ROOM,12B,MARSILING LANE,13 TO 15,93.0,Model A,2013,95 years 01 month,396000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
7791,2017-05,WOODLANDS,4 ROOM,354,WOODLANDS AVE 1,07 TO 09,106.0,Model A,1996,78 years 02 months,408000.0,354 WOODLANDS AVE 1,730354,1.43239170175696,103.785065334478,2025-06-30
7792,2017-05,WOODLANDS,4 ROOM,12B,MARSILING LANE,28 TO 30,95.0,Model A,2013,95 years 01 month,410000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
7793,2017-05,WOODLANDS,4 ROOM,12C,MARSILING LANE,22 TO 24,95.0,Model A,2013,95 years 01 month,435000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
7794,2017-05,WOODLANDS,5 ROOM,5A,MARSILING DR,01 TO 03,110.0,Improved,2002,84 years,335888.0,5A MARSILING DR,732005,1.44008479628214,103.77520066007,2025-06-30
7795,2017-05,WOODLANDS,5 ROOM,764,WOODLANDS CIRCLE,01 TO 03,111.0,Improved,2003,85 years 01 month,360000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
7796,2017-05,WOODLANDS,5 ROOM,36,MARSILING DR,04 TO 06,124.0,Standard,1978,59 years 11 months,365000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
7797,2017-05,WOODLANDS,5 ROOM,623,WOODLANDS DR 52,01 TO 03,122.0,Improved,1998,80 years 04 months,368000.0,623 WOODLANDS DR 52,730623,1.43484925635895,103.798922420494,2025-06-30
7798,2017-05,WOODLANDS,5 ROOM,614,WOODLANDS AVE 4,01 TO 03,122.0,Improved,1998,80 years 04 months,370000.0,614 WOODLANDS AVE 4,730614,1.43445536966004,103.79641239237,2025-06-30
7799,2017-05,WOODLANDS,5 ROOM,585,WOODLANDS DR 16,04 TO 06,111.0,Improved,2001,83 years 05 months,380000.0,585 WOODLANDS DR 16,730585,1.42920597374185,103.79540833238,2025-06-30
7800,2017-05,WOODLANDS,5 ROOM,621,WOODLANDS DR 52,04 TO 06,121.0,Improved,1998,80 years 01 month,380000.0,621 WOODLANDS DR 52,730621,1.43411191997483,103.798080046893,2025-06-30
7801,2017-05,WOODLANDS,5 ROOM,688B,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 10 months,380000.0,688B WOODLANDS DR 75,732688,1.44346858175011,103.807033335539,2025-06-30
7802,2017-05,WOODLANDS,5 ROOM,690A,WOODLANDS DR 75,04 TO 06,111.0,Premium Apartment,2004,85 years 08 months,385000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
7803,2017-05,WOODLANDS,5 ROOM,137,MARSILING RD,01 TO 03,121.0,Improved,1985,67 years 04 months,385000.0,137 MARSILING RD,730137,1.43845614747139,103.777081265974,2025-06-30
7804,2017-05,WOODLANDS,5 ROOM,759,WOODLANDS AVE 6,07 TO 09,122.0,Improved,1998,79 years 11 months,390000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
7805,2017-05,WOODLANDS,5 ROOM,733,WOODLANDS CIRCLE,01 TO 03,121.0,Improved,1997,79 years 05 months,390000.0,733 WOODLANDS CIRCLE,730733,1.44372277083434,103.798771309055,2025-06-30
7806,2017-05,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 08 months,392000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
